episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
253,7,-0.033731071371475664,0.14285714285714285,-0.2857142857142857,-0.23611749960032963,1.0,-2.0,2,1761073682.7960942
254,14,-0.03371906944390827,0.07142857142857142,0.0,-0.4720669722147157,1.0,0.0,0,1761073683.2796211
255,18,-0.03759931362361152,0.05555555555555555,0.0,-0.6767876452250073,1.0,0.0,0,1761073683.662046
256,15,-0.04987296419887894,0.06666666666666667,-0.13333333333333333,-0.748094462983184,1.0,-2.0,2,1761073683.993559
257,18,-0.0254670653285499,0.05555555555555555,-0.05555555555555555,-0.4584071759138982,1.0,-1.0,1,1761073684.3673987
258,21,-0.0317087755298746,0.047619047619047616,-0.047619047619047616,-0.6658842861273666,1.0,-1.0,1,1761073684.7861266
259,19,-0.030614665015414187,0.05263157894736842,0.0,-0.5816786352928696,1.0,0.0,0,1761073685.1637554
260,4,-0.03513060995065913,0.25,0.0,-0.1405224398026365,1.0,0.0,0,1761073685.2639968
261,13,-0.04230162678661829,0.07692307692307693,0.0,-0.5499211482260378,1.0,0.0,0,1761073685.7602253
262,11,-0.024934442788768548,0.09090909090909091,0.0,-0.274278870676454,1.0,0.0,0,1761073686.0319066
263,8,-0.03675587544663571,0.125,-0.125,-0.29404700357308566,1.0,-1.0,1,1761073686.276862
264,10,-0.06053155691082348,0.1,-0.2,-0.6053155691082348,1.0,-2.0,2,1761073686.6800284
265,13,-0.03740281719895276,0.07692307692307693,0.0,-0.48623662358638586,1.0,0.0,0,1761073687.0577102
266,13,-0.045002354353553105,0.07692307692307693,-0.07692307692307693,-0.5850306065961903,1.0,-1.0,1,1761073687.3492584
267,18,-0.044818807801519985,0.05555555555555555,0.0,-0.8067385404273597,1.0,0.0,0,1761073687.7017589
268,23,-0.045207018446247194,0.043478260869565216,-0.08695652173913043,-1.0397614242636855,1.0,-2.0,2,1761073789.7844405
269,25,-0.03930912046052955,0.04,0.0,-0.9827280115132386,1.0,0.0,0,1761073790.2598934
270,10,-0.028372631783671297,0.1,0.0,-0.283726317836713,1.0,0.0,0,1761073790.4630852
271,25,-0.033065558442334365,0.04,0.0,-0.8266389610583591,1.0,0.0,0,1761073791.127328
272,17,-0.035096431287345985,0.058823529411764705,0.0,-0.5966393318848817,1.0,0.0,0,1761073791.4218569
273,11,-0.03191639377831997,0.09090909090909091,0.0,-0.3510803315615197,1.0,0.0,0,1761073791.6902692
274,13,-0.01784895166013523,0.07692307692307693,0.0,-0.232036371581758,1.0,0.0,0,1761073792.0627909
275,16,-0.04061595921783593,0.0625,0.0,-0.6498553474853749,1.0,0.0,0,1761073792.4464555
276,14,-0.04009902424193934,0.07142857142857142,-0.2857142857142857,-0.5613863393871508,1.0,-4.0,4,1761073792.7619855
277,7,-0.04329690370491328,0.14285714285714285,0.0,-0.30307832593439293,1.0,0.0,0,1761073793.0810323
278,11,-0.03772823247408516,0.09090909090909091,0.0,-0.4150105572149368,1.0,0.0,0,1761073793.5606143
279,16,-0.04375265283152216,0.0625,0.0,-0.7000424453043546,1.0,0.0,0,1761073793.9453967
280,20,-0.061182562531133036,0.05,0.0,-1.2236512506226607,1.0,0.0,0,1761073794.359378
281,12,-0.04242921010987013,0.08333333333333333,0.0,-0.5091505213184415,1.0,0.0,0,1761073794.5825639
282,9,-0.05570405924192477,0.1111111111111111,-0.2222222222222222,-0.501336533177323,1.0,-2.0,2,1761073794.8669646
283,18,-0.03307285445735463,0.05555555555555555,-0.1111111111111111,-0.5953113802323834,1.0,-2.0,2,1761073795.3036394
284,19,-0.04482516526646685,0.05263157894736842,0.0,-0.8516781400628701,1.0,0.0,0,1761073795.6975768
285,9,-0.0379039420192562,0.1111111111111111,0.0,-0.34113547817330575,1.0,0.0,0,1761073795.9370384
286,21,-0.029029075029931736,0.047619047619047616,-0.09523809523809523,-0.6096105756285665,1.0,-2.0,2,1761073796.4361506
287,9,-0.0398345714959592,0.1111111111111111,0.0,-0.35851114346363283,1.0,0.0,0,1761073896.2757826
288,18,-0.030355794355891006,0.05555555555555555,0.0,-0.5464042984060381,1.0,0.0,0,1761073896.7348058
289,2,-0.06407476826031455,0.0,0.0,-0.1281495365206291,0.0,0.0,0,1761073896.8392138
290,15,-0.028294650789251117,0.06666666666666667,0.0,-0.42441976183876673,1.0,0.0,0,1761073897.4676666
291,17,-0.036299353084591854,0.058823529411764705,0.0,-0.6170890024380615,1.0,0.0,0,1761073897.95415
292,20,-0.0323537913531159,0.05,-0.05,-0.6470758270623179,1.0,-1.0,1,1761073898.364415
293,6,-0.052364277075509315,0.16666666666666666,0.0,-0.3141856624530559,1.0,0.0,0,1761073898.4835868
294,3,-0.12141275486738694,0.3333333333333333,0.0,-0.3642382646021608,1.0,0.0,0,1761073898.682011
295,16,-0.03528161519892663,0.0625,0.0,-0.564505843182826,1.0,0.0,0,1761073899.2110155
296,23,-0.03317511081918944,0.043478260869565216,0.0,-0.763027548841357,1.0,0.0,0,1761073899.5811794
297,19,-0.03916314977194088,0.05263157894736842,0.0,-0.7440998456668767,1.0,0.0,0,1761073899.8862104
298,16,-0.042159384085114916,0.0625,0.0,-0.6745501453618387,1.0,0.0,0,1761073900.1814518
299,25,-0.03968825009389303,0.04,0.0,-0.9922062523473256,1.0,0.0,0,1761073900.6616309
300,8,-0.04719057535978521,0.125,0.0,-0.37752460287828166,1.0,0.0,0,1761073900.815278
301,16,-0.03673062748073558,0.0625,-0.125,-0.5876900396917693,1.0,-2.0,2,1761073901.267471
302,15,-0.022417052208108204,0.06666666666666667,0.0,-0.3362557831216231,1.0,0.0,0,1761073901.6821806
303,4,-0.06388145448597177,0.25,0.0,-0.25552581794388707,1.0,0.0,0,1761073901.8833268
304,5,-0.047492968351219175,0.2,0.0,-0.2374648417560959,1.0,0.0,0,1761073902.2437172
305,5,-0.039344112278762826,0.2,0.0,-0.19672056139381414,1.0,0.0,0,1761073902.6052127
306,15,-0.03196296665033846,0.06666666666666667,0.0,-0.4794444997550769,1.0,0.0,0,1761073903.1005194
307,9,-0.048757975097493925,0.1111111111111111,0.0,-0.4388217758774453,1.0,0.0,0,1761074002.277737
308,11,-0.04594274404266365,0.09090909090909091,0.0,-0.5053701844693002,1.0,0.0,0,1761074002.654204
309,19,-0.03486232109386491,0.05263157894736842,0.0,-0.6623841007834333,1.0,0.0,0,1761074003.134634
310,11,-0.048823334844205084,0.09090909090909091,-0.09090909090909091,-0.5370566832862559,1.0,-1.0,1,1761074003.4217687
311,19,-0.03739024965174654,0.05263157894736842,-0.21052631578947367,-0.7104147433831842,1.0,-4.0,4,1761074003.9543731
312,22,-0.03828897526375746,0.045454545454545456,0.0,-0.8423574558026642,1.0,0.0,0,1761074004.3893237
313,10,-0.046322508027240056,0.1,0.0,-0.46322508027240056,1.0,0.0,0,1761074004.56582
314,1,-0.0726630898194638,1.0,0.0,-0.0726630898194638,1.0,0.0,0,1761074004.755148
315,22,-0.024209277091384054,0.045454545454545456,0.0,-0.5326040960104492,1.0,0.0,0,1761074005.47204
316,5,-0.030275140710046257,0.2,0.0,-0.15137570355023128,1.0,0.0,0,1761074005.5782137
317,3,-0.07206405922047464,0.3333333333333333,0.0,-0.2161921776614239,1.0,0.0,0,1761074005.8476474
318,7,-0.04126069849682939,0.14285714285714285,0.0,-0.2888248894778057,1.0,0.0,0,1761074006.2357602
319,20,-0.04123575498845565,0.05,0.0,-0.824715099769113,1.0,0.0,0,1761074006.8141036
320,21,-0.03344254418475769,0.047619047619047616,0.0,-0.7022934278799116,1.0,0.0,0,1761074007.1623385
321,3,-0.09731781442838239,0.3333333333333333,0.0,-0.29195344328514716,1.0,0.0,0,1761074007.2699425
322,22,-0.02779506854003987,0.045454545454545456,0.0,-0.6114915078808771,1.0,0.0,0,1761074008.0091796
323,20,-0.037765341073156156,0.05,-0.05,-0.7553068214631231,1.0,-1.0,1,1761074008.3671477
324,15,-0.038986100687414774,0.06666666666666667,0.0,-0.5847915103112216,1.0,0.0,0,1761074008.6632817
325,7,-0.040277368746515385,0.14285714285714285,0.0,-0.2819415812256077,1.0,0.0,0,1761074008.9080586
326,8,-0.04930348376565424,0.125,-0.25,-0.3944278701252339,1.0,-2.0,2,1761074009.2655997
327,17,-0.0335729743988735,0.058823529411764705,-0.11764705882352941,-0.5707405647808496,1.0,-2.0,2,1761074110.6089091
328,3,-0.046115902405453345,0.0,0.0,-0.13834770721636003,0.0,0.0,0,1761074110.6784794
329,12,-0.02734943759133963,0.08333333333333333,0.0,-0.32819325109607556,1.0,0.0,0,1761074111.191178
330,6,-0.04813631990980777,0.16666666666666666,0.0,-0.2888179194588466,1.0,0.0,0,1761074111.381433
331,7,-0.02669746506049097,0.14285714285714285,0.0,-0.18688225542343678,1.0,0.0,0,1761074111.7920163
332,22,-0.031237491591666902,0.045454545454545456,0.0,-0.6872248150166719,1.0,0.0,0,1761074112.3977537
333,10,-0.03568662950034841,0.1,0.0,-0.3568662950034841,1.0,0.0,0,1761074112.6114633
334,13,-0.03314962096214955,0.07692307692307693,0.0,-0.43094507250794417,1.0,0.0,0,1761074113.1641996
335,17,-0.03590673864573105,0.058823529411764705,0.0,-0.6104145569774279,1.0,0.0,0,1761074113.5950584
336,12,-0.04215711296217497,0.08333333333333333,-0.16666666666666666,-0.5058853555460996,1.0,-2.0,2,1761074113.917555
337,13,-0.04256385235235059,0.07692307692307693,0.0,-0.5533300805805577,1.0,0.0,0,1761074114.365413
338,6,-0.03917833879672771,0.16666666666666666,0.0,-0.23507003278036628,1.0,0.0,0,1761074114.5555825
339,15,-0.03459266276622131,0.06666666666666667,0.0,-0.5188899414933197,1.0,0.0,0,1761074115.0438898
340,11,-0.03465552522308251,0.09090909090909091,0.0,-0.38121077745390763,1.0,0.0,0,1761074115.4016685
341,16,-0.03518154552712108,0.0625,0.0,-0.5629047284339372,1.0,0.0,0,1761074115.8410764
342,20,-0.030035413423296263,0.05,-0.15,-0.6007082684659253,1.0,-3.0,3,1761074116.2639308
343,8,-0.043261575981771556,0.125,-0.125,-0.34609260785417245,1.0,-1.0,1,1761074116.469409
344,10,-0.03464377781486374,0.0,0.0,-0.3464377781486374,0.0,0.0,0,1761074116.8596656
345,18,-0.03223712480700365,0.05555555555555555,-0.16666666666666666,-0.5802682465260657,1.0,-3.0,3,1761074117.4350214
346,6,-0.023914433561333548,0.16666666666666666,0.0,-0.1434866013680013,1.0,0.0,0,1761074117.5997095
347,19,-0.03327163405046661,0.05263157894736842,0.0,-0.6321610469588657,1.0,0.0,0,1761074219.6269486
348,11,-0.01684687050398002,0.09090909090909091,0.0,-0.18531557554378023,1.0,0.0,0,1761074219.8383915
349,13,-0.03265734933815773,0.07692307692307693,-0.07692307692307693,-0.4245455413960505,1.0,-1.0,1,1761074220.2937922
350,20,-0.02501023107420538,0.05,-0.05,-0.5002046214841076,1.0,-1.0,1,1761074220.7984455
351,19,-0.040223725360817676,0.05263157894736842,-0.2631578947368421,-0.7642507818555359,1.0,-5.0,5,1761074221.1815357
352,12,-0.04159272035808934,0.08333333333333333,0.0,-0.49911264429707214,1.0,0.0,0,1761074221.4760017
353,3,-0.021064362188538823,0.3333333333333333,0.0,-0.06319308656561647,1.0,0.0,0,1761074221.7102666
354,13,-0.0379154432209505,0.07692307692307693,0.0,-0.4929007618723565,1.0,0.0,0,1761074222.1326892
355,10,-0.02823234886486716,0.1,0.0,-0.2823234886486716,1.0,0.0,0,1761074222.3895686
356,20,-0.03319600581596526,0.05,0.0,-0.6639201163193053,1.0,0.0,0,1761074222.8137794
357,19,-0.02890833415305176,0.05263157894736842,0.0,-0.5492583489079834,1.0,0.0,0,1761074223.1387594
358,13,-0.021906971772211976,0.07692307692307693,0.0,-0.2847906330387557,1.0,0.0,0,1761074223.3852758
359,14,-0.02719905819844571,0.07142857142857142,-0.07142857142857142,-0.38078681477823995,1.0,-1.0,1,1761074223.6677675
360,12,-0.03773645278545425,0.08333333333333333,0.0,-0.45283743342545096,1.0,0.0,0,1761074223.9496078
361,9,-0.04315098371008255,0.0,0.0,-0.388358853390743,0.0,0.0,0,1761074224.284564
362,10,-0.04193949771416189,0.1,0.0,-0.4193949771416189,1.0,0.0,0,1761074224.5352914
363,20,-0.03975724480685537,0.05,-0.05,-0.7951448961371074,1.0,-1.0,1,1761074225.0792449
364,4,-0.03664275364197781,0.25,0.0,-0.14657101456791125,1.0,0.0,0,1761074225.2400599
365,16,-0.03699560327422764,0.0625,0.0,-0.5919296523876423,1.0,0.0,0,1761074225.769437
366,6,-0.03249706438514233,0.16666666666666666,0.0,-0.19498238631085396,1.0,0.0,0,1761074225.8831654
367,8,-0.047880867081132344,0.125,0.0,-0.38304693664905876,1.0,0.0,0,1761074226.286213
368,12,-0.033756805178513365,0.08333333333333333,0.0,-0.4050816621421604,1.0,0.0,0,1761074325.3123107
369,1,-0.30151767238153354,1.0,0.0,-0.30151767238153354,1.0,0.0,0,1761074325.4154508
370,17,-0.030804982059476224,0.058823529411764705,0.0,-0.5236846950110958,1.0,0.0,0,1761074326.1161857
371,22,-0.03795041394143066,0.045454545454545456,-0.045454545454545456,-0.8349091067114744,1.0,-1.0,1,1761074326.4703116
372,20,-0.034390627763460226,0.05,0.0,-0.6878125552692045,1.0,0.0,0,1761074326.820148
373,17,-0.03870583514016975,0.058823529411764705,-0.23529411764705882,-0.6579991973828858,1.0,-4.0,4,1761074327.157142
374,13,-0.02728506126782549,0.07692307692307693,0.0,-0.3547057964817314,1.0,0.0,0,1761074327.5124846
375,18,-0.037603760783934716,0.05555555555555555,0.0,-0.6768676941108249,1.0,0.0,0,1761074327.8847547
376,21,-0.034369019414035085,0.047619047619047616,0.0,-0.7217494076947367,1.0,0.0,0,1761074328.2736473
377,18,-0.03613593401784007,0.05555555555555555,0.0,-0.6504468123211213,1.0,0.0,0,1761074328.5756848
378,4,-0.027687549263002917,0.25,0.0,-0.11075019705201167,1.0,0.0,0,1761074328.7117758
379,18,-0.03432513790821737,0.05555555555555555,0.0,-0.6178524823479127,1.0,0.0,0,1761074329.2426257
380,21,-0.034802194094035406,0.047619047619047616,-0.047619047619047616,-0.7308460759747435,1.0,-1.0,1,1761074329.6887686
381,17,-0.028555212907221943,0.058823529411764705,-0.058823529411764705,-0.48543861942277305,1.0,-1.0,1,1761074330.0154183
382,16,-0.03286335701966494,0.0625,-0.0625,-0.525813712314639,1.0,-1.0,1,1761074330.4342127
383,14,-0.03942611835451667,0.07142857142857142,0.0,-0.5519656569632334,1.0,0.0,0,1761074330.76198
384,4,-0.055277864387043664,0.25,0.0,-0.22111145754817466,1.0,0.0,0,1761074330.920007
385,4,-0.03132681235743064,0.25,0.0,-0.12530724942972257,1.0,0.0,0,1761074331.285992
386,23,-0.028901493794672203,0.043478260869565216,-0.13043478260869565,-0.6647343572774607,1.0,-3.0,3,1761074331.9851787
387,7,-0.03439637971689026,0.14285714285714285,0.0,-0.24077465801823184,1.0,0.0,0,1761074332.182705
388,16,-0.030649963722360896,0.0625,0.0,-0.49039941955777433,1.0,0.0,0,1761074432.2937918
389,15,-0.03003858112832901,0.06666666666666667,0.0,-0.4505787169249351,1.0,0.0,0,1761074432.5793135
390,14,-0.02272350059217316,0.07142857142857142,0.0,-0.31812900829042423,1.0,0.0,0,1761074432.9082582
391,3,-0.04316573129415052,0.3333333333333333,0.0,-0.12949719388245157,1.0,0.0,0,1761074433.0501065
392,17,-0.02780531898872692,0.058823529411764705,0.0,-0.4726904228083576,1.0,0.0,0,1761074433.70314
393,3,-0.031042585212808838,0.3333333333333333,-0.3333333333333333,-0.09312775563842651,1.0,-1.0,1,1761074433.8276477
394,12,-0.0322937225317799,0.08333333333333333,0.0,-0.3875246703813588,1.0,0.0,0,1761074434.2885592
395,19,-0.035773775083664625,0.05263157894736842,0.0,-0.6797017265896279,1.0,0.0,0,1761074434.6818297
396,24,-0.034348090224821985,0.041666666666666664,0.0,-0.8243541653957277,1.0,0.0,0,1761074435.1574185
397,19,-0.03418165377167057,0.05263157894736842,0.0,-0.6494514216617407,1.0,0.0,0,1761074435.4760056
398,9,-0.043025853012153496,0.1111111111111111,0.0,-0.3872326771093815,1.0,0.0,0,1761074435.6439145
399,12,-0.023609937813173377,0.08333333333333333,0.0,-0.28331925375808054,1.0,0.0,0,1761074436.0715556
400,9,-0.04153588408941115,0.1111111111111111,0.0,-0.37382295680470035,1.0,0.0,0,1761074436.3369026
401,13,-0.0332258358747246,0.07692307692307693,0.0,-0.43193586637141984,1.0,0.0,0,1761074436.6895788
402,19,-0.03373225610324349,0.05263157894736842,0.0,-0.6409128659616263,1.0,0.0,0,1761074437.1905797
403,8,-0.03864397224714613,0.125,0.0,-0.30915177797716903,1.0,0.0,0,1761074437.3876314
404,20,-0.0437128993007292,0.05,-0.05,-0.8742579860145839,1.0,-1.0,1,1761074437.8807726
405,6,-0.036406310697333195,0.0,-0.3333333333333333,-0.21843786418399916,0.0,-2.0,2,1761074438.0059433
406,14,-0.03689902939246946,0.07142857142857142,0.0,-0.5165864114945724,1.0,0.0,0,1761074438.4249444
407,20,-0.030042227584582554,0.05,0.0,-0.6008445516916511,1.0,0.0,0,1761074438.7964501
408,11,-0.01918294287602571,0.09090909090909091,0.0,-0.2110123716362828,1.0,0.0,0,1761074439.0417733
409,21,-0.04100517389955939,0.047619047619047616,0.0,-0.8611086518907473,1.0,0.0,0,1761074541.8801572
410,17,-0.03355368894196723,0.058823529411764705,0.0,-0.5704127120134429,1.0,0.0,0,1761074542.2415922
411,19,-0.03168728782524934,0.05263157894736842,0.0,-0.6020584686797374,1.0,0.0,0,1761074542.6346142
412,20,-0.03295942256232014,0.05,0.0,-0.6591884512464028,1.0,0.0,0,1761074543.0314322
413,17,-0.02602947655869649,0.058823529411764705,0.0,-0.44250110149784033,1.0,0.0,0,1761074543.4366627
414,16,-0.027913486656949475,0.0625,-1.0625,-0.4466157865111916,1.0,-17.0,17,1761074543.8009436
415,15,-0.034754544920878865,0.06666666666666667,0.0,-0.521318173813183,1.0,0.0,0,1761074544.058632
416,20,-0.029722084135367404,0.05,0.0,-0.5944416827073481,1.0,0.0,0,1761074544.442559
417,15,-0.04250590296307953,0.06666666666666667,-0.13333333333333333,-0.637588544446193,1.0,-2.0,2,1761074544.6960177
418,8,-0.03203365245132442,0.125,0.0,-0.25626921961059534,1.0,0.0,0,1761074544.9355776
419,21,-0.042178120542539554,0.047619047619047616,-0.09523809523809523,-0.8857405313933306,1.0,-2.0,2,1761074545.5070102
420,3,-0.05201768130091816,0.3333333333333333,0.0,-0.15605304390275448,1.0,0.0,0,1761074545.609914
421,25,-0.03072127324704272,0.04,0.0,-0.768031831176068,1.0,0.0,0,1761074546.2339685
422,12,-0.031175697591850446,0.08333333333333333,0.0,-0.37410837110220535,1.0,0.0,0,1761074546.431528
423,11,-0.039230941914921665,0.09090909090909091,-0.09090909090909091,-0.4315403610641383,1.0,-1.0,1,1761074546.736932
424,15,-0.02642758858709732,0.06666666666666667,0.0,-0.3964138288064598,1.0,0.0,0,1761074547.2746046
425,19,-0.027580571175999196,0.05263157894736842,0.0,-0.5240308523439847,1.0,0.0,0,1761074547.762753
426,17,-0.03128452568661196,0.058823529411764705,0.0,-0.5318369366724034,1.0,0.0,0,1761074548.1401231
427,13,-0.039303888937862144,0.07692307692307693,0.0,-0.5109505561922079,1.0,0.0,0,1761074548.4210715
428,12,-0.03666012709098461,0.08333333333333333,0.0,-0.4399215250918153,1.0,0.0,0,1761074548.721994
429,15,-0.03148894230241936,0.06666666666666667,0.0,-0.47233413453629036,1.0,0.0,0,1761074649.7991388
430,2,-0.0485972278612839,0.5,0.0,-0.0971944557225678,1.0,0.0,0,1761074649.9460392
431,10,-0.034659223902158046,0.1,0.0,-0.3465922390215805,1.0,0.0,0,1761074650.4215791
432,12,-0.026000277665507995,0.08333333333333333,0.0,-0.3120033319860959,1.0,0.0,0,1761074650.7749665
433,15,-0.04169559255259685,0.06666666666666667,0.0,-0.6254338882889527,1.0,0.0,0,1761074651.1923602
434,4,-0.051489715745050096,0.25,0.0,-0.20595886298020039,1.0,0.0,0,1761074651.3674345
435,18,-0.03390057607038518,0.05555555555555555,0.0,-0.6102103692669332,1.0,0.0,0,1761074651.8908198
436,8,-0.03274350603811274,0.125,0.0,-0.2619480483049019,1.0,0.0,0,1761074652.1093762
437,10,-0.03580413131897248,0.1,0.0,-0.3580413131897248,1.0,0.0,0,1761074652.5056195
438,15,-0.040761802249682684,0.06666666666666667,-0.13333333333333333,-0.6114270337452402,1.0,-2.0,2,1761074652.8508952
439,24,-0.029658119080016934,0.041666666666666664,0.0,-0.7117948579204064,1.0,0.0,0,1761074653.2393558
440,5,-0.039628407518084025,0.2,0.0,-0.19814203759042012,1.0,0.0,0,1761074653.3388019
441,1,-0.0563504283359518,0.0,0.0,-0.0563504283359518,0.0,0.0,0,1761074653.404789
442,6,-0.04146573145432287,0.16666666666666666,-0.16666666666666666,-0.24879438872593723,1.0,-1.0,1,1761074653.8399045
443,5,-0.03653898905995406,0.2,0.0,-0.18269494529977032,1.0,0.0,0,1761074654.1567426
444,12,-0.03453670056239235,0.08333333333333333,-0.25,-0.4144404067487082,1.0,-3.0,3,1761074654.6112545
445,1,-0.1658556615405156,1.0,0.0,-0.1658556615405156,1.0,0.0,0,1761074654.7727935
446,12,-0.01716430800658909,0.08333333333333333,0.0,-0.20597169607906907,1.0,0.0,0,1761074655.4226303
447,17,-0.03183488775315622,0.058823529411764705,-0.11764705882352941,-0.5411930918036557,1.0,-2.0,2,1761074655.9087267
448,6,-0.03291409442638266,0.16666666666666666,0.0,-0.197484566558296,1.0,0.0,0,1761074656.0990314
449,2,-0.05102372144964659,0.5,0.0,-0.10204744289929318,1.0,0.0,0,1761074656.4179683
450,19,-0.0344074299881178,0.05263157894736842,0.0,-0.6537411697742382,1.0,0.0,0,1761074756.9112594
451,22,-0.03388555038939362,0.045454545454545456,-0.09090909090909091,-0.7454821085666598,1.0,-2.0,2,1761074757.3738418
452,23,-0.03597248456387691,0.043478260869565216,-0.043478260869565216,-0.8273671449691689,1.0,-1.0,1,1761074757.7322345
453,21,-0.03633257253579118,0.047619047619047616,-0.09523809523809523,-0.7629840232516149,1.0,-2.0,2,1761074758.08094
454,12,-0.05006463642483097,0.08333333333333333,0.0,-0.6007756370979717,1.0,0.0,0,1761074758.308813
455,15,-0.03274955878280726,0.06666666666666667,0.0,-0.4912433817421089,1.0,0.0,0,1761074758.5579503
456,18,-0.03481627798794215,0.05555555555555555,-0.7777777777777778,-0.6266930037829587,1.0,-14.0,14,1761074758.8969023
457,9,-0.034166899474816194,0.1111111111111111,0.0,-0.30750209527334577,1.0,0.0,0,1761074759.1029868
458,14,-0.03589968033679038,0.07142857142857142,0.0,-0.5025955247150653,1.0,0.0,0,1761074759.4441664
459,22,-0.037414670925153444,0.045454545454545456,0.0,-0.8231227603533757,1.0,0.0,0,1761074759.8549423
460,22,-0.03929265517998468,0.045454545454545456,-0.045454545454545456,-0.864438413959663,1.0,-1.0,1,1761074760.1900475
461,22,-0.038894898240144436,0.045454545454545456,-0.045454545454545456,-0.8556877612831776,1.0,-1.0,1,1761074760.596828
462,16,-0.029376208268175483,0.0625,0.0,-0.4700193322908077,1.0,0.0,0,1761074760.9111116
463,1,-0.11061144372606053,1.0,-1.0,-0.11061144372606053,1.0,-1.0,1,1761074761.066685
464,13,-0.04126426939258229,0.07692307692307693,0.0,-0.5364355021035698,1.0,0.0,0,1761074761.7231593
465,14,-0.028639621691810828,0.07142857142857142,0.0,-0.4009547036853516,1.0,0.0,0,1761074762.0177293
466,17,-0.029171446951436142,0.058823529411764705,-0.058823529411764705,-0.4959145981744144,1.0,-1.0,1,1761074762.4030535
467,9,-0.03335493100118068,0.1111111111111111,0.0,-0.3001943790106261,1.0,0.0,0,1761074762.6267688
468,15,-0.02236162329040314,0.06666666666666667,-0.06666666666666667,-0.3354243493560471,1.0,-1.0,1,1761074762.9496047
469,15,-0.027395420360795564,0.06666666666666667,0.0,-0.41093130541193346,1.0,0.0,0,1761074763.2661052
470,18,-0.03188731158226113,0.05555555555555555,-1.0,-0.5739716084807004,1.0,-18.0,18,1761074763.6226842
471,14,-0.03707804294707872,0.07142857142857142,0.0,-0.5190926012591021,1.0,0.0,0,1761074863.923914
472,22,-0.02666394957841609,0.045454545454545456,-0.045454545454545456,-0.5866068907251539,1.0,-1.0,1,1761074864.3754761
473,22,-0.03986226554823365,0.045454545454545456,-0.13636363636363635,-0.8769698420611403,1.0,-3.0,3,1761074864.768031
474,13,-0.03327781379193792,0.07692307692307693,-0.15384615384615385,-0.432611579295193,1.0,-2.0,2,1761074865.0627067
475,8,-0.051082366085963136,0.125,-0.125,-0.4086589286877051,1.0,-1.0,1,1761074865.3933594
476,18,-0.028850042655313348,0.05555555555555555,0.0,-0.5193007677956403,1.0,0.0,0,1761074865.804265
477,14,-0.03789179015214415,0.07142857142857142,-0.21428571428571427,-0.5304850621300181,1.0,-3.0,3,1761074866.1033762
478,16,-0.024693532258338598,0.0625,0.0,-0.39509651613341756,1.0,0.0,0,1761074866.5673206
479,3,-0.0542306260282851,0.3333333333333333,0.0,-0.1626918780848553,1.0,0.0,0,1761074866.6888628
480,21,-0.033924300230471695,0.047619047619047616,0.0,-0.7124103048399055,1.0,0.0,0,1761074867.2664282
481,4,-0.04766306891614253,0.25,0.0,-0.19065227566457013,1.0,0.0,0,1761074867.3538885
482,15,-0.033938604346769305,0.06666666666666667,-0.2,-0.5090790652015396,1.0,-3.0,3,1761074867.765883
483,14,-0.029695083455317132,0.07142857142857142,-0.2857142857142857,-0.41573116837443985,1.0,-4.0,4,1761074868.0109117
484,5,-0.03422728791660795,0.2,0.0,-0.17113643958303976,1.0,0.0,0,1761074868.2026677
485,23,-0.027737125099016692,0.043478260869565216,0.0,-0.637953877277384,1.0,0.0,0,1761074868.7628164
486,20,-0.031602547251734905,0.05,-0.05,-0.632050945034698,1.0,-1.0,1,1761074869.1375144
487,7,-0.05072407990376461,0.14285714285714285,0.0,-0.3550685593263523,1.0,0.0,0,1761074869.3153114
488,6,-0.043335420652534505,0.16666666666666666,0.0,-0.260012523915207,1.0,0.0,0,1761074869.704094
489,14,-0.033578753677983596,0.07142857142857142,0.0,-0.4701025514917704,1.0,0.0,0,1761074870.155395
490,14,-0.03827286123811897,0.07142857142857142,0.0,-0.5358200573336656,1.0,0.0,0,1761074870.469048
491,9,-0.03736310395591676,0.1111111111111111,0.0,-0.3362679356032508,1.0,0.0,0,1761074870.8096428
492,22,-0.03263224859792421,0.045454545454545456,-0.09090909090909091,-0.7179094691543326,1.0,-2.0,2,1761074970.7492416
493,6,-0.0234066989121814,0.16666666666666666,0.0,-0.1404401934730884,1.0,0.0,0,1761074970.8920298
494,11,-0.035195965763756255,0.09090909090909091,0.0,-0.3871556234013188,1.0,0.0,0,1761074971.2578332
495,3,-0.04347664616284336,0.3333333333333333,0.0,-0.13042993848853007,1.0,0.0,0,1761074971.4595847
496,12,-0.02336883791544651,0.08333333333333333,0.0,-0.2804260549853581,1.0,0.0,0,1761074971.9738703
497,14,-0.036068393670517056,0.07142857142857142,0.0,-0.5049575113872388,1.0,0.0,0,1761074972.3153236
498,8,-0.03277251041705903,0.125,0.0,-0.26218008333647225,1.0,0.0,0,1761074972.5457892
499,11,-0.048857136806808595,0.09090909090909091,0.0,-0.5374285048748946,1.0,0.0,0,1761074972.9454162
500,9,-0.031408874635448926,0.1111111111111111,0.0,-0.28267987171904035,1.0,0.0,0,1761074973.185989
501,2,-0.05215063448763554,0.5,0.0,-0.10430126897527107,1.0,0.0,0,1761074973.3920262
502,4,-0.05296802439387192,0.25,0.0,-0.21187209757548767,1.0,0.0,0,1761074973.7058914
