episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
253,18,-0.039725199860390956,0.05555555555555555,0.0,-0.7150535974870372,1.0,0.0,0,1761073682.970685
254,20,-0.03327050236707811,0.05,0.0,-0.6654100473415623,1.0,0.0,0,1761073683.3560648
255,3,-0.0380106409407793,0.3333333333333333,0.0,-0.1140319228223379,1.0,0.0,0,1761073683.4335704
256,17,-0.03733676765716081,0.058823529411764705,-0.058823529411764705,-0.6347250501717338,1.0,-1.0,1,1761073684.0187502
257,11,-0.03777096512432962,0.09090909090909091,0.0,-0.41548061636762584,1.0,0.0,0,1761073684.2661006
258,12,-0.0493548641262789,0.08333333333333333,-0.3333333333333333,-0.5922583695153468,1.0,-4.0,4,1761073684.6358333
259,10,-0.0460280894988212,0.1,0.0,-0.460280894988212,1.0,0.0,0,1761073685.0225961
260,12,-0.03145294887967943,0.08333333333333333,0.0,-0.37743538655615316,1.0,0.0,0,1761073685.4118917
261,17,-0.0313334478854998,0.058823529411764705,-0.17647058823529413,-0.5326686140534966,1.0,-3.0,3,1761073685.8140404
262,16,-0.03607133152085714,0.0625,-0.0625,-0.5771413043337142,1.0,-1.0,1,1761073686.091771
263,19,-0.03741282275184361,0.05263157894736842,0.0,-0.7108436322850286,1.0,0.0,0,1761073686.450229
264,12,-0.03050270832127251,0.08333333333333333,0.0,-0.3660324998552701,1.0,0.0,0,1761073686.711552
265,14,-0.03361994746917645,0.07142857142857142,0.0,-0.4706792645684703,1.0,0.0,0,1761073687.0722177
266,4,-0.04968884174432009,0.25,-0.25,-0.19875536697728036,1.0,-1.0,1,1761073687.2103076
267,3,-0.08708371644991603,0.3333333333333333,0.0,-0.2612511493497481,1.0,0.0,0,1761073687.5069766
268,25,-0.04343006918141851,0.04,-0.04,-1.0857517295354626,1.0,-1.0,1,1761073789.8109634
269,12,-0.0438272905446651,0.08333333333333333,0.0,-0.5259274865359812,1.0,0.0,0,1761073790.0856545
270,14,-0.030164045097421405,0.07142857142857142,0.0,-0.42229663136389967,1.0,0.0,0,1761073790.5177984
271,17,-0.031086115036524403,0.058823529411764705,0.0,-0.5284639556209149,1.0,0.0,0,1761073791.028181
272,20,-0.030814626967449195,0.05,0.0,-0.6162925393489839,1.0,0.0,0,1761073791.4679456
273,15,-0.039788489366512206,0.06666666666666667,-0.06666666666666667,-0.596827340497683,1.0,-1.0,1,1761073791.7445018
274,14,-0.03128368315144943,0.07142857142857142,-0.14285714285714285,-0.437971564120292,1.0,-2.0,2,1761073792.0764203
275,18,-0.03619201297726619,0.05555555555555555,0.0,-0.6514562335907914,1.0,0.0,0,1761073792.4762838
276,15,-0.04742179610177168,0.06666666666666667,-0.13333333333333333,-0.7113269415265752,1.0,-2.0,2,1761073792.773502
277,15,-0.034683251197868165,0.06666666666666667,0.0,-0.5202487679680224,1.0,0.0,0,1761073793.2193017
278,7,-0.043371503103023346,0.14285714285714285,0.0,-0.3036005217211634,1.0,0.0,0,1761073793.503905
279,23,-0.026543922982408433,0.043478260869565216,-0.13043478260869565,-0.610510228595394,1.0,-3.0,3,1761073794.0378273
280,10,-0.03824841789039972,0.1,0.0,-0.3824841789039972,1.0,0.0,0,1761073794.216555
281,16,-0.03362206961729897,0.0625,0.0,-0.5379531138767836,1.0,0.0,0,1761073794.639835
282,14,-0.04174888805053521,0.07142857142857142,-0.07142857142857142,-0.584484432707493,1.0,-1.0,1,1761073794.9350846
283,19,-0.029950198656536194,0.05263157894736842,-0.10526315789473684,-0.5690537744741877,1.0,-2.0,2,1761073795.3190608
284,16,-0.03699572045571782,0.0625,0.0,-0.5919315272914851,1.0,0.0,0,1761073795.643744
285,8,-0.05149258586434147,0.125,0.0,-0.41194068691473174,1.0,0.0,0,1761073795.922476
286,16,-0.03743767562493014,0.0625,-0.0625,-0.5990028099988822,1.0,-1.0,1,1761073796.3657687
287,9,-0.038812402101125895,0.1111111111111111,0.0,-0.34931161891013307,1.0,0.0,0,1761073896.2757826
288,22,-0.03411898135127372,0.045454545454545456,0.0,-0.7506175897280218,1.0,0.0,0,1761073896.7825916
289,8,-0.029254146422718175,0.125,-0.5,-0.2340331713817454,1.0,-4.0,4,1761073896.9588063
290,20,-0.03851083559001621,0.05,-0.05,-0.7702167118003241,1.0,-1.0,1,1761073897.5618224
291,9,-0.04768638645336329,0.1111111111111111,0.0,-0.42917747808026957,1.0,0.0,0,1761073897.79792
292,11,-0.038353729137263,0.09090909090909091,0.0,-0.421891020509893,1.0,0.0,0,1761073898.2342749
293,14,-0.04231608551512659,0.07142857142857142,0.0,-0.5924251972117722,1.0,0.0,0,1761073898.5997143
294,20,-0.03651962096169934,0.05,-0.15,-0.7303924192339868,1.0,-3.0,3,1761073898.9224699
295,1,-0.11468295217875485,1.0,0.0,-0.11468295217875485,1.0,0.0,0,1761073898.9692726
296,22,-0.04382714745522688,0.045454545454545456,-0.18181818181818182,-0.9641972440149914,1.0,-4.0,4,1761073899.5695822
297,8,-0.055618062935577084,0.125,-0.125,-0.44494450348461667,1.0,-1.0,1,1761073899.7317278
298,25,-0.03379502824630109,0.04,0.0,-0.8448757061575272,1.0,0.0,0,1761073900.28882
299,17,-0.0395191407004656,0.058823529411764705,0.0,-0.6718253919079152,1.0,0.0,0,1761073900.562808
300,7,-0.03713444656136102,0.14285714285714285,0.0,-0.2599411259295272,1.0,0.0,0,1761073900.7997518
301,20,-0.03293775517482979,0.05,-0.1,-0.6587551034965957,1.0,-2.0,2,1761073901.3270414
302,19,-0.02900179359508563,0.05263157894736842,-0.10526315789473684,-0.551034078306627,1.0,-2.0,2,1761073901.752252
303,11,-0.050414048596485565,0.09090909090909091,0.0,-0.5545545345613412,1.0,0.0,0,1761073901.9999647
304,10,-0.035888680908497735,0.1,0.0,-0.35888680908497733,1.0,0.0,0,1761073902.3277187
305,8,-0.030080882740802218,0.125,0.0,-0.24064706192641774,1.0,0.0,0,1761073902.6516147
306,10,-0.06082269595006662,0.1,0.0,-0.6082269595006662,1.0,0.0,0,1761073903.0101092
307,22,-0.03230413184246749,0.045454545454545456,-0.045454545454545456,-0.7106909005342847,1.0,-1.0,1,1761074002.4649184
308,3,-0.03402266457877926,0.3333333333333333,0.0,-0.10206799373633778,1.0,0.0,0,1761074002.5330005
309,23,-0.035385488018425636,0.043478260869565216,-0.043478260869565216,-0.8138662244237896,1.0,-1.0,1,1761074003.1862695
310,11,-0.04561950562973076,0.09090909090909091,-0.18181818181818182,-0.5018145619270383,1.0,-2.0,2,1761074003.4217687
311,10,-0.0451075520917527,0.1,-0.1,-0.45107552091752695,1.0,-1.0,1,1761074003.7934139
312,5,-0.05944007073794879,0.2,0.0,-0.29720035368974396,1.0,0.0,0,1761074004.1497211
313,8,-0.03724787350271752,0.125,0.0,-0.29798298802174017,1.0,0.0,0,1761074004.5365555
314,7,-0.04668759155602252,0.14285714285714285,0.0,-0.3268131408921576,1.0,0.0,0,1761074004.8472276
315,19,-0.03340137278506367,0.05263157894736842,-0.05263157894736842,-0.6346260829162098,1.0,-1.0,1,1761074005.4269397
316,9,-0.031083791187798963,0.0,0.0,-0.2797541206901907,0.0,0.0,0,1761074005.6349335
317,12,-0.031589892118966394,0.08333333333333333,-0.08333333333333333,-0.37907870542759675,1.0,-1.0,1,1761074005.9948835
318,21,-0.04087187915983522,0.047619047619047616,0.0,-0.8583094623565396,1.0,0.0,0,1761074006.4512196
319,12,-0.033965102330230805,0.08333333333333333,-0.16666666666666666,-0.40758122796276963,1.0,-2.0,2,1761074006.6870391
320,8,-0.03518301530652771,0.125,0.0,-0.2814641224522217,1.0,0.0,0,1761074006.9603117
321,15,-0.03916886207870184,0.06666666666666667,0.0,-0.5875329311805276,1.0,0.0,0,1761074007.4507666
322,14,-0.038443280134921876,0.07142857142857142,0.0,-0.5382059218889063,1.0,0.0,0,1761074007.889156
323,10,-0.027129896650129614,0.1,0.0,-0.27129896650129615,1.0,0.0,0,1761074008.1924045
324,21,-0.03687128896312637,0.047619047619047616,0.0,-0.7742970682256538,1.0,0.0,0,1761074008.7586384
325,20,-0.03408713665281901,0.05,-0.05,-0.6817427330563802,1.0,-1.0,1,1761074009.090624
326,19,-0.0357468944536076,0.05263157894736842,0.0,-0.6791909946185444,1.0,0.0,0,1761074009.414177
327,16,-0.03988851932531193,0.0625,-0.0625,-0.6382163092049908,1.0,-1.0,1,1761074110.5959015
328,17,-0.03620321004883203,0.058823529411764705,0.0,-0.6154545708301444,1.0,0.0,0,1761074110.9375494
329,3,-0.04027802076073352,0.3333333333333333,0.0,-0.12083406228220056,1.0,0.0,0,1761074111.0645745
330,18,-0.03989543077822179,0.05555555555555555,0.0,-0.7181177540079922,1.0,0.0,0,1761074111.569931
331,19,-0.03310561645635787,0.05263157894736842,0.0,-0.6290067126707996,1.0,0.0,0,1761074111.9950883
332,5,-0.0714071040937714,0.2,0.0,-0.357035520468857,1.0,0.0,0,1761074112.1271873
333,23,-0.031975576482200126,0.043478260869565216,0.0,-0.7354382590906029,1.0,0.0,0,1761074112.84521
334,11,-0.035256214551163984,0.09090909090909091,0.0,-0.3878183600628038,1.0,0.0,0,1761074113.1330068
335,8,-0.05033485021310863,0.125,0.0,-0.402678801704869,1.0,0.0,0,1761074113.468506
336,8,-0.031551902388540366,0.125,0.0,-0.25241521910832293,1.0,0.0,0,1761074113.8526454
337,6,-0.036010182197536954,0.16666666666666666,0.0,-0.2160610931852217,1.0,0.0,0,1761074114.2451873
338,17,-0.03569217870492798,0.058823529411764705,0.0,-0.6067670379837757,1.0,0.0,0,1761074114.7172234
339,22,-0.026079167253340762,0.045454545454545456,0.0,-0.5737416795734968,1.0,0.0,0,1761074115.1538277
340,11,-0.035161653144413156,0.09090909090909091,0.0,-0.3867781845885447,1.0,0.0,0,1761074115.4016685
341,7,-0.02935215051511873,0.14285714285714285,-1.0,-0.20546505360583112,1.0,-7.0,7,1761074115.7096543
342,22,-0.032681331744161234,0.045454545454545456,0.0,-0.7189892983715471,1.0,0.0,0,1761074116.2865975
343,21,-0.03447018885219564,0.047619047619047616,0.0,-0.7238739658961084,1.0,0.0,0,1761074116.6745815
344,22,-0.03922658554073685,0.045454545454545456,-0.09090909090909091,-0.8629848818962107,1.0,-2.0,2,1761074117.0297034
345,13,-0.03899264338908344,0.07692307692307693,0.0,-0.5069043640580847,1.0,0.0,0,1761074117.346326
346,22,-0.027840131302465942,0.045454545454545456,0.0,-0.6124828886542507,1.0,0.0,0,1761074219.2741208
347,10,-0.04080142515012629,0.1,-0.1,-0.4080142515012629,1.0,-1.0,1,1761074219.4789822
348,9,-0.06556420656478928,0.1111111111111111,0.0,-0.5900778590831036,1.0,0.0,0,1761074219.805904
349,19,-0.02884795887324911,0.05263157894736842,-0.05263157894736842,-0.5481112185917331,1.0,-1.0,1,1761074220.388816
350,20,-0.03343056694708357,0.05,-0.05,-0.6686113389416715,1.0,-1.0,1,1761074220.7984455
351,17,-0.03252440782538877,0.058823529411764705,0.0,-0.5529149330316091,1.0,0.0,0,1761074221.1471965
352,5,-0.05058193011133645,0.2,0.0,-0.25290965055668224,1.0,0.0,0,1761074221.3590167
353,11,-0.035122802123272574,0.09090909090909091,0.0,-0.38635082335599835,1.0,0.0,0,1761074221.826175
354,11,-0.02770410899390722,0.09090909090909091,0.0,-0.3047451989329794,1.0,0.0,0,1761074222.1041691
355,7,-0.03872403134721948,0.14285714285714285,0.0,-0.2710682194305364,1.0,0.0,0,1761074222.3440084
356,5,-0.049906644880556815,0.2,0.0,-0.24953322440278408,1.0,0.0,0,1761074222.5997066
357,16,-0.03340345921820788,0.0625,0.0,-0.5344553474913261,1.0,0.0,0,1761074223.096188
358,17,-0.040373665412894146,0.058823529411764705,0.0,-0.6863523120192004,1.0,0.0,0,1761074223.4352002
359,11,-0.03951638018915855,0.09090909090909091,0.0,-0.434680182080744,1.0,0.0,0,1761074223.6270685
360,10,-0.036399131403973474,0.1,0.0,-0.3639913140397347,1.0,0.0,0,1761074223.9195192
361,9,-0.03998355146100559,0.1111111111111111,0.0,-0.35985196314905027,1.0,0.0,0,1761074224.284564
362,17,-0.035440333392231765,0.058823529411764705,0.0,-0.60248566766794,1.0,0.0,0,1761074224.6348574
363,15,-0.03402980270777604,0.06666666666666667,0.0,-0.5104470406166406,1.0,0.0,0,1761074224.990807
364,15,-0.039957137002806425,0.06666666666666667,0.0,-0.5993570550420964,1.0,0.0,0,1761074225.420746
365,5,-0.0472279980865499,0.2,0.0,-0.2361399904327495,1.0,0.0,0,1761074225.6100018
366,23,-0.031172898646344812,0.043478260869565216,-0.13043478260869565,-0.7169766688659307,1.0,-3.0,3,1761074226.1130126
367,16,-0.025109596172214976,0.0625,0.0,-0.4017535387554396,1.0,0.0,0,1761074226.406674
368,17,-0.028239680346358383,0.058823529411764705,-0.058823529411764705,-0.4800745658880925,1.0,-1.0,1,1761074325.3752954
369,23,-0.03286868215918425,0.043478260869565216,0.0,-0.7559796896612379,1.0,0.0,0,1761074325.8206024
370,13,-0.0396299566257398,0.07692307692307693,0.0,-0.5151894361346174,1.0,0.0,0,1761074326.0672069
371,15,-0.034437973890573285,0.06666666666666667,0.0,-0.5165696083585993,1.0,0.0,0,1761074326.375519
372,14,-0.04261993097516301,0.07142857142857142,-0.07142857142857142,-0.5966790336522821,1.0,-1.0,1,1761074326.7344713
373,17,-0.02994678360734997,0.058823529411764705,0.0,-0.5090953213249495,1.0,0.0,0,1761074327.157142
374,17,-0.04155381906030138,0.058823529411764705,0.0,-0.7064149240251235,1.0,0.0,0,1761074327.5663722
375,15,-0.035536053992506415,0.06666666666666667,0.0,-0.5330408098875963,1.0,0.0,0,1761074327.8427196
376,20,-0.02688901233855807,0.05,0.0,-0.5377802467711614,1.0,0.0,0,1761074328.2606204
377,1,-0.0784092649603126,0.0,0.0,-0.0784092649603126,0.0,0.0,0,1761074328.3242755
378,9,-0.0417312356889661,0.1111111111111111,-0.3333333333333333,-0.37558112120069487,1.0,-3.0,3,1761074328.8024564
379,10,-0.042662671038360425,0.1,0.0,-0.4266267103836042,1.0,0.0,0,1761074329.1050453
380,13,-0.0285714816582841,0.07692307692307693,0.0,-0.3714292615576933,1.0,0.0,0,1761074329.574288
381,10,-0.026183146670476814,0.1,0.0,-0.26183146670476815,1.0,0.0,0,1761074329.8843176
382,15,-0.027337957839913055,0.06666666666666667,0.0,-0.41006936759869583,1.0,0.0,0,1761074330.416028
383,13,-0.02436726181754874,0.07692307692307693,0.0,-0.31677440362813364,1.0,0.0,0,1761074330.7489545
384,14,-0.03515212115529571,0.07142857142857142,-0.07142857142857142,-0.49212969617413993,1.0,-1.0,1,1761074331.0691113
385,14,-0.03473706821714611,0.07142857142857142,0.0,-0.4863189550400455,1.0,0.0,0,1761074331.457998
386,14,-0.042036592719560985,0.07142857142857142,0.0,-0.5885122980738537,1.0,0.0,0,1761074331.8315332
387,8,-0.047888328306462995,0.125,0.0,-0.38310662645170396,1.0,0.0,0,1761074332.1987154
388,11,-0.042245426310671026,0.09090909090909091,0.0,-0.4646996894173813,1.0,0.0,0,1761074332.478819
389,5,-0.020026551857871017,0.2,0.0,-0.10013275928935508,1.0,0.0,0,1761074432.440149
390,9,-0.03777983529240489,0.1111111111111111,-0.1111111111111111,-0.34001851763164403,1.0,-1.0,1,1761074432.828213
391,16,-0.026979262391712097,0.0625,0.0,-0.43166819826739355,1.0,0.0,0,1761074433.2386
392,14,-0.03406413184031677,0.07142857142857142,-0.14285714285714285,-0.47689784576443484,1.0,-2.0,2,1761074433.6407483
393,12,-0.037128369942638,0.08333333333333333,0.0,-0.44554043931165593,1.0,0.0,0,1761074433.97934
394,15,-0.03463654684882895,0.06666666666666667,0.0,-0.5195482027324342,1.0,0.0,0,1761074434.3354623
395,14,-0.022622014016396817,0.07142857142857142,-0.07142857142857142,-0.3167081962295554,1.0,-1.0,1,1761074434.6147525
396,8,-0.028468467257013092,0.125,-0.25,-0.22774773805610474,1.0,-2.0,2,1761074434.918764
397,14,-0.02411871676040031,0.07142857142857142,0.0,-0.33766203464560435,1.0,0.0,0,1761074435.4111238
398,16,-0.03905903330789321,0.0625,0.0,-0.6249445329262914,1.0,0.0,0,1761074435.7560043
399,13,-0.02564343650389628,0.07692307692307693,-0.07692307692307693,-0.33336467455065166,1.0,-1.0,1,1761074436.0856237
400,14,-0.021406511158034287,0.07142857142857142,0.0,-0.29969115621248,1.0,0.0,0,1761074436.4008317
401,16,-0.03448201752232361,0.0625,0.0,-0.5517122803571778,1.0,0.0,0,1761074436.7431657
402,13,-0.025017671119469922,0.07692307692307693,0.0,-0.325229724553109,1.0,0.0,0,1761074437.1001558
403,19,-0.03717226864401255,0.05263157894736842,0.0,-0.7062731042362386,1.0,0.0,0,1761074437.535277
404,18,-0.028988063833582822,0.05555555555555555,-0.05555555555555555,-0.5217851490044908,1.0,-1.0,1,1761074437.8549306
405,1,-0.007972903749551986,1.0,0.0,-0.007972903749551986,1.0,0.0,0,1761074437.92256
406,18,-0.030436216927506254,0.05555555555555555,0.0,-0.5478519046951126,1.0,0.0,0,1761074438.4726157
407,16,-0.0303165598454382,0.0625,0.0,-0.4850649575270112,1.0,0.0,0,1761074438.741572
408,12,-0.040212868766314226,0.08333333333333333,-0.08333333333333333,-0.48255442519577074,1.0,-1.0,1,1761074439.0568445
409,27,-0.030208979385084576,0.037037037037037035,0.0,-0.8156424433972835,1.0,0.0,0,1761074541.953426
410,19,-0.03180578395000534,0.05263157894736842,0.0,-0.6043098950501015,1.0,0.0,0,1761074542.2691112
411,15,-0.039291191797427,0.06666666666666667,-0.06666666666666667,-0.589367876961405,1.0,-1.0,1,1761074542.5811284
412,21,-0.037509144516016536,0.047619047619047616,0.0,-0.7876920348363473,1.0,0.0,0,1761074543.0485039
413,5,-0.03939769737978616,0.2,0.0,-0.1969884868989308,1.0,0.0,0,1761074543.1907573
414,17,-0.033818848671374274,0.058823529411764705,0.0,-0.5749204274133627,1.0,0.0,0,1761074543.8138611
415,2,-0.09568021978104242,0.5,0.0,-0.19136043956208484,1.0,0.0,0,1761074543.8683345
416,5,-0.03746244213204021,0.2,0.0,-0.18731221066020107,1.0,0.0,0,1761074544.2431395
417,18,-0.030493650873157155,0.05555555555555555,-0.16666666666666666,-0.5488857157168288,1.0,-3.0,3,1761074544.734556
418,22,-0.03414484948756737,0.045454545454545456,-0.09090909090909091,-0.7511866887264822,1.0,-2.0,2,1761074545.1359215
419,6,-0.0385706319916246,0.16666666666666666,-0.16666666666666666,-0.2314237919497476,1.0,-1.0,1,1761074545.2535477
420,10,-0.027629599807176625,0.1,0.0,-0.27629599807176625,1.0,0.0,0,1761074545.72298
421,9,-0.03180333376215274,0.1111111111111111,-0.2222222222222222,-0.28623000385937464,1.0,-2.0,2,1761074546.0186872
422,18,-0.031805615854280225,0.05555555555555555,0.0,-0.572501085377044,1.0,0.0,0,1761074546.5110943
423,1,-0.04558587510748342,0.0,0.0,-0.04558587510748342,0.0,0.0,0,1761074546.548943
424,13,-0.043594233736417215,0.07692307692307693,-0.15384615384615385,-0.5667250385734238,1.0,-2.0,2,1761074547.234828
425,4,-0.049562159852155355,0.25,0.0,-0.19824863940862142,1.0,0.0,0,1761074547.5377996
426,5,-0.025578799539300666,0.2,0.0,-0.12789399769650334,1.0,0.0,0,1761074547.958962
427,15,-0.04252862403950815,0.06666666666666667,0.0,-0.6379293605926222,1.0,0.0,0,1761074548.4560013
428,17,-0.03707849099878544,0.058823529411764705,0.0,-0.6303343469793525,1.0,0.0,0,1761074548.788023
429,10,-0.028019988033128367,0.1,0.0,-0.2801998803312837,1.0,0.0,0,1761074649.729397
430,11,-0.03874451211281065,0.09090909090909091,0.0,-0.42618963324091713,1.0,0.0,0,1761074650.0797684
431,17,-0.030415410140505722,0.058823529411764705,0.0,-0.5170619723885973,1.0,0.0,0,1761074650.5216146
432,21,-0.01803980186292949,0.047619047619047616,0.0,-0.3788358391215193,1.0,0.0,0,1761074650.8981714
433,17,-0.029385654392255565,0.058823529411764705,0.0,-0.4995561246683446,1.0,0.0,0,1761074651.2179666
434,8,-0.0342445802589138,0.125,0.0,-0.2739566420713104,1.0,0.0,0,1761074651.4424903
435,7,-0.03667914620195367,0.14285714285714285,0.0,-0.2567540234136757,1.0,0.0,0,1761074651.7280912
436,12,-0.03656434100637889,0.08333333333333333,0.0,-0.4387720920765467,1.0,0.0,0,1761074652.1650941
437,15,-0.026272625003882357,0.06666666666666667,0.0,-0.3940893750582354,1.0,0.0,0,1761074652.5730317
438,15,-0.0320738250169401,0.06666666666666667,-0.13333333333333333,-0.4811073752541015,1.0,-2.0,2,1761074652.8508952
439,8,-0.03793616682196878,0.125,0.0,-0.3034893345757502,1.0,0.0,0,1761074653.0378635
440,3,-0.05290853953490874,0.3333333333333333,0.0,-0.15872561860472623,1.0,0.0,0,1761074653.3079636
441,23,-0.03786683675052149,0.043478260869565216,-0.043478260869565216,-0.8709372452619943,1.0,-1.0,1,1761074653.7215755
442,8,-0.0363220580324523,0.125,0.0,-0.2905764642596184,1.0,0.0,0,1761074653.870659
443,20,-0.034923323185150776,0.05,0.0,-0.6984664637030156,1.0,0.0,0,1761074654.365749
444,13,-0.02865387610294196,0.07692307692307693,0.0,-0.3725003893382455,1.0,0.0,0,1761074654.6263905
445,22,-0.028965941403955708,0.045454545454545456,0.0,-0.6372507108870256,1.0,0.0,0,1761074655.130615
446,15,-0.03387341802169422,0.06666666666666667,0.0,-0.5081012703254133,1.0,0.0,0,1761074655.475786
447,12,-0.03654654741712568,0.08333333333333333,0.0,-0.43855856900550816,1.0,0.0,0,1761074655.8130648
448,13,-0.04720576234956483,0.07692307692307693,0.0,-0.6136749105443428,1.0,0.0,0,1761074656.199307
449,1,-0.0036184652470945774,1.0,0.0,-0.0036184652470945774,1.0,0.0,0,1761074656.4026845
450,3,-0.04410947065617726,0.3333333333333333,0.0,-0.1323284119685318,1.0,0.0,0,1761074756.6291795
451,19,-0.03248769959852384,0.05263157894736842,0.0,-0.6172662923719531,1.0,0.0,0,1761074757.340823
452,17,-0.036219725339779976,0.058823529411764705,0.0,-0.6157353307762596,1.0,0.0,0,1761074757.6557515
453,21,-0.02599846105367679,0.047619047619047616,0.0,-0.5459676821272126,1.0,0.0,0,1761074758.08094
454,7,-0.023388770803302587,0.14285714285714285,0.0,-0.1637213956231181,1.0,0.0,0,1761074758.231176
455,7,-0.043470982659490974,0.14285714285714285,0.0,-0.30429687861643684,1.0,0.0,0,1761074758.4450145
456,19,-0.03930924638605547,0.05263157894736842,-0.7368421052631579,-0.746875681335054,1.0,-14.0,14,1761074758.90902
457,9,-0.045885594767238365,0.1111111111111111,0.0,-0.4129703529051453,1.0,0.0,0,1761074759.1029868
458,11,-0.0336423042785889,0.09090909090909091,0.0,-0.3700653470644779,1.0,0.0,0,1761074759.4020646
459,21,-0.03332935624655735,0.047619047619047616,0.0,-0.6999164811777043,1.0,0.0,0,1761074759.8429453
460,12,-0.0413226989154827,0.08333333333333333,-0.08333333333333333,-0.49587238698579245,1.0,-1.0,1,1761074760.0647354
461,17,-0.025054901415593873,0.058823529411764705,-0.058823529411764705,-0.4259333240650958,1.0,-1.0,1,1761074760.5156589
462,22,-0.028662053485096595,0.045454545454545456,0.0,-0.6305651766721251,1.0,0.0,0,1761074761.0126078
463,22,-0.021988503987413255,0.045454545454545456,0.0,-0.4837470877230916,1.0,0.0,0,1761074761.4510443
464,16,-0.03430736024400839,0.0625,0.0,-0.5489177639041343,1.0,0.0,0,1761074761.7707126
465,17,-0.029805027386571405,0.058823529411764705,0.0,-0.5066854655717139,1.0,0.0,0,1761074762.0583127
466,9,-0.035455932519100834,0.1111111111111111,0.0,-0.3191033926719075,1.0,0.0,0,1761074762.2691522
467,5,-0.028230568581538783,0.2,0.0,-0.14115284290769392,1.0,0.0,0,1761074762.5710595
468,12,-0.04464203816425385,0.08333333333333333,0.0,-0.5357044579710462,1.0,0.0,0,1761074762.906514
469,20,-0.03667378620250422,0.05,-0.2,-0.7334757240500844,1.0,-4.0,4,1761074763.3361897
470,16,-0.03645742570262764,0.0625,-0.25,-0.5833188112420422,1.0,-4.0,4,1761074763.6092877
471,4,-0.046033598790210815,0.25,0.0,-0.18413439516084326,1.0,0.0,0,1761074863.7712233
472,12,-0.03466245171846822,0.08333333333333333,-0.08333333333333333,-0.4159494206216186,1.0,-1.0,1,1761074864.2147827
473,11,-0.030127907618629622,0.09090909090909091,0.0,-0.33140698380492584,1.0,0.0,0,1761074864.587837
474,19,-0.03615093551961088,0.05263157894736842,-0.05263157894736842,-0.6868677748726066,1.0,-1.0,1,1761074865.1767535
475,9,-0.02353661120380908,0.1111111111111111,-0.1111111111111111,-0.2118295008342817,1.0,-1.0,1,1761074865.4077387
476,9,-0.026335381171645158,0.1111111111111111,0.0,-0.23701843054480642,1.0,0.0,0,1761074865.6754334
477,16,-0.029544979803042777,0.0625,-0.1875,-0.47271967684868443,1.0,-3.0,3,1761074866.1426966
478,18,-0.038611111569480404,0.05555555555555555,0.0,-0.6950000082506472,1.0,0.0,0,1761074866.593467
479,6,-0.03431657997194681,0.16666666666666666,0.0,-0.20589947983168083,1.0,0.0,0,1761074866.7389874
480,11,-0.030647371738690074,0.09090909090909091,-0.09090909090909091,-0.3371210891255908,1.0,-1.0,1,1761074867.131719
481,13,-0.0317073639619976,0.07692307692307693,0.0,-0.41219573150596883,1.0,0.0,0,1761074867.488703
482,10,-0.043023769592192215,0.1,0.0,-0.4302376959219222,1.0,0.0,0,1761074867.697872
483,20,-0.030448618299706777,0.05,0.0,-0.6089723659941355,1.0,0.0,0,1761074868.0901816
484,16,-0.03476355450634407,0.0625,0.0,-0.5562168721015052,1.0,0.0,0,1761074868.3638964
485,5,-0.03873632516109351,0.2,-0.4,-0.19368162580546755,1.0,-2.0,2,1761074868.5006382
486,4,-0.012422282378644135,0.25,0.0,-0.04968912951457654,1.0,0.0,0,1761074868.8549745
487,23,-0.036497016593046314,0.043478260869565216,-0.043478260869565216,-0.8394313816400651,1.0,-1.0,1,1761074869.582239
488,14,-0.02838604493988114,0.07142857142857142,0.0,-0.39740462915833596,1.0,0.0,0,1761074869.8235815
489,3,-0.038535730541892965,0.3333333333333333,0.0,-0.1156071916256789,1.0,0.0,0,1761074869.970166
490,24,-0.029601033217165677,0.041666666666666664,-0.041666666666666664,-0.7104247972119763,1.0,-1.0,1,1761074870.6114545
491,5,-0.04882857018676388,0.2,0.0,-0.24414285093381938,1.0,0.0,0,1761074870.7434437
492,14,-0.03389554736489938,0.07142857142857142,0.0,-0.47453766310859136,1.0,0.0,0,1761074970.641891
493,9,-0.039713533335517276,0.1111111111111111,-0.2222222222222222,-0.35742180001965546,1.0,-2.0,2,1761074970.9329233
494,6,-0.04827600538453904,0.16666666666666666,0.0,-0.28965603230723425,1.0,0.0,0,1761074971.1698956
495,19,-0.026411387997745627,0.05263157894736842,0.0,-0.5018163719571669,1.0,0.0,0,1761074971.7494195
496,11,-0.03806225466263637,0.09090909090909091,0.0,-0.4186848012890001,1.0,0.0,0,1761074971.9610677
497,18,-0.03125844675450364,0.05555555555555555,0.0,-0.5626520415810655,1.0,0.0,0,1761074972.3796062
498,24,-0.024634424233428057,0.041666666666666664,0.0,-0.5912261816022734,1.0,0.0,0,1761074972.754092
499,8,-0.03930251180481388,0.125,0.0,-0.31442009443851104,1.0,0.0,0,1761074972.9014883
500,21,-0.03574736430853879,0.047619047619047616,0.0,-0.7506946504793146,1.0,0.0,0,1761074973.3388798
501,14,-0.03994157718984367,0.07142857142857142,0.0,-0.5591820806578114,1.0,0.0,0,1761074973.5616732
502,16,-0.030507823583158452,0.0625,0.0,-0.48812517733053523,1.0,0.0,0,1761074973.8961334
