episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,118,-0.006882331811695526,0.024650165106398274,0.0,0.0,-0.812115153780072,2.9087194825549965,0.0,0.0,0,1761294454.4614034
31,107,-0.011968805734062948,0.013725220519756685,0.0,0.0,-1.2806622135447354,1.4685985956139653,0.0,0.0,0,1761294455.5795546
32,113,-0.010462364331399097,0.020885370032920923,-0.18584070796460178,-0.008852755340313892,-1.182247169448098,2.3600468137200643,-21.0,-1.0003613534554698,7,1761294456.75651
33,57,-0.014968324526282939,0.013412164053390031,-0.21052631578947367,-0.03856738287239681,-0.8531944979981275,0.7644933510432318,-12.0,-2.1983408237266184,4,1761294457.3503742
34,122,-0.015344796394237909,0.019602639152722617,-0.09836065573770492,-0.05199053797132909,-1.8720651600970248,2.391521976632159,-12.0,-6.342845632502149,4,1761294531.7057543
35,49,-0.004890930920694623,0.03895807233477772,-0.1836734693877551,-0.03228539982231922,-0.23965561511403652,1.9089455444041084,-9.0,-1.5819845912936419,3,1761294532.245491
36,1,-0.003928549426049788,1.0,0.0,0.0,-0.003928549426049788,1.0,0.0,0.0,0,1761294532.5042765
37,133,-0.009847502977200629,0.021593572249535432,-0.20300751879699247,-0.009044331372130709,-1.3097178959676836,2.8719451091882124,-27.0,-1.2028960724933844,9,1761294534.662289
38,205,-0.021851190532588053,0.006488577681921885,-0.5121951219512195,-0.06339351683135912,-4.479494059180551,1.3301584247939864,-105.0,-12.995670950428618,36,1761294612.3169444
39,80,-0.013328706991925652,0.026241454755631683,0.0,0.0,-1.066296559354052,2.0993163804505346,0.0,0.0,0,1761294613.0536995
40,69,-0.009270932010961979,0.016395137807861126,0.0,0.0,-0.6396943087563766,1.1312645087424178,0.0,0.0,0,1761294614.2909937
41,29,-0.005350335429488293,0.05323768619368761,0.0,0.0,-0.15515972745516052,1.5438928996169405,0.0,0.0,0,1761294614.936697
42,85,-0.01237925926582778,0.014636368510075272,0.0,-0.0655830552022172,-1.0522370375953614,1.2440913233563982,0.0,-5.574559692188462,0,1761294616.4170165
43,82,-0.008901139452614431,0.028225140638324937,0.0,0.0,-0.7298934351143833,2.3144615323426447,0.0,0.0,0,1761294691.2475152
44,17,-0.004185118663979036,0.0786318720811856,0.0,0.0,-0.07114701728764361,1.3367418253801553,0.0,0.0,0,1761294691.6586707
45,113,-0.007162919863036425,0.025476533938508576,-0.07964601769911504,-0.016731119517020172,-0.809409944523116,2.878848335051469,-9.0,-1.8906165054232793,3,1761294693.4179785
46,43,-0.007979692171280745,0.03517010541362043,0.0,-0.006320497925758538,-0.34312676336507203,1.5123145327856786,0.0,-0.27178141080761714,0,1761294693.854753
47,82,-0.009892475581441825,0.02413780428775892,-0.10975609756097561,-0.05654820649010221,-0.8111829976782297,1.9792999515962313,-9.0,-4.636952932188382,3,1761294695.2888238
48,97,-0.006418929135460297,0.026543588506811013,0.0,-0.00023282492989201763,-0.6226361261396488,2.574728085160668,0.0,-0.02258401819952571,0,1761294766.2819448
49,80,-0.006635703814395393,0.03018169711802588,0.0,0.0,-0.5308563051516314,2.4145357694420704,0.0,0.0,0,1761294767.2482762
50,175,-0.009064684348581752,0.016891641016685183,-0.32571428571428573,-0.058715445650754025,-1.5863197610018067,2.956037177919907,-57.0,-10.275202988881954,19,1761294769.187718
51,20,-0.006238157299588112,0.06900082724743042,0.0,-0.0013429469461307313,-0.12476314599176225,1.3800165449486084,0.0,-0.026858938922614626,0,1761294769.4503958
52,96,-0.0061660465479384955,0.027931638577299703,0.0,0.0,-0.5919404686020956,2.6814373034207715,0.0,0.0,0,1761294771.2143383
53,147,-0.017685450378391053,0.015008347132778453,-0.32653061224489793,-0.01922141287975318,-2.599761205623485,2.2062270285184327,-48.0,-2.8255476933237174,16,1761294844.2065945
54,66,-0.0060425424355426,0.018128052349764234,0.0,0.0,-0.3988078007458116,1.1964514550844394,0.0,0.0,0,1761294845.0400655
55,92,-0.007415024820486388,0.028230463324043515,0.0,0.0,-0.6821822834847477,2.5972026258120033,0.0,0.0,0,1761294846.2854826
56,22,-0.01050010111270241,0.062464333657133955,0.0,0.0,-0.231002224479453,1.374215340456947,0.0,0.0,0,1761294846.590272
57,56,-0.006133638467004379,0.034777074956939456,0.0,0.0,-0.34348375415224525,1.9475161975886097,0.0,0.0,0,1761294847.807549
58,64,-0.006418014505297427,0.03325684329333551,0.0,0.0,-0.4107529283390353,2.1284379707734726,0.0,0.0,0,1761294921.5089278
59,95,-0.0054775491465866265,0.028792354554374136,0.0,0.0,-0.5203671689257295,2.735273682665543,0.0,0.0,0,1761294922.8181717
60,119,-0.0066458745324629144,0.017482578643144883,0.0,0.0,-0.7908590693630868,2.080426858534241,0.0,0.0,0,1761294923.6552465
61,90,-0.007659523106481945,0.027931878573442273,-0.23333333333333334,-0.017377330993513185,-0.6893570795833751,2.5138690716098044,-21.0,-1.5639597894161867,7,1761294924.467616
62,89,-0.009075944369021541,0.027256793375782958,-0.20224719101123595,-0.0314235246836665,-0.8077590488429172,2.4258546104446834,-18.0,-2.7966936968463183,6,1761294925.4547896
63,134,-0.017929481625116026,0.011012409050805484,-0.40298507462686567,-0.08550222649132862,-2.4025505377655474,1.4756628128079348,-54.0,-11.457298349838034,18,1761295002.8432431
64,85,-0.007120227884070697,0.02904759382411502,-0.24705882352941178,-0.016593485419318127,-0.6052193701460092,2.469045475049777,-21.0,-1.4104462606420407,7,1761295003.49855
65,47,-0.004552887903542144,0.03996247554177781,0.0,0.0,-0.21398573146648078,1.8782363504635569,0.0,0.0,0,1761295004.2945921
66,60,-0.005002320137237051,0.03507591349939945,0.0,-0.013234369435119516,-0.3001392082342231,2.1045548099639673,0.0,-0.794062166107171,0,1761295005.4040542
67,65,-0.005975935955585804,0.03265063604003439,0.0,0.0,-0.3884358371130773,2.122291342602235,0.0,0.0,0,1761295006.1618192
68,44,-0.009057165846981468,0.03958552366792851,0.0,-0.30049045051548223,-0.3985152972671846,1.7417630413888543,0.0,-13.22157982268122,0,1761295006.8464184
69,61,-0.004559766693526629,0.034449731561485814,0.0,0.0,-0.2781457683051244,2.1014336252506345,0.0,0.0,0,1761295080.1967332
70,28,-0.007312986665898286,0.0540027942181915,-0.21428571428571427,-0.002398088131022304,-0.204763626645152,1.512078238109362,-6.0,-0.06714646766862452,2,1761295080.7826846
71,16,-0.007430576022477492,0.08158875431719453,0.0,0.0,-0.11888921635963987,1.3054200690751125,0.0,0.0,0,1761295081.6288874
72,54,-0.0037121904931774388,0.03608786722177303,0.0,0.0,-0.2004582866315817,1.9487448299757437,0.0,0.0,0,1761295082.6294212
73,54,-0.006419128731531341,0.03673617240344171,0.0,0.0,-0.3466329515026924,1.9837533097858524,0.0,0.0,0,1761295083.6220806
74,124,-0.009813049430338509,0.022080185991652214,-0.43548387096774194,-0.03327944651352652,-1.216818129361975,2.7379430629648747,-54.0,-4.1266513676772885,18,1761295157.0158086
75,74,-0.0069735512939978605,0.030922095160539204,-0.20270270270270271,-0.039887512672461614,-0.5160427957558417,2.288235041879901,-15.0,-2.9516759377621593,5,1761295157.8649123
76,89,-0.013304334195961115,0.024060989070254647,-0.2696629213483146,-0.0272085242575871,-1.1840857434405392,2.1414280272526636,-24.0,-2.421558658925252,8,1761295159.0673952
77,126,-0.011566400218132945,0.020446123543664194,-0.5952380952380952,-0.03912095270590104,-1.457366427484751,2.5762115665016885,-75.0,-4.929240040943531,38,1761295159.9770913
78,63,-0.005171261342202525,0.01845086609980872,0.0,0.0,-0.32578946455875907,1.1624045642879495,0.0,0.0,0,1761295160.6878996
79,114,-0.00901498702521755,0.02427745969921136,0.0,-0.01709379623154497,-1.0277085208748007,2.767630405710095,0.0,-1.9486927703961265,0,1761295161.8754387
80,82,-0.007557475313691889,0.02938818590033188,0.0,0.0,-0.6197129757227349,2.409831243827214,0.0,0.0,0,1761295233.3822913
81,112,-0.007893683710192344,0.024157685499953126,0.0,-0.04386608519261327,-0.8840925755415425,2.70566077599475,0.0,-4.913001541572687,0,1761295234.4879105
82,31,-0.008515925204154864,0.049454254530705906,0.0,0.0,-0.2639936813288008,1.533081890451883,0.0,0.0,0,1761295234.801447
83,84,-0.004697853117202929,0.02982695241337015,0.0,0.0,-0.39461966184504604,2.5054640027230928,0.0,0.0,0,1761295235.975007
