episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
63,124,-0.008338460963209306,0.021072996204829234,-0.04838709677419355,-0.05197210167844611,-1.033969159437954,2.613051529398825,-6.0,-6.444540608127318,2,1761295002.7982972
64,156,-0.014200761167697659,0.01877141210660726,-0.75,-0.0385138509517294,-2.215318742160835,2.928340288630732,-117.0,-6.008160748469786,39,1761295003.8703644
65,142,-0.008739585795949424,0.021544916877783243,-0.7816901408450704,-0.030130970587745803,-1.2410211830248181,3.0593781966452207,-111.0,-4.278597823459904,37,1761295004.8693423
66,78,-0.00895660340305526,0.029224409681130884,-0.34615384615384615,-0.03332245025511217,-0.6986150654383102,2.279503955128209,-27.0,-2.599151119898749,9,1761295005.4905126
67,96,-0.006683472245956474,0.027354131219429006,0.0,0.0,-0.6416133356118215,2.6259965970651846,0.0,0.0,0,1761295006.398487
68,14,-0.004279623208679861,0.021397489270468553,0.0,0.0,-0.05991472492151806,0.29956484978655973,0.0,0.0,0,1761295006.6079707
69,87,-0.013292801162973492,0.024986591700469,-0.13793103448275862,-0.032763097042153924,-1.1564737011786939,2.173833477940803,-12.0,-2.8503894426673915,4,1761295080.3507898
70,81,-0.007533982907509172,0.029572210031474564,-0.4074074074074074,-0.027918454837265492,-0.610252615508243,2.3953490125494397,-33.0,-2.261394841818505,11,1761295081.1773994
71,24,-0.008155632598636154,0.05936326379418044,0.0,0.0,-0.1957351823672677,1.4247183310603306,0.0,0.0,0,1761295081.6928463
72,78,-0.007792491494578004,0.029433424985449787,-0.23076923076923078,-0.04948908151435369,-0.6078143365770843,2.2958071488650833,-18.0,-3.860148358119588,6,1761295082.7765129
73,63,-0.005177543064492797,0.0339622257244276,-0.19047619047619047,-0.1780193705196069,-0.3261852130630462,2.139620220638939,-12.0,-11.215220342735234,4,1761295083.6774392
74,127,-0.011995001581487034,0.021065958266861053,0.0,-0.009703204049124586,-1.5233652008488532,2.6753766998913537,0.0,-1.2323069142388225,0,1761295157.0330298
75,82,-0.008376602465476082,0.027497280868572737,-0.14634146341463414,-0.026831250121997836,-0.6868814021690387,2.2547770312229645,-12.0,-2.2001625100038225,4,1761295157.9216378
76,53,-0.010193047236159719,0.03515827695204957,-0.05660377358490566,-0.06644342008796524,-0.5402315035164651,1.8633886784586273,-3.0,-3.5215012646621577,1,1761295158.8156593
77,96,-0.01732846984387065,0.018225835222226525,-0.8125,-0.051393121204648236,-1.6635331050115822,1.7496801813337464,-78.0,-4.933739635646231,44,1761295159.8327138
78,74,-0.008908093978653992,0.03012597593925955,-0.24324324324324326,-0.05583183538280824,-0.6591989544203953,2.2293222195052067,-18.0,-4.13155581832781,6,1761295160.7709875
79,106,-0.007341087795508111,0.025652993740486227,0.0,-0.018383894060340817,-0.7781553063238598,2.71921733649154,0.0,-1.9486927703961265,0,1761295161.8328302
80,46,-0.006340132906033296,0.03952433742018679,-0.32608695652173914,-0.03399269138857537,-0.2916461136775316,1.8181195213285921,-15.0,-1.563663803874467,5,1761295233.0947003
81,77,-0.007127386303016078,0.02966624988364031,0.0,0.0,-0.548808745332238,2.284301241040304,0.0,0.0,0,1761295234.2553513
82,5,-0.003679114434351508,0.22274801414400575,0.0,0.0,-0.01839557217175754,1.1137400707200287,0.0,0.0,0,1761295234.579792
83,44,-0.007800239934524411,0.03949109157573533,-1.1590909090909092,-0.1606288161994127,-0.34321055711907406,1.7376080293323546,-51.0,-7.067667912774159,17,1761295235.7007616
84,35,-0.0043723033010377695,0.04786213661484598,0.0,0.0,-0.15303061553632194,1.6751747815196092,0.0,0.0,0,1761295236.367691
85,113,-0.01279852752712721,0.022480795083211717,-0.34513274336283184,-0.03355663241416221,-1.4462336105653748,2.540329844402924,-39.0,-3.791899462800329,13,1761295237.7651634
86,48,-0.005204647159270575,0.0394720882340349,0.0,0.0,-0.24982306364498758,1.8946602352336752,0.0,0.0,0,1761295311.1936545
87,91,-0.011555165684425177,0.025527213610186512,-0.8571428571428571,-0.08178022379497173,-1.0515200772826911,2.3229764385269727,-78.0,-7.442000365342427,26,1761295312.294404
