episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,1,-0.0036670455846120804,0.03422493905516873,0.0,0.0,-0.0036670455846120804,0.03422493905516873,0.0,0.0,0,True,False,False,1761335150.0687435
174,25,-0.009567274860485505,0.016535827382731006,0.0,0.0,-0.23918187151213763,0.41339568456827513,0.0,0.0,0,True,False,False,1761335150.390435
175,116,-0.0092065803076643,0.032574460202441834,0.0,0.0,-1.0679633156890587,3.778637383483253,0.0,0.0,0,False,True,False,1761335151.2223513
176,96,-0.0094786929758227,0.03624128551796612,0.0,0.0,-0.9099545256789793,3.4791634097247472,0.0,0.0,0,False,True,False,1761335276.8939264
177,20,-0.004493662298979878,0.01938446704766537,-0.3,-0.38704844449012304,-0.08987324597959756,0.3876893409533074,-6.0,-7.740968889802461,1,True,False,False,1761335277.163388
178,42,-0.006752884676992269,0.0181070842638821,-0.14285714285714285,-0.20470466188719544,-0.2836211564336753,0.7604975390830482,-6.0,-8.597595799262209,1,True,False,False,1761335277.6083982
179,92,-0.008196866418220651,0.01639493284807214,0.0,0.0,-0.7541117104763,1.508333822022637,0.0,0.0,0,False,False,True,1761335278.3609016
180,49,-0.007225853921812543,0.01770726679776866,-0.12244897959183673,-0.29772830669235306,-0.3540668421688146,0.8676560730906644,-6.0,-14.588687027925301,1,True,False,False,1761335278.8980947
181,2,-0.0016022169869427116,0.03260425127879818,0.0,-1.4986243539059736,-0.0032044339738854233,0.06520850255759636,0.0,-2.997248707811947,0,True,False,False,1761335278.9487784
182,15,-0.006184414637641897,0.020052791160818713,0.0,0.0,-0.09276621956462845,0.3007918674122807,0.0,0.0,0,True,False,False,1761335279.1087189
183,2,-0.001602566736372732,0.03260344337399862,-3.0,-1.257872119655823,-0.003205133472745464,0.06520688674799724,-6.0,-2.515744239311646,1,True,False,False,1761335279.1561222
184,11,-0.003555426619378793,0.20199331721064073,0.0,0.0,-0.03910969281316672,2.221926489317048,0.0,0.0,0,False,True,False,1761335279.330197
185,134,-0.011160692995033297,0.029725019378036975,0.0,0.0,-1.4955328613344618,3.9831525966569545,0.0,0.0,0,False,True,False,1761335280.6905444
186,21,-0.004490215965530494,0.01906605720982111,0.0,0.0,-0.09429453527614037,0.4003872014062433,0.0,0.0,0,True,False,False,1761335280.9100444
187,24,-0.00587447387356886,0.01932511686064346,0.0,0.0,-0.14098737296565264,0.463802804655443,0.0,0.0,0,True,False,False,1761335281.18736
188,1,-0.0029545273795794397,0.03431282513978695,0.0,-3.428183862794499,-0.0029545273795794397,0.03431282513978695,0.0,-3.428183862794499,0,True,False,False,1761335281.2400465
189,34,-0.010860686290073338,0.016655845817392146,0.0,0.0,-0.3692633338624935,0.566298757791333,0.0,0.0,0,True,False,False,1761335281.6832886
190,55,-0.006722409180577838,0.05409246101952494,0.0,0.0,-0.36973250493178106,2.9750853560738717,0.0,0.0,0,False,True,False,1761335282.2956152
191,15,-0.008199259684861659,0.019224428132380362,-0.4,-1.1798686995312715,-0.12298889527292489,0.28836642198570545,-6.0,-17.69803049296907,1,True,False,False,1761335282.8677697
192,1,-0.002939106327436459,0.034314586217134346,0.0,0.0,-0.002939106327436459,0.034314586217134346,0.0,0.0,0,True,False,False,1761335282.902919
193,10,-0.005385763587756169,0.02214862382439974,-0.6,-1.472699874399484,-0.05385763587756169,0.22148623824399738,-6.0,-14.726998743994839,1,True,False,False,1761335283.0199587
194,30,-0.012424918255312887,0.01531347025758016,0.0,0.0,-0.3727475476593866,0.4594041077274048,0.0,0.0,0,False,False,True,1761335283.4184086
195,107,-0.0061302366944432415,0.035293170527756594,0.0,0.0,-0.6559353263054268,3.7763692464699554,0.0,0.0,0,False,True,False,1761335284.6602156
196,8,-0.004937446107446113,0.27121049451161294,0.0,0.0,-0.0394995688595689,2.1696839560929035,0.0,0.0,0,False,True,False,1761335284.8260996
197,1,-0.002918661447848771,0.03431681147803278,0.0,0.0,-0.002918661447848771,0.03431681147803278,0.0,0.0,0,True,False,False,1761335284.886734
198,12,-0.004404379565508767,0.020261228563436946,0.0,0.0,-0.052852554786105205,0.24313474276124336,0.0,0.0,0,True,False,False,1761335285.0213032
199,65,-0.009114303285188594,0.04697459465194968,0.0,0.0,-0.5924297135372586,3.0533486523767293,0.0,0.0,0,False,True,True,1761335285.7955387
200,59,-0.005544885655295525,0.01729238209929745,-0.1016949152542373,-0.6398540472180412,-0.32714825366243594,1.0202505438585496,-6.0,-37.75138878586443,1,True,False,False,1761335286.549263
201,1,-0.002898229421336089,0.03431935321293933,-6.0,0.0,-0.002898229421336089,0.03431935321293933,-6.0,0.0,1,True,False,False,1761335286.5859785
202,5,-0.0060163946383137695,0.4224908304651982,0.0,0.0,-0.03008197319156885,2.112454152325991,0.0,0.0,0,False,True,False,1761335286.6566281
203,70,-0.007872142789774422,0.016808466108201404,-0.08571428571428572,-0.43572991005939904,-0.5510499952842095,1.1765926275740983,-6.0,-30.501093704157935,1,True,False,False,1761335288.0754843
204,15,-0.0026132853898485583,0.021551719963902254,0.0,-0.835720122852512,-0.03919928084772838,0.3232757994585338,0.0,-12.535801842787679,0,True,False,False,1761335288.2408996
205,20,-0.005983813800218835,0.1185434826866834,0.0,0.0,-0.1196762760043767,2.370869653733668,0.0,0.0,0,False,True,False,1761335288.4350617
206,7,-0.0038625037886535507,0.024083883315781263,0.0,0.0,-0.027037526520574853,0.16858718321046884,0.0,0.0,0,True,False,False,1761335416.2441065
207,1,-0.002997206277088026,0.03430743587456375,-6.0,0.0,-0.002997206277088026,0.03430743587456375,-6.0,0.0,1,True,False,False,1761335416.2866929
208,43,-0.006265973416576783,0.018497960390723964,0.0,-0.024208932425209242,-0.26943685691280167,0.7954122968011305,0.0,-1.0409840942839974,0,True,False,False,1761335416.7149248
209,127,-0.007641627473863267,0.03178587308399109,0.0,0.0,-0.9704866891806349,4.036805881666869,0.0,0.0,0,False,True,False,1761335417.7951028
210,105,-0.009046991562846524,0.03481367184018226,0.0,0.0,-0.9499341140988851,3.6554355432191374,0.0,0.0,0,False,True,False,1761335418.7715642
211,87,-0.006581197806113221,0.03758158207461146,0.0,0.0,-0.5725642091318502,3.269597640491197,0.0,0.0,0,False,True,False,1761335419.620149
212,11,-0.006946550688237516,0.021262800637495426,-0.5454545454545454,-2.6788596392478463,-0.07641205757061267,0.2338908070124497,-6.0,-29.467456031726307,1,True,False,False,1761335419.9924972
213,57,-0.007026260318794674,0.017453675191463028,-0.10526315789473684,-0.17135565174101183,-0.40049683817129644,0.9948594859133926,-6.0,-9.767272149237675,1,True,False,False,1761335420.534894
214,16,-0.012299222992942345,0.1414646214734396,0.0,0.0,-0.19678756788707752,2.2634339435750337,0.0,0.0,0,False,True,False,1761335420.708397
215,117,-0.00826178956113129,0.03327425216644825,0.0,-0.050569957279100526,-0.9666293786523609,3.8930875034744448,0.0,-5.916685001654762,0,False,True,False,1761335422.492238
216,38,-0.005164740492722264,0.017776276684777697,-0.15789473684210525,-0.13938216270924625,-0.19626013872344605,0.6754985140215525,-6.0,-5.296522182951358,1,True,False,False,1761335422.9212692
217,40,-0.00968128244162802,0.06698590016034908,0.0,-0.07387302241756141,-0.3872512976651208,2.6794360064139635,0.0,-2.9549208967024563,0,False,True,False,1761335423.4445941
218,1,-0.002905415075542553,0.03431908302361264,0.0,0.0,-0.002905415075542553,0.03431908302361264,0.0,0.0,0,True,False,False,1761335424.0298522
219,94,-0.008597510322100205,0.037628138805103566,0.0,-0.08662312642069527,-0.8081659702774192,3.5370450476797353,0.0,-8.142573883545355,0,False,True,False,1761335424.9047217
220,1,-0.0029036544139573284,0.03431906907089122,0.0,0.0,-0.0029036544139573284,0.03431906907089122,0.0,0.0,0,True,False,False,1761335424.9771874
221,21,-0.008001806245800994,0.11328269755815115,0.0,0.0,-0.16803793116182086,2.378936648721174,0.0,0.0,0,False,True,False,1761335425.1885765
222,5,-0.005813044507264634,0.025691169882359997,0.0,0.0,-0.029065222536323168,0.1284558494118,0.0,0.0,0,True,False,False,1761335425.7562895
223,1,-0.033637356321740766,2.0,0.0,0.0,-0.033637356321740766,2.0,0.0,0.0,0,False,True,False,1761335425.7885237
224,9,-0.004181202139820146,0.022802167202856043,0.0,0.0,-0.03763081925838131,0.2052195048257044,0.0,0.0,0,True,False,False,1761335426.3729255
225,53,-0.007164817212363176,0.016640419802867363,0.0,-0.29747530183251675,-0.3797353122552483,0.8819422495519702,0.0,-15.766190997123386,0,True,False,False,1761335427.0313685
226,4,-0.0018605354323063836,0.02878326321372529,0.0,0.0,-0.007442141729225534,0.11513305285490116,0.0,0.0,0,True,False,False,1761335427.1264005
227,38,-0.007621061585213254,0.017558798794249264,-0.15789473684210525,-0.2030498123007856,-0.28960034023810366,0.667234354181472,-6.0,-7.715892867429853,1,True,False,False,1761335427.545499
228,22,-0.008067393440156124,0.01818433860806743,-0.2727272727272727,-0.3526761677179669,-0.17748265568343474,0.4000554493774835,-6.0,-7.758875689795271,1,True,False,False,1761335427.7872453
229,39,-0.007949220327473834,0.017132383831302594,-0.15384615384615385,-0.30550587064772483,-0.31001959277147956,0.6681629694208011,-6.0,-11.914728955261268,1,True,False,False,1761335555.8283582
230,79,-0.00751491439546802,0.04242392837794554,0.0,-0.2020090577917337,-0.5936782372419735,3.351490341857698,0.0,-15.958715565546962,0,False,True,False,1761335556.4897802
231,66,-0.009364114880849808,0.01611560553611725,-0.09090909090909091,-0.36250592803047665,-0.6180315821360873,1.0636299653837384,-6.0,-23.925391250011458,1,True,False,False,1761335557.442592
232,30,-0.004610016231641864,0.017503875068327398,0.0,0.0,-0.13830048694925592,0.5251162520498219,0.0,0.0,0,True,False,False,1761335557.8461967
233,2,-0.004546491237074134,0.03188540909672044,0.0,0.0,-0.009092982474148269,0.06377081819344088,0.0,0.0,0,True,False,False,1761335557.914272
234,1,-0.002902251503064219,0.03431882239029793,0.0,-0.6518890761022503,-0.002902251503064219,0.03431882239029793,0.0,-0.6518890761022503,0,True,False,False,1761335557.963699
235,36,-0.011647783748260414,0.015099478463714669,0.0,0.0,-0.41932021493737487,0.543581224693728,0.0,0.0,0,False,False,True,1761335558.3457193
236,95,-0.00840716477428695,0.037256869656263375,0.0,-0.16180834240428124,-0.7986806535572604,3.5394026173450204,0.0,-15.371792528406717,0,False,True,False,1761335560.030882
237,5,-0.0024566993710114287,0.026853288392110285,0.0,0.0,-0.012283496855057145,0.13426644196055143,0.0,0.0,0,True,False,False,1761335560.31742
238,6,-0.0073288207196846354,0.3546660017331676,0.0,-0.005410026412387538,-0.043972924318107814,2.1279960103990057,0.0,-0.03246015847432523,0,False,True,False,1761335560.4344988
239,1,-0.0029270166700117407,0.03431573497766527,-6.0,0.0,-0.0029270166700117407,0.03431573497766527,-6.0,0.0,1,True,False,False,1761335561.115806
240,12,-0.002159682893207424,0.18733327841756345,0.0,-0.7780058028462148,-0.025916194718489084,2.2479993410107615,0.0,-9.336069634154578,0,False,True,False,1761335561.3013597
241,9,-0.0060568814019855335,0.021978164422628996,-0.6666666666666666,-0.873797311152346,-0.0545119326178698,0.19780347980366098,-6.0,-7.864175800371115,1,True,False,False,1761335562.1478374
242,50,-0.007192862038095579,0.0183040624828886,0.0,-0.6105286762391364,-0.35964310190477894,0.9152031241444301,0.0,-30.52643381195682,0,True,False,False,1761335562.6128318
243,19,-0.00611311874087983,0.01879747243960303,0.0,0.0,-0.11614925607671678,0.35715197635245755,0.0,0.0,0,True,False,False,1761335562.8043563
244,1,-0.0029197915996296946,0.03431658836388407,0.0,0.0,-0.0029197915996296946,0.03431658836388407,0.0,0.0,0,True,False,False,1761335562.8391035
245,9,-0.0033786949497707137,0.022972210188811966,0.0,0.0,-0.030408254547936425,0.2067498916993077,0.0,0.0,0,True,False,False,1761335562.9430459
246,31,-0.004503795504119286,0.01939731612593086,0.0,0.0,-0.13961766062769787,0.6013167999038567,0.0,0.0,0,True,False,False,1761335563.3300636
247,20,-0.012550431141644882,0.11593281214510864,0.0,0.0,-0.25100862283289765,2.318656242902173,0.0,0.0,0,False,True,False,1761335563.545363
248,86,-0.004670959395505733,0.04143911923888503,0.0,-0.035081028021156244,-0.401702508013493,3.563764254544113,0.0,-3.016968409819437,0,False,True,False,1761335564.7022884
249,1,-0.004675407137415534,2.0,0.0,0.0,-0.004675407137415534,2.0,0.0,0.0,0,False,True,False,1761335564.894483
250,1,-0.0028984607264014983,0.0343195052309222,-6.0,0.0,-0.0028984607264014983,0.0343195052309222,-6.0,0.0,1,True,False,False,1761335564.9526126
251,1,-0.0029683640444672648,0.03431073800148188,0.0,0.0,-0.0029683640444672648,0.03431073800148188,0.0,0.0,0,True,False,False,1761335564.9865441
252,7,-0.007875101091121306,0.02266326404341942,0.0,0.0,-0.05512570763784914,0.15864284830393593,0.0,0.0,0,True,False,False,1761335565.078304
253,4,-0.002798423584478099,0.028673446602094005,0.0,0.0,-0.011193694337912397,0.11469378640837602,0.0,0.0,0,True,False,False,1761335565.138879
254,83,-0.009825349463639605,0.04033760655825104,0.0,-0.26596769542151644,-0.8155040054820871,3.3480213443348363,0.0,-22.075318719985866,0,False,True,False,1761335565.8583722
255,16,-0.007486320391326622,0.14307011651054305,0.0,0.0,-0.11978112626122595,2.289121864168689,0.0,0.0,0,False,True,False,1761335566.2099378
256,11,-0.0026470728465618734,0.021834927332363595,0.0,0.0,-0.02911780131218061,0.24018420065599955,0.0,0.0,0,True,False,False,1761335566.9738708
257,66,-0.009485933915702387,0.016473719781611024,0.0,0.0,-0.6260716384363576,1.0872655055863276,0.0,0.0,0,False,False,True,1761335697.409527
258,106,-0.008547692212532071,0.015972200540281516,0.0,0.0,-0.9060553745283995,1.6930532572698407,0.0,0.0,0,False,False,True,1761335698.602143
259,14,-0.006320459601729745,0.02001715561677943,0.0,-0.0431324019075751,-0.08848643442421643,0.280240178634912,0.0,-0.6038536267060514,0,True,False,False,1761335698.9450638
260,29,-0.004553581329342812,0.01936181406918585,-0.20689655172413793,-0.1943174008415961,-0.13205385855094154,0.5614926080063897,-6.0,-5.6352046244062866,1,True,False,False,1761335699.3462663
261,1,-0.0038591262265229797,2.0,0.0,0.0,-0.0038591262265229797,2.0,0.0,0.0,0,False,True,False,1761335699.3813863
262,48,-0.01030835589300659,0.014891808662752947,0.0,-0.2741511489457386,-0.49480108286431634,0.7148068158121414,0.0,-13.159255149395454,0,True,False,False,1761335700.1656902
263,37,-0.00805928439079548,0.017036520684942068,-0.16216216216216217,-0.4861278898139104,-0.2981935224594327,0.6303512653428565,-6.0,-17.986731923114686,1,True,False,False,1761335700.6007597
264,55,-0.004953883656573763,0.054489821353231084,0.0,0.0,-0.272463601111557,2.9969401744277095,0.0,0.0,0,False,True,False,1761335701.2703924
265,17,-0.010055992315763802,0.134252284132667,0.0,0.0,-0.17095186936798462,2.2822888302553386,0.0,0.0,0,False,True,False,1761335701.879936
266,54,-0.006420874362359987,0.05486680469628875,0.0,-0.029272610642212267,-0.3467272155674393,2.9628074535995923,0.0,-1.5807209746794624,0,False,True,False,1761335702.7666123
267,28,-0.009388733673370486,0.015684252316396245,0.0,0.0,-0.2628845428543736,0.43915906485909484,0.0,0.0,0,True,False,False,1761335703.2222526
268,1,-0.0029516173863208908,0.034312750184456564,0.0,0.0,-0.0029516173863208908,0.034312750184456564,0.0,0.0,0,True,False,False,1761335703.2590094
269,50,-0.007762998483028904,0.01674147301368616,-0.12,-0.17557961438998654,-0.3881499241514452,0.837073650684308,-6.0,-8.778980719499327,1,True,False,False,1761335703.8033931
270,30,-0.010712731692762137,0.08295989626356533,0.0,-0.11772579879136216,-0.32138195078286413,2.4887968879069597,0.0,-3.5317739637408647,0,False,True,False,1761335704.1154902
271,124,-0.007855585859516796,0.033094687124152124,0.0,0.0,-0.9740926465800828,4.103741203394863,0.0,0.0,0,False,True,False,1761335705.5990925
272,19,-0.012075194528105496,0.015679303086098977,-0.3157894736842105,-0.47336161047030956,-0.22942869603400443,0.29790675863588056,-6.0,-8.993870598935882,1,True,False,False,1761335705.801175
273,46,-0.005623541989921917,0.06205143637265305,0.0,0.0,-0.2586829315364082,2.85436607314204,0.0,0.0,0,False,True,False,1761335706.202638
274,17,-0.0038548647262066672,0.021132323030391986,0.0,-0.8334036207169826,-0.06553270034551334,0.35924949151666374,0.0,-14.167861552188704,0,True,False,False,1761335706.3891082
275,59,-0.007196778005097635,0.017890064659014375,0.0,-0.3495384616500956,-0.42460990230076046,1.0555138148818481,0.0,-20.62276923735564,0,False,False,True,1761335706.9776666
276,12,-0.009049144177614871,0.02004116470870157,-0.5,-0.527306026089616,-0.10858973013137846,0.24049397650441884,-6.0,-6.327672313075391,1,True,False,False,1761335707.3837435
277,9,-0.0029833424485549128,0.023174083266305927,0.0,0.0,-0.026850082036994214,0.20856674939675335,0.0,0.0,0,True,False,False,1761335707.487798
278,3,-0.002412120104002073,0.03059880717362584,0.0,0.0,-0.0072363603120062184,0.09179642152087752,0.0,0.0,0,True,False,False,1761335707.5528343
279,14,-0.007939847843973082,0.02011424304520217,0.0,0.0,-0.11115786981562314,0.28159940263283034,0.0,0.0,0,True,False,False,1761335707.7022724
280,13,-0.01036826998890882,0.0187341870753868,-0.46153846153846156,-0.6762306240235498,-0.13478750985581467,0.2435444319800284,-6.0,-8.790998112306148,1,True,False,False,1761335707.8488348
281,21,-0.007269113977866575,0.019034789842647747,0.0,0.0,-0.15265139353519808,0.3997305866956027,0.0,0.0,0,True,False,False,1761335708.0824008
282,1,-0.002890126419584672,0.03432024445597204,0.0,0.0,-0.002890126419584672,0.03432024445597204,0.0,0.0,0,True,False,False,1761335708.1165
283,39,-0.010111756439479943,0.01546175702993,0.0,-0.41277818602405264,-0.3943585011397178,0.60300852416727,0.0,-16.098349254938054,0,True,False,False,1761335708.4818318
284,46,-0.006514530435914756,0.01772570781964363,-0.13043478260869565,-0.5938486448594908,-0.2996684000520788,0.8153825597036071,-6.0,-27.31703766353658,1,True,False,False,1761335708.8598466
285,56,-0.007041974878138887,0.051938539766971714,0.0,0.0,-0.39435059317577764,2.908558226950416,0.0,0.0,0,False,True,False,1761335834.497728
286,3,-0.0018675584413804357,0.03071231541021424,0.0,0.0,-0.005602675324141307,0.09213694623064272,0.0,0.0,0,True,False,False,1761335834.8189466
287,56,-0.0068912610104475466,0.0526399786645266,0.0,0.0,-0.3859106165850626,2.9478388052134896,0.0,0.0,0,False,True,False,1761335835.35718
288,47,-0.017395470037453183,0.010699825442224115,-0.1276595744680851,-0.22976987757621245,-0.8175870917602995,0.5028917957845334,-6.0,-10.799184246081985,1,True,False,False,1761335836.2496967
289,49,-0.006841493136644897,0.016809538887012726,-0.12244897959183673,-0.13690381317938716,-0.33523316369559997,0.8236674054636235,-6.0,-6.708286845789971,1,True,False,False,1761335836.7730267
290,71,-0.007415884476395325,0.044771610577106276,0.0,0.0,-0.5265277978240681,3.1787843509745457,0.0,0.0,0,False,True,False,1761335837.4692461
291,57,-0.01904084318972893,0.04420519382015326,0.0,-0.6029306666333157,-1.0853280618145489,2.519696047748736,0.0,-34.367047998099,0,False,True,False,1761335838.2026057
292,18,-0.02214434315548226,0.009624209856493062,0.0,-0.02456614674822498,-0.39859817679868065,0.17323577741687513,0.0,-0.44219064146804965,0,True,False,False,1761335838.6458871
293,60,-0.0064164636278630375,0.05050276574202061,0.0,0.0,-0.38498781767178225,3.0301659445212366,0.0,0.0,0,False,True,False,1761335839.2084935
294,3,-0.0022671978634200667,0.03063402262270239,0.0,0.0,-0.0068015935902602,0.09190206786810717,0.0,0.0,0,True,False,False,1761335839.4124756
295,77,-0.0070231594034435765,0.01709690127135335,0.0,0.0,-0.5407832740651554,1.316461397894208,0.0,0.0,0,False,False,True,1761335840.0643363
296,48,-0.0084598548676569,0.01714536444293585,-0.125,-0.864044011023656,-0.4060730336475312,0.8229774932609208,-6.0,-41.47411252913549,1,True,False,False,1761335840.5627778
297,1,-0.002921740413530993,0.034316718440221106,0.0,0.0,-0.002921740413530993,0.034316718440221106,0.0,0.0,0,True,False,False,1761335840.598551
298,1,-0.0035840720651040578,0.034235153543890756,0.0,0.0,-0.0035840720651040578,0.034235153543890756,0.0,0.0,0,True,False,False,1761335840.6400142
299,6,-0.005813412943980613,0.02454866252106891,-1.0,-2.4872374307576073,-0.03488047766388368,0.14729197512641345,-6.0,-14.923424584545645,1,True,False,False,1761335840.7568586
300,18,-0.00848579061077289,0.018702080682609947,-0.3333333333333333,-1.2153469387593732,-0.15274423099391204,0.33663745228697906,-6.0,-21.876244897668716,1,True,False,False,1761335841.0089924
301,29,-0.006167391595062769,0.018599406541146505,0.0,-0.15703590441211335,-0.1788543562568203,0.5393827896932486,0.0,-4.554041227951287,0,True,False,False,1761335841.380214
302,27,-0.004572345809579542,0.019832560963246454,0.0,0.0,-0.12345333685864762,0.5354791460076542,0.0,0.0,0,True,False,False,1761335841.6524487
303,11,-0.004368601660006423,0.02214890937558804,0.0,0.0,-0.04805461826007065,0.24363800313146844,0.0,0.0,0,True,False,False,1761335841.7769268
304,90,-0.01132296630699444,0.01253213617649472,0.0,-0.29809046921897697,-1.0190669676294997,1.1278922558845248,0.0,-26.82814222970793,0,False,False,True,1761335842.499837
305,3,-0.006365028682466494,0.02920728922144152,-2.0,-1.052660799805997,-0.01909508604739948,0.08762186766432456,-6.0,-3.1579823994179907,1,True,False,False,1761335842.8347049
306,68,-0.013628540413501707,0.013653347976519658,-0.08823529411764706,-2.185757141256916,-0.926740748118116,0.9284276624033367,-6.0,-148.6314856054703,1,True,False,False,1761335843.5972238
307,13,-0.004429609245821463,0.1738145330287749,0.0,0.0,-0.057584920195679026,2.2595889293740736,0.0,0.0,0,False,True,False,1761335843.7679553
308,1,-0.0028984082682370895,0.03431972649139858,0.0,0.0,-0.0028984082682370895,0.03431972649139858,0.0,0.0,0,True,False,False,1761335843.842715
309,120,-0.009498994306548882,0.03192885326154796,0.0,-0.07968917527383661,-1.1398793167858658,3.831462391385755,0.0,-9.562701032860392,0,False,True,False,1761335844.7680771
310,42,-0.008151253654762965,0.01774512797495955,0.0,0.0,-0.3423526535000445,0.7452953749483011,0.0,0.0,0,True,False,False,1761335845.2007043
311,29,-0.007757356777641517,0.018329201841746155,-0.20689655172413793,-0.2850117579081814,-0.224963346551604,0.5315468534106385,-6.0,-8.26534097933726,1,True,False,False,1761335845.550709
312,71,-0.0065457607043198866,0.017505591131844647,-0.08450704225352113,-0.21088477840693168,-0.4647490100067119,1.24289697036097,-6.0,-14.972819266892149,1,True,False,False,1761335972.0162377
313,3,-0.00390596769114077,0.030218267501229985,-2.0,-1.7545344900601743,-0.01171790307342231,0.09065480250368996,-6.0,-5.263603470180523,1,True,False,False,1761335972.0713058
314,101,-0.006199730119937105,0.03763397285416559,0.0,0.0,-0.6261727421136476,3.801031258270724,0.0,0.0,0,False,True,False,1761335972.9137561
315,39,-0.0052578265060163115,0.07001117939438614,0.0,0.0,-0.20505523373463616,2.7304359963810594,0.0,0.0,0,False,True,True,1761335973.4193292
316,5,-0.0028490145562970687,0.4230261404125609,0.0,0.0,-0.014245072781485343,2.1151307020628045,0.0,0.0,0,False,True,False,1761335974.0079978
317,109,-0.005558599168561003,0.0358871989878521,0.0,0.0,-0.6058873093731493,3.9117046896758794,0.0,0.0,0,False,True,False,1761335975.2692935
318,31,-0.008671312662073985,0.08224468104106579,0.0,0.0,-0.2688106925242935,2.5495851122730393,0.0,0.0,0,False,True,False,1761335975.5439126
319,25,-0.007129775776815017,0.018544065999593018,-0.24,-0.7273053210347524,-0.17824439442037543,0.46360164998982545,-6.0,-18.18263302586881,1,True,False,False,1761335976.3918896
320,1,-0.0028952719146568126,0.03431947179944239,0.0,-1.1559913448355497,-0.0028952719146568126,0.03431947179944239,0.0,-1.1559913448355497,0,True,False,False,1761335976.4270008
321,47,-0.007881855234977059,0.01766235154517781,-0.1276595744680851,-0.13550582655083085,-0.3704471960439218,0.8301305226233571,-6.0,-6.3687738478890505,1,True,False,False,1761335976.9519129
322,38,-0.01069775698841281,0.013964311560069309,-0.15789473684210525,-0.17605477767416955,-0.40651476555968674,0.5306438392826337,-6.0,-6.690081551618443,1,True,False,False,1761335977.3986168
323,10,-0.004336327891840172,0.022410175471471706,0.0,-1.239488014576014,-0.04336327891840172,0.22410175471471705,0.0,-12.39488014576014,0,True,False,False,1761335977.5580008
324,59,-0.009058746946207443,0.050511296116466604,0.0,0.0,-0.5344660698262391,2.98016647087153,0.0,0.0,0,False,True,False,1761335978.1225002
325,12,-0.00672015241868932,0.18650033371303334,0.0,0.0,-0.08064182902427185,2.2380040045564003,0.0,0.0,0,False,True,False,1761335978.415802
326,74,-0.007181215044779051,0.04482446264860606,0.0,-0.0009436935920268892,-0.5314099133136497,3.3170102359968485,0.0,-0.0698333258099898,0,False,True,False,1761335979.3822854
327,43,-0.008068902180862998,0.06238042413880744,0.0,0.0,-0.34696279377710887,2.68235823796872,0.0,0.0,0,False,True,False,1761335980.0491867
328,22,-0.004977476076287486,0.01984311003067072,0.0,0.0,-0.10950447367832468,0.43654842067475585,0.0,0.0,0,True,False,False,1761335980.6073537
329,11,-0.004973748631697993,0.019330428883753793,-0.5454545454545454,-0.8195924176393468,-0.05471123494867792,0.21263471772129172,-6.0,-9.015516594032814,1,True,False,False,1761335980.7387311
330,15,-0.006420459610901147,0.020140376910874485,-0.4,-0.4692500751135117,-0.0963068941635172,0.30210565366311726,-6.0,-7.038751126702675,1,True,False,False,1761335980.9617841
331,14,-0.004628160008641086,0.02074274003223218,0.0,0.0,-0.0647942401209752,0.29039836045125056,0.0,0.0,0,True,False,False,1761335981.1231432
332,7,-0.005511373689525686,0.023220061884127365,0.0,0.0,-0.0385796158266798,0.16254043318889155,0.0,0.0,0,True,False,False,1761335981.211663
333,46,-0.009846474463384053,0.059787062728232025,-0.13043478260869565,-0.7735508090940383,-0.4529378253156664,2.750204885498673,-6.0,-35.58333721832576,1,True,True,True,1761335981.663833
334,36,-0.00788069020182453,0.018145858426388457,0.0,0.0,-0.28370484726568307,0.6532509033499845,0.0,0.0,0,True,False,False,1761335982.050376
335,1,-0.002897139274571148,0.03431942384859843,-6.0,0.0,-0.002897139274571148,0.03431942384859843,-6.0,0.0,1,True,False,False,1761335982.0870154
336,13,-0.004244093800376925,0.02150588867448139,-0.46153846153846156,-0.5149512931160717,-0.055173219404900026,0.2795765527682581,-6.0,-6.6943668105089325,1,True,False,False,1761335982.2264059
337,1,-0.002894973325719315,0.03431967090471666,-6.0,0.0,-0.002894973325719315,0.03431967090471666,-6.0,0.0,1,True,False,False,1761335982.263231
338,32,-0.004250859750715859,0.01915893221293523,0.0,-0.5690937069666681,-0.1360275120229075,0.6130858308139273,0.0,-18.210998622933378,0,True,False,False,1761335982.621684
339,33,-0.0073592563302346875,0.01813496183938583,0.0,-0.2655482756777352,-0.24285545889774468,0.5984537406997323,0.0,-8.763093097365262,0,True,False,False,1761335982.9989016
340,6,-0.002086751007613637,0.025592935711227893,0.0,0.0,-0.012520506045681824,0.15355761426736736,0.0,0.0,0,True,False,False,1761335983.0946906
341,47,-0.008853791850876933,0.015652151705458636,0.0,-0.5301138002555618,-0.4161282169912159,0.7356511301565558,0.0,-24.915348612011403,0,True,False,False,1761336109.686719
342,15,-0.004261406309367947,0.021272777873277676,0.0,0.0,-0.0639210946405192,0.3190916680991651,0.0,0.0,0,True,False,False,1761336109.8865974
343,15,-0.007577190573637271,0.019894401660998526,0.0,0.0,-0.11365785860455906,0.2984160249149779,0.0,0.0,0,True,False,False,1761336110.073837
