episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
87,74,-0.007946763772629114,0.043552301060781805,0.0,0.0,-0.5880605191745545,3.2228702784978536,0.0,0.0,0,False,True,False,1761334733.6466537
88,21,-0.007635994193004462,0.018036154460942474,-0.2857142857142857,-0.7047961144794083,-0.1603558780530937,0.37875924367979197,-6.0,-14.800718404067574,1,True,False,False,1761334734.0926359
89,30,-0.007722756162870673,0.018309224637703472,0.0,-0.5274071851810443,-0.23168268488612018,0.5492767391311042,0.0,-15.82221555543133,0,True,False,False,1761334734.3993948
90,21,-0.005826535487239438,0.018849524767829518,-0.2857142857142857,-0.2878943786775996,-0.12235724523202819,0.3958400201244199,-6.0,-6.045781952229591,1,True,False,False,1761334734.6276963
91,38,-0.008260120873432935,0.017468208281873635,-0.15789473684210525,-0.3167215807176641,-0.31388459319045153,0.6637919147111981,-6.0,-12.035420067271236,1,True,False,False,1761334735.1252394
92,11,-0.0035377866190126773,0.022375935039281904,0.0,0.0,-0.03891565280913945,0.24613528543210095,0.0,0.0,0,True,False,False,1761334735.3218286
93,25,-0.008034627802610767,0.017574306905044815,0.0,0.0,-0.2008656950652692,0.43935767262612035,0.0,0.0,0,True,False,False,1761334735.6081452
94,49,-0.007085052691375625,0.05865881471177992,0.0,0.0,-0.3471675818774056,2.874281920877216,0.0,0.0,0,False,True,False,1761334736.2572548
95,15,-0.0063054461993595256,0.019725453740000697,0.0,-0.01582436878110611,-0.09458169299039289,0.29588180610001047,0.0,-0.2373655317165916,0,False,False,True,1761334737.0074177
96,114,-0.007381055928622325,0.03408113961733785,0.0,-0.16309095348802954,-0.8414403758629451,3.8852499163765146,0.0,-18.59236869763537,0,False,True,False,1761334738.1658826
97,9,-0.00402920040814533,0.02281337213389535,0.0,0.0,-0.036262803673307975,0.20532034920505815,0.0,0.0,0,True,False,False,1761334738.3198154
98,47,-0.005115655188059348,0.05976171623412607,0.0,0.0,-0.24043579383878935,2.8088006630039253,0.0,0.0,0,False,True,False,1761334862.9034286
99,1,-0.002909196259373335,0.03431857053069076,0.0,0.0,-0.002909196259373335,0.03431857053069076,0.0,0.0,0,True,False,False,1761334863.22739
100,41,-0.00520694255596256,0.06693427922705251,0.0,0.0,-0.21348464479446497,2.744305448309153,0.0,0.0,0,False,True,False,1761334863.647287
101,2,-0.001600849966786361,0.032606368888502546,0.0,0.0,-0.003201699933572722,0.06521273777700509,0.0,0.0,0,True,False,False,1761334863.7187798
102,20,-0.006449097369764132,0.01881222386677467,-0.3,-1.6876667969360437,-0.12898194739528263,0.3762444773354934,-6.0,-33.75333593872087,1,True,False,False,1761334863.9432628
103,96,-0.008754721566756734,0.03641043505872779,0.0,0.0,-0.8404532704086464,3.495401765637868,0.0,0.0,0,False,True,False,1761334864.6759915
104,80,-0.007156775655268811,0.04231553348614224,0.0,-0.051083379033741806,-0.5725420524215049,3.3852426788913794,0.0,-4.086670322699344,0,False,True,False,1761334865.5055013
105,5,-0.004486137954656097,0.02636948512957673,0.0,0.0,-0.02243068977328048,0.13184742564788365,0.0,0.0,0,True,False,False,1761334865.7452464
106,81,-0.00551737708776977,0.017430181484301328,-0.07407407407407407,-0.4578193473127183,-0.4469075441093514,1.4118447002284076,-6.0,-37.08336713233018,1,True,False,False,1761334866.7424557
107,1,-0.002902348077791785,0.03431865980140447,-6.0,0.0,-0.002902348077791785,0.03431865980140447,-6.0,0.0,1,True,False,False,1761334866.7838538
108,25,-0.006863964810509814,0.01876821281872195,0.0,0.0,-0.17159912026274535,0.46920532046804875,0.0,0.0,0,True,False,False,1761334867.087051
109,67,-0.010772536501102764,0.0451896519154648,0.0,0.0,-0.7217599455738852,3.0277066783361417,0.0,0.0,0,False,True,False,1761334867.6681273
110,13,-0.005375468615856525,0.17345578528281955,0.0,0.0,-0.06988109200613482,2.2549252086766542,0.0,0.0,0,False,True,False,1761334867.9019916
111,23,-0.005145562677977211,0.01986969951877821,0.0,0.0,-0.11834794159347586,0.4570030889318988,0.0,0.0,0,True,False,False,1761334868.2894366
112,1,-0.002911541378915645,0.03431756421805776,0.0,0.0,-0.002911541378915645,0.03431756421805776,0.0,0.0,0,True,False,False,1761334868.3353887
113,27,-0.011489646189522466,0.016055622832962017,-0.2222222222222222,-0.3079740304155459,-0.3102204471171066,0.43350181648997443,-6.0,-8.31529882121974,1,True,False,False,1761334868.681843
114,113,-0.006921120284339353,0.034888940937952896,0.0,0.0,-0.7820865921303468,3.942450325988677,0.0,0.0,0,False,True,False,1761334869.5332778
115,12,-0.00383433940243664,0.021657234831906336,-0.5,-0.746504919678407,-0.04601207282923968,0.25988681798287605,-6.0,-8.958059036140885,1,True,False,False,1761334869.6617057
116,19,-0.003870532825640416,0.01992350991455334,-0.3157894736842105,-0.523672486598331,-0.0735401236871679,0.3785466883765134,-6.0,-9.949777245368288,1,True,False,False,1761334869.8646433
117,72,-0.009321403320770083,0.0436359876350065,0.0,0.0,-0.671141039095446,3.141791109720468,0.0,0.0,0,False,True,False,1761334870.7755141
118,67,-0.008489424545179583,0.0462226426482241,0.0,0.0,-0.568791444527032,3.096917057431015,0.0,0.0,0,False,True,False,1761334872.0249946
119,1,-0.0029370646495542546,0.03431500913689134,0.0,0.0,-0.0029370646495542546,0.03431500913689134,0.0,0.0,0,True,False,False,1761334872.2977552
120,80,-0.007556865879276525,0.0424978042092292,0.0,-0.15754871268837928,-0.604549270342122,3.3998243367383356,0.0,-12.603897015070341,0,False,True,False,1761334873.0638633
121,45,-0.0067666990446557315,0.017504630401986254,0.0,-0.6470046040821933,-0.3045014570095079,0.7877083680893814,0.0,-29.1152071836987,0,True,False,False,1761334873.5112572
122,1,-0.002904790144470559,0.03432046870117378,0.0,0.0,-0.002904790144470559,0.03432046870117378,0.0,0.0,0,True,False,False,1761334873.5495317
123,102,-0.008140497897287241,0.03574163349049018,0.0,0.0,-0.8303307855232986,3.645646616029998,0.0,0.0,0,False,True,False,1761335002.4259014
124,16,-0.012084375014878083,0.016450695800700497,-0.375,-1.9310431324952162,-0.19335000023804932,0.26321113281120795,-6.0,-30.89669011992346,1,True,False,False,1761335002.6077023
125,13,-0.0046084003784060265,0.17398286901754145,0.0,0.0,-0.05990920491927834,2.261777297228039,0.0,0.0,0,False,True,False,1761335002.7847562
126,25,-0.0069803433065394336,0.01865456292041368,0.0,0.0,-0.17450858266348585,0.466364073010342,0.0,0.0,0,True,False,False,1761335003.7532828
127,48,-0.01625317186085305,0.012102745188014427,0.0,0.0,-0.7801522493209464,0.5809317690246925,0.0,0.0,0,False,False,True,1761335004.3521628
128,81,-0.006929419292066772,0.041148974103002216,0.0,0.0,-0.5612829626574085,3.3330669023431794,0.0,0.0,0,False,True,False,1761335005.6323602
129,85,-0.010798884201465245,0.03892256361279916,0.0,0.0,-0.9179051571245459,3.3084179070879287,0.0,0.0,0,False,True,False,1761335006.6751516
130,57,-0.019812500879012995,0.008788967398513186,-0.10526315789473684,-0.16192602772604547,-1.1293125501037407,0.5009711417152516,-6.0,-9.229783580384591,1,True,False,False,1761335007.2759151
131,1,-0.0029601556648380864,0.03431215937502241,0.0,-3.5349936706184124,-0.0029601556648380864,0.03431215937502241,0.0,-3.5349936706184124,0,True,False,False,1761335007.313497
132,87,-0.007030101023963303,0.03987013661020626,0.0,-0.04238545710168466,-0.6116187890848074,3.4687018850879445,0.0,-3.6875347678465658,0,False,True,False,1761335008.00546
133,1,-0.0037346918438962273,0.03421658870113935,0.0,0.0,-0.0037346918438962273,0.03421658870113935,0.0,0.0,0,True,False,False,1761335008.0511053
134,6,-0.0032732746861543183,0.3556104962088645,0.0,0.0,-0.01963964811692591,2.133662977253187,0.0,0.0,0,False,True,False,1761335008.1527076
135,30,-0.005202400897523508,0.019680538008612043,0.0,0.0,-0.15607202692570524,0.5904161402583613,0.0,0.0,0,True,False,False,1761335008.60273
136,1,-0.002916884432097196,0.03431721287883871,0.0,0.0,-0.002916884432097196,0.03431721287883871,0.0,0.0,0,True,False,False,1761335008.6374722
137,24,-0.006900920129472253,0.01776930943817494,0.0,0.0,-0.16562208310733406,0.4264634265161986,0.0,0.0,0,True,False,False,1761335008.875082
138,120,-0.009631179936334968,0.031788145700089546,0.0,-0.13962001462647733,-1.1557415923601961,3.814577484010745,0.0,-16.75440175517728,0,False,True,False,1761335009.943656
139,3,-0.005320655850095675,0.029798272207464522,-2.0,-1.8084007210568525,-0.015961967550287025,0.08939481662239357,-6.0,-5.425202163170558,1,True,False,False,1761335010.017799
140,6,-0.0033010803840022736,0.025359867390916408,0.0,0.0,-0.01980648230401364,0.15215920434549846,0.0,0.0,0,True,False,False,1761335010.1313698
141,7,-0.007333684411264149,0.3067790029587641,0.0,0.0,-0.05133579087884904,2.1474530207113487,0.0,0.0,0,False,True,False,1761335010.229986
142,1,-0.0029786292721739127,0.03430986834120464,0.0,0.0,-0.0029786292721739127,0.03430986834120464,0.0,0.0,0,True,False,False,1761335010.8496037
143,81,-0.016524895655475488,0.010212956661662677,0.0,-0.4268886703919232,-1.3385165480935146,0.8272494895946768,0.0,-34.57798230174578,0,False,False,True,1761335011.7558382
144,2,-0.001843254913744043,0.032586931200854624,-3.0,-1.5125988815380704,-0.003686509827488086,0.06517386240170925,-6.0,-3.025197763076141,1,True,False,False,1761335012.0025697
145,47,-0.010280422626515268,0.05897510062256021,0.0,0.0,-0.4831798634462176,2.7718297292603298,0.0,0.0,0,False,True,False,1761335012.5483484
146,1,-0.0003573932258692504,0.034671438473563576,-6.0,0.0,-0.0003573932258692504,0.034671438473563576,-6.0,0.0,1,True,False,False,1761335013.0860004
147,1,-0.0029063012880013155,0.0343189397339112,-6.0,0.0,-0.0029063012880013155,0.0343189397339112,-6.0,0.0,1,True,False,False,1761335013.1322372
148,2,-0.0016024407941542752,0.032603904705794384,-3.0,-1.3696713229613104,-0.0032048815883085504,0.06520780941158877,-6.0,-2.739342645922621,1,True,False,False,1761335013.20254
149,44,-0.005565851545514208,0.01824947884093078,-0.13636363636363635,-0.38221270647987465,-0.24489746800262513,0.8029770690009543,-6.0,-16.817359085114486,1,True,False,False,1761335139.4536333
150,100,-0.008904943097901819,0.03501142208070052,0.0,0.0,-0.8904943097901818,3.5011422080700525,0.0,0.0,0,False,True,False,1761335140.233205
151,41,-0.014030730948741743,0.014130012414979,0.0,-0.476583649797421,-0.5752599688984115,0.579330509014139,0.0,-19.53992964169426,0,True,False,False,1761335140.6708996
152,12,-0.004173267941412185,0.021747325758234775,-0.5,-2.208327228589406,-0.050079215296946214,0.2609679090988173,-6.0,-26.499926743072873,1,True,False,False,1761335140.8076973
153,49,-0.009347562017017816,0.016856489444031918,0.0,-0.015256082733243363,-0.45803053883387296,0.825967982757564,0.0,-0.7475480539289248,0,False,False,True,1761335141.3255615
154,48,-0.005129538204584574,0.01874445856286656,-0.125,-0.36413911843737373,-0.24621783382005955,0.8997340110175949,-6.0,-17.47867768499394,1,True,False,False,1761335142.2679355
155,30,-0.004604858132656389,0.01906900423752366,0.0,-0.8254487234090508,-0.13814574397969168,0.5720701271257098,0.0,-24.763461702271524,0,True,False,False,1761335142.7022128
156,21,-0.005771578042758856,0.0196632492841237,0.0,-0.0026649645003538514,-0.12120313889793596,0.4129282349665977,0.0,-0.05596425450743088,0,True,False,False,1761335142.9674075
157,61,-0.009429741171084294,0.014967635066968236,-0.09836065573770492,-0.22555552238903856,-0.5752142114361419,0.9130257390850625,-6.0,-13.758886865731352,1,True,False,False,1761335143.6628597
158,24,-0.007081236097759409,0.01834488389840236,-0.25,-0.42944300675632335,-0.16994966634622583,0.4402772135616566,-6.0,-10.306632162151761,1,True,False,False,1761335143.9930487
159,74,-0.008828198124152618,0.04367920283367418,0.0,0.0,-0.6532866611872937,3.2322610096918893,0.0,0.0,0,False,True,False,1761335144.700828
160,15,-0.004200472525444931,0.02072219489539891,-0.4,-0.8406643025063492,-0.06300708788167396,0.3108329234309837,-6.0,-12.609964537595237,1,True,False,False,1761335145.0079894
161,12,-0.00883118940144931,0.18498680862022257,0.0,0.0,-0.10597427281739172,2.219841703442671,0.0,0.0,0,False,True,False,1761335145.182522
162,16,-0.0038815809783010356,0.02045437680588532,0.0,-0.21117351758462252,-0.06210529565281657,0.3272700288941651,0.0,-3.3787762813539604,0,True,False,False,1761335145.8659909
163,2,-0.004496765773674177,0.03190296536876147,-3.0,-1.3276072892327906,-0.008993531547348353,0.06380593073752294,-6.0,-2.655214578465581,1,True,False,False,1761335145.9086525
164,81,-0.006510364940276591,0.016776004962619717,-0.07407407407407407,-0.1676700686953506,-0.5273395601624039,1.3588564019721971,-6.0,-13.581275564323398,1,True,False,False,1761335146.7259016
165,53,-0.00647936582304336,0.0552426748350886,0.0,0.0,-0.3434063886212981,2.9278617662596957,0.0,0.0,0,False,True,False,1761335147.3158395
166,31,-0.004745447639958466,0.08340280603417018,0.0,0.0,-0.14710887683871246,2.5854869870592756,0.0,0.0,0,False,True,False,1761335147.909547
167,41,-0.0077463397324791725,0.01778090900280346,-0.14634146341463414,-0.22236550052636464,-0.3175999290316461,0.7290172691149419,-6.0,-9.11698552158095,1,True,False,False,1761335148.512657
168,6,-0.0037104020744090607,0.025325975630540565,0.0,0.0,-0.022262412446454365,0.1519558537832434,0.0,0.0,0,True,False,False,1761335148.599208
169,71,-0.007663317205594982,0.04518059146023868,0.0,-0.18921333694621506,-0.5440955215972437,3.207821993676946,0.0,-13.434146923181268,0,False,True,False,1761335149.3386648
170,7,-0.0058955333401912715,0.023612582582693165,0.0,-2.578823264688524,-0.0412687333813389,0.16528807807885215,0.0,-18.051762852819667,0,True,False,False,1761335149.8564515
