episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,1,-0.0029155013891343936,0.03431762335264388,0.0,0.0,-0.0029155013891343936,0.03431762335264388,0.0,0.0,0,True,False,False,1761334459.219148
36,6,-0.0047413740674680524,0.02497925131840706,0.0,0.0,-0.028448244404808316,0.14987550791044235,0.0,0.0,0,True,False,False,1761334459.3029664
37,9,-0.005892274249364205,0.021285707953220687,0.0,0.0,-0.053030468244277845,0.19157137157898618,0.0,0.0,0,True,False,False,1761334459.4409823
38,61,-0.026715002553653746,0.00411092086513929,0.0,0.0,-1.6296151557728784,0.25076617277349667,0.0,0.0,0,False,False,True,1761334460.008928
39,8,-0.004998660097816561,0.023095837287248844,0.0,0.0,-0.039989280782532485,0.18476669829799075,0.0,0.0,0,True,False,False,1761334460.3670986
40,83,-0.00992408508717874,0.040125778864941904,0.0,0.0,-0.8236990622358356,3.330439645790178,0.0,0.0,0,False,True,False,1761334461.0861387
41,18,-0.0050282608943404295,0.1299646058396254,0.0,0.0,-0.09050869609812773,2.339362905113257,0.0,0.0,0,False,True,False,1761334461.5433023
42,3,-0.002193864093181169,0.030649796918712873,0.0,0.0,-0.006581592279543507,0.09194939075613862,0.0,0.0,0,True,False,False,1761334462.331737
43,1,-0.0031224397050082513,0.034291952163582995,0.0,0.0,-0.0031224397050082513,0.034291952163582995,0.0,0.0,0,True,False,False,1761334462.383731
44,38,-0.01865323227476677,0.011004037980010449,-0.15789473684210525,-0.6009038518572613,-0.7088228264411373,0.41815344324039705,-6.0,-22.834346370575926,1,True,False,False,1761334462.87981
45,12,-0.004854676416781224,0.020996424553636706,0.0,0.0,-0.05825611700137468,0.25195709464364047,0.0,0.0,0,True,False,False,1761334463.1026142
46,41,-0.007064379910244587,0.017351458327323762,0.0,0.0,-0.28963957632002807,0.7114097914202743,0.0,0.0,0,True,False,False,1761334463.5864227
47,1,-0.002918089575117079,0.03431742853945874,-6.0,0.0,-0.002918089575117079,0.03431742853945874,-6.0,0.0,1,True,False,False,1761334463.6276078
48,4,-0.002935082444395851,0.028586558271332968,0.0,0.0,-0.011740329777583405,0.11434623308533187,0.0,0.0,0,True,False,False,1761334463.6871731
49,9,-0.002696924312763869,0.02326486388042966,0.0,-1.674715309972342,-0.02427231881487482,0.20938377492386695,0.0,-15.072437789751078,0,True,False,False,1761334463.8011823
50,11,-0.0040966733253617734,0.021439398827170688,0.0,0.0,-0.045063406578979504,0.23583338709887758,0.0,0.0,0,True,False,False,1761334464.00202
51,54,-0.006284283178238814,0.01822688809687618,0.0,-0.322195307235627,-0.33935129162489597,0.9842519572313138,0.0,-17.398546590723857,0,True,False,False,1761334464.6439881
52,43,-0.00888763020942619,0.06285053668138012,0.0,0.0,-0.3821680990053262,2.702573077299345,0.0,0.0,0,False,True,False,1761334465.1298277
53,25,-0.007262226755942431,0.09855348364821047,0.0,0.0,-0.18155566889856078,2.463837091205262,0.0,0.0,0,False,True,False,1761334589.4117482
54,32,-0.007674355654513232,0.017778376216545603,0.0,-0.44936908346743626,-0.24557938094442341,0.5689080389294593,0.0,-14.37981067095796,0,True,False,False,1761334589.906819
55,40,-0.007651902467072584,0.0676959935818455,0.0,0.0,-0.30607609868290336,2.7078397432738197,0.0,0.0,0,False,True,False,1761334590.2704842
56,2,-0.004793086647967625,0.03181935835433147,0.0,0.0,-0.00958617329593525,0.06363871670866295,0.0,0.0,0,True,False,False,1761334590.5914652
57,82,-0.007537892769141394,0.04152505332489323,0.0,-0.06325840131951345,-0.6181072070695943,3.4050543726412448,0.0,-5.187188908200103,0,False,True,False,1761334591.4931006
58,54,-0.015098068177541916,0.01306056631165569,0.0,0.0,-0.8152956815872635,0.7052705808294073,0.0,0.0,0,True,False,False,1761334592.4068718
59,104,-0.010751477817019219,0.015626879051117426,0.0,0.0,-1.1181536929699987,1.6251954213162123,0.0,0.0,0,False,False,True,1761334593.323008
60,67,-0.006869962371107524,0.04714937993140613,0.0,-0.030504308599036887,-0.4602874788642041,3.159008455404211,0.0,-2.0437886761354713,0,False,True,False,1761334594.216494
61,22,-0.008653644754917398,0.10809679587251148,0.0,0.0,-0.19038018460818276,2.3781295091952526,0.0,0.0,0,False,True,False,1761334594.8171484
62,9,-0.0041255088926509175,0.02284360329527117,0.0,0.0,-0.03712958003385826,0.2055924296574405,0.0,0.0,0,True,False,False,1761334594.9965277
63,22,-0.010168340498507906,0.017252017154470885,-0.2727272727272727,-1.8056948324821385,-0.22370349096717396,0.3795443773983595,-6.0,-39.72528631460705,1,True,False,False,1761334595.2187402
64,8,-0.009881573854511777,0.020550981855383593,0.0,-0.17432919526806762,-0.07905259083609421,0.16440785484306875,0.0,-1.394633562144541,0,True,False,False,1761334595.3233888
65,140,-0.011095102885143404,0.029304223898773556,0.0,0.0,-1.5533144039200766,4.102591345828298,0.0,0.0,0,False,True,False,1761334596.4179757
66,30,-0.00732620216790422,0.01848993756989225,0.0,0.0,-0.21978606503712658,0.5546981270967675,0.0,0.0,0,True,False,False,1761334596.7423906
67,1,-0.0029597169796064323,0.034312031003496335,0.0,0.0,-0.0029597169796064323,0.034312031003496335,0.0,0.0,0,True,False,False,1761334596.783555
68,105,-0.005844304501093281,0.03576622101220847,0.0,-0.27111804946906204,-0.6136519726147945,3.7554532062818895,0.0,-28.467395194251512,0,False,True,False,1761334597.7211907
69,1,-0.0029219671395309733,0.03431663970133014,0.0,0.0,-0.0029219671395309733,0.03431663970133014,0.0,0.0,0,True,False,False,1761334597.7755132
70,19,-0.007639754772840593,0.0192468472915661,0.0,0.0,-0.14515534068397126,0.36569009853975587,0.0,0.0,0,True,False,False,1761334597.9963865
71,66,-0.008140598880465599,0.04432098778145014,0.0,0.0,-0.5372795261107295,2.925185193575709,0.0,0.0,0,False,True,False,1761334598.7752862
72,1,-0.002912992918097761,0.034318089197311163,-6.0,0.0,-0.002912992918097761,0.034318089197311163,-6.0,0.0,1,True,False,False,1761334599.3589845
73,1,-0.002917372642353242,0.03431741920368414,0.0,0.0,-0.002917372642353242,0.03431741920368414,0.0,0.0,0,True,False,False,1761334599.4109006
74,11,-0.0037577177227074913,0.02221917472917104,0.0,0.0,-0.0413348949497824,0.24441092202088144,0.0,0.0,0,True,False,False,1761334599.5818913
75,14,-0.0031167828567265484,0.021538796393330943,0.0,-0.7292137379816835,-0.043634959994171676,0.3015431495066332,0.0,-10.20899233174357,0,True,False,False,1761334599.807821
76,1,-0.0029445073820386527,0.034313900371085504,-6.0,0.0,-0.0029445073820386527,0.034313900371085504,-6.0,0.0,1,True,False,False,1761334599.8585877
77,174,-0.017288380258203093,0.020552205112939693,0.0,-0.006202976820259977,-3.008178164927338,3.5760836896515062,0.0,-1.079317966725236,0,False,True,False,1761334726.9841125
78,4,-0.002276592561428509,0.028723713473418455,0.0,-0.5056162875467055,-0.009106370245714037,0.11489485389367382,0.0,-2.022465150186822,0,True,False,False,1761334727.0555182
79,9,-0.007198244294346605,0.0218510798224951,0.0,0.0,-0.06478419864911944,0.19665971840245589,0.0,0.0,0,True,False,False,1761334727.1890478
80,19,-0.006397469053585522,0.019619834990614565,0.0,0.0,-0.12155191201812492,0.3727768648216767,0.0,0.0,0,True,False,False,1761334727.4111822
81,46,-0.005573829068821402,0.017762298270663814,-0.13043478260869565,-0.18721967900042974,-0.2563961371657845,0.8170657204505354,-6.0,-8.612105234019769,1,True,False,False,1761334727.8392355
82,33,-0.009783314257954442,0.07684865200788733,0.0,0.0,-0.32284937051249657,2.536005516260282,0.0,0.0,0,False,True,False,1761334728.171219
83,66,-0.01171774788700054,0.014860890155248656,0.0,-0.7163401902306065,-0.7733713605420356,0.9808187502464113,0.0,-47.27845255522003,0,False,False,True,1761334729.5020268
84,98,-0.011147841514152193,0.03439800520117168,0.0,-0.04846261825621874,-1.092488468386915,3.3710045097148242,0.0,-4.749336589109436,0,False,True,False,1761334730.7091365
85,116,-0.005789194836184635,0.034373059136084586,0.0,0.0,-0.6715466009974176,3.987274859785812,0.0,0.0,0,False,True,False,1761334732.2173545
86,91,-0.00565051997986799,0.03945310355580253,0.0,0.0,-0.5141973181679871,3.5902324235780303,0.0,0.0,0,False,True,False,1761334733.0042038
87,68,-0.01052276332441913,0.04498446985464013,0.0,0.0,-0.7155479060605008,3.0589439501155287,0.0,0.0,0,False,True,False,1761334733.6110275
88,21,-0.004680886809818546,0.01909379682564819,0.0,0.0,-0.09829862300618947,0.40096973333861197,0.0,0.0,0,True,False,False,1761334734.0926359
89,30,-0.007454752570636842,0.01838133780597363,-0.2,-0.4570700901257432,-0.22364257711910526,0.5514401341792089,-6.0,-13.712102703772295,1,True,False,False,1761334734.3993948
90,21,-0.003889482375040674,0.01991513498950127,0.0,0.0,-0.08167912987585416,0.4182178347795267,0.0,0.0,0,True,False,False,1761334734.6276963
91,38,-0.009152306203191355,0.01665585465445767,0.0,0.0,-0.34778763572127147,0.6329224768693915,0.0,0.0,0,True,False,False,1761334735.1252394
92,11,-0.003436324965509305,0.02204262333708824,0.0,0.0,-0.03779957462060236,0.24246885670797064,0.0,0.0,0,True,False,False,1761334735.3218286
93,25,-0.006761742877015641,0.018828374982381598,-0.24,-0.36086571042544935,-0.16904357192539102,0.47070937455954,-6.0,-9.021642760636233,1,True,False,False,1761334735.6081452
94,128,-0.0071657248141208975,0.032346746809615454,0.0,-0.33279102849768255,-0.9172127762074749,4.140383591630778,0.0,-42.59725164770337,0,False,True,False,1761334736.7523334
95,33,-0.004596454096445305,0.01853700577261868,0.0,-0.6292415845822251,-0.15168298518269505,0.6117211904964164,0.0,-20.76497229121343,0,True,False,False,1761334737.2004302
96,87,-0.0089160000528629,0.03859011626898442,0.0,0.0,-0.7756920045990723,3.3573401154016445,0.0,0.0,0,False,True,True,1761334737.9666011
97,9,-0.007785901386323969,0.02145493431386579,0.0,0.0,-0.07007311247691572,0.19309440882479212,0.0,0.0,0,True,False,False,1761334738.3198154
98,65,-0.006181561726397724,0.04861633986180251,0.0,-0.2611782049601936,-0.40180151221585203,3.1600620910171635,0.0,-16.976583322412583,0,False,True,False,1761334863.0151787
99,1,-0.002889799886920694,0.03432024399198186,-6.0,0.0,-0.002889799886920694,0.03432024399198186,-6.0,0.0,1,True,False,False,1761334863.22739
100,42,-0.00669593684677264,0.06532606951291924,0.0,-0.11366852180056464,-0.2812293475644509,2.743694919542608,0.0,-4.774077915623715,0,False,True,False,1761334863.6584153
101,2,-0.00232123828766982,0.032551133508527674,0.0,0.0,-0.00464247657533964,0.06510226701705535,0.0,0.0,0,True,False,False,1761334863.7187798
102,20,-0.007156729444389649,0.01951691752505088,0.0,0.0,-0.14313458888779299,0.3903383505010176,0.0,0.0,0,True,False,False,1761334863.9432628
103,10,-0.003938905674736547,0.22060110317860043,0.0,-0.04399417794408268,-0.039389056747365474,2.206011031786004,0.0,-0.43994177944082685,0,False,True,False,1761334864.069646
104,38,-0.006344541200546578,0.07084511946501665,0.0,0.0,-0.24109256562076997,2.6921145396706327,0.0,0.0,0,False,True,False,1761334865.18152
105,5,-0.004859296305929628,0.02616430304479942,0.0,0.0,-0.02429648152964814,0.1308215152239971,0.0,0.0,0,True,False,False,1761334865.7452464
106,68,-0.01131136989963273,0.044253346236193196,0.0,-0.28845040143504735,-0.7691731531750255,3.009227544061137,0.0,-19.61462729758322,0,False,True,False,1761334866.646072
107,1,-0.0006170190137363362,0.034660635999750555,-6.0,0.0,-0.0006170190137363362,0.034660635999750555,-6.0,0.0,1,True,False,False,1761334866.7838538
108,25,-0.009558394633594177,0.017161844666105246,0.0,0.0,-0.2389598658398544,0.42904611665263115,0.0,0.0,0,True,False,False,1761334867.087051
109,64,-0.00441601084222212,0.04945714000884177,0.0,0.0,-0.2826246939022157,3.1652569605658734,0.0,0.0,0,False,True,False,1761334867.6494145
110,22,-0.007511372402050579,0.018990820464151945,0.0,0.0,-0.16525019284511275,0.41779805021134275,0.0,0.0,0,True,False,False,1761334867.9996116
111,23,-0.003664128606073506,0.019530357792860005,-0.2608695652173913,-0.2519447603200308,-0.08427495793969064,0.4491982292357801,-6.0,-5.7947294873607085,1,True,False,False,1761334868.2894366
112,1,-0.0029382728613220424,0.034314819629805315,0.0,-1.59644915206023,-0.0029382728613220424,0.034314819629805315,0.0,-1.59644915206023,0,True,False,False,1761334868.3353887
113,27,-0.006219926758355764,0.01788121283623723,0.0,0.0,-0.16793802247560563,0.4827927465784052,0.0,0.0,0,True,False,False,1761334868.681843
114,23,-0.006591213176888988,0.10507180283143194,0.0,0.0,-0.15159790306844673,2.4166514651229347,0.0,0.0,0,False,True,False,1761334868.9202373
115,12,-0.004547901149957701,0.021752082155839847,-0.5,-0.746504919678407,-0.05457481379949241,0.26102498587007816,-6.0,-8.958059036140885,1,True,False,False,1761334869.6617057
116,19,-0.004174143632942393,0.020285891907960388,0.0,0.0,-0.07930872902590547,0.3854319462512474,0.0,0.0,0,True,False,False,1761334869.8646433
117,144,-0.010742128650817298,0.014849826838813914,0.0,0.0,-1.5468665257176908,2.1383750647892037,0.0,0.0,0,False,False,True,1761334871.2792418
118,102,-0.007815414215594842,0.036114519350463864,0.0,0.0,-0.7971722499906739,3.683680973747314,0.0,0.0,0,False,True,False,1761334872.231892
119,1,-0.0029190556179988893,0.03431667047109066,-6.0,0.0,-0.0029190556179988893,0.03431667047109066,-6.0,0.0,1,True,False,False,1761334872.2977552
120,58,-0.005031466526571588,0.052484831002280456,0.0,-0.11528496278075591,-0.2918250585411521,3.0441201981322665,0.0,-6.6865278412838425,0,False,True,False,1761334872.8889139
121,45,-0.004353330114917149,0.06337776285876463,0.0,-0.6470046040821933,-0.19589985517127168,2.8519993286444087,0.0,-29.1152071836987,0,True,True,False,1761334873.5112572
122,1,-0.002915928469897975,0.03431706139579016,0.0,0.0,-0.002915928469897975,0.03431706139579016,0.0,0.0,0,True,False,False,1761334873.5495317
123,84,-0.004964326293846961,0.041625760654308085,0.0,0.0,-0.4170034086831448,3.4965638949618794,0.0,0.0,0,False,True,False,1761335002.3173854
124,16,-0.008134259351473605,0.01907128817956264,0.0,0.0,-0.13014814962357768,0.30514061087300226,0.0,0.0,0,True,False,False,1761335002.6077023
125,77,-0.00734847132851201,0.042702287492591,0.0,-0.007297297463458603,-0.5658322922954248,3.288076136929507,0.0,-0.5618919046863124,0,False,True,False,1761335003.3008687
126,25,-0.007719561711087029,0.018078710894671092,0.0,0.0,-0.19298904277717574,0.4519677723667773,0.0,0.0,0,True,False,False,1761335003.7532828
127,131,-0.006888893084021166,0.03178758243138993,0.0,0.0,-0.9024449940067727,4.164173298512081,0.0,0.0,0,False,True,False,1761335004.9096186
128,37,-0.006438581790215755,0.07209737058062653,0.0,0.0,-0.23822752623798296,2.6676027114831813,0.0,0.0,0,False,True,False,1761335005.3158576
129,94,-0.007531875074281883,0.03788257989900718,0.0,0.0,-0.707996256982497,3.560962510506675,0.0,0.0,0,False,True,False,1761335006.7376251
130,37,-0.006725455961609546,0.0720292813305424,0.0,0.0,-0.2488418705795532,2.6650834092300686,0.0,0.0,0,False,True,False,1761335007.1296484
131,1,-0.002941035716743734,0.034314460827933546,-6.0,0.0,-0.002941035716743734,0.034314460827933546,-6.0,0.0,1,True,False,False,1761335007.313497
132,85,-0.006567990819229323,0.04084929433739989,0.0,0.0,-0.5582792196344925,3.4721900186789902,0.0,0.0,0,False,True,False,1761335007.991691
133,1,-0.0003729925997097982,0.03467070119428328,0.0,0.0,-0.0003729925997097982,0.03467070119428328,0.0,0.0,0,True,False,False,1761335008.0511053
134,23,-0.005618214411006231,0.01972313840481446,0.0,0.0,-0.1292189314531433,0.45363218331073263,0.0,0.0,0,True,False,False,1761335008.3337681
135,30,-0.008205583247973968,0.017872599995370355,-0.2,-0.20284914473803559,-0.24616749743921904,0.5361779998611107,-6.0,-6.085474342141068,1,True,False,False,1761335008.60273
136,1,-0.0029087918893417465,0.034318088866555296,-6.0,0.0,-0.0029087918893417465,0.034318088866555296,-6.0,0.0,1,True,False,False,1761335008.6374722
137,24,-0.0069232391902204005,0.018956647810570163,-0.25,-0.29850186430860265,-0.16615774056528962,0.45495954745368394,-6.0,-7.164044743406464,1,True,False,False,1761335008.875082
138,35,-0.004413816108115861,0.07576452539103451,0.0,0.0,-0.15448356378405514,2.6517583886862077,0.0,0.0,0,False,True,False,1761335009.2598522
139,3,-0.0027425346682745425,0.030540391668274786,0.0,0.0,-0.008227604004823627,0.09162117500482436,0.0,0.0,0,True,False,False,1761335010.017799
140,6,-0.002631122102614292,0.025497488389235896,0.0,-0.3550393080089879,-0.015786732615685754,0.15298493033541538,0.0,-2.1302358480539274,0,True,False,False,1761335010.132378
141,31,-0.004624516668159518,0.0831404904794201,0.0,-0.2804124716919501,-0.14336001671294504,2.577355204862023,0.0,-8.692786622450454,0,False,True,False,1761335010.4050741
142,1,-0.0029089853405167283,0.03431812107322241,-6.0,0.0,-0.0029089853405167283,0.03431812107322241,-6.0,0.0,1,True,False,False,1761335010.8496037
143,66,-0.005390753403415687,0.04707246660681474,0.0,-0.6879477821244647,-0.35578972462543534,3.1067827960497727,0.0,-45.40455362021467,0,False,True,False,1761335011.6574829
144,2,-0.0017015086204330767,0.03258380382280886,0.0,0.0,-0.0034030172408661533,0.06516760764561771,0.0,0.0,0,True,False,False,1761335012.0025697
145,61,-0.009179938906422285,0.016606390561580413,0.0,-0.36853126865905234,-0.5599762732917594,1.0129898242564053,0.0,-22.48040738820219,0,False,False,True,1761335012.6631682
146,1,-0.0006666226069055349,0.03465767773163542,-6.0,0.0,-0.0006666226069055349,0.03465767773163542,-6.0,0.0,1,True,False,False,1761335013.0860004
147,1,-0.0029005742622735327,0.03431884327633461,-6.0,0.0,-0.0029005742622735327,0.03431884327633461,-6.0,0.0,1,True,False,False,1761335013.1322372
148,2,-0.004660776972484923,0.03185416848649314,-3.0,-1.3696713229613104,-0.009321553944969845,0.06370833697298628,-6.0,-2.739342645922621,1,True,False,False,1761335013.20254
149,20,-0.003913240055108762,0.11965621392500352,0.0,0.0,-0.07826480110217525,2.3931242785000704,0.0,0.0,0,False,True,False,1761335013.4101858
150,97,-0.005739862037301432,0.0384600582497869,0.0,-0.5008460326101782,-0.5567666176182389,3.730625650229329,0.0,-48.58206516318729,0,False,True,False,1761335140.2146926
151,21,-0.009184585664049047,0.11266970023848029,0.0,0.0,-0.19287629894502997,2.366063705008086,0.0,0.0,0,False,True,False,1761335140.500034
152,12,-0.005797192346570023,0.02063959388439725,-0.5,-2.208327228589406,-0.06956630815884028,0.24767512661276703,-6.0,-26.499926743072873,1,True,False,False,1761335140.8076973
153,66,-0.006481933793627876,0.04760525294120427,0.0,0.0,-0.4278076303794398,3.141946694119482,0.0,0.0,0,False,True,False,1761335141.4932945
154,48,-0.005678011505160532,0.01766816318321289,-0.125,-0.22562589488760007,-0.2725445522477055,0.8480718327942187,-6.0,-10.830042954604803,1,True,False,False,1761335142.2679355
155,30,-0.007757107503677383,0.017932758746143116,-0.2,-0.45040092462776343,-0.2327132251103215,0.5379827623842934,-6.0,-13.512027738832902,1,True,False,False,1761335142.7022128
156,21,-0.008210440439234794,0.017303598828647637,-0.2857142857142857,-0.4487227204414858,-0.17241924922393068,0.36337557540160037,-6.0,-9.423177129271203,1,True,False,False,1761335142.9674075
157,53,-0.012100978528401788,0.014562348085119007,0.0,0.0,-0.6413518620052947,0.7718044485113074,0.0,0.0,0,False,False,True,1761335143.587384
158,24,-0.011194954349595653,0.015897215553097355,-0.25,-0.9185095996677507,-0.2686789043902957,0.38153317327433656,-6.0,-22.044230392026016,1,True,False,False,1761335143.9930487
159,36,-0.007882074977421731,0.018057115717451864,0.0,0.0,-0.2837546991871823,0.6500561658282671,0.0,0.0,0,False,False,True,1761335144.4073422
160,15,-0.01866008184528548,0.013083643639294684,-0.4,-0.8406643025063492,-0.27990122767928216,0.19625465458942026,-6.0,-12.609964537595237,1,True,False,False,1761335145.0079894
161,77,-0.009884248587166381,0.041542143835046175,0.0,0.0,-0.7610871412118113,3.1987450752985556,0.0,0.0,0,False,True,False,1761335145.6920865
162,16,-0.008574149259152324,0.018992044910185822,0.0,-0.14373828457458857,-0.1371863881464372,0.30387271856297315,0.0,-2.299812553193417,0,True,False,False,1761335145.8659909
163,2,-0.0016033559002329324,0.03259959746634583,-3.0,-1.742520559470021,-0.0032067118004658647,0.06519919493269166,-6.0,-3.485041118940042,2,True,False,False,1761335145.9086525
164,54,-0.01610786024898754,0.04901512942377449,0.0,-0.04903691000295715,-0.8698244534453272,2.6468169888838227,0.0,-2.647993140159686,0,False,True,False,1761335146.48287
165,106,-0.008652714714965126,0.015961935122249218,0.0,0.0,-0.9171877597863034,1.6919651229584172,0.0,0.0,0,False,False,True,1761335147.5975122
166,59,-0.00656145154079588,0.016935433405648473,-0.1016949152542373,-0.15910559693160425,-0.3871256409069569,0.9991905709332598,-6.0,-9.387230218964651,1,True,False,False,1761335148.1213934
167,23,-0.00592179511654656,0.10547324257023998,0.0,0.0,-0.13620128768057088,2.4258845791155195,0.0,0.0,0,False,True,False,1761335148.3737316
168,6,-0.0035194282378490545,0.025073506890672264,0.0,0.0,-0.021116569427094327,0.15044104134403358,0.0,0.0,0,True,False,False,1761335148.599208
169,74,-0.006435373472887296,0.04481168062957493,0.0,0.0,-0.4762176369936599,3.316064366588545,0.0,0.0,0,False,True,False,1761335149.3699434
170,7,-0.0037908985704018495,0.024347455397245144,-0.8571428571428571,-0.7026678194013508,-0.026536289992812948,0.170432187780716,-6.0,-4.918674735809455,1,True,False,False,1761335149.8564515
171,10,-0.007004001551928757,0.021128424317830675,-0.6,-0.6941168792001411,-0.07004001551928757,0.21128424317830674,-6.0,-6.941168792001411,1,True,False,False,1761335149.9726558
172,3,-0.004456962540612141,0.03009483789619412,0.0,0.0,-0.013370887621836424,0.09028451368858237,0.0,0.0,0,True,False,False,1761335150.031634
