episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,13,-0.042642429555999936,0.01976104372401577,0.0,-0.5543515842279991,0.256893568412205,0.0,1760598611.4072325
24,31,-0.04826703748649638,1.6329119861935961,0.0,-1.4962781620813876,50.62027157200148,0.0,1760598653.9018543
25,14,-0.039139848021313525,3.592564268803381,0.0,-0.5479578722983893,50.295899763247334,0.0,1760598654.2461681
26,32,-0.043756116147915365,0.01971851957208977,-0.0625,-1.4001957167332917,0.6309926263068727,-2.0,1760598655.2335637
27,40,-0.04617584414783543,0.018318723144197503,0.0,-1.8470337659134173,0.7327489257679002,0.0,1760598656.2472384
28,36,-0.09054896694977942,0.014081914963708567,0.0,-3.259762810192059,0.5069489386935084,0.0,1760598656.8604567
29,16,-0.05678433534959251,0.020680458009110416,0.0,-0.9085493655934802,0.33088732814576666,0.0,1760598701.274245
30,20,-0.07186265736282,0.01687148982921697,0.0,-1.4372531472564,0.3374297965843394,0.0,1760598702.0473604
31,31,-0.03930717762778672,0.020908497330301958,0.0,-1.2185225064613883,0.6481634172393607,0.0,1760598702.9817426
32,35,-0.046893999798582116,0.019393160508540147,0.0,-1.6412899929503741,0.6787606177989052,0.0,1760598703.8314857
33,8,-0.07093522639303859,0.017653033564595765,0.0,-0.5674818111443087,0.14122426851676612,0.0,1760598704.015243
34,20,-0.05314455483276098,0.02073157597486882,0.0,-1.0628910966552196,0.4146315194973764,0.0,1760598704.8266704
35,29,-0.06497671718349196,0.017369119925907485,0.0,-1.884324798321267,0.5037044778513171,0.0,1760598751.408817
36,12,-0.05519949319833179,0.021439150218873878,0.0,-0.6623939183799815,0.2572698026264865,0.0,1760598751.6871371
37,8,-0.0685475525342173,0.02002104981444622,0.0,-0.5483804202737383,0.16016839851556977,0.0,1760598752.1737995
38,35,-0.05575967872064439,0.01818827605319823,0.0,-1.9515887552225537,0.6365896618619381,0.0,1760598753.1631985
39,32,-0.05511258013728476,0.018557230707835198,0.0,-1.7636025643931124,0.5938313826507263,0.0,1760598753.745704
40,29,-0.04706634877076095,0.02073118546158069,0.0,-1.3649241143520676,0.60120437838584,0.0,1760598754.448448
41,32,-0.05173596943150229,0.019646342854929565,0.0,-1.6555510218080733,0.6286829713577461,0.0,1760598803.5523665
42,15,-0.08430900077119409,0.015792672808712074,0.0,-1.2646350115679112,0.2368900921306811,0.0,1760598803.907563
43,46,-0.051564182263954164,0.017244919548280085,0.0,-2.3719523841418915,0.7932662992208839,0.0,1760598805.1525762
44,33,-0.04657342312364262,1.5350775673457586,-0.030303030303030304,-1.5369229630802064,50.657559722410035,-1.0,1760598805.7285683
45,61,-0.06017041515049162,0.014354051110114684,0.0,-3.6703953241799887,0.8755971177169958,0.0,1760598852.983199
46,29,-0.06334030166072395,0.017967335435933516,0.0,-1.8368687481609947,0.521052727642072,0.0,1760598853.564302
47,1,-0.027921600738129444,0.032985367864452164,0.0,-0.027921600738129444,0.032985367864452164,0.0,1760598853.862158
48,10,-0.05486149307716596,0.020949254835263643,0.0,-0.5486149307716596,0.20949254835263645,0.0,1760598854.4989243
49,11,-0.05070852282666082,0.021127923217887742,0.0,-0.557793751093269,0.23240715539676515,0.0,1760598855.230008
50,40,-0.04069985085141326,0.018651187563502765,0.0,-1.6279940340565304,0.7460475025401105,0.0,1760598856.3805685
51,26,-0.04682441042016434,0.021226982678731722,0.0,-1.2174346709242727,0.5519015496470248,0.0,1760598903.7681983
52,22,-0.045372415543626476,0.02098936807451487,0.0,-0.9981931419597825,0.46176609763932713,0.0,1760598904.3095324
53,17,-0.05667751392411365,0.020822113570605247,0.0,-0.9635177367099321,0.3539759307002892,0.0,1760598904.8889456
54,9,-0.08861911542186991,0.01619398486508404,0.0,-0.7975720387968293,0.14574586378575635,0.0,1760598905.4824793
55,27,-0.03954419499810066,0.020812678643062518,0.0,-1.0676932649487179,0.561942323362688,0.0,1760598906.227139
56,35,-0.05737640062004995,0.016330775223381326,-0.02857142857142857,-2.0081740217017483,0.5715771328183464,-1.0,1760598906.9839616
57,30,-0.04260153981426405,1.6869162150957124,0.0,-1.2780461944279216,50.60748645287137,0.0,1760598955.3341348
58,16,-0.05326113497478106,0.02121399021890163,0.0,-0.852178159596497,0.3394238435024261,0.0,1760598955.6054783
59,54,-0.04461155747853498,0.010547511499180455,-0.037037037037037035,-2.409024103840889,0.5695656209557446,-2.0,1760598956.6746118
