episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
55,75,-0.011971986572621893,0.014219461744238432,0.0,0.0,-0.897898992946642,1.0664596308178824,0.0,0.0,0,False,False,True,1761327673.1776514
56,99,-0.018345897394334114,0.009788070819290232,0.0,0.0,-1.8162438420390772,0.969019011109733,0.0,0.0,0,False,False,True,1761327674.4554942
57,33,-0.007432813144262807,0.018045622755579048,0.0,0.0,-0.24528283376067264,0.5955055509341086,0.0,0.0,0,True,False,False,1761327675.2863808
58,122,-0.025146112188562435,0.0038839585763048305,0.0,-0.014190179789246601,-3.067825687004617,0.47384294630918933,0.0,-1.7312019342880853,0,False,False,True,1761327676.1260939
59,9,-0.006823283329123373,0.022053832884018323,-0.6666666666666666,-0.7609174560168483,-0.06140954996211036,0.1984844959561649,-6.0,-6.848257104151635,1,True,False,False,1761327676.3583422
60,7,-0.005672819299830487,0.023238887498322067,-0.8571428571428571,-1.3939827367522355,-0.039709735098813405,0.16267221248825448,-6.0,-9.757879157265648,1,True,False,False,1761327676.4296591
61,1,-0.002946437350365381,0.034313653163766444,0.0,0.0,-0.002946437350365381,0.034313653163766444,0.0,0.0,0,True,False,False,1761327676.451244
62,49,-0.013222343212405587,0.01402396608339253,0.0,0.0,-0.6478948174078738,0.687174338086234,0.0,0.0,0,True,False,False,1761327742.5549054
63,88,-0.011922830328092143,0.03697999871917285,0.0,0.0,-1.0492090688721085,3.254239887287211,0.0,0.0,0,False,True,False,1761327743.2402112
64,60,-0.012962226009594452,0.013081500345898703,-0.1,-0.0894569119507189,-0.7777335605756671,0.7848900207539222,-6.0,-5.367414717043134,1,True,False,False,1761327744.1259341
65,83,-0.00967173176131255,0.039909503472193124,0.0,-0.26283346371377303,-0.8027537361889417,3.3124887881920295,0.0,-21.81517748824316,0,False,True,False,1761327744.652469
66,47,-0.01169991515618183,0.05739380354944901,0.0,0.0,-0.549896012340546,2.6975087668241033,0.0,0.0,0,False,True,False,1761327745.0208886
67,51,-0.011768144573266788,0.009096349852334566,0.0,-0.29176426682624473,-0.6001753732366062,0.46391384246906286,0.0,-14.879977608138482,0,True,False,False,1761327745.8507454
68,65,-0.011015940077686288,0.014544770309065053,0.0,0.0,-0.7160361050496087,0.9454100700892285,0.0,0.0,0,False,False,True,1761327746.3664756
69,43,-0.009013682311316029,0.06258539132383097,0.0,0.0,-0.38758833938658926,2.6911718269247316,0.0,0.0,0,False,True,False,1761327747.3024018
70,62,-0.006235741126117847,0.016077258092185027,-0.0967741935483871,-0.11839558273548259,-0.38661594981930647,0.9967900017154716,-6.0,-7.340526129599921,1,True,False,False,1761327748.9592268
71,9,-0.002471067518024539,0.023452985558411646,0.0,-0.9128740086777394,-0.022239607662220853,0.21107687002570483,0.0,-8.215866078099655,0,True,False,False,1761327749.0407968
72,146,-0.010901735484670487,0.026478357843514842,0.0,-0.0970016722531364,-1.5916533807618911,3.865840245153167,0.0,-14.162244148957914,0,False,True,False,1761327750.092797
73,52,-0.012178073292081584,0.01475845539868972,0.0,-0.3447397435163783,-0.6332598111882424,0.7674396807318654,0.0,-17.926466662851674,0,False,False,True,1761327750.5844417
74,90,-0.017423790736752234,0.009207077840347407,-0.06666666666666667,-0.18771630472270573,-1.5681411663077012,0.8286370056312666,-6.0,-16.894467425043516,1,True,False,False,1761327821.6098251
75,4,-0.0062339221429421575,0.02756619930024734,0.0,0.0,-0.02493568857176863,0.11026479720098936,0.0,0.0,0,True,False,False,1761327821.6547828
76,36,-0.011236204935142137,0.016308075461877784,0.0,0.0,-0.40450337766511696,0.5870907166276003,0.0,0.0,0,True,False,False,1761327821.9119394
77,122,-0.01295120856624658,0.01278651737654374,0.0,0.0,-1.5800474450820827,1.5599551199383361,0.0,0.0,0,False,False,True,1761327822.6760757
78,31,-0.0077174185071812364,0.016683372683734064,0.0,0.0,-0.23923997372261832,0.517184553195756,0.0,0.0,0,True,False,False,1761327822.9891539
79,15,-0.01017845944247204,0.016362530885677466,-0.4,-1.0300877770478372,-0.15267689163708062,0.245437963285162,-6.0,-15.451316655717557,1,True,False,False,1761327823.1165452
80,88,-0.00841660639773971,0.016201927701861348,0.0,-0.39227851644870654,-0.7406613630010944,1.4257696377637985,0.0,-34.52050944748618,0,False,False,True,1761327823.7466538
81,108,-0.008147269710106665,0.03430638144974119,0.0,-0.15539524323531437,-0.8799051286915197,3.7050891965720485,0.0,-16.78268626941395,0,False,True,False,1761327824.5485742
82,106,-0.006650041213658627,0.035890104185294446,0.0,-0.0016608028163955248,-0.7049043686478145,3.804351043641211,0.0,-0.17604509853792563,0,False,True,False,1761327825.2270021
83,1,-0.002930154793557158,0.034315692377520524,0.0,0.0,-0.002930154793557158,0.034315692377520524,0.0,0.0,0,True,False,False,1761327825.3547053
84,60,-0.009117152779135369,0.04947674028236847,0.0,0.0,-0.5470291667481222,2.968604416942108,0.0,0.0,0,False,True,False,1761327825.7890062
85,56,-0.005618269182650343,0.05361422637698914,0.0,0.0,-0.31462307422841923,3.002396677111392,0.0,0.0,0,False,True,False,1761327826.7250447
86,76,-0.008907043972708823,0.014510503754978418,0.0,-0.04153374961049944,-0.6769353419258706,1.1027982853783598,0.0,-3.156564970397957,0,False,False,True,1761327827.4759586
87,30,-0.012189333698227415,0.08268132454109667,0.0,0.0,-0.36568001094682245,2.4804397362329,0.0,0.0,0,False,True,False,1761327827.7176821
88,92,-0.012808584245119253,0.011386968869192913,-0.06521739130434782,-0.1073587373488545,-1.1783897505509713,1.047601135965748,-6.0,-9.877003836094614,1,True,False,False,1761327828.838042
89,16,-0.00664157516074548,0.14359874799484837,0.0,-0.08688772984908656,-0.10626520257192767,2.297579967917574,0.0,-1.390203677585385,0,False,True,False,1761327828.9697466
90,5,-0.005359495306112013,0.025849515717077255,0.0,0.0,-0.026797476530560065,0.12924757858538627,0.0,0.0,0,True,False,False,1761327902.0772674
91,69,-0.006884964581696275,0.04608879075003635,0.0,0.0,-0.47506255613704296,3.180126561752508,0.0,0.0,0,False,True,False,1761327902.5121484
92,27,-0.00413847771973892,0.09321224481967555,0.0,0.0,-0.11173889843295085,2.5167306101312397,0.0,0.0,0,False,True,False,1761327902.7145116
93,1,-0.00292965028159841,0.034315731044832765,-6.0,0.0,-0.00292965028159841,0.034315731044832765,-6.0,0.0,1,True,False,False,1761327903.264506
94,21,-0.006570171069897534,0.018635345976735534,-0.2857142857142857,-0.4848834538155969,-0.1379735924678482,0.39134226551144624,-6.0,-10.182552530127534,1,True,False,False,1761327903.4419947
95,97,-0.009405507085184756,0.014653702972002972,0.0,0.0,-0.9123341872629214,1.4214091882842883,0.0,0.0,0,False,False,True,1761327904.0319068
96,2,-0.004205580853436777,1.0171026240283074,0.0,0.0,-0.008411161706873555,2.034205248056615,0.0,0.0,0,False,True,False,1761327904.063992
97,11,-0.004265310750101416,0.02219791146110287,0.0,-1.2878927357854364,-0.04691841825111558,0.24417702607213154,0.0,-14.1668200936398,0,True,False,False,1761327904.3931348
98,39,-0.01427618347719406,0.013087511147268102,0.0,-0.00902121275051854,-0.5567711556105683,0.510412934743456,0.0,-0.3518272972702231,0,False,False,True,1761327904.6790066
99,21,-0.007943883877675967,0.017863675815305964,0.0,0.0,-0.1668215614311953,0.37513719212142527,0.0,0.0,0,True,False,False,1761327905.1114717
100,45,-0.006972356691896105,0.06191253188392875,0.0,-0.4718713045291231,-0.31375605113532473,2.7860639347767937,0.0,-21.23420870381054,0,False,True,False,1761327905.4249773
101,23,-0.0052217543887467036,0.019800886490916676,-0.2608695652173913,-0.4445644716016191,-0.12010035094117419,0.4554203892910835,-6.0,-10.22498284683724,1,True,False,False,1761327906.381092
102,118,-0.006372148554482634,0.03360743616765267,0.0,0.0,-0.7519135294289507,3.9656774677830144,0.0,0.0,0,False,True,False,1761327907.0533412
103,49,-0.011570376989204267,0.05586920966791485,0.0,0.0,-0.5669484724710091,2.7375912737278276,0.0,0.0,0,False,True,False,1761327907.5472171
104,12,-0.004075741702225682,0.0217450550316677,-0.5,-0.3368415179328427,-0.04890890042670818,0.2609406603800124,-6.0,-4.0420982151941125,1,True,False,False,1761327908.2241697
105,18,-0.0074956683997034245,0.12909423402594358,0.0,-0.0853549340377771,-0.13492203119466165,2.3236962124669844,0.0,-1.5363888126799876,0,False,True,False,1761327908.4270184
106,4,-0.005093852644057912,0.02803974864481064,0.0,0.0,-0.02037541057623165,0.11215899457924255,0.0,0.0,0,True,False,False,1761327908.9010043
