episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,54,-0.0030117565810315085,0.04482438988655027,-0.7407407407407407,0.0,0.0,-0.02000000000000001,0.1454076193990177,-0.16263485537570146,2.4205170538737146,-40.0,0.0,0.0,-1.0800000000000005,7.852011447546956,4,True,False,1764578345.4213405
36,136,-0.00338606213816199,0.019649011307096013,0.0,0.0,0.0,-0.020000000000000014,0.2619159264937418,-0.46050445079003066,2.6722655377650577,0.0,0.0,0.0,-2.720000000000002,35.62056600314888,0,True,False,1764578374.5620449
37,35,-0.002342034792242393,0.01214708838718851,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.10680186711244069,-0.08197121772848376,0.4251480935515979,0.0,0.0,-1.0,-0.7000000000000003,3.7380653489354243,0,False,True,1764578392.4611526
38,177,-0.0030676825619158623,0.014803975876646079,0.0,0.0,0.0,-0.020000000000000014,0.058474416439484984,-0.5429798134591076,2.620303730166356,0.0,0.0,0.0,-3.5400000000000027,10.349971709788843,0,True,False,1764578428.2856658
39,142,-0.003690560705742778,0.018058546975280216,-0.07042253521126761,0.0,0.0,-0.020000000000000014,0.39102342435421306,-0.5240596202154745,2.5643136704897906,-10.0,0.0,0.0,-2.840000000000002,55.52532625829825,1,True,False,1764578446.928419
40,80,-0.005793968144045537,-0.0028136832887280944,-3.875,0.0,-0.0125,-0.02000000000000001,0.5970236251821694,-0.46351745152364293,-0.22509466309824755,-310.0,0.0,-1.0,-1.600000000000001,47.76189001457356,31,False,True,1764578470.4512908
41,150,-0.006127658100573608,-0.004201484477779173,-3.6666666666666665,0.0,-0.006666666666666667,-0.020000000000000014,0.6231431127459438,-0.9191487150860412,-0.630222671666876,-550.0,0.0,-1.0,-3.000000000000002,93.47146691189157,55,False,True,1764578503.2926538
42,127,-0.0014639283478168816,0.026851420316019736,0.0,0.0,0.0,-0.020000000000000014,0.05121629581413105,-0.18591890017274396,3.410130380134506,0.0,0.0,0.0,-2.540000000000002,6.504469568394644,0,True,False,1764578524.720897
43,124,-0.00189517191940475,0.028934253562376368,-0.24193548387096775,0.0,0.0,-0.020000000000000014,0.16371854081136597,-0.235001318006189,3.5878474417346697,-30.0,0.0,0.0,-2.4800000000000018,20.30109906060938,3,True,False,1764578549.8985748
44,48,-0.0023044878879503717,0.0090439553128464,-2.9166666666666665,0.0,-0.020833333333333332,-0.02000000000000001,0.35025023840892905,-0.11061541862161785,0.43410985501662713,-140.0,0.0,-1.0,-0.9600000000000005,16.812011443628595,14,False,True,1764578564.5788045
45,27,-0.0009340615246087802,0.08152248318021511,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025219661164437066,2.201107045865808,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578577.685817
46,198,-0.0031853946071063585,0.005151270136416019,-0.6565656565656566,0.0,-0.005050505050505051,-0.020000000000000014,0.18217315273557586,-0.630708132207059,1.0199514870103719,-130.0,0.0,-1.0,-3.960000000000003,36.07028424164402,13,False,True,1764578653.6744745
47,96,-0.0014876128035797261,0.013015270540028509,0.0,0.0,-0.010416666666666666,-0.020000000000000014,0.0008306781681631371,-0.1428108291436537,1.2494659718427368,0.0,0.0,-1.0,-1.9200000000000013,0.07974510414366116,0,False,True,1764578669.9908013
48,123,-0.003528699189796271,0.0181815979757596,-1.056910569105691,0.0,0.0,-0.020000000000000014,0.15932436165522335,-0.4340300003449413,2.2363365510184305,-130.0,0.0,0.0,-2.4600000000000017,19.59689648359247,13,True,False,1764578689.967
49,39,-0.003399242044718693,0.005875049403088237,-0.2564102564102564,0.0,-0.02564102564102564,-0.02000000000000001,0.2671459972407627,-0.13257043974402902,0.22912692672044122,-10.0,0.0,-1.0,-0.7800000000000004,10.418693892389745,1,False,True,1764578697.0776167
50,109,-0.0012893131450476317,0.03237211515146018,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.17004039050732125,-0.14053513281019187,3.5285605515091594,-20.0,0.0,0.0,-2.1800000000000015,18.534402565298016,2,True,False,1764578730.5712721
51,139,-0.002517574397372599,0.01955531912708026,0.0,0.0,0.0,-0.020000000000000014,0.07385413725061597,-0.34994284123479125,2.7181893586641563,0.0,0.0,0.0,-2.780000000000002,10.26572507783562,0,True,False,1764578765.770626
52,121,-0.0016054909785046363,0.02933961605682278,-0.24793388429752067,0.0,0.0,-0.020000000000000014,0.11616768951933225,-0.19426440839906098,3.5500935428755565,-30.0,0.0,0.0,-2.4200000000000017,14.056290431839201,3,True,False,1764578835.0261784
53,88,-0.0015007854613872157,0.03622143371096754,-0.3409090909090909,0.0,0.0,-0.020000000000000014,0.2544050323834055,-0.13206912060207499,3.1874861665651437,-30.0,0.0,0.0,-1.7600000000000011,22.387642849739684,3,True,False,1764578862.1401954
54,86,-0.0009546615366614364,0.038975230746863536,-0.23255813953488372,0.0,0.0,-0.020000000000000014,0.0873800395788621,-0.08210089215288353,3.351869844230264,-20.0,0.0,0.0,-1.720000000000001,7.514683403782141,2,True,False,1764578889.470877
55,96,-0.0034464711562053277,0.0017153447998351269,-2.3958333333333335,0.0,-0.010416666666666666,-0.020000000000000014,0.5293455269280745,-0.33086123099571146,0.1646731007841722,-230.0,0.0,-1.0,-1.9200000000000013,50.81717058509515,23,False,True,1764578910.5840943
56,127,-0.001985048176543141,0.027379203020037674,-0.7086614173228346,0.0,0.0,-0.020000000000000014,0.09618943838230982,-0.2521011184209789,3.477158783544785,-90.0,0.0,0.0,-2.540000000000002,12.216058674553349,9,True,False,1764578946.5401154
57,82,-0.0011927488832244241,0.04030576281982354,-0.12195121951219512,0.0,0.0,-0.02000000000000001,0.12730093546781168,-0.09780540842440277,3.30507255122553,-10.0,0.0,0.0,-1.640000000000001,10.438676708360557,1,True,False,1764578960.5632987
58,82,-0.001293210282092285,0.0298564095533686,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.21752651662515182,-0.10604324313156736,2.4482255833762254,-60.0,0.0,0.0,-1.640000000000001,17.83717436326245,6,True,False,1764578989.9316964
59,119,-0.0016946979531884828,0.03051833021236211,-0.5042016806722689,0.0,0.0,-0.020000000000000014,0.22266529458447493,-0.20166905642942945,3.631681295271091,-60.0,0.0,0.0,-2.3800000000000017,26.497170055552516,6,True,False,1764579011.8559642
60,70,-0.0011265584990220907,0.04362777017404894,0.0,0.0,0.0,-0.02000000000000001,0.006955965504200831,-0.07885909493154634,3.0539439121834255,0.0,0.0,0.0,-1.4000000000000008,0.48691758529405815,0,True,False,1764579019.923643
61,126,-0.0018619379774668342,0.028283398703840716,0.0,0.0,0.0,-0.020000000000000014,0.17513501191595207,-0.2346041851608211,3.5637082366839303,0.0,0.0,0.0,-2.520000000000002,22.06701150140996,0,True,False,1764579041.5694287
62,75,-0.001684084965303783,0.01282053728601298,-1.2,0.0,-0.013333333333333334,-0.02000000000000001,0.2664418599154729,-0.12630637239778372,0.9615402964509735,-90.0,0.0,-1.0,-1.5000000000000009,19.98313949366047,9,False,True,1764579060.4659321
63,68,-0.0010012950493733703,0.04292838423216731,-1.911764705882353,0.0,0.0,-0.02000000000000001,0.2404610616702494,-0.06808806335738918,2.919130127787377,-130.0,0.0,0.0,-1.3600000000000008,16.351352193576957,13,True,False,1764579081.9314058
64,78,-0.0012887374717071222,0.03888429913226938,0.0,0.0,0.0,-0.02000000000000001,0.060638952227868824,-0.10052152279315553,3.0329753323170117,0.0,0.0,0.0,-1.560000000000001,4.729838273773768,0,True,False,1764579098.082209
65,16,-0.0017118492882870011,0.1312963922372781,0.0,0.0,0.0,-0.02,0.0,-0.027389588612592018,2.1007422757964496,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579113.1505854
66,66,-0.0011044707653335155,0.03973258653192096,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07289507051201202,2.622350711106783,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579150.3030927
67,72,-0.0011261440044779657,0.0437218874569106,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08108236832241353,3.147975896897563,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579171.3943899
68,33,-0.0021278331171500488,0.07150490783120947,-0.30303030303030304,0.0,0.0,-0.020000000000000007,0.11648527999087355,-0.07021849286595161,2.3596619584299123,-10.0,0.0,0.0,-0.6600000000000003,3.844014239698827,1,True,False,1764579179.8849037
69,164,-0.0014735068391524585,0.022273033384475487,-0.975609756097561,0.0,0.0,-0.020000000000000014,0.13414126600992793,-0.2416551216210032,3.6527774750539796,-160.0,0.0,0.0,-3.2800000000000025,21.999167625628182,16,True,False,1764579215.7578683
70,107,-0.0015192284321612502,0.031632741458419295,-2.5233644859813085,0.0,0.0,-0.020000000000000014,0.3675914454109359,-0.16255744224125376,3.3847033360508645,-270.0,0.0,0.0,-2.1400000000000015,39.332284658970146,27,True,False,1764579239.9669096
71,102,-0.0015939943510720896,0.031865886097905416,0.0,0.0,0.0,-0.020000000000000014,0.005337982806217585,-0.16258742380935315,3.250320381986352,0.0,0.0,0.0,-2.0400000000000014,0.5444742462341936,0,True,False,1764579258.086247
72,27,-0.0012947630096137627,0.08746256485205801,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03495860125957159,2.3614892510055663,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579296.4462285
73,37,-0.0014535302950149087,0.06539081600876756,0.0,0.0,0.0,-0.020000000000000007,0.09013124449965838,-0.05378062091555162,2.4194601923244,0.0,0.0,0.0,-0.7400000000000003,3.33485604648736,0,True,False,1764579315.2531815
74,87,-0.0007235927372486962,0.040057139800586346,-2.6436781609195403,0.0,0.0,-0.020000000000000014,0.34858166685810943,-0.06295256814063657,3.484971162651012,-230.0,0.0,0.0,-1.740000000000001,30.32660501665552,23,True,False,1764579336.611893
75,167,-0.003218414033130299,0.007104346490386953,-4.431137724550898,0.0,-0.005988023952095809,-0.020000000000000014,0.42668111831684025,-0.5374751435327599,1.1864258638946212,-740.0,0.0,-1.0,-3.3400000000000025,71.25574675891232,74,False,True,1764579364.2923086
76,60,-0.001048168383378661,0.04861122493390472,-2.8333333333333335,0.0,0.0,-0.02000000000000001,0.36932352885697245,-0.06289010300271966,2.9166734960342833,-170.0,0.0,0.0,-1.2000000000000006,22.15941173141835,17,True,False,1764579374.1061487
77,37,-0.0010048328714351521,0.06985755375736336,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.037178816243100626,2.584729489022444,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579391.4230113
78,23,-0.0010187207865378829,0.0959583727410761,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023430578090371308,2.2070425730447503,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579407.4863
79,26,-0.0014138769064662806,0.08912806633744513,-0.38461538461538464,0.0,0.0,-0.020000000000000004,0.08748436508707193,-0.036760799568123295,2.3173297247735736,-10.0,0.0,0.0,-0.5200000000000001,2.27459349226387,1,True,False,1764579425.3735273
80,25,-0.0010695879135143738,0.08583976127380319,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.026739697837859344,2.14599403184508,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579440.5677328
81,28,-0.0007497124651704847,0.08595295828028064,0.0,0.0,0.0,-0.020000000000000007,0.008126438699379774,-0.02099194902477357,2.406682831847858,0.0,0.0,0.0,-0.5600000000000002,0.2275402835826337,0,True,False,1764579509.744593
82,36,-0.0016166863534567606,0.06167116012694867,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.058200708724443384,2.220161764570152,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579527.8594306
83,81,-0.000839328185068956,0.04165323887642873,-0.6172839506172839,0.0,0.0,-0.02000000000000001,0.09215821702576349,-0.06798558299058544,3.3739123489907272,-50.0,0.0,0.0,-1.620000000000001,7.464815579086842,5,True,False,1764579551.060565
84,78,-0.0014946980051346555,0.03732255693099915,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.22211715972377943,-0.11658644440050313,2.9111594406179337,-100.0,0.0,0.0,-1.560000000000001,17.325138458454795,10,True,False,1764579564.9022634
85,64,-0.0011833648386405358,0.04500360812950155,-2.5,0.0,0.0,-0.02000000000000001,0.30253431902993516,-0.07573534967299429,2.880230920288099,-160.0,0.0,0.0,-1.2800000000000007,19.36219641791585,16,True,False,1764579575.7167652
86,57,-0.0015874492838456973,0.04990052871377902,-8.771929824561404,0.0,0.0,-0.02000000000000001,0.8827383782684806,-0.09048460917920474,2.844330136685404,-500.0,0.0,0.0,-1.1400000000000006,50.31608756130339,50,True,False,1764579593.1496322
87,122,-0.0010537202568569716,0.029681781821437228,-2.622950819672131,0.0,0.0,-0.020000000000000014,0.3500976342619383,-0.12855387133655055,3.621177382215342,-320.0,0.0,0.0,-2.4400000000000017,42.71191137995647,32,True,False,1764579623.0738635
88,20,-0.001426182552832855,0.10999230416064647,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0285236510566571,2.1998460832129294,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579632.1259558
89,110,-0.0009053594313602355,0.032438387405930615,0.0,0.0,0.0,-0.020000000000000014,0.030925399221589205,-0.09958953744962591,3.5682226146523672,0.0,0.0,0.0,-2.2000000000000015,3.4017939143748124,0,True,False,1764579669.2040002
90,62,-0.0010348775915045138,0.048863145335032165,-2.5806451612903225,0.0,0.0,-0.02000000000000001,0.3941809362345691,-0.06416241067327985,3.0295150107719944,-160.0,0.0,0.0,-1.2400000000000007,24.439218046543285,16,True,False,1764579676.5555801
91,134,-0.001059845026078628,0.02530643725387712,-1.492537313432836,0.0,0.0,-0.020000000000000014,0.22626113621572816,-0.14201923349453616,3.391062592019534,-200.0,0.0,0.0,-2.680000000000002,30.318992252907574,20,True,False,1764579705.9172025
92,20,-0.0013221347757927011,0.10942675366251675,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02644269551585402,2.188535073250335,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579708.3912542
93,129,-0.0010448316127256263,0.024435130783854644,-2.7906976744186047,0.0,0.0,-0.020000000000000014,0.3222055760598881,-0.13478327804160578,3.1521318711172492,-360.0,0.0,0.0,-2.580000000000002,41.56451931172556,36,True,False,1764579737.9709334
94,14,-0.0012228637613614683,0.15283023560606362,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017120092659060556,2.139623298484891,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579739.9684196
95,109,-0.0010262114881717122,0.025931699259702755,-0.9174311926605505,0.0,0.0,-0.020000000000000014,0.1429242045848736,-0.11185705221071664,2.8265552193076005,-100.0,0.0,0.0,-2.1800000000000015,15.57873829975122,10,True,False,1764579767.8244975
96,32,-0.002224814017084775,0.07047511735489599,0.0,0.0,0.0,-0.020000000000000007,1.2827408558009597e-05,-0.0711940485467128,2.2552037553566717,0.0,0.0,0.0,-0.6400000000000002,0.0004104770738563071,0,True,True,1764579775.5039883
97,77,-0.0009495417159465665,0.04019676702255669,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.4036282192896065,-0.07311471212788562,3.095151060736865,-220.0,0.0,0.0,-1.540000000000001,31.0793728852997,22,True,False,1764579795.1958253
98,82,-0.0006128537600909233,0.042452481644631855,-1.7073170731707317,0.0,0.0,-0.02000000000000001,0.26111213631863345,-0.050254008327455704,3.481103494859812,-140.0,0.0,0.0,-1.640000000000001,21.411195178127944,14,True,False,1764579811.492042
99,100,-0.0007763001159794827,0.03634495498526267,-0.6,0.0,0.0,-0.020000000000000014,0.09662798415395582,-0.07763001159794827,3.6344954985262667,-60.0,0.0,0.0,-2.0000000000000013,9.662798415395581,6,True,False,1764579829.0384297
100,121,-0.0014933089453447233,0.007863959324642773,-0.49586776859504134,0.0,-0.008264462809917356,-0.020000000000000014,0.07677964987996663,-0.18069038238671153,0.9515390782817755,-60.0,0.0,-1.0,-2.4200000000000017,9.290337635475963,6,False,True,1764579846.6157663
101,122,-0.0012823410163560571,0.02712976435849338,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.11162932631725675,-0.15644560399543897,3.3098312517361927,-100.0,0.0,0.0,-2.4400000000000017,13.618777810705323,10,True,False,1764579869.1073515
102,78,-0.0005959791560048161,0.04355590158274918,-0.8974358974358975,0.0,0.0,-0.02000000000000001,0.13686899181040202,-0.04648637416837566,3.3973603234544365,-70.0,0.0,0.0,-1.560000000000001,10.675781361211358,7,True,False,1764579882.9323428
103,133,-0.0011539522665938772,0.02220366623254184,0.0,0.0,0.0,-0.020000000000000014,0.04056081624494683,-0.15347565145698566,2.953087608928065,0.0,0.0,0.0,-2.660000000000002,5.394588560577929,0,True,False,1764579904.6731362
104,63,-0.0012319371208654398,0.0484137686691281,-3.1746031746031744,0.0,0.0,-0.02000000000000001,0.32398366218246194,-0.0776120386145227,3.0500674261550706,-200.0,0.0,0.0,-1.2600000000000007,20.4109707174951,20,True,False,1764579918.6794865
105,95,-0.0008030785096880229,0.037863243891143775,-1.4736842105263157,0.0,0.0,-0.020000000000000014,0.29163881974941186,-0.07629245842036218,3.5970081696586584,-140.0,0.0,0.0,-1.9000000000000012,27.705687876194126,14,True,False,1764579936.2154584
106,142,-0.0009973760016184763,0.024497099564653173,-0.352112676056338,0.0,0.0,-0.020000000000000014,0.14140141424374172,-0.14162739222982362,3.4785881381807506,-50.0,0.0,0.0,-2.840000000000002,20.079000822611324,5,True,False,1764579956.1085486
107,86,-0.0015001013768898856,0.02828377445615754,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12900871841253017,2.4324046032295485,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764579973.1103272
108,20,-0.0008176389210222162,0.11632840936283251,-0.5,0.0,0.0,-0.020000000000000004,0.2859552203518107,-0.016352778420444324,2.32656818725665,-10.0,0.0,0.0,-0.4000000000000001,5.719104407036214,1,True,False,1764579983.8813946
109,97,-0.0015352617490418563,0.00664278733993657,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.019960996787723756,-0.14892038965706006,0.6443503719738473,0.0,0.0,-1.0,-1.9400000000000013,1.9362166884092042,0,False,True,1764580011.760317
110,204,-0.0012514170788808683,0.01709523392454348,-0.6862745098039216,0.0,0.0,-0.020000000000000004,0.2304341886406297,-0.25528908409169715,3.4874277206068705,-140.0,0.0,0.0,-4.080000000000001,47.00857448268846,14,True,False,1764580055.5066044
111,156,-0.001036681839647608,0.021038220237196564,-2.1153846153846154,0.0,0.0,-0.020000000000000014,0.3909849266301996,-0.16172236698502684,3.281962357002664,-330.0,0.0,0.0,-3.1200000000000023,60.99364855431114,33,True,False,1764580074.546565
112,54,-0.0013370458933596686,0.05051442319394159,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0722004782414221,2.727778852472846,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764580081.7499526
