episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
53,105,-0.005407680236400783,-0.0063809387849368855,-8.380952380952381,0.0,-0.009523809523809525,-0.020000000000000014,0.7254448374840421,-0.5678064248220822,-0.669998572418373,-880.0,0.0,-1.0,-2.1000000000000014,76.17170793582441,88,False,True,1764578911.642493
54,167,-0.0013600695654313176,0.02245541369935794,0.0,0.0,0.0,-0.020000000000000014,0.0009251092814195635,-0.22713161742703003,3.750054087792776,0.0,0.0,0.0,-3.3400000000000025,0.1544932499970671,0,True,False,1764578951.0031424
55,95,-0.001922098685840645,0.03341587502361781,-1.368421052631579,0.0,0.0,-0.020000000000000014,0.18072904689476513,-0.18259937515486127,3.174508127243692,-130.0,0.0,0.0,-1.9000000000000012,17.16925945500269,13,True,False,1764578962.0654423
56,67,-0.001115670802665047,0.03898794665154157,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07474994377855815,2.6121924256532854,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764578988.3092823
57,74,-0.0013801650449346801,0.035145149945178374,-2.2972972972972974,0.0,0.0,-0.02000000000000001,0.36025769254004836,-0.10213221332516632,2.6007410959432,-170.0,0.0,0.0,-1.4800000000000009,26.65906924796358,17,True,False,1764579006.926669
58,75,-0.001234654077878818,0.03933571900485206,-0.26666666666666666,0.0,0.0,-0.02000000000000001,0.050660302048132023,-0.09259905584091134,2.9501789253639044,-20.0,0.0,0.0,-1.5000000000000009,3.799522653609902,2,True,False,1764579020.5395944
59,45,-0.0010783411781042195,0.059346981819921256,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04852535301468988,2.6706141818964566,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579031.9709609
60,58,-0.0014420273673693953,0.04027714867198151,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08363758730742493,2.3360746229749276,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579057.7894106
61,81,-0.0012614635399177422,0.040199190346492324,0.0,0.0,0.0,-0.02000000000000001,0.0508740883994274,-0.10217854673333712,3.2561344180658782,0.0,0.0,0.0,-1.620000000000001,4.120801160353619,0,True,False,1764579083.327694
62,79,-0.0019714133159247425,0.03549255582799936,-0.379746835443038,0.0,0.0,-0.02000000000000001,0.2713585679346153,-0.15574165195805467,2.803911910411949,-30.0,0.0,0.0,-1.580000000000001,21.43732686683461,3,True,False,1764579098.3618026
63,194,-0.0020282624197523005,0.015135275505812026,-0.36082474226804123,0.0,0.0,-0.020000000000000014,0.07974489861900501,-0.3934829094319463,2.936243448127533,-70.0,0.0,0.0,-3.880000000000003,15.470510332086972,7,True,False,1764579135.2789693
64,132,-0.0015941166847122572,0.027552186743988474,-1.0606060606060606,0.0,0.0,-0.020000000000000014,0.2306226352759565,-0.21042340238201795,3.636888650206479,-140.0,0.0,0.0,-2.640000000000002,30.44218785642626,14,True,False,1764579158.7734303
65,36,-0.0012281953621825776,0.06655936846789631,0.0,0.0,0.0,-0.020000000000000007,0.06886890189437342,-0.04421503303857279,2.3961372648442674,0.0,0.0,0.0,-0.7200000000000003,2.479280468197443,0,True,False,1764579167.3823273
66,42,-0.0007396791236366887,0.06280862718193722,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.3102433640540226,-0.031066523192740926,2.6379623416413636,-70.0,0.0,0.0,-0.8400000000000004,13.030221290268948,7,True,False,1764579180.9254327
67,41,-0.0012157258517425113,0.05971663744981625,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.11971306703865185,-0.049844759921442966,2.448382135442466,-20.0,0.0,0.0,-0.8200000000000004,4.908235748584726,2,True,False,1764579199.851663
68,27,-0.004977869859354493,-0.0023464323772588694,-11.481481481481481,0.0,-0.037037037037037035,-0.020000000000000004,0.8532798600556535,-0.1344024862025713,-0.06335367418598947,-310.0,0.0,-1.0,-0.5400000000000001,23.038556221502645,31,False,True,1764579222.5405922
69,194,-0.0012193936191546185,0.018307938170299128,0.0,0.0,0.0,-0.020000000000000014,0.10566864141078339,-0.236562362115996,3.551740005038031,0.0,0.0,0.0,-3.880000000000003,20.499716433691976,0,True,False,1764579268.876864
70,85,-0.001119821912728498,0.038849429300622164,0.0,0.0,0.0,-0.02000000000000001,0.00011194986156576321,-0.09518486258192234,3.302201490552884,0.0,0.0,0.0,-1.700000000000001,0.009515738233089873,0,True,False,1764579279.0127997
71,71,-0.0008971102507390331,0.04150791716649863,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06369482780247135,2.947062118821403,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579301.574879
72,84,-0.002882090419873346,0.031493074876469136,-3.9285714285714284,0.0,0.0,-0.02000000000000001,0.46977360454608447,-0.24209559526936106,2.6454182896234073,-330.0,0.0,0.0,-1.680000000000001,39.460982781871095,33,True,False,1764579336.2168045
73,50,-0.0009776386242920582,0.05408130619171167,0.0,0.0,0.0,-0.020000000000000007,0.015519830126699295,-0.04888193121460291,2.7040653095855833,0.0,0.0,0.0,-1.0000000000000004,0.7759915063349647,0,True,False,1764579372.864029
74,80,-0.0012946586965824254,0.03913802696768722,0.0,0.0,0.0,-0.02000000000000001,0.11203941860459858,-0.10357269572659403,3.131042157414978,0.0,0.0,0.0,-1.600000000000001,8.963153488367887,0,True,False,1764579396.7999227
75,73,-0.0010358661482527559,0.036277679342760216,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.136051114953028,-0.07561822882245117,2.648270592021496,-90.0,0.0,0.0,-1.4600000000000009,9.931731391571043,9,True,False,1764579413.5275316
76,101,-0.0009829323149333762,0.029749955303704247,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09927616380827099,3.004745485674129,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764579434.3051143
77,46,-0.0008109883453696661,0.05901835142685707,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03730546388700464,2.714844165635425,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579443.0110228
78,63,-0.0013633330952163344,0.04650450961921348,0.0,0.0,0.0,-0.02000000000000001,0.11434851737012063,-0.08588998499862907,2.929784106010449,0.0,0.0,0.0,-1.2600000000000007,7.203956594317599,0,True,False,1764579513.628303
79,35,-0.0016837983976453782,0.011243433825090162,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0,-0.058932943917588236,0.3935201838781557,0.0,0.0,-1.0,-0.7000000000000003,0.0,0,False,True,1764579527.8210251
80,81,-0.0008318062738859577,0.03927893790756447,-0.49382716049382713,0.0,0.0,-0.02000000000000001,0.11973278026744752,-0.06737630818476258,3.1815939705127216,-40.0,0.0,0.0,-1.620000000000001,9.698355201663249,4,True,False,1764579565.2525074
81,149,-0.0012091987675924981,0.02360591058111587,-0.6711409395973155,0.0,0.0,-0.020000000000000014,0.16019003974466667,-0.1801706163712822,3.5172806765862648,-100.0,0.0,0.0,-2.980000000000002,23.868315921955332,10,True,False,1764579585.4065611
82,84,-0.0007648641227883929,0.04095480474113909,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.10439433549220374,-0.064248586314225,3.4402035982556836,-70.0,0.0,0.0,-1.680000000000001,8.769124181345115,7,True,False,1764579596.2526155
83,154,-0.001330154012472476,0.019281855275597518,0.0,0.0,0.0,-0.020000000000000014,0.02334177189441286,-0.2048437179207613,2.969405712442018,0.0,0.0,0.0,-3.0800000000000023,3.5946328717395803,0,True,False,1764579626.4857044
84,225,-0.0013439376640164771,0.014194442114890723,-0.4,0.0,0.0,-0.019999999999999966,0.2046870143568968,-0.30238597440370735,3.193749475850413,-90.0,0.0,0.0,-4.499999999999992,46.05457823030178,9,True,False,1764579656.5221345
85,63,-0.0010613510885912726,0.04563976200409716,0.0,0.0,0.0,-0.02000000000000001,0.0031578315849050183,-0.06686511858125017,2.875305006258121,0.0,0.0,0.0,-1.2600000000000007,0.19894338984901616,0,True,False,1764579663.825106
86,50,-0.0013015466585960405,0.05400689368611495,0.0,0.0,0.0,-0.020000000000000007,0.019800542297382734,-0.06507733292980203,2.7003446843057475,0.0,0.0,0.0,-1.0000000000000004,0.9900271148691366,0,True,False,1764579675.2015343
87,104,-0.0013717752531445687,0.026109858250985718,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.11662183006459656,-0.14266462632703514,2.7154252581025147,-80.0,0.0,0.0,-2.0800000000000014,12.128670326718042,8,True,False,1764579702.5124462
88,82,-0.0010175150366452815,0.034631748140074935,0.0,0.0,0.0,-0.02000000000000001,0.03638654921210387,-0.08343623300491308,2.8398033474861446,0.0,0.0,0.0,-1.640000000000001,2.9836970353925176,0,True,False,1764579715.475162
89,61,-0.0014103203521955861,0.007952409122670659,0.0,0.0,-0.01639344262295082,-0.02000000000000001,7.410387874019757e-05,-0.08602954148393076,0.4850969564829102,0.0,0.0,-1.0,-1.2200000000000006,0.0045203366031520515,0,False,True,1764579730.4977372
90,84,-0.0011581638267275385,0.03850628231284835,0.0,0.0,0.0,-0.02000000000000001,7.556418417810384e-05,-0.09728576144511324,3.2345277142792614,0.0,0.0,0.0,-1.680000000000001,0.006347391470960723,0,True,False,1764579749.277485
91,109,-0.0011219792212684122,0.03027291814561959,-0.8256880733944955,0.0,0.0,-0.020000000000000014,0.12079001067704319,-0.12229573511825692,3.299748077872535,-90.0,0.0,0.0,-2.1800000000000015,13.166111163797707,9,True,False,1764579767.8244975
92,22,-0.0017296419149638988,0.10120800615714161,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03805212212920577,2.2265761354571154,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579774.4298155
93,81,-0.0009994472753877806,0.03678217068155364,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.3015252154849672,-0.08095522930641023,2.979355825205845,-180.0,0.0,0.0,-1.620000000000001,24.42354245428234,18,True,False,1764579795.5435777
94,71,-0.0010808642023790063,0.03994478718173614,-1.408450704225352,0.0,0.0,-0.02000000000000001,0.17465222271748185,-0.07674135836890944,2.836079889903266,-100.0,0.0,0.0,-1.4200000000000008,12.400307812941211,10,True,False,1764579810.2242172
95,143,-0.0013113333990904612,0.02308956387238063,-1.4685314685314685,0.0,0.0,-0.020000000000000014,0.18039858126271086,-0.18752067606993594,3.30180763375043,-210.0,0.0,0.0,-2.860000000000002,25.796997120567653,21,True,False,1764579849.16081
96,41,-0.0009882250421500269,0.059399359403009576,0.0,0.0,0.0,-0.02000000000000001,9.124856092334596e-05,-0.0405172267281511,2.4353737355233926,0.0,0.0,0.0,-0.8200000000000004,0.003741190997857184,0,True,False,1764579859.7756245
97,131,-0.0011548378388740361,0.026646953674876305,-0.6106870229007634,0.0,0.0,-0.020000000000000014,0.10243034577219173,-0.15128375689249873,3.490750931408796,-80.0,0.0,0.0,-2.620000000000002,13.418375296157118,8,True,False,1764579889.0840733
98,104,-0.0014030632715195817,0.0250135216165854,0.0,0.0,0.0,-0.020000000000000014,0.009167164622484604,-0.1459185802380365,2.601406248124882,0.0,0.0,0.0,-2.0800000000000014,0.9533851207383988,0,True,False,1764579901.1644053
99,99,-0.0006914752102863145,0.03734243898889815,-3.0303030303030303,0.0,0.0,-0.020000000000000014,0.2911552208079091,-0.06845604581834513,3.696901459900917,-300.0,0.0,0.0,-1.9800000000000013,28.824366859983,30,True,False,1764579922.9822004
100,124,-0.0011447857246824954,0.030046717238606448,-0.8870967741935484,0.0,0.0,-0.020000000000000014,0.1484907776970248,-0.14195342986062942,3.7257929375871996,-110.0,0.0,0.0,-2.4800000000000018,18.412856434431074,11,True,False,1764579939.6380224
101,118,-0.0013935839246453094,0.02571512599416704,-2.6271186440677967,0.0,0.0,-0.020000000000000014,0.4811211892691322,-0.16444290310814652,3.0343848673117106,-310.0,0.0,0.0,-2.3600000000000017,56.7723003337576,31,True,False,1764579976.7475114
102,91,-0.0011700927741962618,0.03204925534017652,0.0,0.0,0.0,-0.020000000000000014,0.00022540220648185628,-0.10647844245185982,2.9164822359560634,0.0,0.0,0.0,-1.8200000000000012,0.02051160078984892,0,True,False,1764580011.0648925
103,98,-0.0010804048878332844,0.027967454042878027,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10587967900766186,2.7408104962020468,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764580042.4251132
104,52,-0.0007520443285214845,0.05510714753058902,0.0,0.0,0.0,-0.02000000000000001,0.012734346654646667,-0.039106305083117195,2.865571671590629,0.0,0.0,0.0,-1.0400000000000005,0.6621860260416267,0,True,False,1764580062.2590818
105,211,-0.0010480619960498646,0.017177964075879314,0.0,0.0,0.0,-0.01999999999999999,0.2104598113100926,-0.22114108116652142,3.6245504200105354,0.0,0.0,0.0,-4.219999999999998,44.407020186429534,0,True,False,1764580099.9874618
106,170,-0.001154409583092947,0.017301253117178554,-0.35294117647058826,0.0,0.0,-0.020000000000000014,0.3496002492502635,-0.196249629125801,2.9412130299203545,-60.0,0.0,0.0,-3.4000000000000026,59.4320423725448,6,True,False,1764580155.811136
107,101,-0.001087601224664379,0.028251315631995854,0.0,0.0,0.0,-0.020000000000000014,0.11658237338708176,-0.10984772369110228,2.853382878831581,0.0,0.0,0.0,-2.0200000000000014,11.774819712095258,0,True,False,1764580167.0985363
108,96,-0.0011839982486483364,0.029793454114906828,-1.875,0.0,0.0,-0.020000000000000014,0.2528914688364446,-0.11366383187024029,2.8601715950310553,-180.0,0.0,0.0,-1.9200000000000013,24.27758100829868,18,True,False,1764580178.87489
109,96,-0.000928635465867144,0.03657412482303074,0.0,0.0,0.0,-0.020000000000000014,0.0045375752690223784,-0.08914900472324583,3.511115983010951,0.0,0.0,0.0,-1.9200000000000013,0.43560722582614836,0,True,False,1764580202.6838787
110,52,-0.0007150861553131304,0.053452958997943986,0.0,0.0,0.0,-0.02000000000000001,0.017468145384102587,-0.03718448007628278,2.779553867893087,0.0,0.0,0.0,-1.0400000000000005,0.9083435599733346,0,True,False,1764580210.765186
111,71,-0.0008218749929613721,0.042320755193091926,0.0,0.0,0.0,-0.02000000000000001,0.010692092131503418,-0.05835312450025742,3.004773618709527,0.0,0.0,0.0,-1.4200000000000008,0.7591385413367426,0,True,False,1764580231.0953097
112,84,-0.000922502108354036,0.035006966824761815,0.0,0.0,0.0,-0.02000000000000001,0.31935939398034463,-0.07749017710173903,2.9405852132799923,0.0,0.0,0.0,-1.680000000000001,26.82618909434895,0,True,False,1764580247.8260248
