episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,107,-0.0029465855987054965,0.023442828717234274,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.20520401023797386,-0.3152846590614881,2.5083826727440672,-80.0,0.0,0.0,-2.1400000000000015,21.956829095463203,8,True,False,1764577722.4797244
12,9,-0.0011385510433765667,0.22955957908495606,0.0,0.0,0.0,-0.02,0.0,-0.0102469593903891,2.0660362117646045,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764577731.5168016
13,61,-0.0014540643135934517,0.04433222808143464,-1.4754098360655739,0.0,0.0,-0.02000000000000001,0.1985077481654025,-0.08869792312920055,2.704265912967513,-90.0,0.0,0.0,-1.2200000000000006,12.108972638089552,9,True,False,1764577764.3620539
14,113,-0.0011786708874562308,0.02974063211953348,-0.5309734513274337,0.0,0.0,-0.020000000000000014,0.09619018308430438,-0.13318981028255408,3.360691429507283,-60.0,0.0,0.0,-2.2600000000000016,10.869490688526396,6,True,False,1764577796.6199255
15,110,-0.0024461112483372817,0.02717523883661682,0.0,0.0,0.0,-0.020000000000000014,0.06872656555696988,-0.269072237317101,2.98927627202785,0.0,0.0,0.0,-2.2000000000000015,7.559922211266687,0,True,False,1764577824.6105897
16,202,-0.00351665007036717,0.016403270574287476,-1.683168316831683,0.0,0.0,-0.020000000000000007,0.2046081685815222,-0.7103633142141683,3.31346065600607,-340.0,0.0,0.0,-4.040000000000002,41.330850053467486,34,True,False,1764577871.5925276
17,300,-0.0036729922576620986,0.002504775369787817,-1.4333333333333333,0.0,0.0,-0.019999999999999865,0.30874082592220015,-1.1018976772986295,0.7514326109363451,-430.0,0.0,0.0,-5.99999999999996,92.62224777666005,43,False,True,1764577917.2299085
18,72,-0.003214580084549253,0.033361563101127874,0.0,0.0,0.0,-0.02000000000000001,0.045953603395165396,-0.2314497660875462,2.402032543281207,0.0,0.0,0.0,-1.4400000000000008,3.3086594444519086,0,True,False,1764577924.5837834
19,187,-0.003382824443357565,0.015353529098140273,-0.32085561497326204,0.0,0.0,-0.020000000000000014,0.2354528831935671,-0.6325881709078647,2.871109941352231,-60.0,0.0,0.0,-3.740000000000003,44.02968915719705,6,True,False,1764577952.0591273
20,128,-0.0013599280777007892,0.023855726201660217,0.0,0.0,0.0,-0.020000000000000014,0.011196857220669125,-0.17407079394570102,3.0535329538125078,0.0,0.0,0.0,-2.560000000000002,1.433197724245648,0,True,False,1764577975.7081277
21,112,-0.0009126839176048588,0.03248471206968801,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10222059877174419,3.6382877518050574,0.0,0.0,0.0,-2.2400000000000015,0.0,0,True,False,1764578002.4706154
22,300,-0.004720969926766465,0.0002960285073799747,-1.0666666666666667,0.0,0.0,-0.019999999999999865,0.9321884346196521,-1.4162909780299395,0.08880855221399242,-320.0,0.0,0.0,-5.99999999999996,279.6565303858956,32,False,True,1764578114.557707
23,139,-0.0025081857136880453,0.01921580714071358,-4.60431654676259,0.0,0.0,-0.020000000000000014,0.6711230796164448,-0.3486378142026383,2.670997192559188,-640.0,0.0,0.0,-2.780000000000002,93.28610806668583,64,True,False,1764578166.6176631
24,67,-0.0012849300296857915,0.01403705135495159,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.0,-0.08609031198894802,0.9404824407817566,0.0,0.0,-1.0,-1.3400000000000007,0.0,0,False,True,1764578179.3834352
25,106,-0.0014217673623234484,0.031030412056309617,0.0,0.0,0.0,-0.020000000000000014,0.04434009757888558,-0.15070734040628553,3.2892236779688195,0.0,0.0,0.0,-2.1200000000000014,4.700050343361871,0,True,False,1764578203.3884718
26,199,-0.002628161362601809,0.017022956648174804,-0.4020100502512563,0.0,0.0,-0.020000000000000014,0.2931605538838077,-0.52300411115776,3.3875683729867863,-80.0,0.0,0.0,-3.980000000000003,58.33895022287773,8,True,False,1764578239.5019197
27,214,-0.001915948654663359,0.0176559993831661,-0.9345794392523364,0.0,0.0,-0.019999999999999983,0.26154505396929023,-0.4100130120979588,3.778383867997546,-200.0,0.0,0.0,-4.279999999999997,55.97064154942811,20,True,False,1764578263.765317
28,157,-0.0018638443020720084,0.0245368005717061,-0.3184713375796178,0.0,0.0,-0.020000000000000014,0.18535137652173955,-0.2926235554253053,3.852277689757858,-50.0,0.0,0.0,-3.1400000000000023,29.10016611391311,5,True,False,1764578292.690831
29,62,-0.0023511319788869023,0.043001634968512344,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.2538409311158621,-0.14577018269098793,2.6661013680477654,-80.0,0.0,0.0,-1.2400000000000007,15.73813772918345,8,True,False,1764578300.3313057
30,50,-0.0011863510099376965,0.051361904097472474,-0.8,0.0,0.0,-0.020000000000000007,0.12781029516067036,-0.05931755049688482,2.568095204873624,-40.0,0.0,0.0,-1.0000000000000004,6.390514758033517,4,True,False,1764578324.1934988
31,58,-0.0027383390965778943,0.04134864727679354,-1.5517241379310345,0.0,0.0,-0.02000000000000001,0.26062722717516035,-0.15882366760151787,2.3982215420540256,-90.0,0.0,0.0,-1.1600000000000006,15.116379176159299,9,True,False,1764578345.8425815
32,5,-0.0023051213541528228,0.006452549738278401,0.0,0.0,-0.2,-0.02,0.0,-0.011525606770764113,0.03226274869139201,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764578359.7724376
33,67,-0.0017671817301373436,0.043038145249833994,0.0,0.0,0.0,-0.02000000000000001,0.0203436642354206,-0.11840117591920202,2.8835557317388774,0.0,0.0,0.0,-1.3400000000000007,1.3630255037731802,0,True,False,1764578396.1578681
34,68,-0.0010978688746690049,0.04536706018262377,0.0,0.0,0.0,-0.02000000000000001,0.021147045036398332,-0.07465508347749233,3.0849600924184166,0.0,0.0,0.0,-1.3600000000000008,1.4379990624750865,0,True,False,1764578413.3140423
35,136,-0.001617118992476652,0.023478881366580828,-0.07352941176470588,0.0,0.0,-0.020000000000000014,0.08203654294011174,-0.21992818297682468,3.1931278658549926,-10.0,0.0,0.0,-2.720000000000002,11.156969839855197,1,True,False,1764578445.6225598
36,149,-0.0026938451591882887,0.006406796184091,-0.9395973154362416,0.0,-0.006711409395973154,-0.020000000000000014,0.19626215346699646,-0.401382928719055,0.954612631429559,-140.0,0.0,-1.0,-2.980000000000002,29.243060866582475,14,False,True,1764578479.5461981
37,66,-0.0008699221654783355,0.04464116490116107,0.0,0.0,0.0,-0.02000000000000001,0.0034526771869400623,-0.057414862921570144,2.946316883476631,0.0,0.0,0.0,-1.3200000000000007,0.2278766943380441,0,True,False,1764578492.7062945
38,131,-0.0012787863735338506,0.02719473882295374,-0.6870229007633588,0.0,0.0,-0.020000000000000014,0.11696907246080096,-0.16752101493293442,3.56251078580694,-90.0,0.0,0.0,-2.620000000000002,15.322948492364926,9,True,False,1764578525.057518
39,39,-0.0015518406886261924,0.012649249975376553,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0,-0.060521786856421504,0.4933207490396856,0.0,0.0,-1.0,-0.7800000000000004,0.0,0,False,True,1764578539.8906462
40,79,-0.001627856472970144,0.010955982994047294,0.0,0.0,-0.012658227848101266,-0.02000000000000001,0.13907516994638952,-0.12860066136464138,0.8655226565297361,0.0,0.0,-1.0,-1.580000000000001,10.986938425764771,0,False,True,1764578568.8478317
41,135,-0.0013427307259755257,0.02527518449501731,0.0,0.0,0.0,-0.020000000000000014,0.009872697453862942,-0.18126864800669595,3.412149906827337,0.0,0.0,0.0,-2.700000000000002,1.332814156271497,0,True,False,1764578590.898646
42,83,-0.0015009404266646009,0.037921703214226596,0.0,0.0,0.0,-0.02000000000000001,0.05837261757727609,-0.12457805541316187,3.1475013667808076,0.0,0.0,0.0,-1.660000000000001,4.844927258913915,0,True,False,1764578613.9639308
43,96,-0.0015462715478370278,0.03008370509735896,-1.1458333333333333,0.0,0.0,-0.020000000000000014,0.15403086144052203,-0.14844206859235468,2.8880356893464603,-110.0,0.0,0.0,-1.9200000000000013,14.786962698290115,11,True,False,1764578641.9319398
44,62,-0.0030971566862413916,0.00664976331909933,-2.903225806451613,0.0,-0.016129032258064516,-0.02000000000000001,0.4804929473038351,-0.1920237145469663,0.41228532578415844,-180.0,0.0,-1.0,-1.2400000000000007,29.790562732837778,18,False,True,1764578666.0053055
45,81,-0.002611111813025254,0.009787507290287134,0.0,0.0,-0.012345679012345678,-0.02000000000000001,0.14786150673521495,-0.21150005685504558,0.7927880905132578,0.0,0.0,-1.0,-1.620000000000001,11.976782045552412,0,False,True,1764578685.2787917
46,48,-0.001486835161888689,0.049990108361905324,-0.20833333333333334,0.0,0.0,-0.02000000000000001,0.24237685496128136,-0.07136808777065708,2.3995252013714556,-10.0,0.0,0.0,-0.9600000000000005,11.634089038141505,1,True,False,1764578698.4790516
47,97,-0.0018078980211259123,0.027686116386560374,0.0,0.0,0.0,-0.020000000000000014,0.01581229222386907,-0.1753661080492135,2.6855532894963563,0.0,0.0,0.0,-1.9400000000000013,1.5337923457153,0,True,False,1764578729.2606106
48,132,-0.0012609572688264882,0.02575389468736882,0.0,0.0,0.0,-0.020000000000000014,0.05010750600466683,-0.16644635948509645,3.399514098732684,0.0,0.0,0.0,-2.640000000000002,6.6141907926160215,0,True,False,1764578764.85398
49,239,-0.0017984169348364333,0.014385131755089457,-3.305439330543933,0.0,0.0,-0.01999999999999994,0.4454079175115636,-0.42982164742590756,3.4380464894663803,-790.0,0.0,0.0,-4.779999999999986,106.4524922852637,79,True,False,1764578847.7266939
50,245,-0.0013274238238839494,0.013478647988869222,-0.04081632653061224,0.0,0.0,-0.01999999999999993,0.11586489306845778,-0.3252188368515676,3.3022687572729597,-10.0,0.0,0.0,-4.8999999999999835,28.386898801772155,1,True,False,1764578879.8181715
51,46,-0.0007754635095422225,0.05808484642892725,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.035671321438942236,2.6719029357306536,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578885.0287848
52,24,-0.001435977342666877,0.09793080767147877,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03446345622400505,2.3503393841154905,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578902.3283625
53,148,-0.00145176177696828,0.022886198353273882,0.0,0.0,0.0,-0.020000000000000014,0.13180857607841173,-0.21486074299130545,3.3871573562845345,0.0,0.0,0.0,-2.960000000000002,19.507669259604935,0,True,False,1764578948.9719405
54,97,-0.001033366241268749,0.033123163568142135,-0.7216494845360825,0.0,0.0,-0.020000000000000014,0.12352152407406497,-0.10023652540306867,3.212946866109787,-70.0,0.0,0.0,-1.9400000000000013,11.981587835184301,7,True,False,1764578962.1120136
55,113,-0.0012422068610658027,0.024582829154405145,-1.6814159292035398,0.0,0.0,-0.020000000000000014,0.2520290000555215,-0.1403693753004357,2.7778596944477814,-190.0,0.0,0.0,-2.2600000000000016,28.479277006273925,19,True,False,1764578993.5694115
56,33,-0.0007365779156906049,0.07628017643809633,0.0,0.0,0.0,-0.020000000000000007,0.12652778999746545,-0.024307071217789963,2.5172458224571788,0.0,0.0,0.0,-0.6600000000000003,4.175417069916359,0,True,False,1764579002.116175
57,86,-0.0016046490264246124,0.01067788760212533,-1.9767441860465116,0.0,-0.011627906976744186,-0.020000000000000014,0.42003569756140596,-0.13799981627251667,0.9182983337827784,-170.0,0.0,-1.0,-1.720000000000001,36.12306999028091,17,False,True,1764579021.8234787
58,62,-0.001382367399609088,0.04292807078548679,0.0,0.0,0.0,-0.02000000000000001,0.021159571703277744,-0.08570677877576345,2.661540388700181,0.0,0.0,0.0,-1.2400000000000007,1.31189344560322,0,True,False,1764579034.0270896
59,89,-0.001712333485028796,0.029645688564880753,0.0,0.0,0.0,-0.020000000000000014,0.05119866012007278,-0.15239768016756283,2.638466282274387,0.0,0.0,0.0,-1.7800000000000011,4.5566807506864775,0,True,False,1764579062.1263547
60,29,-0.0018794851166059649,0.08268563573997803,-2.0689655172413794,0.0,0.0,-0.020000000000000007,0.30800588145610536,-0.05450506838157298,2.397883436459363,-60.0,0.0,0.0,-0.5800000000000002,8.932170562227055,6,True,False,1764579076.8668797
61,51,-0.0015055690584089782,0.011866493804648874,-4.117647058823529,0.0,-0.0196078431372549,-0.020000000000000007,0.47364715330390744,-0.07678402197885789,0.6051911840370926,-210.0,0.0,-1.0,-1.0200000000000005,24.15600481849928,21,False,True,1764579094.6892447
62,159,-0.0016076778806993362,0.01765510799937072,-0.18867924528301888,0.0,0.0,-0.020000000000000014,0.07178949955097454,-0.25562078303119445,2.807162171899945,-30.0,0.0,0.0,-3.1800000000000024,11.414530428604952,3,True,False,1764579130.1369565
63,45,-0.000889804077769397,0.05820109997301395,-4.0,0.0,0.0,-0.02000000000000001,0.5906009709388677,-0.040041183499622865,2.619049498785628,-180.0,0.0,0.0,-0.9000000000000005,26.577043692249045,18,True,False,1764579168.2835758
64,66,-0.0007456926435129912,0.046229615397247285,-11.06060606060606,0.0,0.0,-0.02000000000000001,0.7676045215666967,-0.04921571447185742,3.0511546162183207,-730.0,0.0,0.0,-1.3200000000000007,50.66189842340198,73,True,False,1764579183.656969
65,59,-0.0009323445296991407,0.049706240311718976,-2.8813559322033897,0.0,0.0,-0.02000000000000001,0.33421155051166157,-0.0550083272522493,2.9326681783914195,-170.0,0.0,0.0,-1.1800000000000006,19.718481480188032,17,True,False,1764579201.8878615
66,97,-0.0014310170158111236,0.028165726355053475,-0.6185567010309279,0.0,0.0,-0.020000000000000014,0.11061611366174594,-0.138808650533679,2.732075456440187,-60.0,0.0,0.0,-1.9400000000000013,10.729763025189357,6,True,False,1764579238.6863482
67,51,-0.0008008283512735088,0.05480853855516457,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04084224591494895,2.795235466313393,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579252.1358275
68,131,-0.001297451824863266,0.026401370976841875,0.0,0.0,0.0,-0.020000000000000014,0.145364129572948,-0.16996618905708785,3.4585795979662857,0.0,0.0,0.0,-2.620000000000002,19.04270097405619,0,True,False,1764579284.428746
69,61,-0.0009759541654931979,0.04762998105305247,0.0,0.0,0.0,-0.02000000000000001,0.047462935819383475,-0.05953320409508507,2.9054288442362006,0.0,0.0,0.0,-1.2200000000000006,2.895239084982392,0,True,False,1764579300.581418
70,58,-0.0007511916259071332,0.051475083678832835,0.0,0.0,0.0,-0.02000000000000001,0.09479601226640735,-0.043569114302613725,2.9855548533723044,0.0,0.0,0.0,-1.1600000000000006,5.498168711451626,0,True,False,1764579317.6847858
71,43,-0.00117805265285661,0.05926159835171547,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05065626407283424,2.548248729123765,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579331.7092829
72,197,-0.0013450196564947236,0.0174233769909053,-0.3553299492385787,0.0,0.0,-0.020000000000000014,0.10272369529082456,-0.26496887232946054,3.432405267208344,-70.0,0.0,0.0,-3.940000000000003,20.236567972292438,7,True,False,1764579367.6413853
73,84,-0.001291947785990204,0.029288646839790218,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.1095575236380608,-0.10852361402317713,2.4602463345423784,-80.0,0.0,0.0,-1.680000000000001,9.202831985597108,8,True,False,1764579376.890421
74,91,-0.0008396917723819108,0.03362214813831253,-1.6483516483516483,0.0,0.0,-0.020000000000000014,0.3984247030979026,-0.07641195128675388,3.0596154805864404,-150.0,0.0,0.0,-1.8200000000000012,36.25664798190914,15,True,False,1764579397.974316
75,17,-0.0014165742642076758,0.12540894079291054,0.0,0.0,0.0,-0.02,0.0,-0.02408176249153049,2.131951993479479,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579406.8342907
76,79,-0.0009454515879157271,0.04048968969563727,0.0,0.0,0.0,-0.02000000000000001,0.04132356809281996,-0.07469067544534244,3.1986854859553446,0.0,0.0,0.0,-1.580000000000001,3.264561879332777,0,True,False,1764579431.595336
77,182,-0.0011228151574420111,0.02014925042279583,-0.8241758241758241,0.0,0.0,-0.020000000000000014,0.10571686244831885,-0.204352358654446,3.667163576948841,-150.0,0.0,0.0,-3.640000000000003,19.24046896559403,15,True,False,1764579504.0942369
78,78,-0.0009346767422206731,0.04240756138484601,-4.102564102564102,0.0,0.0,-0.02000000000000001,0.7312410872126602,-0.0729047858932125,3.307789788017989,-320.0,0.0,0.0,-1.560000000000001,57.0368048025875,32,True,False,1764579515.2769926
79,70,-0.0018707165746040776,0.007641903724992189,0.0,0.0,-0.014285714285714285,-0.02000000000000001,0.0,-0.13095016022228542,0.5349332607494532,0.0,0.0,-1.0,-1.4000000000000008,0.0,0,False,True,1764579533.3079078
80,67,-0.001448111312669093,0.014995880194090034,-2.08955223880597,0.0,-0.014925373134328358,-0.02000000000000001,0.274515957482373,-0.09702345794882923,1.0047239730040323,-140.0,0.0,-1.0,-1.3400000000000007,18.39256915131899,14,False,True,1764579549.6156487
81,60,-0.0010056478222287884,0.049654252745773855,-2.6666666666666665,0.0,0.0,-0.02000000000000001,0.4043458069532436,-0.06033886933372731,2.9792551647464314,-160.0,0.0,0.0,-1.2000000000000006,24.260748417194616,16,True,False,1764579562.969782
82,41,-0.0007023726331011125,0.06552990703587475,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.31936903363508956,-0.028797277957145612,2.6867261884708644,-60.0,0.0,0.0,-0.8200000000000004,13.094130379038672,6,True,False,1764579573.172547
83,63,-0.0010424127452107182,0.04170897251457087,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06567200294827524,2.6276652684179647,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579593.8854218
84,47,-0.001219451010707033,0.051543984649727786,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05731419750323055,2.422567278537206,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579614.0110605
85,156,-0.0011677312998236923,0.02131448067821088,0.0,0.0,0.0,-0.020000000000000014,0.037553360986615256,-0.18216608277249602,3.325058985800897,0.0,0.0,0.0,-3.1200000000000023,5.85832431391198,0,True,False,1764579647.5371082
86,51,-0.001077994098178856,0.05408319935112909,-1.3725490196078431,0.0,0.0,-0.020000000000000007,0.17521050344362749,-0.054977699007121655,2.7582431669075835,-70.0,0.0,0.0,-1.0200000000000005,8.935735675625002,7,True,False,1764579662.4509652
87,60,-0.0007870056926091348,0.049926045180800856,-4.0,0.0,0.0,-0.02000000000000001,0.35069389271619156,-0.047220341556548084,2.995562710848051,-240.0,0.0,0.0,-1.2000000000000006,21.041633562971494,24,True,False,1764579676.2706237
88,82,-0.0008121277958059103,0.04173218568404644,-4.512195121951219,0.0,0.0,-0.02000000000000001,0.4304784546246389,-0.06659447925608464,3.422039226091808,-370.0,0.0,0.0,-1.640000000000001,35.29923327922039,37,True,False,1764579732.9563627
89,104,-0.0012994853152341805,0.02891556943262184,0.0,0.0,0.0,-0.020000000000000014,0.045123272225627814,-0.13514647278435477,3.0072192209926714,0.0,0.0,0.0,-2.0800000000000014,4.692820311465293,0,True,False,1764579751.7716262
90,58,-0.0008054929610218579,0.05146028186736363,-1.5517241379310345,0.0,0.0,-0.02000000000000001,0.22316952524001418,-0.046718591739267755,2.9846963483070903,-90.0,0.0,0.0,-1.1600000000000006,12.943832463920822,9,True,False,1764579761.755144
91,96,-0.000804920606024555,0.037750406524335166,0.0,0.0,0.0,-0.020000000000000014,0.02343237236874819,-0.07727237817835728,3.6240390263361757,0.0,0.0,0.0,-1.9200000000000013,2.2495077473998264,0,True,False,1764579782.964493
92,58,-0.0008155385122964804,0.05138196441626937,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04730123371319586,2.9801539361436236,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579792.875133
93,52,-0.000703960316422591,0.05546439157827599,-3.076923076923077,0.0,0.0,-0.02000000000000001,0.3951945001057758,-0.03660593645397473,2.8841483620703516,-160.0,0.0,0.0,-1.0400000000000005,20.55011400550034,16,True,False,1764579808.159145
94,13,-0.0005241665922005837,0.1680212505562328,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.006814165698607587,2.1842762572310264,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579817.824923
95,35,-0.0010184199236048686,0.07068716062998265,0.0,0.0,0.0,-0.020000000000000007,0.19990189781051437,-0.0356446973261704,2.4740506220493925,0.0,0.0,0.0,-0.7000000000000003,6.996566423368003,0,True,False,1764579836.8143747
96,64,-0.0010321005500095026,0.04308703090985615,0.0,0.0,0.0,-0.02000000000000001,0.008645162636582389,-0.06605443520060816,2.7575699782307934,0.0,0.0,0.0,-1.2800000000000007,0.5532904087412729,0,True,False,1764579862.4589589
97,69,-0.0007567445268801784,0.04491837851872605,-1.3043478260869565,0.0,0.0,-0.02000000000000001,0.19772544973309142,-0.05221537235473231,3.0993681177920975,-90.0,0.0,0.0,-1.3800000000000008,13.643056031583308,9,True,False,1764579881.8648608
98,75,-0.0010060886297345083,0.042418153267431424,-0.4,0.0,0.0,-0.02000000000000001,0.13325966100407938,-0.07545664723008812,3.1813614950573568,-30.0,0.0,0.0,-1.5000000000000009,9.994474575305953,3,True,False,1764579897.9337187
99,97,-0.0010220033145490954,0.03762653816870029,-1.7525773195876289,0.0,0.0,-0.020000000000000014,0.2283462819090828,-0.09913432151126225,3.649774202363928,-170.0,0.0,0.0,-1.9400000000000013,22.14958934518103,17,True,False,1764579922.6114693
100,101,-0.0009363230096860871,0.035394707869390904,-0.39603960396039606,0.0,0.0,-0.020000000000000014,0.10001160080924404,-0.0945686239782948,3.5748654948084813,-40.0,0.0,0.0,-2.0200000000000014,10.101171681733648,4,True,False,1764579936.994632
101,1,-0.0003670411433870573,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0003670411433870573,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579940.04896
102,142,-0.0011565022094848628,0.02463512517311645,-1.9014084507042253,0.0,0.0,-0.020000000000000014,0.22448648059111692,-0.16422331374685054,3.4981877745825356,-270.0,0.0,0.0,-2.840000000000002,31.877080243938604,27,True,False,1764579979.5608175
103,34,-0.0008749021245866566,0.07405141195898268,-2.3529411764705883,0.0,0.0,-0.020000000000000007,0.4728649079042146,-0.029746672235946327,2.5177480066054114,-80.0,0.0,0.0,-0.6800000000000003,16.077406868743296,8,True,False,1764579985.5457735
104,77,-0.0009334241594860534,0.03754992440474672,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.3439391385807333,-0.0718736602804261,2.8913441791654977,-210.0,0.0,0.0,-1.540000000000001,26.483313670716463,21,True,False,1764580009.3842747
105,109,-0.0014124932622066317,0.025660502610030254,-1.1926605504587156,0.0,0.0,-0.020000000000000014,0.14368620993823072,-0.15396176558052285,2.7969947844932976,-130.0,0.0,0.0,-2.1800000000000015,15.661796883267149,13,True,False,1764580043.9090354
106,23,-0.0008779104998716936,0.10237184589122546,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.020191941497048952,2.3545524554981854,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764580058.6075459
107,79,-0.0009398906945480165,0.037567389455710226,-2.911392405063291,0.0,0.0,-0.02000000000000001,0.4174365797042016,-0.0742513648692933,2.967823767001108,-230.0,0.0,0.0,-1.580000000000001,32.97748979663193,23,True,False,1764580084.6543083
108,145,-0.0009430746061789504,0.024230631552451098,-1.8620689655172413,0.0,0.0,-0.020000000000000014,0.37643771439115553,-0.1367458178959478,3.5134415751054093,-270.0,0.0,0.0,-2.900000000000002,54.58346858671755,27,True,False,1764580152.9694984
109,48,-0.0010083798355672178,0.05561171209294677,0.0,0.0,0.0,-0.02000000000000001,0.03348806173444196,-0.04840223210722646,2.669362180461445,0.0,0.0,0.0,-0.9600000000000005,1.6074269632532139,0,True,False,1764580161.1043322
110,191,-0.0009907744539544806,0.018976681267240652,0.0,0.0,0.0,-0.020000000000000014,0.13414901600775508,-0.1892379207053058,3.6245461220429647,0.0,0.0,0.0,-3.820000000000003,25.622462057481222,0,True,False,1764580189.481759
111,82,-0.0009496148537607797,0.03791149604247078,0.0,0.0,0.0,-0.02000000000000001,0.003157894682760561,-0.07786841800838394,3.108742675482604,0.0,0.0,0.0,-1.640000000000001,0.258947363986366,0,True,False,1764580200.9581292
112,156,-0.0009119446977048409,0.023248776039738482,-1.1538461538461537,0.0,0.0,-0.020000000000000014,0.13375713563080488,-0.14226337284195517,3.6268090621992033,-180.0,0.0,0.0,-3.1200000000000023,20.86611315840556,18,True,False,1764580222.8364973
113,22,-0.0007187294895632635,0.10264561178464708,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.015812048770391798,2.2582034592622358,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580225.404613
