episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
51,8,-0.04913560207038354,0.02252992308306785,0.0,-0.3930848165630683,0.1802393846645428,0.0,1760598853.5077574
52,26,-0.050086918904274344,0.02038503996923728,0.0,-1.302259891511133,0.5300110392001693,0.0,1760598854.5762095
53,23,-0.049609203822509766,0.020585708364973036,0.0,-1.1410116879177246,0.47347129239437985,0.0,1760598855.1634562
54,38,-0.057434973780362775,0.018324887407020925,0.0,-2.1825290036537854,0.6963457214667952,0.0,1760598856.1652644
55,12,-0.023294545830668978,4.188313287068195,0.0,-0.27953454996802773,50.25975944481834,0.0,1760598856.4237657
56,35,-0.04441653152659035,0.01957735830171441,0.0,-1.5545786034306623,0.6852075405600043,0.0,1760598903.965767
57,7,-0.0460623028851909,7.164051088126922,0.0,-0.3224361201963363,50.148357616888454,0.0,1760598904.1635864
58,21,-0.04592149924823864,0.016312440749772884,0.0,-0.9643514842130115,0.34256125574523055,0.0,1760598904.936421
59,48,-0.045314323972580124,0.016605783993243358,0.0,-2.175087550683846,0.7970776316756811,0.0,1760598906.0688667
60,30,-0.04081493929939312,1.6864330186122474,0.0,-1.2244481789817936,50.59299055836742,0.0,1760598906.7439399
61,33,-0.05235477952230255,0.018633842038831627,0.0,-1.7277077242359842,0.6149167872814437,0.0,1760598955.596157
62,7,-0.05894766688965869,0.022168930546650475,-0.2857142857142857,-0.41263366822761083,0.15518251382655332,-2.0,1760598956.117642
63,28,-0.04706516323423991,0.02062936949458815,0.0,-1.3178245705587175,0.5776223458484682,0.0,1760598956.9867847
64,38,-0.07070131725902368,0.0168135921537212,0.0,-2.6866500558429,0.6389165018414056,0.0,1760598957.891737
65,26,-0.03172938642063678,1.9413322092299756,0.0,-0.8249640469365562,50.47463743997937,0.0,1760598958.6758287
66,33,-0.04483557960716266,0.020203604475031417,-0.030303030303030304,-1.4795741270363678,0.6667189476760368,-1.0,1760598959.3422625
67,15,-0.055033314804986945,0.020025657221552355,0.0,-0.8254997220748042,0.3003848583232853,0.0,1760599007.1641872
68,12,-0.0742696942218815,0.01854265342195995,0.0,-0.8912363306625779,0.2225118410635194,0.0,1760599007.8195064
69,26,-0.08051905540999303,0.014042122742610862,-0.19230769230769232,-2.0934954406598187,0.3650951913078824,-5.0,1760599008.6599464
70,43,-0.05641784909506686,0.017389083419653745,0.0,-2.425967511087875,0.7477305870451111,0.0,1760599009.581753
