episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
38,27,-0.020101320090917155,0.04857837532687081,-0.1111111111111111,-0.035891507272231435,-0.5427356424547631,1.311616133825512,-3.0,-0.9690706963502487,1,1761218370.4137793
39,4,-0.026836258927566345,0.0414780511526424,0.0,0.0,-0.10734503571026538,0.1659122046105696,0.0,0.0,0,1761218370.7635524
40,14,-0.011623461268139332,0.1458944744405923,0.0,0.0,-0.16272845775395064,2.0425226421682923,0.0,0.0,0,1761218371.605519
41,29,-0.013000718210098218,0.09364883004358568,-0.10344827586206896,-0.042599351499790376,-0.3770208280928483,2.7158160712639847,-3.0,-1.235381193493921,1,1761218372.9024122
42,16,-0.022365433611636176,0.04190316443851985,-0.1875,0.0,-0.3578469377861788,0.6704506310163176,-3.0,0.0,1,1761218373.1466806
43,10,-0.010158955880969078,0.08289371543927729,0.0,0.0,-0.10158955880969078,0.8289371543927728,0.0,0.0,0,1761218415.666301
44,10,-0.01686229572838376,0.06810821936587057,0.0,0.0,-0.16862295728383758,0.6810821936587057,0.0,0.0,0,1761218416.2983258
45,28,-0.015733164368024553,0.05559745769030427,-0.10714285714285714,-0.024814545201983642,-0.44052860230468743,1.5567288153285195,-3.0,-0.694807265655542,1,1761218417.2489705
46,10,-0.031552272667672174,0.01429506470640654,0.0,0.0,-0.31552272667672177,0.1429506470640654,0.0,0.0,0,1761218417.472234
47,5,-0.012916197998771825,0.08262043990248442,0.0,0.0,-0.06458098999385913,0.4131021995124221,0.0,0.0,0,1761218417.9409451
48,3,-0.017279568923640853,0.39531363254851515,0.0,0.0,-0.05183870677092256,1.1859408976455454,0.0,0.0,0,1761218418.5709708
49,4,-0.011820698320221992,0.3165365781990639,0.0,0.0,-0.04728279328088797,1.2661463127962556,0.0,0.0,0,1761218419.27007
50,50,-0.02320072627160429,0.048515705805038334,0.0,0.0,-1.1600363135802145,2.4257852902519166,0.0,0.0,0,1761218421.45907
51,23,-0.01565629223503747,0.0907690781555989,0.0,0.0,-0.3600947214058618,2.0876887975787746,0.0,0.0,0,1761218422.0254462
52,25,-0.011023928053006123,0.11185404232995522,-0.12,0.0,-0.27559820132515306,2.7963510582488804,-3.0,0.0,1,1761218422.741534
53,27,-0.015965450042308107,0.057303459469065135,-0.1111111111111111,-0.02291696511135227,-0.4310671511423189,1.5471934056647587,-3.0,-0.6187580580065113,1,1761218423.2776265
54,39,-0.018305296752201387,0.03716299448257395,0.0,-0.020669566465936755,-0.7139065733358541,1.449356784820384,0.0,-0.8061130921715334,0,1761218424.1233444
55,22,-0.016904084161602936,0.05709505035630769,-0.13636363636363635,-0.009086620141704912,-0.3718898515552646,1.2560911078387693,-3.0,-0.19990564311750805,1,1761218424.5874395
56,4,-0.017476581120851983,0.06906766175866075,0.0,0.0,-0.06990632448340793,0.276270647034643,0.0,0.0,0,1761218424.8134034
57,36,-0.013075395627226066,0.0847812098027389,-0.16666666666666666,-0.023027273885697603,-0.4707142425801384,3.0521235528986,-6.0,-0.8289818598851137,2,1761218426.511904
58,25,-0.006575823991124675,0.11691963805267883,0.0,0.0,-0.16439559977811688,2.9229909513169705,0.0,0.0,0,1761218427.0013835
59,24,-0.01703383491210329,0.05339450845382793,-0.125,-0.031356497004509515,-0.408812037890479,1.2814682028918702,-3.0,-0.7525559281082284,1,1761218475.2791052
60,24,-0.009751017408457822,0.11800071158768848,-0.125,0.0,-0.23402441780298774,2.8320170781045233,-3.0,0.0,1,1761218475.7452757
61,3,-0.012669714731023402,0.09287766795724683,0.0,0.0,-0.03800914419307021,0.2786330038717405,0.0,0.0,0,1761218475.825636
62,16,-0.009090856448475095,0.1361717259454333,0.0,-0.014843327768255131,-0.14545370317560152,2.178747615126933,0.0,-0.2374932442920821,0,1761218476.5429454
63,31,-0.007585332246892827,0.08866392737336884,0.0,0.0,-0.23514529965367761,2.748581748574434,0.0,0.0,0,1761218477.4237905
64,7,-0.011312663820332764,0.21740430160241742,0.0,0.0,-0.07918864674232935,1.521830111216922,0.0,0.0,0,1761218477.5823932
65,17,-0.011247873909084691,0.13463605243661259,-0.35294117647058826,-0.04829847144361571,-0.19121385645443975,2.2888128914224137,-6.0,-0.821074014541467,2,1761218478.4706216
66,12,-0.010636213066416073,0.1655597066682758,0.0,0.0,-0.12763455679699287,1.9867164800193096,0.0,0.0,0,1761218478.9274373
67,12,-0.013271780889800307,0.15797828134202974,0.0,-0.008998366337462054,-0.15926137067760368,1.8957393761043568,0.0,-0.10798039604954464,0,1761218479.9604464
68,1,-0.030806051621617182,1.0,0.0,0.0,-0.030806051621617182,1.0,0.0,0.0,0,1761218480.335382
69,22,-0.01291716191487227,0.07190694030023043,-0.5454545454545454,-0.01203444876966664,-0.2841775621271899,1.5819526866050693,-12.0,-0.2647578729326661,5,1761218481.2103562
70,23,-0.009347029412638473,0.07188422732827195,0.0,0.0,-0.2149816764906849,1.6533372285502548,0.0,0.0,0,1761218481.7609165
71,21,-0.007803712119203019,0.12765271885519022,-0.2857142857142857,0.0,-0.1638779545032634,2.6807070959589945,-6.0,0.0,2,1761218482.2826262
72,19,-0.01019522885057196,0.13160622622308238,-0.3157894736842105,-0.06502090203878652,-0.19370934816086727,2.5005182982385654,-6.0,-1.235397138736944,2,1761218482.9670744
73,23,-0.009993902130159393,0.12038211814940598,0.0,-0.07042455135107428,-0.229859748993666,2.7687887174363377,0.0,-1.6197646810747086,0,1761218483.5179124
74,14,-0.020726677161120335,0.047156764932238006,0.0,0.0,-0.2901734802556847,0.660194709051332,0.0,0.0,0,1761218483.8415542
75,26,-0.013233546754123167,0.1071792293477588,0.0,-0.05266155139464535,-0.34407221560720236,2.786659963041729,0.0,-1.3692003362607792,0,1761218484.7378073
76,4,-0.006864271151977301,0.32772588182302087,0.0,0.0,-0.027457084607909205,1.3109035272920835,0.0,0.0,0,1761218484.8505065
77,4,-0.03533639456327678,0.0057857434408982444,-1.5,0.0,-0.14134557825310712,0.023142973763592978,-6.0,0.0,2,1761218485.3283145
78,7,-0.01733491998537691,0.06601381893769778,0.0,0.0,-0.12134443989763836,0.46209673256388445,0.0,0.0,0,1761218485.8808873
79,29,-0.015932171748758286,0.09023655126062245,-0.10344827586206896,0.0,-0.46203298071399035,2.616859986558051,-3.0,0.0,1,1761218486.6620438
80,21,-0.009782577271946358,0.11996031973646773,0.0,0.0,-0.20543412271087352,2.5191667144658223,0.0,0.0,0,1761218487.099768
81,17,-0.010936641793439285,0.13536000440630896,-0.35294117647058826,0.0,-0.18592291048846785,2.3011200749072525,-6.0,0.0,2,1761218487.51008
82,21,-0.012758347664738469,0.07107840749960245,0.0,-0.005596747339159644,-0.26792530095950784,1.4926465574916516,0.0,-0.11753169412235252,0,1761218542.0471292
83,12,-0.025002564187038848,0.034278636429830305,0.0,0.0,-0.30003077024446617,0.4113436371579637,0.0,0.0,0,1761218542.3033547
84,4,-0.00989726824075313,0.32157530008372104,0.0,0.0,-0.03958907296301252,1.2863012003348842,0.0,0.0,0,1761218542.7752829
85,19,-0.011160478324128932,0.13241082982371868,0.0,0.0,-0.2120490881584497,2.515805766650655,0.0,0.0,0,1761218543.5255508
86,15,-0.013081897540349744,0.07395644061795964,-0.2,-0.230175610598559,-0.19622846310524616,1.1093466092693947,-3.0,-3.4526341589783853,1,1761218543.8828387
87,4,-0.02052806579817698,0.0638159840021361,0.0,0.0,-0.08211226319270792,0.2552639360085444,0.0,0.0,0,1761218544.189364
88,20,-0.008967393648799504,0.13353838531578133,0.0,-0.005561265150263565,-0.17934787297599009,2.6707677063156265,0.0,-0.1112253030052713,0,1761218545.095299
89,13,-0.008222195367921814,0.1618686532241166,0.0,0.0,-0.10688853978298359,2.1042924919135158,0.0,0.0,0,1761218545.6763546
90,13,-0.01194329341743451,0.15055467596830072,0.0,0.0,-0.15526281442664863,1.9572107875879095,0.0,0.0,0,1761218546.1655128
91,20,-0.007744105564354706,0.1267616322193547,0.0,0.0,-0.15488211128709412,2.5352326443870936,0.0,0.0,0,1761218546.971402
92,22,-0.01009313007608651,0.11892536425015908,-0.2727272727272727,0.0,-0.22204886167390325,2.6163580135034996,-6.0,0.0,2,1761218547.5784788
93,12,-0.012230831196484026,0.06942223751612196,0.0,0.0,-0.1467699743578083,0.8330668501934635,0.0,0.0,0,1761218548.054914
94,23,-0.009151912203123497,0.12113524255309413,0.0,-0.046638442621487856,-0.2104939806718404,2.786110578721165,0.0,-1.0726841802942206,0,1761218548.6432707
95,17,-0.006213948882942616,0.1419501295506052,0.0,-0.013170436534952095,-0.10563713101002448,2.4131522023602887,0.0,-0.22389742109418562,0,1761218548.991714
96,21,-0.008508044874098529,0.12725072636285,0.0,0.0,-0.17866894235606912,2.67226525361985,0.0,0.0,0,1761218549.4382966
97,14,-0.010207146188054614,0.14989592301024166,-0.42857142857142855,-0.007671699523869616,-0.1429000466327646,2.098542922143383,-6.0,-0.10740379333417462,2,1761218549.742837
98,8,-0.016380566197186176,0.07137347946780187,0.0,0.0,-0.1310445295774894,0.570987835742415,0.0,0.0,0,1761218550.324321
99,20,-0.009178818477164426,0.13367167083020748,0.0,-0.0534318660443663,-0.18357636954328851,2.6734334166041496,0.0,-1.0686373208873259,0,1761218551.2346668
100,15,-0.008909321105749322,0.14993973556456525,0.0,-0.012027863612073126,-0.13363981658623983,2.249096033468479,0.0,-0.1804179541810969,0,1761218551.66684
101,9,-0.015558588864417657,0.1714291341660997,0.0,0.0,-0.14002729977975892,1.5428622074948972,0.0,0.0,0,1761218552.0160942
102,4,-0.018069436748921176,0.07320950234588189,0.0,0.0,-0.0722777469956847,0.29283800938352755,0.0,0.0,0,1761218552.434231
103,23,-0.01032161145472556,0.1176717195745191,0.0,0.0,-0.23739706345868788,2.7064495502139394,0.0,0.0,0,1761218553.1245186
104,11,-0.015584739737602958,0.15098794886611897,-0.2727272727272727,0.0,-0.17143213711363253,1.6608674375273087,-3.0,0.0,1,1761218553.5517967
105,9,-0.008826349490937874,0.18620261948271566,0.0,0.0,-0.07943714541844087,1.6758235753444408,0.0,0.0,0,1761218553.9516087
106,17,-0.009948340962512127,0.13740321457832955,0.0,-0.0014963303809610283,-0.16912179636270616,2.3358546478316025,0.0,-0.02543761647633748,0,1761218607.7756178
107,12,-0.011589903029844249,0.15725270438766992,0.0,-0.164380311277843,-0.13907883635813098,1.887032452652039,0.0,-1.9725637353341159,0,1761218608.1529677
108,21,-0.009280288394451514,0.124671214197799,0.0,0.0,-0.1948860562834818,2.618095498153779,0.0,0.0,0,1761218608.818551
109,8,-0.02118688706848143,0.05055641826777754,-1.5,-0.16149104310974377,-0.16949509654785144,0.40445134614222034,-12.0,-1.2919283448779502,5,1761218609.0665424
110,6,-0.013714145142408117,0.08238228587817799,0.0,0.0,-0.0822848708544487,0.49429371526906796,0.0,0.0,0,1761218609.4408245
111,7,-0.014125908271032285,0.21206300693918134,0.0,0.0,-0.09888135789722599,1.4844410485742694,0.0,0.0,0,1761218609.9375374
112,16,-0.008451640396602483,0.14202237346912205,-0.1875,0.0,-0.13522624634563973,2.272357975505953,-3.0,0.0,1,1761218610.5548463
113,24,-0.011306073873851024,0.11129959992880169,0.0,0.0,-0.27134577297242457,2.6711903982912406,0.0,0.0,0,1761218611.350129
114,14,-0.01201261550451631,0.07999603766732967,0.0,0.0,-0.16817661706322834,1.1199445273426154,0.0,0.0,0,1761218611.677343
115,23,-0.007796133090638724,0.12698461893456955,-0.2608695652173913,-0.019363716944682297,-0.17931106108469066,2.9206462354950995,-6.0,-0.44536548972769285,2,1761218612.2450118
116,12,-0.009950608164634224,0.1624408499399528,0.0,0.0,-0.11940729797561069,1.9492901992794338,0.0,0.0,0,1761218612.487802
117,19,-0.007070248657761458,0.1332935577444258,-0.15789473684210525,-0.04524022642302334,-0.1343347244974677,2.5325775971440905,-3.0,-0.8595643020374435,1,1761218613.1411254
118,25,-0.008473216201394707,0.12223497933767699,0.0,0.0,-0.2118304050348677,3.055874483441925,0.0,0.0,0,1761218613.71432
119,22,-0.008814709577699408,0.12592616114164323,0.0,-0.050879589169248125,-0.193923610709387,2.770375545116151,0.0,-1.1193509617234587,0,1761218614.1121097
120,19,-0.008442156759180672,0.12682723385969516,0.0,-0.010244422819387073,-0.16040097842443277,2.409717443334208,0.0,-0.19464403356835439,0,1761218614.5193083
121,25,-0.007478553654141889,0.12242308164776702,0.0,-0.016271930251041802,-0.1869638413535472,3.0605770411941755,0.0,-0.4067982562760451,0,1761218614.951782
122,16,-0.012848401386713249,0.12867356405145064,0.0,-0.015403067799964284,-0.20557442218741198,2.0587770248232102,0.0,-0.24644908479942854,0,1761218615.3200924
123,13,-0.012263064250680744,0.07265487890812804,0.0,0.0,-0.15941983525884967,0.9445134258056644,0.0,0.0,0,1761218615.8759494
124,29,-0.008826885685731282,0.11100260227077567,0.0,0.0,-0.2559796848862072,3.2190754658524945,0.0,0.0,0,1761218616.5972147
125,10,-0.014167895401274383,0.17701239282456305,0.0,0.0,-0.14167895401274383,1.7701239282456305,0.0,0.0,0,1761218616.8746247
126,22,-0.009312057634269412,0.1233259431231668,-0.2727272727272727,-0.07081981389941894,-0.20486526795392707,2.7131707487096697,-6.0,-1.5580359057872166,2,1761218617.6231427
127,2,-0.021770366840248953,0.5604379909165993,0.0,0.0,-0.043540733680497906,1.1208759818331986,0.0,0.0,0,1761218617.794659
128,22,-0.008525798751010803,0.12294204683416649,0.0,-0.01789685229290059,-0.18756757252223769,2.704725030351663,0.0,-0.393730750443813,0,1761218618.6872594
129,7,-0.01046909890656406,0.22002830266504064,0.0,0.0,-0.07328369234594842,1.5401981186552844,0.0,0.0,0,1761218618.8424869
130,15,-0.006009989362652857,0.1527906399647091,0.0,0.0,-0.09014984043979285,2.2918595994706363,0.0,0.0,0,1761218619.4756975
131,17,-0.009600062191289865,0.13951822553963766,-0.17647058823529413,-0.06422344859112103,-0.1632010572519277,2.37180983417384,-3.0,-1.0917986260490575,1,1761218619.9593165
132,14,-0.008789178235398199,0.15703937594024578,0.0,-0.048879085566450646,-0.1230484952955748,2.198551263163441,0.0,-0.684307197930309,0,1761218620.2447493
133,16,-0.005449264478130538,0.14606029938158888,0.0,0.0,-0.08718823165008861,2.336964790105422,0.0,0.0,0,1761218675.7871444
134,6,-0.00793831511134046,0.24740078394208911,0.0,0.0,-0.04762989066804276,1.4844047036525347,0.0,0.0,0,1761218675.996057
135,15,-0.008786238137150402,0.08850374552255362,0.0,0.0,-0.13179357205725603,1.3275561828383042,0.0,0.0,0,1761218676.566537
136,5,-0.015461798796607657,0.26985411475922183,0.0,0.0,-0.07730899398303828,1.3492705737961093,0.0,0.0,0,1761218676.8346455
137,15,-0.00842317386217392,0.14914675851476275,0.0,0.0,-0.1263476079326088,2.2372013777214415,0.0,0.0,0,1761218677.4238558
138,18,-0.008133302421665038,0.13915843956689045,0.0,0.0,-0.1463994435899707,2.5048519122040283,0.0,0.0,0,1761218677.9554455
139,21,-0.008903398491770057,0.13046727955424173,-0.5714285714285714,-0.023100641443418852,-0.18697136832717118,2.739812870639076,-12.0,-0.48511347031179586,4,1761218678.4510431
140,10,-0.00865008254056356,0.17816470619862218,-0.3,-0.09254462069543878,-0.08650082540563561,1.781647061986222,-3.0,-0.9254462069543878,1,1761218678.7824843
141,13,-0.01115553091271243,0.08165785987112884,0.0,0.0,-0.1450219018652616,1.0615521783246749,0.0,0.0,0,1761218679.254656
142,21,-0.008710955415150282,0.08529022148578044,0.0,-0.030674337611388696,-0.1829300637181559,1.7910946512013894,0.0,-0.6441610898391626,0,1761218679.9619207
143,16,-0.009525064636508955,0.1332961735947824,0.0,-0.00022484031082916609,-0.15240103418414327,2.1327387775165185,0.0,-0.0035974449732666574,0,1761218680.3063047
144,24,-0.007114609198738703,0.12252932875481637,-0.125,-0.03335582797748513,-0.17075062076972886,2.940703890115593,-3.0,-0.8005398714596432,1,1761218681.1104732
145,25,-0.007909228609043265,0.125535904826662,-0.24,0.0,-0.19773071522608163,3.1383976206665496,-6.0,0.0,2,1761218681.5860171
146,10,-0.01057956938446374,0.17684215340147375,0.0,0.0,-0.10579569384463741,1.7684215340147376,0.0,0.0,0,1761218681.8877864
147,4,-0.008288398089209436,0.32336081476073314,0.0,0.0,-0.03315359235683774,1.2934432590429326,0.0,0.0,0,1761218682.110399
148,19,-0.009608237685954162,0.13612608636892629,0.0,0.0,-0.18255651603312908,2.5863956410095996,0.0,0.0,0,1761218682.8420327
149,14,-0.006219089290308557,0.1450322951398221,0.0,0.0,-0.0870672500643198,2.0304521319575093,0.0,0.0,0,1761218683.2212234
150,10,-0.0054214035968958955,0.183467429442283,0.0,0.0,-0.054214035968958955,1.83467429442283,0.0,0.0,0,1761218683.7512724
151,20,-0.007061962334268919,0.13482208658541592,0.0,0.0,-0.14123924668537838,2.6964417317083185,0.0,0.0,0,1761218684.347601
152,14,-0.008570355774598888,0.15727438071617875,0.0,0.0,-0.11998498084438443,2.2018413300265025,0.0,0.0,0,1761218684.6427364
153,19,-0.010149046112509224,0.1287061613450108,-0.15789473684210525,-0.027300298237285817,-0.19283187613767527,2.4454170655552057,-3.0,-0.5187056665084305,1,1761218685.2333522
154,15,-0.007663240372745367,0.15051098967554147,0.0,0.0,-0.1149486055911805,2.257664845133122,0.0,0.0,0,1761218685.7374258
155,31,-0.0086246340722821,0.1042891970689824,0.0,0.0,-0.2673636562407451,3.2329651091384544,0.0,0.0,0,1761218686.4958491
156,15,-0.007640508698865894,0.14002634867021213,0.0,0.0,-0.1146076304829884,2.100395230053182,0.0,0.0,0,1761218686.810326
157,6,-0.010964836145572811,0.08619326234376799,0.0,-0.039399834661139034,-0.06578901687343687,0.5171595740626079,0.0,-0.23639900796683422,0,1761218687.0313377
158,6,-0.006840211552644544,0.24879779073561306,0.0,0.0,-0.04104126931586727,1.4927867444136784,0.0,0.0,0,1761218687.5074472
159,6,-0.012702423585383019,0.23859882741610414,0.0,0.0,-0.07621454151229812,1.4315929644966248,0.0,0.0,0,1761218743.9370472
160,23,-0.006730359963173547,0.12924848797989213,-0.13043478260869565,-0.0951349154953701,-0.15479827915299157,2.972715223537519,-3.0,-2.1881030563935124,1,1761218744.6232421
161,11,-0.01127299119154248,0.08137076573101922,0.0,0.0,-0.12400290310696727,0.8950784230412113,0.0,0.0,0,1761218744.8442051
162,23,-0.012002220852502528,0.11342126709242924,0.0,0.0,-0.27605107960755815,2.6086891431258725,0.0,0.0,0,1761218745.4264846
163,5,-0.008526363998087446,0.09401628765442228,0.0,0.0,-0.042631819990437234,0.4700814382721114,0.0,0.0,0,1761218745.5879452
164,16,-0.02164985036926274,0.09836862037983671,-0.375,-0.07531137118875902,-0.34639760590820384,1.5738979260773873,-6.0,-1.2049819390201444,2,1761218746.3591824
165,11,-0.01570376303978291,0.15466890875356545,0.0,-0.0010465149719159532,-0.172741393437612,1.70135799628922,0.0,-0.011511664691075486,0,1761218746.6664965
166,12,-0.007062260556516099,0.16158229115188003,0.0,0.0,-0.08474712667819319,1.9389874938225602,0.0,0.0,0,1761218747.1231084
167,12,-0.008923669970769968,0.08388595902385237,0.0,0.0,-0.10708403964923961,1.0066315082862285,0.0,0.0,0,1761218747.531219
168,7,-0.012796845498683124,0.22292903867889782,0.0,0.0,-0.08957791849078187,1.5605032707522848,0.0,0.0,0,1761218747.8817904
169,18,-0.011430231476970124,0.12561271907773428,0.0,-0.10533347844147979,-0.20574416658546224,2.261028943399217,0.0,-1.8960026119466362,0,1761218748.338721
170,24,-0.007291067115133343,0.12476637586594232,0.0,-0.01915337403112888,-0.17498561076320024,2.9943930207826157,0.0,-0.45968097674709313,0,1761218748.8123093
171,15,-0.00776162234789192,0.15135952141762862,0.0,0.0,-0.1164243352183788,2.2703928212644295,0.0,0.0,0,1761218749.1032743
172,23,-0.011011708636878415,0.07903469232271547,-0.391304347826087,0.0,-0.2532692986482035,1.817797923422456,-9.0,0.0,3,1761218749.6603653
173,16,-0.006850914299445221,0.146485955459566,0.0,0.0,-0.10961462879112353,2.343775287353056,0.0,0.0,0,1761218750.0555863
174,20,-0.007962640526807386,0.13149179285650536,0.0,-0.08212686441165218,-0.15925281053614773,2.6298358571301073,0.0,-1.6425372882330436,0,1761218750.4887671
175,24,-0.0067910415438482185,0.1251214079780119,0.0,-0.005958561525466022,-0.16298499705235725,3.002913791472286,0.0,-0.1430054766111845,0,1761218751.049933
176,15,-0.006763699850239926,0.15017101929939305,0.0,0.0,-0.10145549775359888,2.252565289490896,0.0,0.0,0,1761218751.3410742
177,13,-0.007121245452379766,0.15535340640820594,0.0,0.0,-0.09257619088093695,2.0195942833066773,0.0,0.0,0,1761218751.8198767
178,9,-0.009146752700954627,0.19080985907115874,-0.6666666666666666,0.0,-0.08232077430859164,1.7172887316404286,-6.0,0.0,2,1761218752.1126885
179,8,-0.016674968986119074,0.18972837305846446,0.0,0.0,-0.1333997518889526,1.5178269844677157,0.0,0.0,0,1761218752.5009727
180,1,-0.008659772340082434,0.12825109738651497,0.0,0.0,-0.008659772340082434,0.12825109738651497,0.0,0.0,0,1761218752.819082
181,12,-0.00848426471700731,0.16894482637817707,0.0,0.0,-0.10181117660408771,2.0273379165381247,0.0,0.0,0,1761218753.3270798
182,34,-0.0091369297921369,0.09209229487170097,-0.17647058823529413,0.0,-0.3106556129326546,3.1311380256378327,-6.0,0.0,2,1761218754.075553
183,12,-0.008575961923801613,0.1587434712066229,0.0,0.0,-0.10291154308561935,1.904921654479475,0.0,0.0,0,1761218754.3608868
184,22,-0.006662946512924281,0.1320846904406439,0.0,0.0,-0.14658482328433417,2.9058631896941653,0.0,0.0,0,1761218754.8805175
185,14,-0.008096181834116329,0.15112866568957833,0.0,0.0,-0.11334654567762861,2.115801319654097,0.0,0.0,0,1761218755.1741252
186,1,-0.02057834247896006,0.11276425523629191,0.0,0.0,-0.02057834247896006,0.11276425523629191,0.0,0.0,0,1761218755.4383593
