episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,4,-0.014222386623239797,0.087203930147879,0.0,0.0,-0.056889546492959187,0.348815720591516,0.0,0.0,0,1761218364.7939148
33,4,-0.027678980499014103,0.029564537476753666,0.0,0.0,-0.11071592199605641,0.11825814990701466,0.0,0.0,0,1761218365.2598932
34,12,-0.016737742845910338,0.06401362121066147,0.0,0.0,-0.20085291415092404,0.7681634545279377,0.0,0.0,0,1761218366.4288113
35,12,-0.023202088689666205,0.03818050810570809,0.0,0.0,-0.27842506427599445,0.4581660972684971,0.0,0.0,0,1761218367.3648949
36,18,-0.012186678097393296,0.12285127116880486,-0.16666666666666666,-0.0270395267450982,-0.21936020575307932,2.2113228810384875,-3.0,-0.4867114814117676,1,1761218368.3196797
37,15,-0.009974503539835814,0.14919570923200584,0.0,0.0,-0.14961755309753721,2.2379356384800877,0.0,0.0,0,1761218369.1514637
38,1,-0.0296637297578185,1.0,0.0,0.0,-0.0296637297578185,1.0,0.0,0.0,0,1761218369.8860765
39,1,-0.05678058267433918,1.0,0.0,0.0,-0.05678058267433918,1.0,0.0,0.0,0,1761218370.6923125
40,54,-0.03342327590734803,-0.008839155347004038,-0.05555555555555555,-0.011713546027986953,-1.804856898996794,-0.4773143887382181,-3.0,-0.6325314855112955,1,1761218372.2989392
41,20,-0.010801053535881028,0.12216211622391804,0.0,0.0,-0.21602107071762058,2.4432423244783608,0.0,0.0,0,1761218372.765231
42,31,-0.023124562491739994,0.03343618928278799,0.0,0.0,-0.7168614372439398,1.0365218677664279,0.0,0.0,0,1761218415.4345157
43,12,-0.016304487828844704,0.15011532602171782,0.0,0.0,-0.19565385394613644,1.8013839122606137,0.0,0.0,0,1761218415.7033057
44,9,-0.02200791148014574,0.04249995827863062,-0.3333333333333333,-0.041206732065838865,-0.19807120332131167,0.3824996245076756,-3.0,-0.3708605885925498,1,1761218416.2753215
45,7,-0.009218615753531096,0.08994581284241039,-0.8571428571428571,0.0,-0.06453031027471767,0.6296206898968727,-6.0,0.0,2,1761218416.891937
46,16,-0.013046574513653006,0.13648030412441461,-0.375,0.0,-0.2087451922184481,2.183684865990634,-6.0,0.0,2,1761218417.5652719
47,33,-0.01959370107358846,0.04984466023138559,-0.09090909090909091,-0.014863121776464502,-0.6465921354284192,1.6448737876357244,-3.0,-0.49048301862332855,1,1761218418.4721727
48,25,-0.018965320920212275,0.049980305812985876,-0.12,-0.019551351233615268,-0.47413302300530685,1.249507645324647,-3.0,-0.4887837808403817,1,1761218418.9902048
49,75,-0.021429646700849066,0.03827703634405148,-0.04,0.0,-1.60722350256368,2.8707777258038614,-3.0,0.0,1,1761218420.4987133
50,22,-0.016242877991771733,0.06443748255912819,-0.2727272727272727,-0.018845279589050936,-0.35734331581897816,1.4176246163008204,-6.0,-0.41459615095912056,2,1761218420.9109972
51,16,-0.008451366946671887,0.1476306519551988,0.0,0.0,-0.1352218711467502,2.362090431283181,0.0,0.0,0,1761218421.9185913
52,21,-0.02450316108507837,0.03161136930389406,-0.14285714285714285,-0.034033833206162836,-0.5145663827866458,0.6638387553817754,-3.0,-0.7147104973294195,1,1761218422.68432
53,9,-0.017195404777368903,0.06611737009088373,0.0,0.0,-0.15475864299632014,0.5950563308179535,0.0,0.0,0,1761218422.9234653
54,10,-0.018628726113045065,0.16361070661779206,0.0,-0.09932062588279733,-0.18628726113045063,1.6361070661779207,0.0,-0.9932062588279733,0,1761218423.60207
55,22,-0.012481350670925605,0.11838135284326681,-0.13636363636363635,-0.07108217606241485,-0.2745897147603633,2.60438976255187,-3.0,-1.5638078733731267,1,1761218424.5874395
56,24,-0.010346042501043514,0.12021918902376212,0.0,0.0,-0.24830502002504432,2.885260536570291,0.0,0.0,0,1761218425.1936333
57,17,-0.010936937379533282,0.131834280486253,0.0,0.0,-0.1859279354520658,2.241182768266301,0.0,0.0,0,1761218426.1369886
58,20,-0.013720347956614537,0.11518736734822306,0.0,0.0,-0.27440695913229074,2.303747346964461,0.0,0.0,0,1761218426.9230669
59,3,-0.003985828843405732,0.4095449286720227,0.0,0.0,-0.011957486530217196,1.228634786016068,0.0,0.0,0,1761218427.0665438
60,12,-0.015633261515876323,0.14975902951821993,-0.25,0.0,-0.18759913819051588,1.7971083542186392,-3.0,0.0,1,1761218475.5588818
61,16,-0.01736323421674463,0.05779012483670267,0.0,0.0,-0.2778117474679141,0.9246419973872427,0.0,0.0,0,1761218476.0411901
62,28,-0.01670820557813297,0.05972223241523805,-0.32142857142857145,-0.05133100637260803,-0.4678297561877231,1.6722225076266655,-9.0,-1.437268178433025,3,1761218476.8049076
63,24,-0.013296716271600144,0.0723023905779583,0.0,0.0,-0.31912119051840343,1.7352573738709993,0.0,0.0,0,1761218477.332511
64,28,-0.016755064901921104,0.09461770239972024,-0.10714285714285714,-0.01170669084101718,-0.4691418172537909,2.649295667192167,-3.0,-0.32778734354848105,1,1761218478.0261555
65,17,-0.008854020716046549,0.1429047295826969,0.0,0.0,-0.15051835217279133,2.4293804029058474,0.0,0.0,0,1761218478.4706216
66,15,-0.01414336086611782,0.12870935028685274,-0.2,-0.04543951155730835,-0.21215041299176732,1.9306402543027912,-3.0,-0.6815926733596253,1,1761218478.9863477
67,10,-0.01061286636858221,0.07598163862668597,0.0,0.0,-0.1061286636858221,0.7598163862668597,0.0,0.0,0,1761218479.8922012
68,28,-0.012192533628130992,0.10685063138634762,0.0,0.0,-0.34139094158766775,2.9918176788177333,0.0,0.0,0,1761218480.7866044
69,23,-0.016677914456851288,0.05961478967566324,-1.173913043478261,-0.07979646293860168,-0.3835920325075796,1.3711401625402546,-27.0,-1.8353186475878387,10,1761218481.260915
70,1,-0.050818139472935196,1.0,0.0,0.0,-0.050818139472935196,1.0,0.0,0.0,0,1761218481.4111829
71,17,-0.011145334005670984,0.0785780073997316,0.0,0.0,-0.18947067809640672,1.3358261257954371,0.0,0.0,0,1761218482.185531
72,9,-0.013659167049683096,0.1682809345033249,-0.3333333333333333,-0.08714916187161129,-0.12293250344714786,1.5145284105299242,-3.0,-0.7843424568445015,1,1761218482.8112805
73,22,-0.01007368514390791,0.0816648251882298,0.0,0.0,-0.22162107316597401,1.7966261541410558,0.0,0.0,0,1761218483.5073652
74,17,-0.010694229437295581,0.1349954622026609,0.0,0.0,-0.1818019004340249,2.2949228574452354,0.0,0.0,0,1761218483.9773533
75,10,-0.009825602313974963,0.08485975586807437,0.0,0.0,-0.09825602313974963,0.8485975586807437,0.0,0.0,0,1761218484.4423106
76,11,-0.010486858758696814,0.17010353651453095,0.0,0.0,-0.11535544634566496,1.8711389016598403,0.0,0.0,0,1761218485.0053139
77,16,-0.009907762354333556,0.14355088306853153,-0.1875,-0.013137910181536084,-0.1585241976693369,2.2968141290965045,-3.0,-0.21020656290457734,1,1761218485.5602803
78,15,-0.00836575262384722,0.15030388744864726,-0.2,-0.021466936127657838,-0.12548628935770828,2.254558311729709,-3.0,-0.3220040419148676,1,1761218486.0369766
79,12,-0.01089256093447137,0.07332784726025078,0.0,0.0,-0.13071073121365645,0.8799341671230094,0.0,0.0,0,1761218486.3938026
80,9,-0.00760474455652833,0.18178530775901294,0.0,0.0,-0.06844270100875496,1.6360677698311166,0.0,0.0,0,1761218486.8496864
81,11,-0.008881867497490441,0.1682819949515872,-0.5454545454545454,0.0,-0.09770054247239485,1.851101944467459,-6.0,0.0,2,1761218487.3637924
82,6,-0.01346764949421432,0.2454571630115665,0.0,-0.042384076415869935,-0.08080589696528592,1.472742978069399,0.0,-0.2543044584952196,0,1761218541.809401
83,18,-0.008990901896630203,0.1386411237136217,-0.16666666666666666,-0.04888820719309813,-0.16183623413934367,2.4955402268451907,-3.0,-0.8799877294757663,1,1761218542.415811
84,3,-0.014887440846145286,0.39739771732556944,-1.0,0.0,-0.044662322538435856,1.1921931519767084,-3.0,0.0,1,1761218542.7532742
85,16,-0.007370115785822108,0.14157196395992624,0.0,0.0,-0.11792185257315373,2.26515142335882,0.0,0.0,0,1761218543.4720502
86,20,-0.011358593160394498,0.12408223930883935,0.0,0.0,-0.22717186320788996,2.481644786176787,0.0,0.0,0,1761218543.9824333
87,13,-0.008975639893447967,0.15273770836018993,0.0,0.0,-0.11668331861482358,1.9855902086824693,0.0,0.0,0,1761218544.387478
88,29,-0.016401620180171505,0.08773147200934245,-0.10344827586206896,-0.04316598884130296,-0.4756469852249736,2.544212688270931,-3.0,-1.2518136763977858,1,1761218545.2342196
89,11,-0.014174625026345207,0.16312946964246483,0.0,0.0,-0.15592087528979728,1.7944241660671132,0.0,0.0,0,1761218545.623125
90,3,-0.013171737616330092,0.40252309400950775,0.0,0.0,-0.039515212848990275,1.2075692820285233,0.0,0.0,0,1761218546.0084822
91,13,-0.005830125978153593,0.16269886153289417,0.0,0.0,-0.07579163771599672,2.1150851999276243,0.0,0.0,0,1761218546.850281
92,13,-0.009109934691056155,0.1594164358221986,-0.46153846153846156,0.0,-0.11842915098373001,2.072413665688582,-6.0,0.0,2,1761218547.3803933
93,14,-0.013177696830602135,0.13889812543820187,0.0,0.0,-0.1844877556284299,1.9445737561348264,0.0,0.0,0,1761218548.0892184
94,5,-0.011861563191497292,0.27169082329068817,0.0,0.0,-0.059307815957486465,1.3584541164534407,0.0,0.0,0,1761218548.3350902
95,1,-0.019320404526480924,0.11453156582107538,0.0,0.0,-0.019320404526480924,0.11453156582107538,0.0,0.0,0,1761218548.7000008
96,15,-0.0059554500342881575,0.13787508548673486,0.0,0.0,-0.08933175051432236,2.068126282301023,0.0,0.0,0,1761218549.3506148
97,23,-0.00995951653262757,0.12152297601690998,0.0,-0.003771951813029356,-0.22906888025043412,2.7950284483889294,0.0,-0.0867548916996752,0,1761218549.8822749
98,14,-0.01109435546169856,0.14953757394469996,0.0,0.0,-0.15532097646377985,2.0935260352257994,0.0,0.0,0,1761218550.4542804
99,20,-0.01085036193684627,0.12547257888973817,-0.15,-0.012001327973826938,-0.2170072387369254,2.5094515777947635,-3.0,-0.24002655947653878,1,1761218551.2346668
100,6,-0.008365902846338383,0.24497944126159663,0.0,0.0,-0.0501954170780303,1.4698766475695797,0.0,0.0,0,1761218551.511686
101,24,-0.009300265301186965,0.12191299776564972,0.0,-0.03494574907075262,-0.22320636722848716,2.925911946375593,0.0,-0.8386979776980629,0,1761218552.317327
102,12,-0.008511542984937422,0.15550549491540303,0.0,0.0,-0.10213851581924906,1.8660659389848362,0.0,0.0,0,1761218552.5747993
103,10,-0.008697761925309341,0.18357805664760388,0.0,0.0,-0.08697761925309341,1.8357805664760387,0.0,0.0,0,1761218552.903403
104,3,-0.01014327599791558,0.4054428014376846,0.0,0.0,-0.03042982799374674,1.2163284043130538,0.0,0.0,0,1761218553.409941
105,23,-0.008452733195333914,0.10701571389735098,0.0,0.0,-0.19441286349268003,2.4613614196390725,0.0,0.0,0,1761218554.1431231
106,24,-0.01196282977565132,0.10597099654010989,-0.625,-0.027552572386310575,-0.2871079146156317,2.5433039169626372,-15.0,-0.6612617372714538,5,1761218607.8704443
107,7,-0.013713323024331677,0.07854201534409536,0.0,0.0,-0.09599326117032174,0.5497941074086675,0.0,0.0,0,1761218608.0404022
108,3,-0.020023757072197248,0.06942614094184775,0.0,0.0,-0.06007127121659175,0.20827842282554324,0.0,0.0,0,1761218608.496786
109,7,-0.01694852867353341,0.07083481712198653,-1.7142857142857142,-0.18456119212542146,-0.11863970071473388,0.4958437198539057,-12.0,-1.2919283448779502,5,1761218609.0511239
110,13,-0.008864358406883675,0.15881497179305523,0.0,0.0,-0.11523665928948777,2.064594633309718,0.0,0.0,0,1761218609.5826132
111,13,-0.011272211734079222,0.08306194071200358,0.0,-0.05285149849061575,-0.1465387525430299,1.0798052292560465,0.0,-0.6870694803780047,0,1761218610.0482147
112,26,-0.01003540204312058,0.11663534303586932,0.0,-0.09625812798866579,-0.2609204531211351,3.0325189189326025,0.0,-2.5027113277053106,0,1761218610.8143597
113,7,-0.00958011851488299,0.22433679825828437,0.0,0.0,-0.06706082960418093,1.5703575878079905,0.0,0.0,0,1761218611.0829017
114,3,-0.012880439845385283,0.4001883644081172,0.0,0.0,-0.03864131953615585,1.2005650932243517,0.0,0.0,0,1761218611.4391615
115,9,-0.0051606062448216914,0.1897514436808287,0.0,0.0,-0.04644545620339522,1.7077629931274583,0.0,0.0,0,1761218612.0096533
116,2,-0.00786317374439999,0.5624277075043074,0.0,0.0,-0.01572634748879998,1.1248554150086147,0.0,0.0,0,1761218612.3060539
117,7,-0.011659241123337504,0.21035199587465084,0.0,0.0,-0.08161468786336253,1.4724639711225558,0.0,0.0,0,1761218612.9293373
118,18,-0.008555574360670379,0.13192813441804546,0.0,0.0,-0.15400033849206682,2.374706419524818,0.0,0.0,0,1761218613.5720692
119,24,-0.012030058301740492,0.10174137937931142,0.0,0.0,-0.2887213992417718,2.441793105103474,0.0,0.0,0,1761218614.1413734
120,2,-0.01636821229221805,0.5646094425347993,0.0,0.0,-0.0327364245844361,1.1292188850695986,0.0,0.0,0,1761218614.212142
121,4,-0.009598356031968264,0.09315545494430164,0.0,0.0,-0.038393424127873055,0.37262181977720654,0.0,0.0,0,1761218614.6316495
122,10,-0.009019362851813045,0.08784356181511678,0.0,0.0,-0.09019362851813045,0.8784356181511678,0.0,0.0,0,1761218615.1927576
123,24,-0.008992930835367513,0.12248623227715698,-0.125,-0.03366111075584656,-0.21583034004882032,2.9396695746517674,-3.0,-0.8078666581403174,1,1761218616.0657992
124,5,-0.006998260062840066,0.279524503473111,0.0,0.0,-0.03499130031420033,1.397622517365555,0.0,0.0,0,1761218616.1873357
125,17,-0.009552174846870938,0.1358550079525534,0.0,0.0,-0.16238697239680594,2.309535135193408,0.0,0.0,0,1761218617.0315077
126,15,-0.009658494825362917,0.1459615824028026,0.0,0.0,-0.14487742238044377,2.189423736042039,0.0,0.0,0,1761218617.4686043
127,20,-0.009508840164080464,0.12774842970734474,0.0,0.0,-0.19017680328160927,2.5549685941468945,0.0,0.0,0,1761218618.151198
128,4,-0.005662859151475395,0.33133469911279223,0.0,0.0,-0.02265143660590158,1.325338796451169,0.0,0.0,0,1761218618.3262863
129,14,-0.008665624200389879,0.14847029301367257,0.0,-0.020798140950105005,-0.12131873880545829,2.078584102191416,0.0,-0.29117397330147005,0,1761218618.966794
130,20,-0.009457796478230874,0.13441684048525313,0.0,-0.03715302771453275,-0.1891559295646175,2.6883368097050626,0.0,-0.743060554290655,0,1761218619.5894923
131,16,-0.015012668804311437,0.13246594957028862,0.0,0.0,-0.240202700868983,2.119455193124618,0.0,0.0,0,1761218619.9425814
132,9,-0.008274502139398402,0.18691009413456364,0.0,0.0,-0.07447051925458562,1.6821908472110727,0.0,0.0,0,1761218620.1890512
133,21,-0.005371430361188932,0.13316249889715984,0.0,0.0,-0.11280003758496757,2.7964124768403567,0.0,0.0,0,1761218675.8688047
134,15,-0.010172068912148391,0.14857215169708587,0.0,0.0,-0.15258103368222586,2.2285822754562883,0.0,0.0,0,1761218676.1377778
135,18,-0.010753183834176823,0.1327484633432552,0.0,-0.0015897699689969595,-0.1935573090151828,2.389472340178594,0.0,-0.028615859441945272,0,1761218676.6097543
136,6,-0.021686134823234934,0.05569659374878803,0.0,0.0,-0.1301168089394096,0.3341795624927282,0.0,0.0,0,1761218676.852157
137,17,-0.007607888820409836,0.14030711932964027,0.0,0.0,-0.1293341099469672,2.3852210286038846,0.0,0.0,0,1761218677.4528985
138,19,-0.008525562654183624,0.1227558304796593,0.0,0.0,-0.16198569042948888,2.3323607791135266,0.0,0.0,0,1761218677.9740167
139,24,-0.02029122178035968,0.0800719482353368,-0.25,-0.022946918633516167,-0.4869893227286323,1.921726757648083,-6.0,-0.550726047204388,2,1761218678.492932
140,22,-0.009554598670811553,0.127415558139384,-0.4090909090909091,-0.01709466454626943,-0.21020117075785416,2.803142279066448,-9.0,-0.3760826200179275,3,1761218678.9748976
141,11,-0.014034072261910491,0.07355824783080007,0.0,0.0,-0.1543747948810154,0.8091407261388008,0.0,0.0,0,1761218679.2226875
142,19,-0.010509173180409778,0.12910664367931404,-0.15789473684210525,-0.03953178385474374,-0.19967429042778578,2.4530262299069667,-3.0,-0.7511038932401312,1,1761218679.9245286
143,27,-0.013430422369980077,0.10305131253946088,-0.1111111111111111,0.0,-0.3626214039894621,2.782385438565444,-3.0,0.0,2,1761218680.4826295
144,26,-0.007986945532554345,0.12090631811195843,0.0,0.0,-0.20766058384641295,3.143564270910919,0.0,0.0,0,1761218681.1538486
145,6,-0.01613203843660428,0.23471863790366543,0.0,0.0,-0.09679223061962568,1.4083118274219926,0.0,0.0,0,1761218681.2884748
146,8,-0.019061881835469172,0.0675695100807137,0.0,0.0,-0.15249505468375338,0.5405560806457096,0.0,0.0,0,1761218681.8381777
147,20,-0.008343464553567591,0.13149326564240474,-0.15,-0.025986964666399735,-0.16686929107135182,2.6298653128480947,-3.0,-0.5197392933279947,1,1761218682.4013515
148,12,-0.008503281188930841,0.1608229488567238,0.0,0.0,-0.1020393742671701,1.9298753862806854,0.0,0.0,0,1761218682.7003403
149,20,-0.013147314664211573,0.11799862939689118,0.0,-0.04418417767997764,-0.26294629328423147,2.3599725879378237,0.0,-0.8836835535995529,0,1761218683.343408
150,8,-0.010901577546089518,0.20410350843119518,0.0,0.0,-0.08721262036871615,1.6328280674495614,0.0,0.0,0,1761218683.7106764
151,5,-0.012161194131955216,0.2770690991899823,-0.6,-0.0038191639155232817,-0.06080597065977608,1.3853454959499114,-3.0,-0.01909581957761641,1,1761218684.0371175
152,25,-0.008368948615016702,0.11938195996105339,-0.24,-0.045264313739302106,-0.20922371537541756,2.9845489990263347,-6.0,-1.1316078434825527,2,1761218684.83401
153,19,-0.009282266744664572,0.13609990831844318,-0.15789473684210525,-0.027300298237285817,-0.17636306814862687,2.5858982580504204,-3.0,-0.5187056665084305,1,1761218685.2333522
154,13,-0.008179492031302199,0.15742893948601552,0.0,0.0,-0.10633339640692858,2.0465762133182017,0.0,0.0,0,1761218685.6941469
155,22,-0.007554569572194455,0.1103851841176161,0.0,0.0,-0.166200530588278,2.428474050587554,0.0,0.0,0,1761218686.367393
156,7,-0.01428333924617021,0.07452678799306003,0.0,0.0,-0.09998337472319146,0.5216875159514203,0.0,0.0,0,1761218686.6682637
157,7,-0.015543143936839499,0.2112274601089957,0.0,0.0,-0.10880200755787649,1.47859222076297,0.0,0.0,0,1761218687.0484526
158,13,-0.010480139529195527,0.0820028895786393,0.0,0.0,-0.13624181387954185,1.0660375645223108,0.0,0.0,0,1761218687.6242793
159,23,-0.009448212686835046,0.12354646457986837,0.0,-0.0940865515369001,-0.21730889179720608,2.8415686853369726,0.0,-2.1639906853487023,0,1761218744.2025063
160,13,-0.011108889120373434,0.15871380094178708,0.0,0.0,-0.14441555856485463,2.063279412243232,0.0,0.0,0,1761218744.4599104
161,23,-0.009192357875938749,0.12354962827714042,-0.2608695652173913,-0.02517147967611466,-0.2114242311465912,2.8416414503742295,-6.0,-0.5789440325506372,2,1761218745.013886
162,8,-0.009380458848126284,0.20373590493253907,0.0,0.0,-0.07504367078501027,1.6298872394603126,0.0,0.0,0,1761218745.186502
163,22,-0.010682659987283233,0.11282687147066504,-0.2727272727272727,0.0,-0.23501851972023113,2.482191172354631,-6.0,0.0,2,1761218745.953512
164,12,-0.008738906960121154,0.084325047268991,0.0,0.0,-0.10486688352145385,1.011900567227892,0.0,0.0,0,1761218746.27888
165,9,-0.011411105591443496,0.1868496167596344,0.0,0.0,-0.10269995032299147,1.6816465508367098,0.0,0.0,0,1761218746.622741
166,23,-0.008077678959761836,0.1244361194630181,0.0,0.0,-0.18578661607452224,2.862030747649416,0.0,0.0,0,1761218747.2783914
167,25,-0.006617661680297073,0.11568825335151271,0.0,0.0,-0.16544154200742683,2.8922063337878177,0.0,0.0,0,1761218747.7128947
168,3,-0.006548340965123515,0.40851543489916126,0.0,0.0,-0.019645022895370543,1.2255463046974837,0.0,0.0,0,1761218747.7942154
169,19,-0.01090930469883552,0.12841211211502693,0.0,-0.08308680119943583,-0.2072767892778749,2.439830130185512,0.0,-1.5786492227892808,0,1761218748.3542368
170,19,-0.009725114029452874,0.13382971897365667,0.0,0.0,-0.1847771665596046,2.5427646604994765,0.0,0.0,0,1761218748.7409174
171,16,-0.005950044150840146,0.15154251991802203,0.0,0.0,-0.09520070641344233,2.4246803186883525,0.0,0.0,0,1761218749.1185684
172,21,-0.006819806683688407,0.13144757671473525,-0.14285714285714285,0.0,-0.14321594035745655,2.7603991110094404,-3.0,0.0,1,1761218749.6304126
173,4,-0.021814961134505297,0.31046073854202294,0.0,0.0,-0.08725984453802119,1.2418429541680918,0.0,0.0,0,1761218749.800116
174,11,-0.010774010229074253,0.17320649809815497,0.0,0.0,-0.11851411251981678,1.9052714790797047,0.0,0.0,0,1761218750.332517
175,11,-0.012737523077563893,0.1602673426043368,0.0,0.0,-0.14011275385320282,1.7629407686477048,0.0,0.0,0,1761218750.8229096
176,22,-0.012768404756074499,0.10241139702901422,-0.13636363636363635,-0.02102980044825115,-0.280904904633639,2.253050734638313,-3.0,-0.4626556098615253,1,1761218751.4486938
177,11,-0.00782207138860256,0.17548911922497118,0.0,0.0,-0.08604278527462815,1.930380311474683,0.0,0.0,0,1761218751.7738733
178,22,-0.009921650256813758,0.12601462203757957,0.0,0.0,-0.2182763056499027,2.7723216848267507,0.0,0.0,0,1761218752.3125324
179,14,-0.007475670368560078,0.15634029282960724,0.0,0.0,-0.10465938515984109,2.1887640996145015,0.0,0.0,0,1761218752.6301115
180,4,-0.009887007029559997,0.32374268407886275,-0.75,0.0,-0.039548028118239986,1.294970736315451,-3.0,0.0,1,1761218752.8727345
181,12,-0.007988418595782107,0.16661846341793954,0.0,0.0,-0.09586102314938527,1.9994215610152746,0.0,0.0,0,1761218753.3270798
182,17,-0.008289381647095204,0.14332727329141076,-1.2352941176470589,-0.24794098705041828,-0.14091948800061846,2.436563645953983,-21.0,-4.214996779857111,7,1761218753.7318273
183,14,-0.00991702492172912,0.15137362992050768,0.0,0.0,-0.13883834890420768,2.1192308188871074,0.0,0.0,0,1761218754.3916926
184,18,-0.014477289658892938,0.1244035729838046,0.0,-0.06737608169693633,-0.2605912138600729,2.2392643137084827,0.0,-1.212769470544854,0,1761218754.8194437
185,16,-0.008508571054942996,0.14578897933075421,0.0,-0.017049462894346116,-0.13613713687908793,2.3326236692920674,0.0,-0.27279140630953785,0,1761218755.2071667
186,14,-0.00804069637484644,0.1554027687484021,0.0,-0.006885809296873853,-0.11256974924785017,2.175638762477629,0.0,-0.09640133015623395,0,1761218755.6636713
187,7,-0.009931647359053396,0.2257156748719987,0.0,0.0,-0.06952153151337377,1.580009724103991,0.0,0.0,0,1761218756.0207214
