episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,64,-0.015691773913407404,0.01235063833124468,0.0,0.0,-1.0042735304580739,0.7904408531996595,0.0,0.0,0,False,False,True,1761327394.6485589
21,13,-0.00983228666374963,0.1713933206914651,0.0,0.0,-0.1278197266287452,2.2281131689890463,0.0,0.0,0,False,True,False,1761327395.1227586
22,7,-0.005921837978003581,0.023721262351567147,-0.8571428571428571,-1.1672402232957044,-0.04145286584602507,0.16604883646097002,-6.0,-8.17068156306993,1,True,False,False,1761327397.0638757
23,2,-0.004714599536278851,0.03183984509704285,-3.0,-1.3108165725517849,-0.009429199072557702,0.0636796901940857,-6.0,-2.6216331451035697,1,True,False,False,1761327397.0974119
24,127,-0.03485599962186191,-0.001170650232410398,0.0,-0.7682190560540103,-4.426711951976462,-0.14867257951612056,0.0,-97.56382011885931,0,False,False,True,1761327398.0197926
25,91,-0.043897664050977454,-0.0066676250599532715,0.0,0.0,-3.9946874286389487,-0.6067538804557477,0.0,0.0,0,False,False,True,1761327399.0307276
26,85,-0.04095397667298277,-0.005403586943645903,0.0,0.0,-3.4810880172035352,-0.45930489020990173,0.0,0.0,0,False,False,True,1761327400.1264534
27,25,-0.01592300975952415,0.012949153634467575,0.0,0.0,-0.39807524398810373,0.3237288408616894,0.0,0.0,0,False,False,True,1761327463.548806
28,133,-0.02518021303470437,0.019613372006625013,0.0,0.0,-3.3489683336156815,2.6085784768811267,0.0,0.0,0,False,True,False,1761327465.7475138
29,110,-0.02214454984960373,0.006605565286129377,0.0,-0.5697359416560946,-2.43590048345641,0.7266121814742315,0.0,-62.67095358217041,0,False,False,True,1761327466.5071995
30,114,-0.03308418662315198,0.002704909701841843,-0.05263157894736842,-0.3342927553026572,-3.7715972750393263,0.3083597060099701,-6.0,-38.10937410450292,1,True,False,False,1761327468.3223507
31,50,-0.02871527299071933,0.004734561598530607,0.0,0.0,-1.4357636495359665,0.23672807992653033,0.0,0.0,0,True,False,False,1761327468.643858
32,56,-0.012687149456018341,0.04953224855237286,0.0,-0.0960032044251017,-0.7104803695370271,2.77380591893288,0.0,-5.376179447805695,0,False,True,False,1761327469.0313025
33,1,-0.0010913938624322014,0.034626730266987815,-6.0,0.0,-0.0010913938624322014,0.034626730266987815,-6.0,0.0,1,True,False,False,1761327526.5473497
34,23,-0.011609767617113896,0.01603058737743775,0.0,0.0,-0.2670246551936196,0.36870350968106824,0.0,0.0,0,False,False,True,1761327526.7261102
35,66,-0.01240915724245033,0.013318545127556957,0.0,-0.2865652664038337,-0.8190043780017218,0.8790239784187592,0.0,-18.913307582653022,0,True,False,False,1761327527.4407833
36,24,-0.023915596600072777,0.007553095752108735,0.0,0.0,-0.5739743184017466,0.18127429805060963,0.0,0.0,0,False,False,True,1761327527.6168864
37,22,-0.02227962538447225,0.00903294254627935,0.0,0.0,-0.4901517584583895,0.1987247360181457,0.0,0.0,0,False,False,True,1761327528.938737
38,219,-0.032382944320140244,-0.00039334653232207193,0.0,0.0,-7.0918648061107135,-0.08614289057853375,0.0,0.0,0,False,False,True,1761327531.17776
39,37,-0.009017842165157492,0.017292859366484024,-0.16216216216216217,-0.2766184453975592,-0.33366016011082716,0.6398357965599089,-6.0,-10.23488247970969,1,True,False,False,1761327531.45368
40,5,-0.0035538577823087795,0.026574891752996165,-1.2,-0.8916800964952316,-0.017769288911543897,0.13287445876498083,-6.0,-4.458400482476158,1,True,False,False,1761327531.5069683
41,158,-0.026487521541783337,0.004212402770825724,0.0,-0.13185671116552597,-4.185028403601767,0.6655596377904643,0.0,-20.8333603641531,0,False,False,True,1761327532.5136106
42,36,-0.006260778745378232,0.017819222727470257,-0.16666666666666666,-0.27731267782107505,-0.22538803483361636,0.6414920181889292,-6.0,-9.983256401558702,1,True,False,False,1761327532.8109446
43,81,-0.011715238204161097,0.014929894779393115,0.0,0.0,-0.9489342945370489,1.2093214771308423,0.0,0.0,0,False,False,True,1761327533.290736
44,18,-0.006302858790731065,0.019975005379067896,0.0,0.0,-0.11345145823315918,0.35955009682322214,0.0,0.0,0,True,False,False,1761327533.4489264
45,41,-0.013402131966423767,0.014674089396358463,0.0,0.0,-0.5494874106233745,0.601637665250697,0.0,0.0,0,False,False,True,1761327533.743703
46,102,-0.015144980162879965,0.031236648155141447,0.0,-0.1846548564580253,-1.5447879766137564,3.1861381118244276,0.0,-18.83479535871858,0,False,True,False,1761327597.4213676
47,1,-0.002976827395205221,0.034309679652743674,-6.0,0.0,-0.002976827395205221,0.034309679652743674,-6.0,0.0,1,True,False,False,1761327597.6571362
48,53,-0.006588359547324482,0.054942145028358653,0.0,0.0,-0.34918305600819755,2.9119336865030085,0.0,0.0,0,False,True,False,1761327597.9969802
49,1,-0.0029358133691474116,0.03431476020736057,-6.0,0.0,-0.0029358133691474116,0.03431476020736057,-6.0,0.0,1,True,False,False,1761327599.0848043
50,19,-0.005039177691360746,0.019557638453593384,-0.3157894736842105,-0.560499132792351,-0.09574437613585418,0.37159513061827426,-6.0,-10.649483523054668,1,True,False,False,1761327599.2320147
51,17,-0.005612376481417873,0.13706140436929126,0.0,0.0,-0.09541040018410385,2.3300438742779517,0.0,0.0,0,False,True,False,1761327599.4033732
52,46,-0.012267017883044852,0.014786871384247021,-0.13043478260869565,-0.5495485209201248,-0.5642828226200632,0.680196083675363,-6.0,-25.279231962325746,1,True,False,False,1761327600.4355822
53,45,-0.011201677371455738,0.016033542336332657,-0.13333333333333333,-0.9839642973128702,-0.5040754817155082,0.7215094051349695,-6.0,-44.278393379079155,1,True,False,False,1761327600.7429595
54,79,-0.016766031762032802,0.00878320296656074,0.0,-0.23102185040736367,-1.3245165092005913,0.6938730343582984,0.0,-18.25072618218173,0,False,False,True,1761327601.3501065
55,13,-0.003526836166258535,0.021863565374442458,0.0,0.0,-0.04584887016136095,0.28422634986775197,0.0,0.0,0,True,False,False,1761327601.7219765
56,1,-0.002894740761122443,0.0343198151890709,0.0,0.0,-0.002894740761122443,0.0343198151890709,0.0,0.0,0,True,False,False,1761327601.7602353
57,37,-0.007112867457453808,0.018042384221114965,-0.16216216216216217,-0.21660672418077434,-0.2631760959257909,0.6675682161812537,-6.0,-8.01444879468865,1,True,False,False,1761327602.0222902
58,132,-0.01604553087621761,0.007372253097328747,0.0,-0.0012355120367521174,-2.1180100756607247,0.9731374088473946,0.0,-0.1630875888512795,0,False,False,True,1761327603.0445652
59,41,-0.017641381759867108,0.010658957450021652,0.0,0.0,-0.7232966521545514,0.43701725545088776,0.0,0.0,0,False,False,True,1761327603.7646284
60,100,-0.010897603572759935,0.03450417418247989,0.0,0.0,-1.0897603572759935,3.450417418247989,0.0,0.0,0,False,True,False,1761327668.851716
61,47,-0.018510614803588357,0.010245838727794327,-0.1276595744680851,-0.19403710823209402,-0.8699988957686527,0.4815544202063333,-6.0,-9.119744086908419,1,True,False,False,1761327669.1823492
62,10,-0.0029145067330401835,0.022627407925491717,0.0,0.0,-0.029145067330401835,0.22627407925491716,0.0,0.0,0,True,False,False,1761327669.2913153
63,133,-0.024017875717657216,0.02058543572172826,0.0,-0.1770872873208872,-3.19437747044841,2.7378629509898587,0.0,-23.552609213677997,0,False,True,False,1761327670.3205984
64,74,-0.007708407218175681,0.04350484772894387,0.0,0.0,-0.5704221341450004,3.2193587319418464,0.0,0.0,0,False,True,False,1761327671.0916698
65,28,-0.007501239060401766,0.018675399259255914,0.0,0.0,-0.21003469369124944,0.5229111792591656,0.0,0.0,0,False,False,True,1761327671.8008416
66,113,-0.017443636001133658,0.010298933422085405,0.0,0.0,-1.9711308681281035,1.1637794766956506,0.0,0.0,0,False,False,True,1761327672.8938432
67,31,-0.02814779172831643,0.004198160970621581,-0.1935483870967742,-1.021641801180776,-0.8725815435778094,0.130142990089269,-6.0,-31.670895836604053,1,True,False,False,1761327673.155934
68,13,-0.010471507170239315,0.018948348557562812,0.0,0.0,-0.1361295932131111,0.24632853124831655,0.0,0.0,0,True,False,False,1761327673.263824
69,45,-0.025552442809020644,0.0048045709256204355,0.0,-0.05707204167882147,-1.149859926405929,0.21620569165291958,0.0,-2.568241875546966,0,False,False,True,1761327673.6016233
70,312,-0.025192724505527113,0.0048224491753352215,0.0,0.0,-7.860130045724459,1.504604142704589,0.0,0.0,0,False,False,True,1761327743.1623108
71,24,-0.01383728569682815,0.012966675505567777,0.0,0.0,-0.3320948567238756,0.31120021213362664,0.0,0.0,0,True,False,False,1761327743.3228953
72,1,-0.002898960602060746,0.03431923209645005,0.0,0.0,-0.002898960602060746,0.03431923209645005,0.0,0.0,0,True,False,False,1761327743.3467538
73,106,-0.01487071689399718,0.030153245345783657,0.0,-0.0017509386231223387,-1.576295990763701,3.1962440066530675,0.0,-0.1855994940509679,0,False,True,False,1761327744.1837547
74,163,-0.014938086368873666,0.023712161106874248,0.0,0.0,-2.4349080781264076,3.865082260420502,0.0,0.0,0,False,True,False,1761327745.3501487
75,3,-0.00633942288800973,0.029215009674911308,-2.0,-1.316260968507659,-0.01901826866402919,0.08764502902473392,-6.0,-3.948782905522977,1,True,False,False,1761327745.3916128
76,58,-0.011156108883338171,0.014456736885251264,0.0,0.0,-0.6470543152336139,0.8384907393445733,0.0,0.0,0,False,False,True,1761327745.8527462
77,34,-0.004400815923030088,0.01804996545598531,-0.17647058823529413,-0.9568736371014647,-0.14962774138302298,0.6136988255035005,-6.0,-32.5337036614498,1,True,False,False,1761327746.3960028
78,1,-0.0029069555852136776,0.03431829975777778,-6.0,0.0,-0.0029069555852136776,0.03431829975777778,-6.0,0.0,1,True,False,False,1761327746.4202569
79,9,-0.004891833193037984,0.022519742594629813,0.0,0.0,-0.04402649873734186,0.2026776833516683,0.0,0.0,0,True,False,False,1761327746.4959233
80,148,-0.008881838105435323,0.02605890254076339,0.0,0.0,-1.3145120396044279,3.856717576032982,0.0,0.0,0,False,True,False,1761327747.4757469
81,62,-0.005313358309690228,0.017685991927521332,-0.0967741935483871,-0.2506088137396919,-0.32942821520079413,1.0965314995063227,-6.0,-15.5377464518609,1,True,False,False,1761327747.983233
82,15,-0.007512388964731256,0.020000331277171955,0.0,-1.2842984057179148,-0.11268583447096883,0.30000496915757935,0.0,-19.26447608576872,0,False,False,True,1761327748.1139405
83,115,-0.012050162982886643,0.03171055418912361,0.0,0.0,-1.385768743031964,3.6467137317492146,0.0,0.0,0,False,True,False,1761327749.251448
84,60,-0.01433228578422837,0.012639077049464006,0.0,0.0,-0.8599371470537022,0.7583446229678403,0.0,0.0,0,False,False,True,1761327750.175184
85,102,-0.010060687146995772,0.03553954296808762,0.0,0.0,-1.0261900889935687,3.625033382744937,0.0,0.0,0,False,True,False,1761327751.5484228
86,11,-0.007775343702889609,0.20088428135871964,0.0,0.0,-0.0855287807317857,2.209727094945916,0.0,0.0,0,False,True,False,1761327821.0461595
87,77,-0.012561301724954158,0.01272300201201622,0.0,0.0,-0.9672202328214702,0.9796711549252489,0.0,0.0,0,False,False,True,1761327822.3822684
88,90,-0.006612214172037378,0.0395357835317436,0.0,0.0,-0.595099275483364,3.558220517856924,0.0,0.0,0,False,True,False,1761327823.139072
89,35,-0.006988260252248819,0.017996390384405054,0.0,0.0,-0.24458910882870866,0.6298736634541768,0.0,0.0,0,False,False,True,1761327823.8765464
90,3,-0.0022058539907556796,0.030647317089917376,-2.0,-0.6553588759776349,-0.006617561972267039,0.09194195126975213,-6.0,-1.9660766279329045,1,True,False,False,1761327824.6963377
91,33,-0.007959561796281897,0.07788426359341918,0.0,0.0,-0.2626655392773026,2.570180698582833,0.0,0.0,0,False,True,False,1761327824.9363127
92,72,-0.010190451410984765,0.04268436850456975,0.0,0.0,-0.7337125015909031,3.073274532329022,0.0,0.0,0,False,True,False,1761327825.5200272
93,6,-0.002347317531498617,0.025486377189930114,-1.0,-0.8893335682515892,-0.014083905188991701,0.15291826313958068,-6.0,-5.336001409509535,1,True,False,False,1761327825.6192887
94,49,-0.006198805989444,0.055691432803332476,0.0,0.0,-0.303741493482756,2.728880207363291,0.0,0.0,0,False,True,False,1761327826.0264773
95,15,-0.0070063886004453025,0.019661928980855947,-0.4,-0.2852633229020706,-0.10509582900667953,0.2949289347128392,-6.0,-4.278949843531059,1,True,False,False,1761327826.5411437
96,2,-0.004559672404376523,0.031880717567601136,0.0,0.0,-0.009119344808753045,0.06376143513520227,0.0,0.0,0,True,False,False,1761327826.5719988
97,98,-0.009649993891554706,0.03478285343191616,0.0,0.0,-0.9456994013723612,3.4087196363277834,0.0,0.0,0,False,True,True,1761327827.2004585
98,42,-0.008820994344750607,0.017377915207647292,0.0,0.0,-0.37048176247952547,0.7298724387211863,0.0,0.0,0,False,False,True,1761327827.5010068
99,48,-0.011044277279601855,0.05662803340385456,0.0,0.0,-0.5301253094208891,2.718145603385019,0.0,0.0,0,False,True,False,1761327828.2856042
100,106,-0.007316536239105177,0.034266102421957365,0.0,0.0,-0.7755528413451488,3.6322068567274806,0.0,0.0,0,False,True,False,1761327901.1986501
101,80,-0.012081267797430743,0.015090206717965468,0.0,0.0,-0.9665014237944595,1.2072165374372374,0.0,0.0,0,False,False,True,1761327902.1797397
102,4,-0.0015296045512405202,0.028852659747560905,-1.5,-0.6480416346352853,-0.006118418204962081,0.11541063899024362,-6.0,-2.592166538541141,1,True,False,False,1761327902.6188824
103,9,-0.0051098995410105395,0.24211469946894285,0.0,0.0,-0.04598909586909485,2.1790322952204857,0.0,0.0,0,False,True,False,1761327902.700953
104,133,-0.010351635117343773,0.015111206010060442,0.0,-0.02887647796494743,-1.3767674706067219,2.009790399338039,0.0,-3.840571569338008,0,False,False,True,1761327903.9528522
105,14,-0.004427598593924334,0.16273635089726884,0.0,0.0,-0.06198638031494067,2.278308912561764,0.0,0.0,0,False,True,False,1761327904.1847548
106,82,-0.004963001737043925,0.04197858800574054,0.0,-0.16341746054949788,-0.4069661424376019,3.442244216470724,0.0,-13.400231765058827,0,False,True,False,1761327905.8689218
107,37,-0.005812441864612657,0.07245980208550935,0.0,0.0,-0.2150603489906683,2.681012677163846,0.0,0.0,0,False,True,False,1761327906.4193308
108,38,-0.00936995597054157,0.06906858237112823,0.0,-0.03517995795272094,-0.35605832688057965,2.6246061301028725,0.0,-1.3368384022033957,0,False,True,False,1761327907.1005344
109,3,-0.006387765308311369,0.6876228025160391,0.0,0.0,-0.019163295924934105,2.0628684075481174,0.0,0.0,0,False,True,False,1761327907.6460183
110,38,-0.010846199843811835,0.01588594563384494,-0.15789473684210525,-0.16118166962140873,-0.41215559406484975,0.6036659340861077,-6.0,-6.124903445613532,1,True,False,False,1761327908.7423263
111,50,-0.020362553114927212,0.009336013657992857,0.0,-0.06917627470585865,-1.0181276557463605,0.4668006828996428,0.0,-3.458813735292932,0,False,False,True,1761327909.0812476
