episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
36,5,-0.006417030151477067,0.025757604006768565,0.0,0.0,-0.032085150757385335,0.12878802003384282,0.0,0.0,0,True,False,False,1761333235.9737742
37,205,-0.018144666668754774,0.017858463657614666,0.0,-0.009056757900852686,-3.7196566670947284,3.6609850498110066,0.0,-1.8566353696748006,0,False,True,False,1761333237.4241898
38,115,-0.013132664971274067,0.03028879504997505,0.0,0.0,-1.5102564716965177,3.4832114307471307,0.0,0.0,0,False,True,False,1761333238.3068213
39,61,-0.022409645561840472,0.006972639382321509,-0.09836065573770492,-0.1197160117327691,-1.3669883792722688,0.42533100232161203,-6.0,-7.302676715698915,1,True,False,False,1761333238.7598338
40,9,-0.004213573222943379,0.023029018807496304,-0.6666666666666666,-0.9783123365017923,-0.03792215900649041,0.20726116926746674,-6.0,-8.80481102851613,1,True,False,False,1761333238.8080156
41,131,-0.016634174228294177,0.008445330070879432,0.0,-0.00953608952555486,-2.179076823906537,1.1063382392852055,0.0,-1.2492277278476867,0,False,False,True,1761333303.1517203
42,12,-0.0069035782571254985,0.020406339548239515,0.0,0.0,-0.08284293908550598,0.24487607457887417,0.0,0.0,0,True,False,False,1761333303.4670465
43,57,-0.005591661778944361,0.05234877714611841,0.0,0.0,-0.31872472139982855,2.9838802973287493,0.0,0.0,0,False,True,False,1761333303.9096274
44,22,-0.03180642386693276,0.0012686749300064254,0.0,0.0,-0.6997413250725207,0.027910848460141358,0.0,0.0,0,False,False,True,1761333304.534229
45,46,-0.010497415943945944,0.01605590703388691,0.0,0.0,-0.4828811334215134,0.7385717235587979,0.0,0.0,0,True,False,False,1761333305.4034014
46,1,-0.003021082268569244,0.03430431852295457,0.0,0.0,-0.003021082268569244,0.03430431852295457,0.0,0.0,0,True,False,False,1761333305.4322925
47,115,-0.018369746122318776,0.009833090955423306,0.0,0.0,-2.1125208040666594,1.13080545987368,0.0,0.0,0,False,False,True,1761333306.2344713
48,13,-0.00575726779169981,0.020639743516159364,-0.46153846153846156,-0.6650538021867807,-0.07484448129209753,0.26831666571007173,-6.0,-8.645699428428149,1,True,False,False,1761333306.3810458
49,4,-0.005793539092624606,0.5222783275199643,0.0,0.0,-0.023174156370498425,2.089113310079857,0.0,0.0,0,False,True,False,1761333306.43032
50,115,-0.013393083290078107,0.012948916061196051,0.0,-0.0030047463436767737,-1.5402045783589824,1.4891253470375458,0.0,-0.345545829522829,0,False,False,True,1761333307.7223845
51,32,-0.007856352022570564,0.016916719159051095,0.0,0.0,-0.25140326472225805,0.541335013089635,0.0,0.0,0,False,False,True,1761333308.008662
52,146,-0.0177312677068581,0.009485668078249562,0.0,0.0,-2.5887650852012825,1.3849075394244361,0.0,0.0,0,False,False,True,1761333309.7510254
53,2,-0.001602162392623837,0.03260441687843241,-3.0,-1.7587088783329374,-0.003204324785247674,0.06520883375686481,-6.0,-3.517417756665875,1,True,False,False,1761333309.7908342
54,75,-0.03565425472125865,-0.0016915684009480639,0.0,0.0,-2.674069104094399,-0.1268676300711048,0.0,0.0,0,False,False,True,1761333310.43455
55,20,-0.0066369951878667965,0.01794658233713041,0.0,0.0,-0.13273990375733594,0.3589316467426082,0.0,0.0,0,False,False,True,1761333377.0818167
56,23,-0.008242028050011556,0.018661898386698704,-0.2608695652173913,-0.3796037410368503,-0.18956664515026578,0.4292236628940702,-6.0,-8.730886043847557,1,True,False,False,1761333377.7077723
57,1,-0.0029203486641437926,0.03431691405575088,0.0,0.0,-0.0029203486641437926,0.03431691405575088,0.0,0.0,0,True,False,False,1761333377.7391815
58,43,-0.01913263902979657,0.01012793500743115,-0.13953488372093023,-0.15827652522503058,-0.8227034782812526,0.4355012053195395,-6.0,-6.805890584676315,1,True,False,False,1761333378.0537276
59,1,-0.003002294160200615,0.034306783849292755,0.0,0.0,-0.003002294160200615,0.034306783849292755,0.0,0.0,0,True,False,False,1761333378.0822625
60,26,-0.013443751757192134,0.09158845414291192,0.0,0.0,-0.34953754568699547,2.3812998077157097,0.0,0.0,0,False,True,False,1761333378.279449
61,168,-0.023733069020958026,0.017791798104496895,0.0,0.0,-3.987155595520948,2.989022081555478,0.0,0.0,0,False,True,False,1761333379.9357412
62,113,-0.010505851752565428,0.03323570466227401,0.0,0.0,-1.1871612480398934,3.7556346268369634,0.0,0.0,0,False,True,False,1761333380.6110077
63,70,-0.010163176255860376,0.014996983173144834,0.0,0.0,-0.7114223379102262,1.0497888221201384,0.0,0.0,0,False,False,True,1761333381.0742981
64,126,-0.014922937957923337,0.012341261168690673,-0.047619047619047616,-0.23234379281618575,-1.8802901826983405,1.5549989072550248,-6.0,-29.275317894839404,1,True,False,False,1761333382.4163096
65,14,-0.002916751719848631,0.02182762173703932,0.0,0.0,-0.04083452407788084,0.3055867043185505,0.0,0.0,0,True,False,False,1761333382.554707
66,55,-0.01107909950565424,0.05117544325468185,0.0,0.0,-0.6093504728109832,2.814649379007502,0.0,0.0,0,False,True,False,1761333383.0217817
67,144,-0.010837903251771527,0.014082406708157259,0.0,0.0,-1.5606580682551,2.0278665659746453,0.0,0.0,0,False,False,True,1761333384.1740427
68,117,-0.009385709717682121,0.030935839352025044,0.0,-0.2117439992191622,-1.0981280369688082,3.6194932041869303,0.0,-24.77404790864198,0,False,True,False,1761333384.9649274
69,40,-0.010276713334571372,0.015179133149714325,-0.15,-0.13502953046387448,-0.4110685333828549,0.607165325988573,-6.0,-5.401181218554979,1,True,False,False,1761333454.1803992
70,96,-0.010680162278184772,0.014201122774608827,0.0,0.0,-1.025295578705738,1.3633077863624474,0.0,0.0,0,False,False,True,1761333454.875496
71,81,-0.008739267158449584,0.040861946722974114,0.0,-0.14915899658277834,-0.7078806398344163,3.3098176845609033,0.0,-12.081878723205046,0,False,True,False,1761333456.068685
72,53,-0.014015537053366835,0.012120051860642708,0.0,0.0,-0.7428234638284422,0.6423627486140635,0.0,0.0,0,False,False,True,1761333456.695848
73,25,-0.017506085156304876,0.011860180323164476,-0.24,-0.33986899061735554,-0.43765212890762195,0.2965045080791119,-6.0,-8.496724765433889,1,True,False,False,1761333457.3214586
74,29,-0.014772006524142456,0.012120554296742407,-0.20689655172413793,-0.5024850165197446,-0.4283881892001312,0.3514960746055298,-6.0,-14.572065479072595,1,True,False,False,1761333457.562183
75,131,-0.01798261159044192,0.0065665163395856345,0.0,0.0,-2.3557221183478916,0.8602136404857181,0.0,0.0,0,False,False,True,1761333458.464253
76,10,-0.016013383415114078,0.21552408051283814,0.0,0.0,-0.16013383415114077,2.1552408051283813,0.0,0.0,0,False,True,False,1761333458.716991
77,6,-0.007419344965797736,0.3540631332522471,0.0,0.0,-0.044516069794786416,2.1243787995134826,0.0,0.0,0,False,True,False,1761333458.8256958
78,29,-0.012098118103986016,0.016075410201115352,-0.20689655172413793,-0.22821462453757174,-0.35084542501559446,0.4661868958323452,-6.0,-6.618224111589581,1,True,False,False,1761333460.1251974
79,26,-0.012102243912218648,0.09272440403698629,0.0,0.0,-0.31465834171768486,2.4108345049616435,0.0,0.0,0,False,True,False,1761333460.329142
80,46,-0.007188108090769092,0.015478914067692412,0.0,0.0,-0.33065297217537826,0.712030047113851,0.0,0.0,0,True,False,False,1761333460.8601403
81,72,-0.01734729605854766,0.011222998848403769,0.0,0.0,-1.2490053162154315,0.8080559170850714,0.0,0.0,0,False,False,True,1761333461.3608441
82,32,-0.015092909162253384,0.013680396326765156,0.0,0.0,-0.4829730931921083,0.437772682456485,0.0,0.0,0,False,False,True,1761333461.7077386
83,44,-0.006817016999726976,0.06331910036795362,0.0,0.0,-0.29994874798798693,2.7860404161899592,0.0,0.0,0,False,True,False,1761333462.3568416
84,17,-0.017142945908614666,0.012508280573625227,0.0,-0.9415554015853114,-0.2914300804464493,0.21264076975162888,0.0,-16.006441826950294,0,False,False,True,1761333534.8906398
85,1,-0.0029803195335178006,0.03430965121643226,0.0,0.0,-0.0029803195335178006,0.03430965121643226,0.0,0.0,0,True,False,False,1761333535.4237638
86,3,-0.00519511444393216,0.029803284026660697,-2.0,-1.6329418794006874,-0.01558534333179648,0.08940985207998209,-6.0,-4.898825638202062,1,True,False,False,1761333535.4593573
87,75,-0.009416404930874332,0.04251567896495773,0.0,0.0,-0.7062303698155749,3.18867592237183,0.0,0.0,0,False,True,False,1761333535.9863186
88,110,-0.007120398867362929,0.03391428837785805,0.0,0.0,-0.7832438754099221,3.730571721564386,0.0,0.0,0,False,True,False,1761333536.769035
89,68,-0.006009378881912881,0.046865330693422726,0.0,0.0,-0.40863776397007595,3.186842487152745,0.0,0.0,0,False,True,False,1761333537.1852384
90,1,-0.0029219265299421393,0.03431674006254304,-6.0,0.0,-0.0029219265299421393,0.03431674006254304,-6.0,0.0,1,True,False,False,1761333537.2117655
91,90,-0.008452722807869168,0.03684275530032034,0.0,0.0,-0.7607450527082252,3.315847977028831,0.0,0.0,0,False,True,False,1761333537.8574126
92,17,-0.00413206201066497,0.1376013354110276,0.0,0.0,-0.0702450541813045,2.339222701987469,0.0,0.0,0,False,True,False,1761333538.0765784
93,39,-0.007072291875580248,0.01793119452997466,-0.15384615384615385,-0.25373230574496747,-0.27581938314762966,0.6993165866690116,-6.0,-9.895559924053732,1,True,False,False,1761333539.587031
94,1,-0.002936794144795733,0.03431505251979927,-6.0,0.0,-0.002936794144795733,0.03431505251979927,-6.0,0.0,1,True,False,False,1761333539.6214125
95,81,-0.011803680521082965,0.013352816279334493,0.0,0.0,-0.9560981222077202,1.081578118626094,0.0,0.0,0,False,False,True,1761333540.2032342
96,28,-0.009726316789027618,0.01564323486170095,0.0,0.0,-0.2723368700927733,0.4380105761276266,0.0,0.0,0,False,False,True,1761333540.4152775
97,87,-0.008102097015922353,0.03893524271986281,0.0,0.0,-0.7048824403852447,3.3873661166280646,0.0,0.0,0,False,True,False,1761333541.7288587
98,14,-0.010184099039783994,0.01838578546463562,-0.42857142857142855,-0.4861199020059486,-0.1425773865569759,0.25740099650489867,-6.0,-6.805678628083281,1,True,False,False,1761333542.4025035
99,72,-0.006391315991999973,0.016614271175155505,-0.08333333333333333,-0.17323358209977496,-0.4601747514239981,1.1962275246111964,-6.0,-12.472817911183798,1,True,False,False,1761333542.9595366
100,50,-0.006579262391581199,0.057807684287719485,0.0,0.0,-0.32896311957905994,2.8903842143859744,0.0,0.0,0,False,True,False,1761333616.94841
101,15,-0.017764174195594326,0.013686543794693007,-0.4,-0.8015191347978667,-0.2664626129339149,0.2052981569203951,-6.0,-12.022787021968002,1,True,False,False,1761333617.2918513
102,34,-0.01226268575853157,0.015670685281034057,0.0,0.0,-0.41693131579007336,0.5328032995551579,0.0,0.0,0,False,False,True,1761333617.5910778
103,14,-0.003088135574426034,0.16313105207603748,0.0,0.0,-0.04323389804196448,2.283834729064525,0.0,0.0,0,False,True,False,1761333618.175463
104,63,-0.005753851858240683,0.018161744838908082,0.0,-0.0010230491023462004,-0.36249266706916305,1.1441899248512093,0.0,-0.06445209344781062,0,True,False,False,1761333619.3775365
105,46,-0.010565553960531117,0.05923573220971084,0.0,-0.08577243044409308,-0.48601548218443136,2.7248436816466985,0.0,-3.9455318004282818,0,False,True,False,1761333619.781544
106,29,-0.016144647697499355,0.012910082529332349,-0.20689655172413793,-0.5267385093306911,-0.46819478322748126,0.3743923933506381,-6.0,-15.275416770590041,1,True,False,False,1761333620.5798557
107,74,-0.008803582059862449,0.04272263103833256,0.0,0.0,-0.6514650724298212,3.16147469683661,0.0,0.0,0,False,True,False,1761333621.0745752
108,7,-0.007865633396140518,0.022919991229041044,0.0,0.0,-0.055059433772983626,0.1604399386032873,0.0,0.0,0,True,False,False,1761333621.1607094
109,60,-0.010083006169619515,0.04921438981559737,0.0,-0.142749764719648,-0.6049803701771709,2.9528633889358424,0.0,-8.564985883178881,0,False,True,False,1761333621.6311266
110,1,-0.0029403459968830813,0.03431462400983021,0.0,0.0,-0.0029403459968830813,0.03431462400983021,0.0,0.0,0,True,False,False,1761333622.1062965
111,9,-0.004839162449891468,0.24322041463806107,0.0,0.0,-0.04355246204902321,2.1889837317425496,0.0,0.0,0,False,True,False,1761333622.1854782
112,64,-0.007887498180402413,0.04800369062000209,0.0,0.0,-0.5047998835457544,3.072236199680134,0.0,0.0,0,False,True,False,1761333623.6049638
113,101,-0.008748486358317493,0.03552987710701699,0.0,0.0,-0.8835971221900669,3.588517587808716,0.0,0.0,0,False,True,False,1761333624.5758922
114,99,-0.009194021947458834,0.03310985105212678,0.0,0.0,-0.9102081727984245,3.2778752541605507,0.0,0.0,0,False,True,False,1761333625.2528946
