episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,85,-0.0071631088786216005,0.04025035053115774,0.0,0.0,-0.608864254682836,3.4212797951484077,0.0,0.0,0,False,True,False,1761328223.135332
38,8,-0.005727085930486446,0.02278137157706947,-0.75,-0.819591309028634,-0.04581668744389157,0.18225097261655576,-6.0,-6.556730472229072,1,True,False,False,1761328223.4274848
39,21,-0.005278091623591464,0.019744264882660203,0.0,0.0,-0.11083992409542073,0.41462956253586425,0.0,0.0,0,True,False,False,1761328223.6309426
40,83,-0.006782737491179213,0.04105808496961741,0.0,-0.27860883399347425,-0.5629672117678747,3.407821052478245,0.0,-23.124533221458364,0,False,True,False,1761328224.2696688
41,9,-0.006953086327560111,0.021911303142017353,0.0,0.0,-0.062577776948041,0.19720172827815619,0.0,0.0,0,True,False,False,1761328224.6611753
42,45,-0.005805787731161212,0.06258908037002174,0.0,0.0,-0.26126044790225456,2.816508616650978,0.0,0.0,0,False,True,False,1761328225.0567706
43,37,-0.011384507016639943,0.014762253606323718,0.0,0.0,-0.4212267596156779,0.5462033834339776,0.0,0.0,0,False,False,True,1761328225.7023313
44,1,-0.001842191618497278,0.034533409745665544,-6.0,0.0,-0.001842191618497278,0.034533409745665544,-6.0,0.0,1,True,False,False,1761328226.3018157
45,1,-0.0033087784174293832,0.034269022980935676,0.0,0.0,-0.0033087784174293832,0.034269022980935676,0.0,0.0,0,True,False,False,1761328226.3299878
46,4,-0.001863879966693031,0.02881201092014085,0.0,0.0,-0.007455519866772124,0.1152480436805634,0.0,0.0,0,True,False,False,1761328226.3846173
47,50,-0.005472283778215601,0.05686936967101588,0.0,0.0,-0.27361418891078004,2.8434684835507937,0.0,0.0,0,False,True,False,1761328226.844873
48,116,-0.005745495779950538,0.03455527839399957,0.0,-0.11333433791771022,-0.6664775104742624,4.00841229370395,0.0,-13.146783198454386,0,False,True,False,1761328228.1056445
49,6,-0.006642265532082095,0.024385662460560027,0.0,0.0,-0.03985359319249257,0.14631397476336017,0.0,0.0,0,False,False,True,1761328228.1769333
50,11,-0.005976527565842427,0.021013683161627602,0.0,0.0,-0.0657418032242667,0.2311505147779036,0.0,0.0,0,True,False,False,1761328228.7235103
51,41,-0.012424308569461664,0.015289626939508635,-0.14634146341463414,-0.1752069989845072,-0.5093966513479282,0.626874704519854,-6.0,-7.183486958364796,1,True,False,False,1761328229.0821033
52,41,-0.01030637262576427,0.016400045743778634,0.0,0.0,-0.42256127765633505,0.672401875494924,0.0,0.0,0,False,False,True,1761328229.509403
53,24,-0.005723951154457831,0.019131991754975944,-0.25,-1.5965141442280826,-0.13737482770698795,0.45916780211942265,-6.0,-38.31633946147398,1,True,False,False,1761328230.0534277
54,112,-0.009532429150117186,0.03311269837531009,0.0,-0.20759882803083132,-1.0676320648131248,3.7086222180347304,0.0,-23.251068739453107,0,False,True,False,1761328334.9955027
55,18,-0.003317142822639653,0.02059855078236527,0.0,0.0,-0.05970857080751375,0.3707739140825749,0.0,0.0,0,True,False,False,1761328335.1445327
56,44,-0.006320973186539031,0.0634638713595766,0.0,0.0,-0.2781228202077174,2.7924103398213704,0.0,0.0,0,False,True,False,1761328335.5111556
57,132,-0.007713731473181764,0.030507700622837277,0.0,-0.1283895263748227,-1.018212554459993,4.0270164822145205,0.0,-16.9474174814766,0,False,True,False,1761328336.5966067
58,111,-0.007744902040036495,0.03238578410426689,0.0,0.0,-0.8596841264440509,3.5948220355736242,0.0,0.0,0,False,True,False,1761328337.3248122
59,66,-0.01311850561185658,0.042532415249983496,0.0,0.0,-0.8658213703825343,2.807139406498911,0.0,0.0,0,False,True,False,1761328338.0105152
60,119,-0.008561233774596727,0.03173639471840258,0.0,0.0,-1.0187868191770104,3.776630971489907,0.0,0.0,0,False,True,False,1761328339.153194
61,26,-0.0056492082546732705,0.01903589228346245,0.0,-0.04512329586208842,-0.14687941462150503,0.49493319937002367,0.0,-1.173205692414299,0,True,False,False,1761328339.3923683
62,14,-0.00533258914369288,0.020468166895806803,-0.42857142857142855,-0.38173485752280517,-0.07465624801170032,0.28655433654129525,-6.0,-5.344288005319273,1,True,False,False,1761328339.5642345
63,1,-0.0031448722615033888,0.034289312866054744,0.0,0.0,-0.0031448722615033888,0.034289312866054744,0.0,0.0,0,True,False,False,1761328339.603727
64,27,-0.008661775816816987,0.016901337910492472,-0.2222222222222222,-0.23683435027216346,-0.23386794705405867,0.4563361235832968,-6.0,-6.394527457348413,1,True,False,False,1761328339.9021568
65,71,-0.007736667320495256,0.016215073029866776,0.0,0.0,-0.5493033797551632,1.1512701851205411,0.0,0.0,0,True,False,False,1761328340.6005
66,1,-0.0029289698408303012,0.034316046457604665,0.0,0.0,-0.0029289698408303012,0.034316046457604665,0.0,0.0,0,True,False,False,1761328340.634937
67,69,-0.009256987079370827,0.014463253063284701,-0.08695652173913043,-0.11978514464165857,-0.638732108476587,0.9979644613666444,-6.0,-8.265174980274441,1,True,False,False,1761328341.1638505
68,11,-0.0058760452561239795,0.02126895178125241,-0.5454545454545454,-0.6804477755883744,-0.06463649781736377,0.23395846959377653,-6.0,-7.484925531472118,1,True,False,False,1761328341.2779338
69,5,-0.0034782229527874063,0.42310745917580245,0.0,-0.7719172262419156,-0.01739111476393703,2.115537295879012,0.0,-3.859586131209578,0,False,True,False,1761328341.3645823
70,55,-0.009570941480264394,0.05211090548164218,0.0,0.0,-0.5264017814145416,2.8660998014903196,0.0,0.0,0,False,True,False,1761328342.2542503
71,26,-0.006576252623816665,0.017861908790760165,-0.23076923076923078,-0.24506342613919227,-0.1709825682192333,0.4644096285597643,-6.0,-6.371649079618999,1,True,False,False,1761328342.890768
72,136,-0.009496797983636052,0.029791901311976784,0.0,0.0,-1.2915645257745032,4.051698578428843,0.0,0.0,0,False,True,False,1761328344.034702
73,21,-0.005106976576760276,0.018142447274162973,-0.2857142857142857,-0.2809643134507008,-0.10724650811196579,0.38099139275742244,-6.0,-5.900250582464716,1,True,False,False,1761328344.253842
74,14,-0.008077302807150405,0.0201371755878257,0.0,0.0,-0.11308223930010568,0.2819204582295598,0.0,0.0,0,True,False,False,1761328344.4199836
75,84,-0.01586045550711535,0.035822664191662405,0.0,0.0,-1.3322782625976892,3.009103792099642,0.0,0.0,0,False,True,False,1761328345.0715737
76,1,-0.0034986985050325103,0.034245616049702915,-6.0,0.0,-0.0034986985050325103,0.034245616049702915,-6.0,0.0,1,True,False,False,1761328345.1001034
77,3,-0.002277118148834919,0.030683189066694445,0.0,0.0,-0.006831354446504757,0.09204956720008334,0.0,0.0,0,True,False,False,1761328345.135517
78,8,-0.007293615911340529,0.022105521408062892,0.0,0.0,-0.05834892729072423,0.17684417126450314,0.0,0.0,0,False,False,True,1761328345.1767645
79,141,-0.010511842476812203,0.02848063436741464,0.0,0.0,-1.4821697892305206,4.015769445805464,0.0,0.0,0,False,True,False,1761328448.7702973
80,13,-0.006479297413980701,0.020210178072690314,-0.46153846153846156,-0.6897092164284282,-0.0842308663817491,0.26273231494497407,-6.0,-8.966219813569566,1,True,False,False,1761328448.9054446
81,92,-0.02098749215148602,0.027950616742966682,0.0,-0.08195729200048643,-1.9308492779367141,2.571456740352935,0.0,-7.540070864044752,0,False,True,False,1761328449.9443793
82,25,-0.01006526084603516,0.0953545871114197,0.0,-0.07094187340691652,-0.251631521150879,2.3838646777854926,0.0,-1.773546835172913,0,False,True,False,1761328450.3690195
83,38,-0.006883803009034821,0.06999217573116301,0.0,-0.13755662165474497,-0.2615845143433232,2.6597026777841943,0.0,-5.227151622880309,0,False,True,False,1761328451.3525212
84,6,-0.002559933751979229,0.02541587201416784,0.0,0.0,-0.015359602511875372,0.15249523208500704,0.0,0.0,0,True,False,False,1761328451.9620438
85,11,-0.005590902974433396,0.02088940387947374,0.0,-0.031193939369213206,-0.06149993271876736,0.22978344267421114,0.0,-0.34313333306134525,0,True,False,False,1761328452.101539
86,12,-0.010885696339457131,0.18464464723507076,0.0,-0.2429821703300408,-0.13062835607348558,2.215735766820849,0.0,-2.9157860439604897,0,False,True,False,1761328452.2452433
87,104,-0.00607305695661629,0.03552432935896277,0.0,0.0,-0.6315979234880942,3.694530253332128,0.0,0.0,0,False,True,False,1761328453.0629563
88,33,-0.0041414511612684396,0.01834880054756055,0.0,0.0,-0.1366678883218585,0.6055104180694981,0.0,0.0,0,True,False,False,1761328453.3371358
89,1,-0.0014147271281825873,0.03459130564640467,-6.0,0.0,-0.0014147271281825873,0.03459130564640467,-6.0,0.0,1,True,False,False,1761328453.368617
90,6,-0.0049167771882380066,0.02483298125073659,0.0,0.0,-0.029500663129428038,0.14899788750441956,0.0,0.0,0,True,False,False,1761328453.4344742
91,2,-0.0016004212736072528,0.03260690327805249,-3.0,-1.6709351925918772,-0.0032008425472145057,0.06521380655610498,-6.0,-3.3418703851837543,1,True,False,False,1761328453.4730675
92,8,-0.005825078228571454,0.022996924348285257,-0.75,-1.1188227345906374,-0.046600625828571635,0.18397539478628205,-6.0,-8.9505818767251,1,True,False,False,1761328453.5600717
93,75,-0.00873768930868531,0.04202275723968337,0.0,0.0,-0.6553266981513982,3.151706792976253,0.0,0.0,0,False,True,False,1761328454.2241192
94,64,-0.009794187525262309,0.015865185515919675,0.0,-0.0049193554472913075,-0.6268280016167878,1.0153718730188592,0.0,-0.3148387486266437,0,False,False,True,1761328455.02803
95,18,-0.009413400909683636,0.01869497848846769,0.0,-0.3572327291450805,-0.16944121637430545,0.3365096127924184,0.0,-6.430189124611449,0,False,False,True,1761328455.3536675
96,2,-0.0016010378190064974,0.03260612562096821,0.0,0.0,-0.003202075638012995,0.06521225124193641,0.0,0.0,0,True,False,False,1761328456.2015853
97,73,-0.005434938667832052,0.04547594027513536,0.0,0.0,-0.39675052275173983,3.319743640084881,0.0,0.0,0,False,True,False,1761328456.8051715
98,38,-0.007313805608284996,0.017687717980759677,-0.15789473684210525,-0.21618446051194518,-0.27792461311482985,0.6721332832688678,-6.0,-8.215009499453917,1,True,False,False,1761328457.3091762
99,71,-0.007618161068306345,0.01637109587412785,0.0,0.0,-0.5408894358497505,1.1623478070630773,0.0,0.0,0,False,False,True,1761328563.2922807
100,62,-0.005898027285509398,0.04990531346855542,0.0,0.0,-0.3656776917015827,3.0941294350504362,0.0,0.0,0,False,True,False,1761328564.0456393
101,110,-0.011713178935744745,0.028188656993426046,0.0,0.0,-1.2884496829319219,3.100752269276865,0.0,0.0,0,False,True,False,1761328565.0649076
102,113,-0.009645206257502857,0.031777185057557784,0.0,0.0,-1.0899083070978228,3.5908219115040296,0.0,0.0,0,False,True,False,1761328565.8047004
103,104,-0.005482306764731342,0.03666914993488661,0.0,0.0,-0.5701599035320596,3.8135915932282076,0.0,0.0,0,False,True,False,1761328566.585607
104,13,-0.00747704916459167,0.020092575163254665,-0.46153846153846156,-0.5816962248270625,-0.09720163913969171,0.2612034771223106,-6.0,-7.562050922751812,1,True,False,False,1761328566.8755898
105,71,-0.004234096494301886,0.046522943671298216,0.0,-0.09092589810679755,-0.30062085109543385,3.303129000662173,0.0,-6.455738765582626,0,False,True,False,1761328567.390694
106,35,-0.013179487200562036,0.014496873962046825,0.0,0.0,-0.46128205201967126,0.5073905886716389,0.0,0.0,0,True,False,False,1761328568.184421
107,28,-0.011000628472386186,0.08773576122243397,0.0,0.0,-0.3080175972268132,2.456601314228151,0.0,0.0,0,False,True,False,1761328568.5225196
108,11,-0.004620051420750635,0.022062454572055194,-0.5454545454545454,-0.6752414931021122,-0.050820565628256986,0.24268700029260715,-6.0,-7.427656424123234,1,True,False,False,1761328568.9219515
109,1,-0.002928003750885781,0.03431561435339736,-6.0,0.0,-0.002928003750885781,0.03431561435339736,-6.0,0.0,1,True,False,False,1761328568.9599845
110,35,-0.010081557712699318,0.07308159979047754,0.0,-0.6591905608625436,-0.35285451994447614,2.557855992666714,0.0,-23.071669630189025,0,False,True,False,1761328569.2800097
111,106,-0.008672117484774993,0.034892902720289866,0.0,0.0,-0.9192444533861492,3.6986476883507255,0.0,0.0,0,False,True,False,1761328570.7916853
112,108,-0.008537411632670806,0.03449983465734508,0.0,-0.0007479663583499241,-0.922040456328447,3.7259821429932685,0.0,-0.08078036670179181,0,False,True,False,1761328571.8096013
113,12,-0.0062443484306548514,0.02034722913946189,0.0,0.0,-0.07493218116785821,0.24416674967354268,0.0,0.0,0,True,False,False,1761328571.9684153
114,12,-0.005895655037364579,0.02098312814332477,0.0,0.0,-0.07074786044837494,0.2517975377198972,0.0,0.0,0,True,False,False,1761328572.1223912
115,22,-0.007612512811069567,0.10892648318191189,0.0,0.0,-0.16747528184353047,2.3963826300020616,0.0,0.0,0,False,True,False,1761328572.3389342
116,1,-0.0029011126163406105,0.03431929287398083,-6.0,0.0,-0.0029011126163406105,0.03431929287398083,-6.0,0.0,2,True,False,False,1761328572.6193862
117,76,-0.010346632000504603,0.041914971440011085,0.0,-0.8705245484294714,-0.7863440320383498,3.1855378294408423,0.0,-66.15986568063983,0,False,True,False,1761328675.2307608
118,72,-0.007544148163645155,0.044961674954452406,0.0,-0.3330249529830797,-0.5431786677824512,3.2372405967205733,0.0,-23.977796614781738,0,False,True,False,1761328675.9022985
119,70,-0.009981967171354588,0.04443005505443165,0.0,-0.3184202331427243,-0.6987377019948212,3.1101038538102155,0.0,-22.2894163199907,0,False,True,False,1761328676.5280073
120,28,-0.00798888946765326,0.018566815294824256,0.0,-0.07565215625554592,-0.2236889050942913,0.5198708282550791,0.0,-2.1182603751552858,0,True,False,False,1761328676.80336
121,112,-0.01005671044161632,0.015492164216815233,0.0,-0.15162235078730393,-1.1263515694610278,1.7351223922833061,0.0,-16.98170328817804,0,False,False,True,1761328677.5935462
122,39,-0.006914650819830502,0.06906879312463654,0.0,-0.04639825528700367,-0.2696713819733896,2.6936829318608253,0.0,-1.809531956193143,0,False,True,False,1761328678.0128055
123,72,-0.00933915416078226,0.015354860077973246,-0.08333333333333333,-0.1460760240285073,-0.6724190995763227,1.1055499256140737,-6.0,-10.517473730052526,1,True,False,False,1761328679.041033
124,37,-0.0066402907690923905,0.01779225243947945,-0.16216216216216217,-0.27641471345332813,-0.24569075845641844,0.6583133402607397,-6.0,-10.227344397773141,1,True,False,False,1761328679.4734662
125,13,-0.007667261750550242,0.020328358075527037,0.0,0.0,-0.09967440275715314,0.2642686549818515,0.0,0.0,0,False,False,True,1761328679.6372116
126,13,-0.004636873065381946,0.02013856734484293,-0.46153846153846156,-0.7550236557360335,-0.0602793498499653,0.2618013754829581,-6.0,-9.815307524568436,1,True,False,False,1761328680.2752795
127,80,-0.012338074610057577,0.014106554372425978,0.0,0.0,-0.9870459688046062,1.1285243497940782,0.0,0.0,0,False,False,True,1761328680.9223812
128,1,-0.003037466789966368,0.034302388356349134,-6.0,0.0,-0.003037466789966368,0.034302388356349134,-6.0,0.0,1,True,False,False,1761328681.0796666
129,70,-0.012261187712405313,0.04286475888117193,0.0,-0.2021032055750515,-0.8582831398683719,3.000533121682035,0.0,-14.147224390253603,0,False,True,True,1761328681.6907384
130,6,-0.0023667175927766793,0.025549414979329572,0.0,0.0,-0.014200305556660076,0.15329648987597744,0.0,0.0,0,True,False,False,1761328682.0040557
131,77,-0.012996925425544904,0.010615970821714466,0.0,0.0,-1.0007632577669576,0.817429753272014,0.0,0.0,0,False,False,True,1761328682.5612533
132,26,-0.006420352840218412,0.017477226971336877,-0.23076923076923078,-0.2279009544438844,-0.1669291738456787,0.45440790125475883,-6.0,-5.925424815540994,1,True,False,False,1761328683.0340257
133,10,-0.004207694445688985,0.022147064408813512,0.0,0.0,-0.04207694445688985,0.2214706440881351,0.0,0.0,0,True,False,False,1761328683.1334457
134,107,-0.006541695632335438,0.03600356394416945,0.0,0.0,-0.6999614326598919,3.8523813420261313,0.0,0.0,0,False,True,False,1761328683.909504
135,43,-0.0069842823089119035,0.06406327050091436,0.0,0.0,-0.30032413928321183,2.7547206315393176,0.0,0.0,0,False,True,False,1761328684.2736082
136,32,-0.011303143666767552,0.013789464988860752,-0.1875,-1.4681547602470317,-0.3617005973365617,0.44126287964354405,-6.0,-46.980952327905015,1,True,False,False,1761328684.7286515
137,22,-0.0056723750972799145,0.016463338251042122,-0.2727272727272727,-1.488109035252785,-0.12479225214015811,0.36219344152292665,-6.0,-32.73839877556127,1,True,False,False,1761328684.9161887
138,37,-0.01061851317226229,0.014680571003169399,0.0,-0.18228937245898888,-0.39288498737370475,0.5431811271172677,0.0,-6.744706780982589,0,True,False,False,1761328685.2261963
139,53,-0.005134264177513711,0.05465313243985591,0.0,-0.007854305617807155,-0.27211600140822667,2.896616019312363,0.0,-0.4162781977437792,0,False,True,False,1761328787.8901172
140,1,-0.0029926573813515334,0.03430801670565864,-6.0,0.0,-0.0029926573813515334,0.03430801670565864,-6.0,0.0,1,True,False,False,1761328788.0050728
141,18,-0.004833954438459604,0.01927274283858157,-0.3333333333333333,-0.646152606886964,-0.08701117989227287,0.3469093710944683,-6.0,-11.63074692396535,1,True,False,False,1761328788.167707
142,58,-0.006275678124587163,0.051930056626775585,0.0,0.0,-0.3639893312260555,3.011943284352984,0.0,0.0,0,False,True,False,1761328788.627468
143,31,-0.009494150847192654,0.016572718765763304,-0.1935483870967742,-0.24062899799271756,-0.2943186762629723,0.5137542817386624,-6.0,-7.459498937774244,1,True,False,False,1761328789.3692446
144,23,-0.0027340797536241778,0.01978191346069685,0.0,-0.9835540705955598,-0.06288383433335609,0.4549840095960276,0.0,-22.621743623697874,0,True,False,False,1761328789.6616712
145,37,-0.007787158640175771,0.07127180528013213,0.0,0.0,-0.2881248696865035,2.637056795364889,0.0,0.0,0,False,True,False,1761328790.0585709
146,68,-0.013185032700515843,0.014212189181088764,0.0,0.0,-0.8965822236350773,0.966428864314036,0.0,0.0,0,True,False,False,1761328790.8589177
147,64,-0.007313077610999462,0.04796619882781879,0.0,0.0,-0.4680369671039656,3.0698367249804024,0.0,0.0,0,False,True,False,1761328791.4840226
148,2,-0.004964507017920213,0.031772793635588076,0.0,0.0,-0.009929014035840426,0.06354558727117615,0.0,0.0,0,True,False,False,1761328791.7888021
149,67,-0.007668709574123667,0.046813607372687624,0.0,0.0,-0.5138035414662857,3.136511693970071,0.0,0.0,0,False,True,False,1761328792.3022475
150,96,-0.007043833926204688,0.03754091072066753,0.0,-0.027046668223489407,-0.67620805691565,3.603927429184083,0.0,-2.596480149454983,0,False,True,False,1761328793.4058168
151,109,-0.008436662500532098,0.034620908933356384,0.0,0.0,-0.9195962125579987,3.773679073735846,0.0,0.0,0,False,True,False,1761328794.3865366
152,51,-0.01424751024477043,0.013227440008640094,0.0,-0.0088058248712017,-0.7266230224832919,0.6745994404406448,0.0,-0.4490970684312867,0,False,False,True,1761328794.8311176
153,6,-0.004086936130861322,0.02520642997437021,0.0,0.0,-0.024521616785167934,0.15123857984622124,0.0,0.0,0,True,False,False,1761328795.090425
154,39,-0.005640753054368883,0.01852372829845844,0.0,0.0,-0.21998936912038644,0.7224254036398793,0.0,0.0,0,True,False,False,1761328795.4299643
155,102,-0.00701823744568694,0.035665667679698594,0.0,-0.1394609135039373,-0.7158602194600678,3.6378981033292566,0.0,-14.225013177401605,0,False,True,False,1761328796.2470753
156,16,-0.00937583458631876,0.14208546788928686,0.0,0.0,-0.15001335338110017,2.2733674862285898,0.0,0.0,0,False,True,False,1761328796.5435603
157,18,-0.006721650795051342,0.01952147870170453,0.0,0.0,-0.12098971431092415,0.35138661663068155,0.0,0.0,0,False,False,True,1761328797.1963143
158,115,-0.00598864739154014,0.03226309516659294,0.0,-0.0014404916655561585,-0.6886944500271162,3.710255944158188,0.0,-0.16565654153895823,0,False,True,False,1761328901.1028466
159,16,-0.003323572576408097,0.020909840584564937,-0.375,-0.9234244450130694,-0.05317716122252955,0.334557449353039,-6.0,-14.77479112020911,1,True,False,False,1761328901.3999653
160,44,-0.005820145413310379,0.06343579081313643,0.0,0.0,-0.25608639818565665,2.7911747957780024,0.0,0.0,0,False,True,False,1761328901.7598403
161,4,-0.001857105721229496,0.02881529769994773,-1.5,-1.4854923177985868,-0.007428422884917984,0.11526119079979091,-6.0,-5.941969271194347,1,True,False,False,1761328902.2518454
162,1,-0.0006590576905239003,0.03465842550604714,0.0,-1.0400216919620082,-0.0006590576905239003,0.03465842550604714,0.0,-1.0400216919620082,0,True,False,False,1761328902.2900085
163,48,-0.005390128159501901,0.05966353267563049,0.0,0.0,-0.25872615165609125,2.8638495684302634,0.0,0.0,0,False,True,False,1761328902.8202102
164,11,-0.0037552324580148776,0.021680631565636398,-0.5454545454545454,-0.3906190137934,-0.041307557038163654,0.23848694722200037,-6.0,-4.2968091517274,1,True,False,False,1761328903.5258193
165,102,-0.006767360428744992,0.036958938570134874,0.0,0.0,-0.6902707637319891,3.769811734153757,0.0,0.0,0,False,True,False,1761328904.408263
166,14,-0.0032589246973566944,0.02115299511426841,-0.42857142857142855,-0.8881795803293377,-0.045624945762993724,0.29614193159975777,-6.0,-12.434514124610729,1,True,False,False,1761328904.72729
167,21,-0.00602832283313743,0.11251159743965902,0.0,0.0,-0.12659477949588602,2.3627435462328394,0.0,0.0,0,False,True,False,1761328904.9919324
168,9,-0.003145131501318792,0.02225742910721203,0.0,0.0,-0.028306183511869126,0.20031686196490828,0.0,0.0,0,True,False,False,1761328905.6901093
169,40,-0.009220349392278933,0.06700612317065557,0.0,0.0,-0.3688139756911573,2.680244926826223,0.0,0.0,0,False,True,False,1761328906.0732465
170,21,-0.008453185389319232,0.018638216373533033,0.0,0.0,-0.17751689317570385,0.3914025438441937,0.0,0.0,0,True,False,False,1761328906.9254954
