episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
104,13,-0.005600500219946802,0.020355408561414736,0.0,0.0,-0.07280650285930843,0.2646203112983916,0.0,0.0,0,True,False,False,1761328566.8755898
105,20,-0.005957859251839506,0.019810805576673127,0.0,0.0,-0.11915718503679013,0.39621611153346253,0.0,0.0,0,False,False,True,1761328567.0621028
106,35,-0.00897756474873568,0.016071585285084948,0.0,0.0,-0.3142147662057488,0.5625054849779731,0.0,0.0,0,True,False,False,1761328568.1838117
107,54,-0.0068838361085246024,0.017592264705243773,-0.1111111111111111,-0.12020837371127505,-0.3717271498603285,0.9499822940831637,-6.0,-6.4912521804088525,1,True,False,False,1761328568.7763147
108,11,-0.0047452213526496655,0.021852737991811845,0.0,0.0,-0.05219743487914632,0.2403801179099303,0.0,0.0,0,True,False,False,1761328568.9219515
109,1,-0.0029506739017302066,0.03431298010945594,-6.0,0.0,-0.0029506739017302066,0.03431298010945594,-6.0,0.0,1,True,False,False,1761328568.9599845
110,92,-0.008279050838658975,0.038652119841143986,0.0,-0.31846726471222747,-0.7616726771566257,3.555995025385247,0.0,-29.29898835352493,0,False,True,False,1761328569.6280105
111,88,-0.008256039176449138,0.037612897619569007,0.0,0.0,-0.7265314475275242,3.3099349905220725,0.0,0.0,0,False,True,False,1761328570.6343234
112,94,-0.007100175593920604,0.03751253646336099,0.0,0.0,-0.6674165058285367,3.5261784275559327,0.0,0.0,0,False,True,False,1761328571.7101796
113,12,-0.008769734250552318,0.019724545623213668,-0.5,-0.9369246026944137,-0.10523681100662782,0.236694547478564,-6.0,-11.243095232332964,1,True,False,False,1761328571.9684153
114,12,-0.007733181813213706,0.020327795319269298,-0.5,-0.7100477836715089,-0.09279818175856447,0.24393354383123156,-6.0,-8.520573404058107,1,True,False,False,1761328572.1223912
115,38,-0.008673862104662167,0.016217087960150447,0.0,-0.011878455547622319,-0.3296067599771624,0.6162493424857169,0.0,-0.4513813108096481,0,False,False,True,1761328572.4630394
116,1,-0.003065539182600709,0.03429903137724938,-6.0,0.0,-0.003065539182600709,0.03429903137724938,-6.0,0.0,1,True,False,False,1761328572.6193862
117,7,-0.00397908238963268,0.30769540236840853,0.0,0.0,-0.02785357672742876,2.1538678165788596,0.0,0.0,0,False,True,False,1761328572.7117372
118,23,-0.008232270487080015,0.10340088601061861,0.0,0.0,-0.18934222120284033,2.378220378244228,0.0,0.0,0,False,True,False,1761328675.580168
119,78,-0.009217614350440871,0.04121433075508808,0.0,-0.2857617476921885,-0.7189739193343879,3.2147177988968707,0.0,-22.2894163199907,0,False,True,False,1761328676.5725045
120,11,-0.012437319602877485,0.19929464448518697,0.0,0.0,-0.13681051563165234,2.1922410893370565,0.0,0.0,0,False,True,False,1761328676.683297
121,105,-0.008267646405023735,0.03417693236531902,0.0,-0.27999426925518467,-0.8681028725274922,3.588577898358497,0.0,-29.39939827179439,0,False,True,False,1761328677.5585294
122,89,-0.009351812069381247,0.0366845544254127,0.0,-0.020331819732507226,-0.8323112741749309,3.2649253438617305,0.0,-1.809531956193143,0,False,True,False,1761328678.3936057
123,72,-0.008398838696757721,0.009396464652070365,0.0,0.0,-0.604716386166556,0.6765454549490663,0.0,0.0,0,True,False,False,1761328679.041033
124,37,-0.007291331815112753,0.017548616465495163,0.0,-0.050616281328862624,-0.2697792771591719,0.6492988092233211,0.0,-1.8728024091679172,0,True,False,False,1761328679.4734662
125,17,-0.0032803093701662335,0.13734743373817934,0.0,-0.6471799934862656,-0.05576525929282597,2.3349063735490487,0.0,-11.002059889266516,0,False,True,False,1761328679.6728704
126,13,-0.005124461820266795,0.020929108745468758,0.0,0.0,-0.06661800366346833,0.27207841369109387,0.0,0.0,0,True,False,False,1761328680.2752795
127,79,-0.00658821674723187,0.04194003029726295,0.0,0.0,-0.5204691230313178,3.3132623934837726,0.0,0.0,0,False,True,False,1761328680.9173825
128,1,-0.0029139441407586065,0.034317445715030814,0.0,0.0,-0.0029139441407586065,0.034317445715030814,0.0,0.0,0,True,False,False,1761328681.0796666
129,90,-0.006295113729963296,0.038058093349488085,0.0,-0.30234785827356375,-0.5665602356966967,3.4252284014539276,0.0,-27.211307244620738,0,False,True,False,1761328681.836814
130,6,-0.0037672389546275584,0.025047563894488256,0.0,0.0,-0.02260343372776535,0.15028538336692954,0.0,0.0,0,True,False,False,1761328682.0040557
131,111,-0.007056059587642889,0.034338488115434586,0.0,0.0,-0.7832226142283607,3.811572180813239,0.0,0.0,0,False,True,False,1761328682.786815
132,26,-0.005424656896094111,0.01944866549854798,-0.23076923076923078,-0.2279009544438844,-0.1410410792984469,0.5056653029622475,-6.0,-5.925424815540994,1,True,False,False,1761328683.0340257
133,10,-0.016505029778198205,0.01574414732882006,-0.6,-0.6080826649654444,-0.16505029778198205,0.15744147328820063,-6.0,-6.080826649654444,1,True,False,False,1761328683.1334457
134,29,-0.006461222908981608,0.08689376899239483,0.0,0.0,-0.18737546436046662,2.51991930077945,0.0,0.0,0,False,True,False,1761328683.382904
135,67,-0.006815108396228047,0.016179519565544774,-0.08955223880597014,-0.5228451912975798,-0.45661226254727916,1.0840278108914998,-6.0,-35.030627816937844,1,True,False,False,1761328684.4449532
136,32,-0.00547709102714191,0.018945628836407553,0.0,-0.0569626426224358,-0.17526691286854112,0.6062601227650417,0.0,-1.8228045639179455,0,True,False,False,1761328684.7286515
137,13,-0.013174092286948918,0.016253870520843754,0.0,0.0,-0.17126319973033594,0.21130031677096878,0.0,0.0,0,False,False,True,1761328684.8569534
138,37,-0.00957888552322203,0.014671359371017658,0.0,0.0,-0.3544187643592151,0.5428402967276533,0.0,0.0,0,True,False,False,1761328685.2261963
139,62,-0.005631454646504165,0.04892671344422031,0.0,0.0,-0.3491501880832582,3.033456233541659,0.0,0.0,0,False,True,False,1761328787.9382422
140,1,-0.0029042029606401653,0.03431915530700391,-6.0,0.0,-0.0029042029606401653,0.03431915530700391,-6.0,0.0,1,True,False,False,1761328788.0050728
141,18,-0.004334727169750548,0.020535801656424744,0.0,0.0,-0.07802508905550987,0.3696444298156454,0.0,0.0,0,True,False,False,1761328788.167707
142,107,-0.006979417810424775,0.035847882992466065,0.0,0.0,-0.7467977057154509,3.8357234801938693,0.0,0.0,0,False,True,False,1761328788.9616976
143,31,-0.0051072293491781565,0.018855237517216735,0.0,0.0,-0.15832410982452286,0.5845123630337188,0.0,0.0,0,True,False,False,1761328789.3692446
144,11,-0.005025716167794225,0.20181347690315307,0.0,0.0,-0.055282877845736475,2.2199482459346838,0.0,0.0,0,False,True,False,1761328789.5369494
145,65,-0.005975313357773505,0.048048625153879115,0.0,-0.15142146461647416,-0.3883953682552778,3.1231606350021424,0.0,-9.84239520007082,0,False,True,False,1761328790.2232013
146,33,-0.009939540310721284,0.016927281286248055,0.0,0.0,-0.3280048302538024,0.5586002824461859,0.0,0.0,0,False,False,True,1761328790.586638
147,81,-0.00566394096963779,0.04216886374276833,0.0,-0.13855156652008335,-0.458779218540661,3.415677963164234,0.0,-11.222676888126752,0,False,True,False,1761328791.621225
148,2,-0.0016007330230987014,0.032606576790166986,0.0,0.0,-0.0032014660461974027,0.06521315358033397,0.0,0.0,0,True,False,False,1761328791.7888021
149,102,-0.00531083166335606,0.03654145372193909,0.0,0.0,-0.5417048296623181,3.727228279637788,0.0,0.0,0,False,True,False,1761328792.5253603
150,37,-0.0064040513854752,0.0710412780118788,0.0,0.0,-0.23694990126258242,2.6285272864395157,0.0,0.0,0,False,True,False,1761328792.9975817
151,89,-0.006794605639984819,0.03957808206758865,0.0,-0.3321602276256164,-0.6047199019586489,3.5224493040153897,0.0,-29.56226025867986,0,False,True,False,1761328794.271952
152,57,-0.0056979202811969385,0.052948943341529386,0.0,-0.02749006068088445,-0.3247814560282255,3.018089770467175,0.0,-1.5669334588104136,0,False,True,False,1761328794.8743825
153,6,-0.0046445630947488875,0.02480075413710901,-1.0,-2.136667194845055,-0.027867378568493327,0.14880452482265405,-6.0,-12.820003169070329,1,True,False,False,1761328795.090425
154,39,-0.005325424757007901,0.018885971141760757,0.0,0.0,-0.20769156552330814,0.7365528745286696,0.0,0.0,0,True,False,False,1761328795.4299643
155,114,-0.007832153782037467,0.033706681258144175,0.0,-0.08591937792105746,-0.8928655311522713,3.8425616634284356,0.0,-9.79480908300055,0,False,True,False,1761328796.3223746
156,68,-0.005436518584829562,0.04753601973345011,0.0,0.0,-0.3696832637684102,3.2324493418746076,0.0,0.0,0,False,True,False,1761328796.8633914
157,22,-0.007613778809994257,0.10891217458787184,0.0,0.0,-0.16750313381987367,2.3960678409331804,0.0,0.0,0,False,True,False,1761328797.2263322
158,37,-0.006267983694617562,0.07197455840765879,0.0,-0.49543873917128156,-0.2319153967008498,2.663058661083375,0.0,-18.331233349337417,0,False,True,False,1761328900.5012736
159,16,-0.004793395207620278,0.019596835802669688,0.0,0.0,-0.07669432332192445,0.313549372842715,0.0,0.0,0,True,False,False,1761328901.3999653
160,44,-0.00866248553196622,0.01665797360585808,0.0,0.0,-0.3811493634065137,0.7329508386577555,0.0,0.0,0,False,False,True,1761328901.7598403
161,4,-0.0018613065556043048,0.0288157680168748,0.0,0.0,-0.007445226222417219,0.1152630720674992,0.0,0.0,0,True,False,False,1761328902.2518454
162,1,-0.002914642414055824,0.034317438358067553,-6.0,0.0,-0.002914642414055824,0.034317438358067553,-6.0,0.0,1,True,False,False,1761328902.2900085
163,112,-0.008532810590571384,0.03450901205730413,0.0,-0.11072285291827196,-0.9556747861439949,3.865009350418063,0.0,-12.400959526846458,0,False,True,False,1761328903.251553
164,11,-0.009903896223779896,0.019873600499480434,-0.5454545454545454,-0.3906190137934,-0.10894285846157886,0.21860960549428476,-6.0,-4.2968091517274,1,True,False,False,1761328903.5258193
165,107,-0.008226988663787538,0.03540085761447022,0.0,0.0,-0.8802877870252666,3.7878917647483132,0.0,0.0,0,False,True,False,1761328904.4449105
166,14,-0.006729090427445649,0.020005754290925486,0.0,0.0,-0.09420726598423909,0.2800805600729568,0.0,0.0,0,True,False,False,1761328904.72729
167,72,-0.00808484090109258,0.016965402257303183,0.0,0.0,-0.5821085448786658,1.221508962525829,0.0,0.0,0,False,False,True,1761328905.3858964
168,9,-0.004337414365593588,0.022211189660483258,-0.6666666666666666,-0.6488804743020447,-0.03903672929034229,0.1999007069443493,-6.0,-5.839924268718402,1,True,False,False,1761328905.6901093
169,119,-0.006839146449126983,0.033738589318900475,0.0,0.0,-0.8138584274461109,4.014892128949157,0.0,0.0,0,False,True,False,1761328906.669951
170,21,-0.0041227818260710395,0.01993678650926755,0.0,0.0,-0.08657841834749183,0.4186725166946186,0.0,0.0,0,True,False,False,1761328906.9254954
171,102,-0.006113532308541299,0.03717964393276859,0.0,0.0,-0.6235802954712125,3.7923236811423964,0.0,0.0,0,False,True,False,1761328907.7989783
172,61,-0.005631573669961456,0.05041020047288495,0.0,-0.31358288100028076,-0.3435259938676488,3.075022228845982,0.0,-19.128555741017127,0,False,True,False,1761328908.3985834
