episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
110,27,-0.04232411656379941,0.0,-0.037037037037037035,-1.1427511472225842,0.0,-1.0,1761044273.8760626
111,20,-0.05180994595625645,0.0,0.0,-1.036198919125129,0.0,0.0,1761044323.3122513
112,22,-0.046500847950597085,0.0,0.0,-1.023018654913136,0.0,0.0,1761044323.86056
113,30,-0.04200861459239134,0.0,0.0,-1.26025843777174,0.0,0.0,1761044324.4936507
114,33,-0.042514661320352136,0.0,0.0,-1.4029838235716205,0.0,0.0,1761044325.1989257
115,39,-0.05128777415643727,0.0,0.0,-2.0002231921010534,0.0,0.0,1761044325.8701046
116,33,-0.036487967874606515,0.030303030303030304,-0.030303030303030304,-1.204102939862015,1.0,-1.0,1761044326.5364902
117,29,-0.03707020156058241,0.034482758620689655,0.0,-1.07503584525689,1.0,0.0,1761044376.9631467
118,17,-0.053768695147615,0.0,0.0,-0.914067817509455,0.0,0.0,1761044377.3777182
119,35,-0.046500781982857335,0.0,0.0,-1.6275273694000068,0.0,0.0,1761044378.167036
120,23,-0.061537243706744967,0.0,0.0,-1.4153566052551343,0.0,0.0,1761044378.6631534
121,20,-0.06180443856473973,0.0,0.0,-1.2360887712947946,0.0,0.0,1761044379.234113
122,32,-0.040077048107247756,0.03125,-0.03125,-1.2824655394319282,1.0,-1.0,1761044380.0371647
123,17,-0.05145759530622936,0.0,0.0,-0.8747791202058992,0.0,0.0,1761044430.7847936
124,19,-0.05277083485981166,0.0,0.0,-1.0026458623364216,0.0,0.0,1761044431.3027496
125,29,-0.041939586309050106,0.0,0.0,-1.2162480029624532,0.0,0.0,1761044432.05212
126,32,-0.04271083538383828,0.0,0.0,-1.366746732282825,0.0,0.0,1761044432.7223077
127,21,-0.046155318130861094,0.047619047619047616,-0.047619047619047616,-0.9692616807480829,1.0,-1.0,1761044433.3770242
128,32,-0.04481045114872975,0.0,0.0,-1.433934436759352,0.0,0.0,1761044434.0131407
129,27,-0.03787816437983415,0.0,0.0,-1.022710438255522,0.0,0.0,1761044487.2366803
130,8,-0.03681551187363977,0.0,0.0,-0.29452409498911813,0.0,0.0,1761044487.4099872
131,35,-0.041025349164877795,0.0,-0.02857142857142857,-1.4358872207707227,0.0,-1.0,1761044488.4103088
132,38,-0.04021986045510722,0.0,0.0,-1.5283546972940742,0.0,0.0,1761044489.143327
133,20,-0.036202687573915884,0.0,-0.05,-0.7240537514783176,0.0,-1.0,1761044489.5005002
134,29,-0.05520183695920835,0.0,0.0,-1.600853271817042,0.0,0.0,1761044490.4236772
135,13,-0.06113729089124869,0.0,0.0,-0.794784781586233,0.0,0.0,1761044490.8051822
136,34,-0.040944467144461434,0.0,0.0,-1.3921118829116887,0.0,0.0,1761044545.7269437
137,39,-0.03905672736190279,0.0,0.0,-1.5232123671142088,0.0,0.0,1761044546.6738183
138,26,-0.044181210443318325,0.0,0.0,-1.1487114715262765,0.0,0.0,1761044547.2575135
139,19,-0.05054522911382823,0.0,0.0,-0.9603593531627364,0.0,0.0,1761044547.8791978
140,36,-0.04398579018212487,0.0,-0.08333333333333333,-1.5834884465564953,0.0,-3.0,1761044548.7811031
141,21,-0.03586998787885859,0.047619047619047616,0.0,-0.7532697454560303,1.0,0.0,1761044600.1877398
142,30,-0.04730210553321396,0.0,0.0,-1.4190631659964188,0.0,0.0,1761044601.0534856
143,14,-0.05785511326460792,0.0,0.0,-0.8099715857045109,0.0,0.0,1761044601.4892905
144,30,-0.052910447622300724,0.0,0.0,-1.5873134286690218,0.0,0.0,1761044602.3936102
145,19,-0.04399373408885103,0.0,0.0,-0.8358809476881696,0.0,0.0,1761044602.8194752
146,36,-0.039670935943496764,0.0,-0.027777777777777776,-1.4281536939658834,0.0,-1.0,1761044603.7288992
