episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,19,-0.11804798552010064,0.0,0.0,-2.242911724881912,0.0,0.0,1761043592.0649862
33,26,-0.05435758633216585,0.0,0.0,-1.4132972446363121,0.0,0.0,1761043639.7267916
34,41,-0.08784080315688124,0.0,0.0,-3.601472929432131,0.0,0.0,1761043640.738667
35,14,-0.05788126423926539,0.0,-0.14285714285714285,-0.8103376993497154,0.0,-2.0,1761043640.9970253
36,22,-0.058364862011480965,0.0,0.0,-1.2840269642525812,0.0,0.0,1761043641.6820352
37,43,-0.0528755494599415,0.023255813953488372,0.0,-2.2736486267774847,1.0,0.0,1761043642.659007
38,30,-0.048154321668050074,0.0,0.0,-1.4446296500415021,0.0,0.0,1761043689.1812806
39,15,-0.034498376943596046,0.06666666666666667,-0.2,-0.5174756541539407,1.0,-3.0,1761043689.61854
40,16,-0.058343139318725215,0.0,0.0,-0.9334902290996034,0.0,0.0,1761043690.5057595
41,20,-0.0736473938677138,0.0,0.0,-1.472947877354276,0.0,0.0,1761043691.0921865
42,18,-0.04732827440415035,0.0,-0.05555555555555555,-0.8519089392747062,0.0,-1.0,1761043691.8432105
43,9,-0.105443539138308,0.0,0.0,-0.948991852244772,0.0,0.0,1761043692.3788111
44,14,-0.06056858455382312,0.0,0.0,-0.8479601837535237,0.0,0.0,1761043692.939453
45,24,-0.057409710052112685,0.0,0.0,-1.3778330412507045,0.0,0.0,1761043740.923866
46,13,-0.04620478805122445,0.07692307692307693,-0.15384615384615385,-0.6006622446659179,1.0,-2.0,1761043741.4833715
47,24,-0.07408618079218364,0.0,-0.125,-1.7780683390124072,0.0,-3.0,1761043742.1827667
48,16,-0.09027661345446968,0.0,0.0,-1.4444258152715148,0.0,0.0,1761043742.6708066
49,36,-0.044866776980279605,0.0,-0.027777777777777776,-1.6152039712900657,0.0,-1.0,1761043743.4712608
50,29,-0.04181287694977674,0.034482758620689655,0.0,-1.2125734315435255,1.0,0.0,1761043791.58704
51,30,-0.054240456888914705,0.03333333333333333,0.0,-1.6272137066674413,1.0,0.0,1761043792.1693532
52,38,-0.04095912169221673,0.0,-0.05263157894736842,-1.5564466243042356,0.0,-2.0,1761043792.8433824
53,20,-0.06960323895473279,0.0,0.0,-1.3920647790946559,0.0,0.0,1761043793.2162812
54,19,-0.0380418936946566,0.0,0.0,-0.7227959801984755,0.0,0.0,1761043793.8924932
55,16,-0.08389343976201606,0.0,0.0,-1.342295036192257,0.0,0.0,1761043794.4780772
56,13,-0.045778904363402845,0.0,-0.38461538461538464,-0.595125756724237,0.0,-5.0,1761043844.4160495
57,28,-0.05325222728572414,0.0,0.0,-1.4910623640002758,0.0,0.0,1761043845.2238193
58,19,-0.06246962946053627,0.0,0.0,-1.1869229597501891,0.0,0.0,1761043845.572699
59,5,-0.05473391257248378,0.0,0.0,-0.2736695628624189,0.0,0.0,1761043845.8235238
60,18,-0.07297863882974902,0.0,0.0,-1.3136154989354822,0.0,0.0,1761043846.6567423
61,24,-0.05262853902410428,0.0,0.0,-1.2630849365785028,0.0,0.0,1761043847.2909348
62,24,-0.04611809329907571,0.0,0.0,-1.106834239177817,0.0,0.0,1761043896.5896726
63,27,-0.04739226903651216,0.0,-0.037037037037037035,-1.2795912639858285,0.0,-1.0,1761043897.3024373
64,17,-0.0408517356645961,0.0,0.0,-0.6944795062981337,0.0,0.0,1761043897.7095551
65,30,-0.05283466545412465,0.0,-0.06666666666666667,-1.5850399636237396,0.0,-2.0,1761043898.730895
66,32,-0.05371662216372987,0.0,0.0,-1.7189319092393558,0.0,0.0,1761043899.4497259
67,42,-0.053316306438078956,0.0,0.0,-2.2392848703993162,0.0,0.0,1761043900.1085494
68,36,-0.04477441289458839,0.0,0.0,-1.611878864205182,0.0,0.0,1761043950.6438427
69,31,-0.0392979338585507,0.0,0.0,-1.2182359496150719,0.0,0.0,1761043951.1817327
70,32,-0.03854816133029035,0.03125,0.0,-1.2335411625692911,1.0,0.0,1761043951.819542
71,33,-0.04710078395506863,0.0,0.0,-1.5543258705172647,0.0,0.0,1761043952.5125911
72,23,-0.05217084303174856,0.0,0.0,-1.1999293897302168,0.0,0.0,1761043953.0234792
73,9,-0.07535253253444138,0.0,0.0,-0.6781727928099724,0.0,0.0,1761043953.5422738
74,41,-0.04118782570993808,0.0,0.0,-1.6887008541074613,0.0,0.0,1761044004.2648337
75,33,-0.04772109758235616,0.0,0.0,-1.5747962202177532,0.0,0.0,1761044004.8265045
76,21,-0.050779217447343386,0.0,0.0,-1.066363566394211,0.0,0.0,1761044005.2439616
77,14,-0.039678236170730644,0.0,0.0,-0.555495306390229,0.0,0.0,1761044005.6976
78,30,-0.05406158671359302,0.0,0.0,-1.6218476014077905,0.0,0.0,1761044006.5909784
79,30,-0.044412315612792484,0.0,0.0,-1.3323694683837746,0.0,0.0,1761044057.6105428
80,12,-0.06663724973904094,0.0,0.0,-0.7996469968684912,0.0,0.0,1761044057.9515214
81,3,-0.08088416924453352,0.3333333333333333,0.0,-0.2426525077336006,1.0,0.0,1761044058.2470348
82,26,-0.0660372471184492,0.0,0.0,-1.7169684250796793,0.0,0.0,1761044059.0884461
83,2,-0.22990332908542516,0.0,0.0,-0.4598066581708503,0.0,0.0,1761044059.3372915
84,23,-0.050703591844032815,0.0,0.0,-1.1661826124127548,0.0,0.0,1761044060.2042487
85,22,-0.0503295263420874,0.0,0.0,-1.1072495795259227,0.0,0.0,1761044060.8566792
86,13,-0.03913223215410269,0.0,0.0,-0.508719018003335,0.0,0.0,1761044110.6047223
87,38,-0.045128856250663006,0.0,-0.02631578947368421,-1.7148965375251943,0.0,-1.0,1761044111.589545
88,23,-0.04503540581709722,0.0,0.0,-1.035814333793236,0.0,0.0,1761044112.0470235
89,22,-0.04753832668753136,0.045454545454545456,-0.09090909090909091,-1.04584318712569,1.0,-2.0,1761044112.65914
90,13,-0.045637594311696214,0.0,0.0,-0.5932887260520507,0.0,0.0,1761044113.1884062
91,17,-0.0604736007778133,0.0,0.0,-1.028051213222826,0.0,0.0,1761044113.8686495
92,10,-0.04389185286912359,0.0,0.0,-0.4389185286912359,0.0,0.0,1761044163.5089207
93,18,-0.05266955948733486,0.0,0.0,-0.9480520707720275,0.0,0.0,1761044164.103443
94,31,-0.046157646257092386,0.0,0.0,-1.430887033969864,0.0,0.0,1761044164.6634269
95,19,-0.05423442334942708,0.0,0.0,-1.0304540436391145,0.0,0.0,1761044165.1361537
96,34,-0.05484317496994955,0.0,-0.029411764705882353,-1.8646679489782847,0.0,-1.0,1761044166.120048
97,8,-0.07296041342571569,0.0,-0.25,-0.5836833074057255,0.0,-2.0,1761044166.2796516
98,40,-0.04767333122748324,0.0,0.0,-1.9069332490993296,0.0,0.0,1761044217.637995
99,26,-0.05215745212033044,0.0,0.0,-1.3560937551285914,0.0,0.0,1761044218.1795428
100,19,-0.05519873785704248,0.0,0.0,-1.0487760192838071,0.0,0.0,1761044218.7771785
101,1,-0.20554609905292398,0.0,0.0,-0.20554609905292398,0.0,0.0,1761044219.0446742
102,25,-0.05454659488949364,0.0,0.0,-1.363664872237341,0.0,0.0,1761044220.2933884
103,23,-0.07611196322820458,0.0,0.0,-1.7505751542487054,0.0,0.0,1761044220.777593
104,14,-0.058475010609591656,0.0,-0.21428571428571427,-0.8186501485342832,0.0,-3.0,1761044221.1420815
105,19,-0.04546400859057736,0.0,0.0,-0.8638161632209698,0.0,0.0,1761044271.1623278
106,19,-0.07193597400095207,0.0,0.0,-1.3667835060180893,0.0,0.0,1761044271.7115843
107,22,-0.059936103077862235,0.0,0.0,-1.3185942677129692,0.0,0.0,1761044272.3141487
108,21,-0.041520167312013814,0.0,0.0,-0.87192351355229,0.0,0.0,1761044272.8077674
109,16,-0.05406689570447404,0.0,-0.625,-0.8650703312715846,0.0,-10.0,1761044273.2010672
110,17,-0.05150341248976142,0.0,-0.058823529411764705,-0.8755580123259441,0.0,-1.0,1761044273.693109
111,16,-0.0553052154958019,0.0,0.0,-0.8848834479328304,0.0,0.0,1761044323.2420192
112,23,-0.053349454009095514,0.0,0.0,-1.2270374422091967,0.0,0.0,1761044323.8746443
113,19,-0.06417407353476516,0.0,0.0,-1.219307397160538,0.0,0.0,1761044324.339913
114,13,-0.07115578911331101,0.0,0.0,-0.9250252584730432,0.0,0.0,1761044324.928094
115,22,-0.038260898582903755,0.0,0.0,-0.8417397688238826,0.0,0.0,1761044325.5930567
116,40,-0.03899506098213536,0.0,-0.025,-1.5598024392854142,0.0,-1.0,1761044376.4504364
117,23,-0.044464475120519806,0.0,0.0,-1.0226829277719556,0.0,0.0,1761044376.8697045
118,15,-0.0366638372197867,0.06666666666666667,0.0,-0.5499575582968005,1.0,0.0,1761044377.3450327
119,14,-0.04255077090283872,0.0,0.0,-0.5957107926397421,0.0,0.0,1761044377.8547401
120,34,-0.042900698594278606,0.0,0.0,-1.4586237522054726,0.0,0.0,1761044378.8684092
121,32,-0.04045612678632658,0.0,-0.03125,-1.2945960571624506,0.0,-1.0,1761044379.4065185
122,18,-0.03860848304699799,0.05555555555555555,0.0,-0.6949526948459638,1.0,0.0,1761044379.7953045
123,15,-0.05292223118445287,0.0,-0.6,-0.7938334677667931,0.0,-9.0,1761044430.752217
124,14,-0.09719968749045878,0.0,0.0,-1.3607956248664228,0.0,0.0,1761044431.2270827
125,24,-0.04787321596567309,0.0,0.0,-1.148957183176154,0.0,0.0,1761044431.9598796
126,18,-0.054750120501168106,0.05555555555555555,0.0,-0.9855021690210259,1.0,0.0,1761044432.4617133
127,14,-0.06453739113053555,0.0,0.0,-0.9035234758274977,0.0,0.0,1761044433.2263756
128,30,-0.04298600591621016,0.0,0.0,-1.2895801774863047,0.0,0.0,1761044433.9861867
129,25,-0.037405701992840504,0.0,-0.04,-0.9351425498210125,0.0,-1.0,1761044434.4500778
130,23,-0.04251738167535537,0.043478260869565216,0.0,-0.9778997785331736,1.0,0.0,1761044487.705525
131,20,-0.06606085285618092,0.0,0.0,-1.3212170571236184,0.0,0.0,1761044488.176801
132,25,-0.03945867359457122,0.0,0.0,-0.9864668398642805,0.0,0.0,1761044488.9343596
133,30,-0.04359834488441761,0.0,0.0,-1.3079503465325284,0.0,0.0,1761044489.652573
134,17,-0.046349632978976124,0.0,0.0,-0.7879437606425941,0.0,0.0,1761044490.2247016
135,10,-0.04871753861018796,0.0,0.0,-0.4871753861018796,0.0,0.0,1761044490.7294664
136,15,-0.05789077893058341,0.0,-0.06666666666666667,-0.8683616839587512,0.0,-1.0,1761044545.4059656
137,4,-0.12425022955470807,0.0,0.0,-0.4970009182188323,0.0,0.0,1761044545.9093812
138,39,-0.04027476538904842,0.0,-0.02564102564102564,-1.5707158501728884,0.0,-1.0,1761044547.492365
139,15,-0.050802133924847184,0.0,-0.06666666666666667,-0.7620320088727077,0.0,-1.0,1761044547.8119454
140,18,-0.06201108393935109,0.0,0.0,-1.1161995109083196,0.0,0.0,1761044548.469474
141,29,-0.039829203610306924,0.0,0.0,-1.1550469046989007,0.0,0.0,1761044600.3252633
142,22,-0.0347343834983997,0.0,0.0,-0.7641564369647934,0.0,0.0,1761044600.9058638
143,35,-0.044623474847820185,0.02857142857142857,0.0,-1.5618216196737065,1.0,0.0,1761044601.7953525
144,26,-0.045900175390668936,0.0,-0.038461538461538464,-1.1934045601573924,0.0,-1.0,1761044602.3300102
145,28,-0.04591669408407771,0.0,-0.07142857142857142,-1.2856674343541759,0.0,-2.0,1761044602.9575644
146,7,-0.06992696515111517,0.14285714285714285,0.0,-0.4894887560578062,1.0,0.0,1761044603.2065804
147,28,-0.047839913843264976,0.0,0.0,-1.3395175876114194,0.0,0.0,1761044654.2558591
148,24,-0.04820835602020455,0.0,0.0,-1.1570005444849092,0.0,0.0,1761044654.9001617
149,20,-0.05238651264344053,0.0,-0.05,-1.0477302528688106,0.0,-1.0,1761044655.4794898
150,33,-0.03851049923982905,0.0,0.0,-1.2708464749143586,0.0,0.0,1761044656.5996838
151,35,-0.041179986138100255,0.02857142857142857,0.0,-1.4412995148335088,1.0,0.0,1761044657.226363
152,18,-0.05532446152071953,0.0,-0.1111111111111111,-0.9958403073729515,0.0,-2.0,1761044657.5575008
153,36,-0.04654836991651968,0.0,0.0,-1.6757413169947084,0.0,0.0,1761044709.3511355
154,26,-0.04059550240596866,0.0,0.0,-1.0554830625551852,0.0,0.0,1761044709.8097925
155,27,-0.05175540524974291,0.0,0.0,-1.3973959417430586,0.0,0.0,1761044710.4489262
156,27,-0.04172490722684923,0.0,0.0,-1.1265724951249292,0.0,0.0,1761044711.1646585
157,21,-0.05631032700546043,0.0,0.0,-1.182516867114669,0.0,0.0,1761044711.5868819
158,22,-0.042655615929989746,0.0,0.0,-0.9384235504597744,0.0,0.0,1761044712.3889556
159,15,-0.030537923171085148,0.0,0.0,-0.4580688475662772,0.0,0.0,1761044712.6759987
160,34,-0.038903232150964376,0.0,0.0,-1.3227098931327887,0.0,0.0,1761044764.9762106
161,38,-0.034865993170853975,0.02631578947368421,-0.07894736842105263,-1.324907740492451,1.0,-3.0,1761044765.6110406
162,28,-0.0621169393036828,0.0,0.0,-1.7392743005031184,0.0,0.0,1761044766.1798108
163,45,-0.0345031907556341,0.0,0.0,-1.5526435840035344,0.0,0.0,1761044767.202771
