episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,31,-0.04972606075549237,0.0,0.0,-1.5415078834202636,0.0,0.0,1761043690.7293508
41,37,-0.08557057611961442,0.0,-0.02702702702702703,-3.1661113164257335,0.0,-1.0,1761043691.3971446
42,38,-0.06432376848743959,0.0,-0.05263157894736842,-2.4443032025227045,0.0,-2.0,1761043692.191536
43,10,-0.06241413474946188,0.0,0.0,-0.6241413474946188,0.0,0.0,1761043692.393572
44,28,-0.04436240024694182,0.0,-0.14285714285714285,-1.2421472069143709,0.0,-4.0,1761043740.2395926
45,12,-0.09266153737217701,0.0,0.0,-1.111938448466124,0.0,0.0,1761043740.74527
46,22,-0.055527804782345376,0.0,0.0,-1.2216117052115982,0.0,0.0,1761043741.6180673
47,36,-0.05223130024422121,0.0,-0.027777777777777776,-1.8803268087919636,0.0,-1.0,1761043742.3889625
48,8,-0.0710315134005749,0.0,0.0,-0.5682521072045992,0.0,0.0,1761043742.5493033
49,13,-0.08147542781003779,0.0,0.0,-1.0591805615304912,0.0,0.0,1761043743.0849729
50,36,-0.09121492151710506,0.0,0.0,-3.283737174615782,0.0,0.0,1761043791.681321
51,2,-0.1694691189152922,0.0,0.0,-0.3389382378305844,0.0,0.0,1761043791.7387302
52,26,-0.06283090936454915,0.0,0.0,-1.6336036434782777,0.0,0.0,1761043792.6826017
53,44,-0.06465342119055312,0.0,-0.045454545454545456,-2.844750532384337,0.0,-2.0,1761043793.5663707
54,36,-0.05897132307253747,0.0,0.0,-2.122967630611349,0.0,0.0,1761043794.158752
55,13,-0.07372635605518543,0.0,-0.23076923076923078,-0.9584426287174106,0.0,-3.0,1761043794.434098
56,8,-0.0427064920520924,0.125,-0.25,-0.3416519364167392,1.0,-2.0,1761043844.3268423
57,18,-0.07427927787054739,0.0,0.0,-1.337027001669853,0.0,0.0,1761043845.0858967
58,29,-0.060242457667150376,0.0,0.0,-1.7470312723473609,0.0,0.0,1761043845.7058153
59,16,-0.0664458425108239,0.0,-0.0625,-1.0631334801731824,0.0,-1.0,1761043846.0086832
60,16,-0.05392570009846415,0.0,-0.0625,-0.8628112015754263,0.0,-1.0,1761043846.6268504
61,13,-0.06681862055643331,0.0,0.0,-0.8686420672336331,0.0,0.0,1761043847.1294103
62,19,-0.08095105962999542,0.0,0.0,-1.538070132969913,0.0,0.0,1761043847.7565026
63,20,-0.07082537259415088,0.0,-0.45,-1.4165074518830176,0.0,-9.0,1761043897.1905913
64,45,-0.05188194486734566,0.0,0.0,-2.3346875190305547,0.0,0.0,1761043898.0947077
65,27,-0.04590778304513051,0.037037037037037035,0.0,-1.2395101422185237,1.0,0.0,1761043898.6842058
66,18,-0.05306586411493522,0.05555555555555555,0.0,-0.9551855540688339,1.0,0.0,1761043899.177057
67,1,-0.06444387594503874,0.0,0.0,-0.06444387594503874,0.0,0.0,1761043899.5118952
68,23,-0.0635757489484965,0.0,0.0,-1.4622422258154195,0.0,0.0,1761043950.4536905
69,36,-0.05570626374958906,0.0,0.0,-2.0054254949852064,0.0,0.0,1761043951.2658195
70,19,-0.05529586179716827,0.0,0.0,-1.0506213741461972,0.0,0.0,1761043951.632426
71,37,-0.04827976452191836,0.0,-0.02702702702702703,-1.7863512873109793,0.0,-1.0,1761043952.566379
72,19,-0.06006896410016313,0.0,0.0,-1.1413103179030994,0.0,0.0,1761043952.957783
73,44,-0.049439056838587285,0.0,0.0,-2.1753185008978404,0.0,0.0,1761044003.6321056
74,5,-0.09364040899117386,0.0,0.0,-0.4682020449558693,0.0,0.0,1761044003.736458
75,32,-0.05524879923873062,0.0,-0.03125,-1.7679615756393798,0.0,-1.0,1761044004.8135347
76,30,-0.05092813337074453,0.0,0.0,-1.527844001122336,0.0,0.0,1761044005.3831794
77,9,-0.07702965212235804,0.0,0.0,-0.6932668691012224,0.0,0.0,1761044005.61721
78,10,-0.05593048360809179,0.1,-0.1,-0.5593048360809179,1.0,-1.0,1761044006.262021
79,20,-0.06881440550956364,0.0,0.0,-1.3762881101912727,0.0,0.0,1761044006.9941845
80,12,-0.04641900026352221,0.0,0.0,-0.5570280031622665,0.0,0.0,1761044057.9515214
81,17,-0.05088239715585551,0.0,-0.058823529411764705,-0.8650007516495437,0.0,-1.0,1761044058.486998
82,17,-0.043669925864402576,0.0,0.0,-0.7423887396948438,0.0,0.0,1761044058.9628341
83,17,-0.055794097596299816,0.0,0.0,-0.9484996591370969,0.0,0.0,1761044059.6302595
84,38,-0.0487218390121876,0.0,0.0,-1.8514298824631288,0.0,0.0,1761044060.4695559
85,36,-0.04772688476293179,0.0,0.0,-1.7181678514655445,0.0,0.0,1761044110.3134706
86,25,-0.05738200203446013,0.0,0.0,-1.4345500508615032,0.0,0.0,1761044110.7762098
87,26,-0.03920625601567162,0.0,-0.038461538461538464,-1.019362656407462,0.0,-1.0,1761044111.3764358
88,38,-0.060422743077910804,0.0,0.0,-2.2960642369606106,0.0,0.0,1761044112.2379193
89,38,-0.06393458840994999,0.0,0.0,-2.4295143595781,0.0,0.0,1761044112.8863978
90,13,-0.0685340621721608,0.0,0.0,-0.8909428082380905,0.0,0.0,1761044113.1884062
91,14,-0.030366247399970535,0.07142857142857142,0.0,-0.4251274635995875,1.0,0.0,1761044113.822449
92,25,-0.05423002300952542,0.0,-0.04,-1.3557505752381354,0.0,-1.0,1761044163.7227905
93,17,-0.06861812633548917,0.0,0.0,-1.166508147703316,0.0,0.0,1761044164.082655
94,9,-0.0631414113817277,0.0,0.0,-0.5682727024355493,0.0,0.0,1761044164.3076894
95,25,-0.05167081494165462,0.0,0.0,-1.2917703735413655,0.0,0.0,1761044165.2466109
96,34,-0.05249857110207021,0.0,-0.058823529411764705,-1.784951417470387,0.0,-2.0,1761044166.120048
97,28,-0.05315880411963795,0.0,-0.07142857142857142,-1.4884465153498625,0.0,-2.0,1761044166.6471748
98,12,-0.04453122461192474,0.0,0.0,-0.5343746953430969,0.0,0.0,1761044166.8915036
99,20,-0.05515218792161865,0.0,0.0,-1.103043758432373,0.0,0.0,1761044218.0658839
100,32,-0.043550348215191735,0.0,0.0,-1.3936111428861355,0.0,0.0,1761044218.9894269
101,11,-0.05673705333379209,0.0,0.0,-0.624107586671713,0.0,0.0,1761044219.2786095
102,16,-0.05428387523666867,0.0,0.0,-0.8685420037866988,0.0,0.0,1761044220.1406221
103,39,-0.04278446133523247,0.0,-0.15384615384615385,-1.6685939920740662,0.0,-6.0,1761044220.9745812
104,19,-0.05607871144514522,0.0,0.0,-1.0654955174577592,0.0,0.0,1761044270.5437913
105,19,-0.052360863077941834,0.0,0.0,-0.9948563984808949,0.0,0.0,1761044271.1623278
106,15,-0.07583388861082563,0.0,-0.06666666666666667,-1.1375083291623844,0.0,-1.0,1761044271.6515648
107,14,-0.08558088788610466,0.0,-0.14285714285714285,-1.1981324304054652,0.0,-2.0,1761044272.194891
108,22,-0.053918023486003455,0.0,0.0,-1.186196516692076,0.0,0.0,1761044272.821741
109,24,-0.05216817296275975,0.0,0.0,-1.2520361511062341,0.0,0.0,1761044273.3350196
110,40,-0.042803877298764344,0.025,0.0,-1.7121550919505737,1.0,0.0,1761044322.9017282
111,22,-0.04815057654949581,0.0,0.0,-1.0593126840889078,0.0,0.0,1761044323.3451972
112,29,-0.05646513156297646,0.0,0.0,-1.6374888153263174,0.0,0.0,1761044323.9562569
113,10,-0.06218494939162587,0.0,0.0,-0.6218494939162587,0.0,0.0,1761044324.158269
114,7,-0.10152739602633688,0.0,0.0,-0.7106917721843582,0.0,0.0,1761044324.822026
115,36,-0.05109969643123283,0.0,0.0,-1.8395890715243817,0.0,0.0,1761044325.8253906
116,38,-0.041804724488749646,0.02631578947368421,-0.02631578947368421,-1.5885795305724866,1.0,-1.0,1761044376.4252841
117,23,-0.050550021261970106,0.0,-0.043478260869565216,-1.1626504890253124,0.0,-1.0,1761044376.8697045
118,23,-0.051588702323195096,0.0,0.0,-1.1865401534334872,0.0,0.0,1761044377.4776978
119,30,-0.03952561110786102,0.0,0.0,-1.1857683332358306,0.0,0.0,1761044378.0991626
120,14,-0.05545655413088106,0.0,0.0,-0.7763917578323348,0.0,0.0,1761044378.4723902
121,20,-0.06418156504321694,0.0,0.0,-1.2836313008643387,0.0,0.0,1761044379.234113
122,16,-0.04957056352922331,0.0,0.0,-0.793129016467573,0.0,0.0,1761044379.7594285
123,14,-0.05322789331639076,0.07142857142857142,-0.5714285714285714,-0.7451905064294706,1.0,-8.0,1761044430.736069
124,25,-0.04407369126096265,0.0,0.0,-1.1018422815240663,0.0,0.0,1761044431.402365
125,20,-0.049355885727206485,0.0,0.0,-0.9871177145441297,0.0,0.0,1761044431.9003258
126,29,-0.044395662762881705,0.0,0.0,-1.2874742201235694,0.0,0.0,1761044432.6500795
127,27,-0.04720107555923026,0.0,0.0,-1.274429040099217,0.0,0.0,1761044433.4586575
128,12,-0.031584777802320795,0.0,0.0,-0.37901733362784956,0.0,0.0,1761044433.7120802
129,8,-0.06831628184086722,0.0,-0.125,-0.5465302547269377,0.0,-1.0,1761044434.1699855
130,17,-0.059243303244520706,0.0,0.0,-1.007136155156852,0.0,0.0,1761044487.588607
131,35,-0.04670343863344606,0.0,-0.02857142857142857,-1.634620352170612,0.0,-1.0,1761044488.4103088
132,16,-0.05750878434759842,0.0625,0.0,-0.9201405495615748,1.0,0.0,1761044488.7921262
133,34,-0.04436091482655296,0.0,-0.029411764705882353,-1.5082711041028005,0.0,-1.0,1761044489.71639
134,33,-0.038728752779606475,0.0,0.0,-1.2780488417270137,0.0,0.0,1761044490.4794774
135,29,-0.04668534048785051,0.0,0.0,-1.3538748741476647,0.0,0.0,1761044491.1041446
136,35,-0.047045439383108976,0.0,0.0,-1.6465903784088143,0.0,0.0,1761044545.7477875
137,4,-0.12152695007253772,0.0,0.0,-0.4861078002901509,0.0,0.0,1761044545.9093812
138,10,-0.04747033321741337,0.0,0.0,-0.4747033321741337,0.0,0.0,1761044546.96862
139,19,-0.05551879672843706,0.0,0.0,-1.0548571378403042,0.0,0.0,1761044547.8791978
140,27,-0.04227490736746668,0.0,-0.07407407407407407,-1.1414224989216004,0.0,-2.0,1761044548.6460097
141,34,-0.04833735806217883,0.0,0.0,-1.6434701741140803,0.0,0.0,1761044600.4073515
142,16,-0.06162924164168678,0.0,0.0,-0.9860678662669885,0.0,0.0,1761044600.7858286
143,12,-0.07926948028140725,0.0,0.0,-0.9512337633768869,0.0,0.0,1761044601.454442
144,26,-0.056469616138956284,0.0,0.0,-1.4682100196128633,0.0,0.0,1761044602.3300102
145,19,-0.04921607208968611,0.0,-0.05263157894736842,-0.9351053697040361,0.0,-1.0,1761044602.8194752
146,34,-0.044365166984762054,0.0,0.0,-1.5084156774819097,0.0,0.0,1761044603.701912
147,30,-0.047996249313553445,0.0,0.0,-1.4398874794066034,0.0,0.0,1761044654.2949114
148,35,-0.05779847707351029,0.0,0.0,-2.02294669757286,0.0,0.0,1761044655.080507
149,36,-0.05109458584789897,0.0,0.0,-1.839405090524363,0.0,0.0,1761044655.7998712
150,2,-0.1525467340275552,0.0,0.0,-0.3050934680551104,0.0,0.0,1761044655.9371018
151,5,-0.08448768252571374,0.0,0.0,-0.42243841262856874,0.0,0.0,1761044656.714712
152,13,-0.05461873453459065,0.0,-0.15384615384615385,-0.7100435489496785,0.0,-2.0,1761044657.4729774
153,6,-0.07792686748966335,0.0,0.0,-0.4675612049379801,0.0,0.0,1761044657.85922
154,38,-0.041442542918590605,0.0,-0.07894736842105263,-1.574816630906443,0.0,-3.0,1761044709.982293
155,35,-0.04613156713644354,0.0,-0.02857142857142857,-1.614604849775524,0.0,-1.0,1761044710.561935
156,28,-0.05379547583326056,0.0,0.0,-1.5062733233312957,0.0,0.0,1761044711.179665
157,28,-0.05462986556769327,0.0,0.0,-1.5296362358954114,0.0,0.0,1761044711.698744
158,15,-0.04573157199007313,0.0,0.0,-0.685973579851097,0.0,0.0,1761044712.2230513
159,1,-0.25108794337729984,0.0,0.0,-0.25108794337729984,0.0,0.0,1761044712.456947
160,33,-0.03958331664180111,0.0,0.0,-1.3062494491794368,0.0,0.0,1761044764.9636767
161,26,-0.04821270673759814,0.0,0.0,-1.2535303751775517,0.0,0.0,1761044765.4483624
162,20,-0.059035024606407284,0.0,0.0,-1.1807004921281457,0.0,0.0,1761044766.0620065
163,10,-0.054544230945136316,0.1,0.0,-0.5454423094513632,1.0,0.0,1761044766.5899322
164,34,-0.041335072249236535,0.0,0.0,-1.405392456474042,0.0,0.0,1761044767.861814
