episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,165,-0.0014797669685328056,0.02105865071161681,-2.121212121212121,0.0,0.0,-0.020000000000000014,0.2295635456256807,-0.24416154980791294,3.4746773674167732,-350.0,0.0,0.0,-3.3000000000000025,37.87798502823732,35,True,False,1764577699.0883956
12,102,-0.004495712990434691,-0.001539552519371195,-1.5686274509803921,0.0,-0.00980392156862745,-0.020000000000000014,0.21320962270745106,-0.4585627250243385,-0.15703435697586188,-160.0,0.0,-1.0,-2.0400000000000014,21.747381516160008,16,False,True,1764577714.644288
13,55,-0.0006148743900836204,0.05200587570070574,0.0,0.0,0.0,-0.02000000000000001,0.04915267400342667,-0.033818091454599124,2.860323163538816,0.0,0.0,0.0,-1.1000000000000005,2.703397070188467,0,True,False,1764577733.497571
14,17,-0.002477146162763743,0.006484333436998672,0.0,0.0,-0.058823529411764705,-0.02,0.20610823949504656,-0.042111484766983634,0.11023366842897742,0.0,0.0,-1.0,-0.34,3.5038400714157913,0,False,True,1764577752.1929386
15,83,-0.0013210349605668943,0.03551449158966102,-3.0120481927710845,0.0,0.0,-0.02000000000000001,0.3825006009584783,-0.10964590172705223,2.9477028019418645,-250.0,0.0,0.0,-1.660000000000001,31.7475498795537,25,True,False,1764577782.657326
16,16,-0.0011170534427547188,0.13896562052176475,0.0,0.0,0.0,-0.02,0.05976658855726794,-0.0178728550840755,2.223449928348236,0.0,0.0,0.0,-0.32,0.9562654169162871,0,True,False,1764577796.26422
17,162,-0.0026141426492548377,0.006574346569383505,-1.2962962962962963,0.0,-0.006172839506172839,-0.020000000000000014,0.5240002679164455,-0.42349110917928373,1.0650441442401277,-210.0,0.0,-1.0,-3.2400000000000024,84.88804340246416,21,False,True,1764577856.087988
18,137,-0.0016830900688602933,0.007452923737205703,-5.474452554744525,0.0,-0.0072992700729927005,-0.020000000000000014,0.4508232134737986,-0.23058333943386017,1.0210505519971813,-750.0,0.0,-1.0,-2.740000000000002,61.76278024591041,75,False,True,1764577881.1220195
19,110,-0.002278416081051359,0.028627042825681435,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.0810527736225903,-0.25062576891564947,3.148974710824958,-50.0,0.0,0.0,-2.2000000000000015,8.915805098484933,5,True,False,1764577903.9793754
20,213,-0.00250631914632095,0.015077364434217696,-2.0657276995305165,0.0,0.0,-0.019999999999999987,0.2492652363825315,-0.5338459781663624,3.211478624488369,-440.0,0.0,0.0,-4.259999999999997,53.09349534947921,44,True,False,1764577946.1983266
21,267,-0.003173861071544666,0.013183278562302314,-0.9363295880149812,0.0,0.0,-0.019999999999999903,0.26212705772583506,-0.8474209061024258,3.519935376134718,-250.0,0.0,0.0,-5.339999999999974,69.98792441279797,25,True,False,1764577981.9332597
22,279,-0.0031555940933803354,0.010671897788619017,-0.035842293906810034,0.0,0.0,-0.01999999999999989,0.2377206897367599,-0.8804107520531136,2.9774594830247056,-10.0,0.0,0.0,-5.579999999999969,66.32407243655601,1,True,False,1764578019.018598
23,286,-0.002978862104361403,0.012065026568724308,-0.6643356643356644,0.0,0.0,-0.019999999999999882,0.1447754600614511,-0.8519545618473612,3.4505975986551523,-190.0,0.0,0.0,-5.719999999999966,41.40578157757501,19,True,False,1764578107.2461567
24,300,-0.00410036498637369,0.0009353558850369974,-5.833333333333333,0.0,0.0,-0.019999999999999865,0.6636407807637118,-1.230109495912107,0.2806067655110992,-1750.0,0.0,0.0,-5.99999999999996,199.09223422911353,175,False,True,1764578149.5318716
25,17,-0.0009692899069931587,0.12983973264576432,0.0,0.0,0.0,-0.02,0.0,-0.016477928418883698,2.207275454977993,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578151.2998738
26,33,-0.001212046624408895,0.07264516486535887,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039997538605493536,2.3972904405568425,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578176.7632086
27,184,-0.0017088301095555922,0.02015977718752997,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.1383593685458354,-0.31442474015822897,3.7093990025055144,-160.0,0.0,0.0,-3.680000000000003,25.458123812433712,16,True,False,1764578215.213941
28,35,-0.00670890607491317,-0.01040551240347051,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.11927993531334327,-0.23481171262196096,-0.3641929341214678,0.0,0.0,-1.0,-0.7000000000000003,4.174797735967014,0,False,True,1764578236.476369
29,130,-0.002335681107390094,0.02433980859700169,0.0,0.0,0.0,-0.020000000000000014,0.11201045540833264,-0.3036385439607122,3.1641751176102195,0.0,0.0,0.0,-2.600000000000002,14.561359203083244,0,True,False,1764578267.85857
30,80,-0.00312864217821326,0.0307369171206284,-2.5,0.0,0.0,-0.02000000000000001,0.45784247120753774,-0.25029137425706083,2.458953369650272,-200.0,0.0,0.0,-1.600000000000001,36.62739769660302,20,True,False,1764578284.3753576
31,65,-0.003602027345028558,0.03541042210068762,-1.2307692307692308,0.0,0.0,-0.02000000000000001,0.44171432486337886,-0.23413177742685629,2.3016774365446953,-80.0,0.0,0.0,-1.3000000000000007,28.711431116119627,8,True,False,1764578304.260822
32,11,-0.0008320463121007745,0.19287289571397997,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.00915250943310852,2.1216018528537797,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578320.0434356
33,45,-0.001452904343117264,0.05731375544576009,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06538069544027689,2.579118995059204,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578344.832281
34,140,-0.005813303974765863,-0.006075577574068818,0.0,0.0,-0.007142857142857143,-0.020000000000000014,0.18126531252183098,-0.8138625564672208,-0.8505808603696345,0.0,0.0,-1.0,-2.800000000000002,25.377143753056338,0,False,True,1764578374.9172823
35,138,-0.002114306716768158,0.025820194361144362,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.16332082524823582,-0.29177432691400584,3.563186821837922,-150.0,0.0,0.0,-2.760000000000002,22.538273884256544,15,True,False,1764578430.4030023
36,72,-0.002238474587331792,0.03504095814846464,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.28374816545337866,-0.16117017028788902,2.522948986689454,-120.0,0.0,0.0,-1.4400000000000008,20.429867912643264,12,True,False,1764578443.345511
37,63,-0.0015796236865146384,0.04004276321469264,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09951629225042222,2.5226940825256365,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764578477.745293
38,25,-0.0008957607553030993,0.09565351940964448,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02239401888257748,2.391337985241112,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578501.8768313
39,132,-0.001747686353143612,0.022655357838847073,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.23069459861495678,2.9905072347278137,0.0,0.0,0.0,-2.640000000000002,0.0,0,True,False,1764578537.3491242
40,197,-0.003724904923954538,0.013274358958291358,-0.9137055837563451,0.0,0.0,-0.020000000000000014,0.39538011009666557,-0.733806270019044,2.6150487147833976,-180.0,0.0,0.0,-3.940000000000003,77.88988168904312,18,True,False,1764578563.8219507
41,110,-0.001072665222786319,0.032883896678217034,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11799317450649507,3.617228634603874,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764578580.1634114
42,105,-0.0012288242394234562,0.027816641569849847,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1290265451394629,2.920747364834234,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764578593.2666717
43,140,-0.0013986066524992447,0.02423208184115354,-0.42857142857142855,0.0,0.0,-0.020000000000000014,0.10754337986598284,-0.19580493134989424,3.392491457761496,-60.0,0.0,0.0,-2.800000000000002,15.056073181237597,6,True,False,1764578629.309999
44,28,-0.0014097575628317723,0.011247693032481397,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.05491827776195131,-0.039473211759289625,0.31493540490947913,0.0,0.0,-1.0,-0.5600000000000002,1.5377117773346367,0,False,True,1764578638.9080153
45,74,-0.0038226553106893504,0.00020054047532570653,-3.2432432432432434,0.0,-0.013513513513513514,-0.02000000000000001,0.3746258752359304,-0.2828764929910119,0.014839995174102283,-240.0,0.0,-1.0,-1.4800000000000009,27.722314767458847,24,False,True,1764578678.3396192
46,107,-0.0023367916188976393,0.030144294447487868,-0.18691588785046728,0.0,0.0,-0.020000000000000014,0.1596749333625462,-0.2500367032220474,3.225439505881202,-20.0,0.0,0.0,-2.1400000000000015,17.085217869792444,2,True,False,1764578702.179187
47,120,-0.0030678646092367123,0.02284939433616192,-1.0,0.0,0.0,-0.020000000000000014,0.2320302371867631,-0.36814375310840547,2.7419273203394305,-120.0,0.0,0.0,-2.4000000000000017,27.843628462411573,12,True,False,1764578725.3356915
48,107,-0.002292505357928324,0.024189642711432525,-0.6542056074766355,0.0,0.0,-0.020000000000000014,0.15331091121705367,-0.24529807329833064,2.58829177012328,-70.0,0.0,0.0,-2.1400000000000015,16.404267500224744,7,True,False,1764578744.6563914
49,170,-0.002129470564435071,0.01984586680271881,-1.3529411764705883,0.0,0.0,-0.020000000000000014,0.21100027851323896,-0.36200999595396205,3.3737973564621972,-230.0,0.0,0.0,-3.4000000000000026,35.870047347250626,23,True,False,1764578766.3948312
50,45,-0.0012082252323789146,0.0513786749986634,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.054370135457051154,2.312040374939853,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578822.7521656
51,216,-0.0014757836275487172,0.016023003824136215,-0.8333333333333334,0.0,0.0,-0.01999999999999998,0.1824301389374522,-0.31876926355052293,3.4609688260134224,-180.0,0.0,0.0,-4.319999999999996,39.40491001048967,18,True,False,1764578868.8874059
52,141,-0.0014650668717414,0.022548719376900967,-1.6312056737588652,0.0,0.0,-0.020000000000000014,0.22732242332960562,-0.20657442891553743,3.1793694321430364,-230.0,0.0,0.0,-2.820000000000002,32.05246168947439,23,True,False,1764578886.7498262
53,300,-0.0028735718978026557,0.002495100514479535,-1.7,0.0,0.0,-0.019999999999999865,0.2459129999720507,-0.8620715693407967,0.7485301543438605,-510.0,0.0,0.0,-5.99999999999996,73.77389999161521,51,False,True,1764578929.585761
54,170,-0.0027416206799707253,0.01892634248064883,-1.2352941176470589,0.0,0.0,-0.020000000000000014,0.16833625493421744,-0.4660755155950233,3.2174782217103006,-210.0,0.0,0.0,-3.4000000000000026,28.617163338816965,21,True,False,1764578950.3452659
55,85,-0.0010106943999807748,0.039573844452077046,0.0,0.0,0.0,-0.02000000000000001,0.014165755568931234,-0.08590902399836586,3.3637767784265487,0.0,0.0,0.0,-1.700000000000001,1.204089223359155,0,True,False,1764578960.503607
56,97,-0.0008867720564272318,0.03631924458441783,-0.6185567010309279,0.0,0.0,-0.020000000000000014,0.1326989188005436,-0.08601688947344148,3.522966724688529,-60.0,0.0,0.0,-1.9400000000000013,12.87179512365273,6,True,False,1764578985.5322087
57,108,-0.002360382689722279,0.028937621630320015,-6.481481481481482,0.0,0.0,-0.020000000000000014,0.5567301730867985,-0.25492133049000615,3.1252631360745617,-700.0,0.0,0.0,-2.1600000000000015,60.12685869337424,70,True,False,1764579010.1916482
58,181,-0.0015981882862874548,0.018861952786276972,0.0,0.0,0.0,-0.020000000000000014,0.044342516861982866,-0.2892720798180293,3.414013454316132,0.0,0.0,0.0,-3.6200000000000028,8.025995552018898,0,True,False,1764579038.2421153
59,139,-0.00115975729091933,0.024715794551603786,-0.7194244604316546,0.0,0.0,-0.020000000000000014,0.14221602411598316,-0.16120626343778688,3.4354954426729263,-100.0,0.0,0.0,-2.780000000000002,19.76802735212166,10,True,False,1764579057.4664936
60,83,-0.001302514466962266,0.03382607775453525,-2.4096385542168677,0.0,0.0,-0.02000000000000001,0.26081921319904244,-0.10810870075786808,2.8075644536264255,-200.0,0.0,0.0,-1.660000000000001,21.647994695520524,20,True,False,1764579067.8743398
61,92,-0.001110180486490654,0.03700450660531096,-0.21739130434782608,0.0,0.0,-0.020000000000000014,0.07327857421891557,-0.10213660475714018,3.4044146076886084,-20.0,0.0,0.0,-1.8400000000000012,6.7416288281402315,2,True,False,1764579090.4674354
62,146,-0.0013528624052629062,0.021178056054806906,-0.6164383561643836,0.0,0.0,-0.020000000000000014,0.11839290799515932,-0.1975179111683843,3.0919961840018084,-90.0,0.0,0.0,-2.920000000000002,17.28536456729326,9,True,False,1764579116.4259381
63,61,-0.0013931350854259753,0.04293074819005349,0.0,0.0,0.0,-0.02000000000000001,0.08161085710360351,-0.0849812402109845,2.618775639593263,0.0,0.0,0.0,-1.2200000000000006,4.978262283319814,0,True,False,1764579130.9266002
64,75,-0.0028139154584451266,0.034746712862367225,-1.6,0.0,0.0,-0.02000000000000001,0.22769793279749792,-0.21104365938338449,2.606003464677542,-120.0,0.0,0.0,-1.5000000000000009,17.077344959812343,12,True,False,1764579181.6231508
65,85,-0.0013759258397444444,0.036482168928926556,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.26252138036465955,-0.11695369637827777,3.1009843589587573,-80.0,0.0,0.0,-1.700000000000001,22.31431733099606,8,True,False,1764579199.433544
66,99,-0.0011029687195711624,0.035645317360614985,-1.7171717171717171,0.0,0.0,-0.020000000000000014,0.20372106983406527,-0.10919390323754508,3.5288864187008837,-170.0,0.0,0.0,-1.9800000000000013,20.16838591357246,17,True,False,1764579220.845259
67,141,-0.0012202388415442477,0.024773473316401996,0.0,0.0,0.0,-0.020000000000000014,0.18096759599086754,-0.17205367665773894,3.4930597376126813,0.0,0.0,0.0,-2.820000000000002,25.516431034712323,0,True,False,1764579257.069544
68,109,-0.0025113363179992106,0.024218399187556385,-1.926605504587156,0.0,0.0,-0.020000000000000014,0.35688730268527685,-0.27373565866191396,2.639805511443646,-210.0,0.0,0.0,-2.1800000000000015,38.900715992695176,21,True,False,1764579273.5457826
69,129,-0.001098423497504969,0.028511734779286712,0.0,0.0,0.0,-0.020000000000000014,0.03761686343829201,-0.141696631178141,3.678013786527986,0.0,0.0,0.0,-2.580000000000002,4.852575383539669,0,True,False,1764579303.621133
70,107,-0.003053156168008435,0.024677946436512516,-2.897196261682243,0.0,0.0,-0.020000000000000014,0.39925786568977006,-0.32668770997690255,2.640540268706839,-310.0,0.0,0.0,-2.1400000000000015,42.720591628805394,31,True,False,1764579318.8351517
71,99,-0.00253044743773197,0.02688944242879562,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.24889874959101302,-0.250514296335465,2.6620548004507665,-220.0,0.0,0.0,-1.9800000000000013,24.64097620951029,22,True,False,1764579334.4960802
72,94,-0.0010153714852877932,0.03354414909139401,-1.702127659574468,0.0,0.0,-0.020000000000000014,0.2030279750959701,-0.09544491961705255,3.153150014591037,-160.0,0.0,0.0,-1.8800000000000012,19.08462965902119,16,True,False,1764579351.271531
73,54,-0.00070041803415527,0.052466976108025684,0.0,0.0,0.0,-0.02000000000000001,0.055146703649917334,-0.03782257384438458,2.833216709833387,0.0,0.0,0.0,-1.0800000000000005,2.977921997095536,0,True,False,1764579366.3915431
74,114,-0.0013043516294797479,0.025674805320190033,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.09552126813566736,-0.14869608576069127,2.9269278065016637,-90.0,0.0,0.0,-2.2800000000000016,10.88942456746608,9,True,False,1764579388.4224918
75,100,-0.0012994680585316565,0.03149426790622121,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12994680585316565,3.1494267906221207,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764579404.7408533
76,129,-0.0016279058295478308,0.02426897401349132,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.12176117382629906,-0.20999985201167018,3.1306976477403805,-90.0,0.0,0.0,-2.580000000000002,15.707191423592578,9,True,False,1764579422.6768498
77,93,-0.0010818620008164444,0.030444560425347097,-1.1827956989247312,0.0,0.0,-0.020000000000000014,0.22176017889121652,-0.10061316607592934,2.83134411955728,-110.0,0.0,0.0,-1.8600000000000012,20.623696636883135,11,True,False,1764579509.3653479
78,179,-0.0012046407418839422,0.021016339156280515,-0.16759776536312848,0.0,0.0,-0.020000000000000014,0.20892918115152417,-0.21563069279722566,3.7619247089742123,-30.0,0.0,0.0,-3.5800000000000027,37.39832342612283,3,True,False,1764579539.1340559
79,99,-0.001819721101839409,0.030353421634961752,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.1239901059037335,-0.1801523890821015,3.0049887418612133,-120.0,0.0,0.0,-1.9800000000000013,12.275020484469616,12,True,True,1764579551.6824064
80,107,-0.0011703364342762412,0.02859200191936603,-1.4953271028037383,0.0,0.0,-0.020000000000000014,0.30751136037914806,-0.1252259984675578,3.0593442053721653,-160.0,0.0,0.0,-2.1400000000000015,32.90371556056884,16,True,False,1764579567.978647
81,146,-0.001296144032914752,0.024365290143831243,0.0,0.0,0.0,-0.020000000000000014,0.09968708431445424,-0.1892370288055538,3.5573323609993617,0.0,0.0,0.0,-2.920000000000002,14.554314309910318,0,True,False,1764579586.5004346
82,173,-0.0013356359060826203,0.021534324598576345,-1.0404624277456647,0.0,0.0,-0.020000000000000014,0.11145109661563062,-0.23106501175229333,3.7254381555537077,-180.0,0.0,0.0,-3.4600000000000026,19.281039714504097,18,True,False,1764579612.630771
83,190,-0.001325371899805974,0.01843632247144633,0.0,0.0,0.0,-0.020000000000000014,0.007642663015818602,-0.25182066096313505,3.502901269574803,0.0,0.0,0.0,-3.800000000000003,1.4521059730055343,0,True,False,1764579642.553231
84,125,-0.0012789170600738873,0.02290123131933957,-2.4,0.0,0.0,-0.020000000000000014,0.21408029632495584,-0.1598646325092359,2.862653914917446,-300.0,0.0,0.0,-2.5000000000000018,26.76003704061948,30,True,False,1764579658.6234806
85,41,-0.0006303023198485286,0.06535473412362502,0.0,0.0,0.0,-0.02000000000000001,0.013375331072194985,-0.025842395113789673,2.679544099068626,0.0,0.0,0.0,-0.8200000000000004,0.5483885739599944,0,True,False,1764579664.529252
86,113,-0.0018235185290738586,0.005418703224390306,0.0,0.0,-0.008849557522123894,-0.020000000000000014,0.0,-0.20605759378534602,0.6123134643561046,0.0,0.0,-1.0,-2.2600000000000016,0.0,0,False,True,1764579692.732658
87,117,-0.0012773610612825074,0.024460341045858095,-1.3675213675213675,0.0,0.0,-0.020000000000000014,0.6355291072864581,-0.14945124417005337,2.861859902365397,-160.0,0.0,0.0,-2.3400000000000016,74.3569055525156,16,True,False,1764579713.280202
88,97,-0.0012262613131873623,0.03155457308284565,0.0,0.0,0.0,-0.020000000000000014,0.0808552336679433,-0.11894734737917415,3.0607935890360283,0.0,0.0,0.0,-1.9400000000000013,7.8429576657905,0,True,False,1764579725.2740557
89,140,-0.0011713854018085982,0.02278612206244806,0.0,0.0,0.0,-0.020000000000000014,0.004270643542954253,-0.16399395625320373,3.190057088742728,0.0,0.0,0.0,-2.800000000000002,0.5978900960135954,0,True,False,1764579747.8184764
90,141,-0.0009887173117834353,0.025367508211095884,-0.6382978723404256,0.0,0.0,-0.020000000000000014,0.1722183292952456,-0.13940914096146437,3.5768186577645196,-90.0,0.0,0.0,-2.820000000000002,24.28278443062963,9,True,False,1764579764.603369
91,108,-0.0010458822168828575,0.02965895017204882,0.0,0.0,0.0,-0.020000000000000014,0.12290757868663829,-0.11295527942334861,3.2031666185812724,0.0,0.0,0.0,-2.1600000000000015,13.274018498156936,0,True,False,1764579777.0741878
92,129,-0.0012533994503618662,0.023698230130695778,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.08784648105248581,-0.16168852909668074,3.0570716868597554,-90.0,0.0,0.0,-2.580000000000002,11.33219605577067,9,True,False,1764579795.1831174
93,143,-0.0011285503330878133,0.023839619160367174,-0.6293706293706294,0.0,0.0,-0.020000000000000014,0.08758998269235013,-0.1613826976315573,3.409065539932506,-90.0,0.0,0.0,-2.860000000000002,12.52536752500607,9,True,False,1764579812.9167464
94,50,-0.0007357566633018814,0.05612859739776308,0.0,0.0,0.0,-0.020000000000000007,0.0020462428119178934,-0.03678783316509407,2.806429869888154,0.0,0.0,0.0,-1.0000000000000004,0.10231214059589466,0,True,False,1764579820.0858562
95,158,-0.0011640621727127057,0.022049389039250713,-0.06329113924050633,0.0,0.0,-0.020000000000000014,0.05915654318050397,-0.1839218232886075,3.4838034682016126,-10.0,0.0,0.0,-3.1600000000000024,9.346733822519628,1,True,False,1764579848.8968623
96,50,-0.0012991069661458144,0.011211246831626115,-1.6,0.0,-0.02,-0.020000000000000007,0.19451876846942462,-0.06495534830729072,0.5605623415813057,-80.0,0.0,-1.0,-1.0000000000000004,9.72593842347123,8,False,True,1764579862.4629602
97,45,-0.0009205109235105672,0.06033655928835485,-4.444444444444445,0.0,0.0,-0.02000000000000001,0.3010151530734212,-0.041422991557975526,2.7151451679759684,-200.0,0.0,0.0,-0.9000000000000005,13.545681888303955,20,True,False,1764579876.2922404
98,82,-0.001202146552896622,0.036387456604697714,0.0,0.0,0.0,-0.02000000000000001,0.02051106382477688,-0.098576017337523,2.983771441585213,0.0,0.0,0.0,-1.640000000000001,1.6819072336317042,0,True,False,1764579913.2156353
99,15,-0.001256555260361798,0.14259669389215843,0.0,0.0,0.0,-0.02,0.0,-0.01884832890542697,2.1389504083823763,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579919.0458338
100,111,-0.001113968349816536,0.029422624602062943,-3.6936936936936937,0.0,0.0,-0.020000000000000014,0.35783418812242757,-0.1236504868296355,3.2659113308289864,-410.0,0.0,0.0,-2.2200000000000015,39.71959488158946,41,True,False,1764579945.2872622
101,52,-0.0009911980791039623,0.05327387909265335,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05154230011340604,2.7702417128179744,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579959.0053718
102,82,-0.0011717043712963769,0.03449471216937378,-1.0975609756097562,0.0,0.0,-0.02000000000000001,0.13571114383952215,-0.0960797584463029,2.82856639788865,-90.0,0.0,0.0,-1.640000000000001,11.128313794840818,9,True,False,1764579979.9762957
103,106,-0.0010897803655473023,0.03440038521402268,-1.4150943396226414,0.0,0.0,-0.020000000000000014,0.13689282191737867,-0.11551671874801406,3.6464408326864044,-150.0,0.0,0.0,-2.1200000000000014,14.51063912324214,15,True,False,1764579997.4132733
104,283,-0.0013522166609753338,0.01230285217009986,-0.35335689045936397,0.0,0.0,-0.019999999999999886,0.20029522490682056,-0.38267731505601943,3.4817071641382604,-100.0,0.0,0.0,-5.659999999999967,56.683548648630214,10,True,False,1764580033.5659807
105,78,-0.0006897664198703752,0.040196412695909615,0.0,0.0,0.0,-0.02000000000000001,0.009129884291614682,-0.05380178074988927,3.1353201902809498,0.0,0.0,0.0,-1.560000000000001,0.7121309747459452,0,True,False,1764580065.2953706
106,84,-0.0010074980415934972,0.033377425444389625,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08462983549385376,2.8037037373287284,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764580083.683232
107,184,-0.0011570606665109661,0.017751757917622176,-1.4130434782608696,0.0,0.0,-0.020000000000000014,0.13918723611976289,-0.21289916263801775,3.26632345684248,-260.0,0.0,0.0,-3.680000000000003,25.61045144603637,26,True,False,1764580114.934309
108,36,-0.000960176316839489,0.06720426270775824,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0345663474062216,2.4193534574792968,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764580153.662697
109,70,-0.0010822689086159747,0.03824224939885274,-1.8571428571428572,0.0,0.0,-0.02000000000000001,0.211042324939995,-0.07575882360311822,2.6769574579196918,-130.0,0.0,0.0,-1.4000000000000008,14.77296274579965,13,True,False,1764580173.61976
110,113,-0.0011276835078807897,0.025550569949474057,0.0,0.0,0.0,-0.020000000000000014,0.08377976303903222,-0.12742823639052925,2.8872144042905683,0.0,0.0,0.0,-2.2600000000000016,9.46711322341064,0,True,False,1764580195.0621102
111,167,-0.0010809876716429245,0.02032528413625633,-0.8383233532934131,0.0,0.0,-0.020000000000000014,0.14485330652475586,-0.1805249411643684,3.3943224507548075,-140.0,0.0,0.0,-3.3400000000000025,24.19050218963423,14,True,False,1764580218.5197365
112,96,-0.0010223311908720495,0.02948640258572668,0.0,0.0,0.0,-0.020000000000000014,0.13696430475283156,-0.09814379432371675,2.8306946482297612,0.0,0.0,0.0,-1.9200000000000013,13.14857325627183,0,True,False,1764580232.8516915
113,110,-0.0011451874121539496,0.026177455205334876,-4.090909090909091,0.0,0.0,-0.020000000000000014,0.4743642729279086,-0.12597061533693446,2.8795200725868364,-450.0,0.0,0.0,-2.2000000000000015,52.18007002206995,45,True,False,1764580255.003191
