episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,115,-0.0015878217191539312,0.02977635171045358,0.0,0.0,0.0,-0.020000000000000014,0.0783121293222052,-0.1825994977027021,3.424280446702162,0.0,0.0,0.0,-2.3000000000000016,9.005894872053599,0,True,False,1764578123.047719
26,31,-0.0013814998875422253,0.07763082909394553,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04282649651380898,2.4065557019123114,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578153.020127
27,145,-0.0029497740243144446,0.021534642174813313,-0.8275862068965517,0.0,0.0,-0.020000000000000014,0.2065528181529924,-0.4277172335255945,3.1225231153479305,-120.0,0.0,0.0,-2.900000000000002,29.950158632183896,12,True,False,1764578189.307594
28,102,-0.0020022533650482168,0.012487266211416877,0.0,0.0,-0.00980392156862745,-0.020000000000000014,0.020473102772291682,-0.2042298432349181,1.2737011535645215,0.0,0.0,-1.0,-2.0400000000000014,2.0882564827737515,0,False,True,1764578205.8803186
29,86,-0.00561556548702537,-0.006466204915327895,-4.651162790697675,0.0,-0.011627906976744186,-0.020000000000000014,0.4757952534275252,-0.48293863188418185,-0.556093622718199,-400.0,0.0,-1.0,-1.720000000000001,40.91839179476717,40,False,True,1764578242.3105357
30,10,-0.0011715630590465637,0.20980714923736837,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011715630590465636,2.0980714923736836,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578254.1103084
31,105,-0.0045123397212677736,-0.0019407576191272583,0.0,0.0,-0.009523809523809525,-0.020000000000000014,0.36566485898936735,-0.47379567073311624,-0.20377955000836212,0.0,0.0,-1.0,-2.1000000000000014,38.39481019388357,0,False,True,1764578308.5269294
32,119,-0.005193234327043675,-0.003948870714495294,-4.53781512605042,0.0,-0.008403361344537815,-0.020000000000000014,0.5271200566709275,-0.6179948849181973,-0.46991561502493995,-540.0,0.0,-1.0,-2.3800000000000017,62.72728674384038,54,False,True,1764578333.4160964
33,80,-0.001527558632278056,0.03942817252274751,0.0,0.0,0.0,-0.02000000000000001,0.05665930315400554,-0.12220469058224448,3.154253801819801,0.0,0.0,0.0,-1.600000000000001,4.532744252320443,0,True,False,1764578348.9134688
34,137,-0.0036679178375073184,0.017245187443143038,-1.8248175182481752,0.0,0.0,-0.020000000000000014,0.23271717905464684,-0.5025047437385026,2.362590679710596,-250.0,0.0,0.0,-2.740000000000002,31.88225353048662,25,True,False,1764578374.5746708
35,129,-0.0026143554105533926,0.02434963326678614,-1.2403100775193798,0.0,0.0,-0.020000000000000014,0.1515465653065824,-0.33725184796138763,3.141102691415412,-160.0,0.0,0.0,-2.580000000000002,19.549506924549128,16,True,False,1764578403.3826554
36,89,-0.0026114411707295476,0.027957935212672848,0.0,0.0,0.0,-0.020000000000000014,0.0024835811567927597,-0.23241826419492972,2.4882562339278835,0.0,0.0,0.0,-1.7800000000000011,0.2210387229545556,0,True,False,1764578423.5955245
37,223,-0.00389416632723212,0.014000974163666696,-1.8385650224215246,0.0,0.0,-0.01999999999999997,0.3251933993505249,-0.8683990909727628,3.122217238497673,-410.0,0.0,0.0,-4.459999999999993,72.51812805516705,41,True,False,1764578462.578268
38,99,-0.003075173723230498,0.027041517489059218,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.20768923219695867,-0.3044421985998193,2.6771102314168624,-140.0,0.0,0.0,-1.9800000000000013,20.56123398749891,14,True,False,1764578482.094578
39,158,-0.0029242267960527557,0.01878854774942149,0.0,0.0,0.0,-0.020000000000000014,0.201228828525566,-0.4620278337763354,2.9685905444085954,0.0,0.0,0.0,-3.1600000000000024,31.794154907039427,0,True,False,1764578516.884912
40,109,-0.003865759393318285,0.021893303446723345,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.39479831008549465,-0.42136777387169305,2.3863700756928448,-20.0,0.0,0.0,-2.1800000000000015,43.03301579931892,2,True,False,1764578534.4992628
41,20,-0.0014139164299033248,0.10997940532680553,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.028278328598066498,2.1995881065361105,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578541.6057413
42,98,-0.0012822377272998955,0.03425531013016473,0.0,0.0,0.0,-0.020000000000000014,0.0013862941835046398,-0.12565929727538977,3.3570203927561435,0.0,0.0,0.0,-1.9600000000000013,0.1358568299834547,0,True,False,1764578578.7829812
43,199,-0.0031237229699327177,0.014920248643684289,-1.7085427135678393,0.0,0.0,-0.020000000000000014,0.26544624421359225,-0.6216208710166108,2.9691294800931733,-340.0,0.0,0.0,-3.980000000000003,52.82380259850486,34,True,False,1764578604.681908
44,34,-0.0012032591694900053,0.07413114392211079,-0.29411764705882354,0.0,0.0,-0.020000000000000007,0.1764049055094684,-0.04091081176266018,2.520458893351767,-10.0,0.0,0.0,-0.6800000000000003,5.997766787321926,1,True,False,1764578612.3069043
45,166,-0.005814028056466856,-0.0031971585195650822,0.0,0.0,-0.006024096385542169,-0.020000000000000014,0.6307105317461326,-0.9651286573734981,-0.5307283142478036,0.0,0.0,-1.0,-3.3200000000000025,104.697948269858,0,False,True,1764578654.719711
46,54,-0.0026513605329049512,0.04118253918922638,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14317346877686737,2.2238571162182246,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764578675.7811496
47,105,-0.005129588279410602,-0.0029861024655790194,-4.190476190476191,0.0,-0.009523809523809525,-0.020000000000000014,0.5293900785769419,-0.5386067693381132,-0.313540758885797,-440.0,0.0,-1.0,-2.1000000000000014,55.5859582505789,44,False,True,1764578702.1351655
48,184,-0.002648823246418265,0.01843271392812962,-0.10869565217391304,0.0,0.0,-0.020000000000000014,0.1168311514066753,-0.4873834773409607,3.3916193627758506,-20.0,0.0,0.0,-3.680000000000003,21.496931858828255,2,True,False,1764578732.5851612
49,130,-0.0019105388941470364,0.01944522443959255,0.0,0.0,0.0,-0.020000000000000014,0.012620479082759505,-0.24837005623911473,2.5278791771470317,0.0,0.0,0.0,-2.600000000000002,1.6406622807587357,0,True,False,1764578747.1491492
50,160,-0.0028500495113292675,0.019916604629699304,-0.875,0.0,0.0,-0.020000000000000014,0.1374663609472167,-0.4560079218126828,3.1866567407518884,-140.0,0.0,0.0,-3.2000000000000024,21.99461775155467,14,True,False,1764578765.188849
51,91,-0.0017870905113635946,0.026094455537772163,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.10843615781927937,-0.16262523653408711,2.3745954539372667,-70.0,0.0,0.0,-1.8200000000000012,9.867690361554423,7,True,False,1764578827.7639968
52,235,-0.0027532787967878766,0.01245362260969131,-1.4893617021276595,0.0,0.0,-0.01999999999999995,0.3175932139761189,-0.647020517245151,2.926601313277458,-350.0,0.0,0.0,-4.699999999999988,74.63440528438794,35,True,False,1764578870.831555
53,35,-0.006047744519607079,-0.008213008992074356,-5.142857142857143,0.0,-0.02857142857142857,-0.020000000000000007,0.6469042694853848,-0.21167105818624776,-0.28745531472260244,-180.0,0.0,-1.0,-0.7000000000000003,22.64164943198847,18,False,True,1764578874.8457239
54,152,-0.001587202430482145,0.01862627944120807,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.24125476943328603,2.8311944750636266,0.0,0.0,0.0,-3.0400000000000023,0.0,0,True,False,1764578912.0284433
55,127,-0.0020120678678624657,0.024458822874910146,0.0,0.0,0.0,-0.020000000000000014,0.3769144086339851,-0.25553261921853315,3.1062705051135886,0.0,0.0,0.0,-2.540000000000002,47.86812989651611,0,True,False,1764578945.541881
56,207,-0.003492702230577722,0.015260465264907487,-5.4106280193236715,0.0,0.0,-0.019999999999999997,0.5156564124189035,-0.7229893617295885,3.15891630983585,-1120.0,0.0,0.0,-4.14,106.74087737071302,112,True,False,1764578974.1232429
57,44,-0.0025184310707521813,0.04915007689428163,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11081096711309597,2.1626033833483915,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578979.5482016
58,89,-0.0019410134083841192,0.0329273391131862,-0.33707865168539325,0.0,0.0,-0.020000000000000014,0.15280558001871122,-0.1727501933461866,2.930533181073572,-30.0,0.0,0.0,-1.7800000000000011,13.599696621665299,3,True,True,1764579007.9071589
59,47,-0.001161991513570022,0.054373262107752424,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05461360113779104,2.555543319064364,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579021.5707967
60,32,-0.0010227247506280077,0.07249626883429011,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032727192020096246,2.3198806026972836,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579042.0399218
61,130,-0.0021679826274979834,0.02425785127467991,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.12062057223812928,-0.28183774157473784,3.1535206657083883,-50.0,0.0,0.0,-2.600000000000002,15.680674390956806,5,True,False,1764579095.3495767
62,57,-0.0008283042284278081,0.04979992771286377,0.0,0.0,0.0,-0.02000000000000001,0.05203061292372606,-0.04721334102038506,2.838595879633235,0.0,0.0,0.0,-1.1400000000000006,2.9657449366523854,0,True,False,1764579106.3553188
63,80,-0.0017554973563923492,0.005197077293406443,-0.75,0.0,-0.0125,-0.02000000000000001,0.12083525082019304,-0.14043978851138794,0.4157661834725154,-60.0,0.0,-1.0,-1.600000000000001,9.666820065615443,6,False,True,1764579133.3104951
64,160,-0.002025743094932015,0.017992950177531504,-1.9375,0.0,0.0,-0.020000000000000014,0.2545504687372414,-0.3241188951891224,2.8788720284050404,-310.0,0.0,0.0,-3.2000000000000024,40.72807499795863,31,True,False,1764579167.6041288
65,124,-0.0019577855852835366,0.028429093708165407,-0.16129032258064516,0.0,0.0,-0.020000000000000014,0.1430193280106226,-0.24276541257515852,3.5252076198125106,-20.0,0.0,0.0,-2.4800000000000018,17.7343966733172,2,True,False,1764579187.3160617
66,40,-0.0007110945039064723,0.06469035410563982,-1.75,0.0,0.0,-0.02000000000000001,0.21349571598543302,-0.028443780156258893,2.587614164225593,-70.0,0.0,0.0,-0.8000000000000004,8.53982863941732,7,True,False,1764579194.1850314
67,84,-0.0018327394099164162,0.03294430678167571,-0.11904761904761904,0.0,0.0,-0.02000000000000001,0.047099721120543794,-0.15395011043297896,2.7673217696607595,-10.0,0.0,0.0,-1.680000000000001,3.9563765741256787,1,True,False,1764579218.4133708
68,83,-0.0019303597995819026,0.03566910967822943,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.17283236847354255,-0.16021986336529792,2.960536103293043,-120.0,0.0,0.0,-1.660000000000001,14.345086583304033,12,True,False,1764579250.0104187
69,148,-0.003386801657467606,0.018774697187226644,-4.9324324324324325,0.0,0.0,-0.020000000000000014,0.5609770534007879,-0.5012466453052057,2.7786551837095432,-730.0,0.0,0.0,-2.960000000000002,83.0246039033166,73,True,False,1764579278.2386317
70,59,-0.0013801386524126998,0.03957197891429478,-2.2033898305084745,0.0,0.0,-0.02000000000000001,0.28955314877423693,-0.08142818049234929,2.334746755943392,-130.0,0.0,0.0,-1.1800000000000006,17.08363577767998,13,True,False,1764579295.657474
71,129,-0.00203369863616185,0.020848907984784393,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2623471240648787,2.6895091300371865,0.0,0.0,0.0,-2.580000000000002,0.0,0,True,False,1764579321.2445414
72,107,-0.0020773614835464106,0.030005992890893524,-1.02803738317757,0.0,0.0,-0.020000000000000014,0.33139272819622295,-0.22227767873946594,3.210641239325607,-110.0,0.0,0.0,-2.1400000000000015,35.45902191699586,11,True,False,1764579335.4344566
73,123,-0.0013847564443890245,0.02455411120248098,-0.7317073170731707,0.0,0.0,-0.020000000000000014,0.08746906638886867,-0.17032504265985002,3.0201556779051604,-90.0,0.0,0.0,-2.4600000000000017,10.758695165830847,9,True,False,1764579373.8137374
74,134,-0.0021050093601389782,0.023573589558328216,-6.1940298507462686,0.0,0.0,-0.020000000000000014,0.6096631273147664,-0.28207125425862306,3.158861000815981,-830.0,0.0,0.0,-2.680000000000002,81.69485906017869,83,True,False,1764579390.6353414
75,67,-0.0011253050328540119,0.0401053268381831,-0.29850746268656714,0.0,0.0,-0.02000000000000001,0.12895524692232627,-0.0753954372012188,2.687056898158268,-20.0,0.0,0.0,-1.3400000000000007,8.64000154379586,2,True,False,1764579401.1597195
76,155,-0.001773465110389704,0.02286206522091123,-3.2903225806451615,0.0,0.0,-0.020000000000000014,0.4365705627456949,-0.27488709211040413,3.5436201092412407,-510.0,0.0,0.0,-3.1000000000000023,67.66843722558271,51,True,False,1764579425.3237493
77,194,-0.002195266146036116,0.016423318855107567,-2.422680412371134,0.0,0.0,-0.020000000000000014,0.2102730240371942,-0.42588163233100645,3.186123857890868,-470.0,0.0,0.0,-3.880000000000003,40.79296666321567,47,True,False,1764579455.5198257
78,136,-0.0016414574553912083,0.027114384730952106,-2.3529411764705883,0.0,0.0,-0.020000000000000014,0.31033514398978346,-0.22323821393320434,3.6875563234094866,-320.0,0.0,0.0,-2.720000000000002,42.205579582610554,32,True,False,1764579513.9261732
79,39,-0.0010694426616759665,0.013976902350125421,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.013469713643517914,-0.041708263805362696,0.5450991916548914,0.0,0.0,-1.0,-0.7800000000000004,0.5253188320971987,0,False,True,1764579518.5473473
80,73,-0.001620205033724705,0.03769203644196355,-4.109589041095891,0.0,0.0,-0.02000000000000001,0.39132961300212205,-0.11827496746190347,2.751518660263339,-300.0,0.0,0.0,-1.4600000000000009,28.56706174915491,30,True,False,1764579548.9126914
81,73,-0.0014551104541544924,0.03478190642241015,-0.958904109589041,0.0,0.0,-0.02000000000000001,0.10840663531164796,-0.10622306315327794,2.539079168835941,-70.0,0.0,0.0,-1.4600000000000009,7.913684377750301,7,True,False,1764579563.9693851
82,58,-0.001423246858337988,0.04532722548104817,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.15408508399064233,-0.0825483177836033,2.628979077900794,-70.0,0.0,0.0,-1.1600000000000006,8.936934871457256,7,True,False,1764579576.4987788
83,45,-0.0017905514316996216,0.051580379245048616,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08057481442648297,2.321117066027188,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764579597.9630623
84,119,-0.001325262194516543,0.024881335179333913,0.0,0.0,0.0,-0.020000000000000014,0.0022214526372244547,-0.15770620114746864,2.9608788863407356,0.0,0.0,0.0,-2.3800000000000017,0.2643528638297101,0,True,False,1764579634.664053
85,103,-0.0006515661276056071,0.03277239407415,-1.7475728155339805,0.0,0.0,-0.020000000000000014,0.5740015467600444,-0.06711131114337753,3.37555658963745,-180.0,0.0,0.0,-2.0600000000000014,59.12215931628458,18,True,False,1764579656.2350981
86,76,-0.001536379603645826,0.035274006446321636,-0.6578947368421053,0.0,0.0,-0.02000000000000001,0.09901059263197305,-0.11676484987708279,2.680824489920444,-50.0,0.0,0.0,-1.520000000000001,7.5248050400299515,5,True,False,1764579668.2757664
87,161,-0.001229962190849771,0.02302591142670287,-0.5590062111801242,0.0,0.0,-0.020000000000000014,0.1917512114986938,-0.1980239127268131,3.707171739699162,-90.0,0.0,0.0,-3.2200000000000024,30.871945051289703,9,True,False,1764579698.4535642
88,2,-0.001188568337225366,1.0043221565264455,0.0,0.0,0.0,-0.02,0.0,-0.002377136674450732,2.008644313052891,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764579700.0920048
89,57,-0.0013069056084296052,0.04707551477324535,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0744936196804875,2.683304342074985,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579720.741513
90,79,-0.0014611943500412213,0.033145508627668734,0.0,0.0,0.0,-0.02000000000000001,0.10714451100018373,-0.1154343536532565,2.61849518158583,0.0,0.0,0.0,-1.580000000000001,8.464416369014515,0,True,False,1764579739.3786292
91,46,-0.0009268230548914999,0.05767620673824041,0.0,0.0,0.0,-0.02000000000000001,0.0036372124203698205,-0.042633860525009,2.6531055099590586,0.0,0.0,0.0,-0.9200000000000005,0.16731177133701175,0,True,False,1764579753.217752
92,56,-0.0009822246918169666,0.049640935195493,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05500458274175014,2.779892370947608,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579771.0522354
93,39,-0.0010602686046819552,0.06460271740576018,0.0,0.0,0.0,-0.02000000000000001,0.021996327386660727,-0.041350475582596254,2.5195059788246468,0.0,0.0,0.0,-0.7800000000000004,0.8578567680797684,0,True,False,1764579784.7938373
94,22,-0.0013468992903662358,0.1031880451633031,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029631784388057185,2.270136993592668,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579798.901429
95,121,-0.0010751058174251573,0.02969347022560026,-0.5785123966942148,0.0,0.0,-0.020000000000000014,0.07223187565173618,-0.13008780390844404,3.5929098972976314,-70.0,0.0,0.0,-2.4200000000000017,8.740056953860078,7,True,False,1764579829.3503556
96,125,-0.0010612276370969877,0.028086205878608134,-1.76,0.0,0.0,-0.020000000000000014,0.20570013900215922,-0.13265345463712347,3.5107757348260167,-220.0,0.0,0.0,-2.5000000000000018,25.712517375269904,22,True,False,1764579845.1872575
97,19,-0.0007890188041546208,0.12141673940119206,-3.6842105263157894,0.0,0.0,-0.020000000000000004,0.6384065285050486,-0.014991357278937795,2.306918048622649,-70.0,0.0,0.0,-0.38000000000000006,12.129724041595924,7,True,False,1764579858.7593572
98,72,-0.000823098115359605,0.04364248697095829,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.2215047624430363,-0.05926306430589156,3.1422590619089967,-160.0,0.0,0.0,-1.4400000000000008,15.948342895898612,16,True,False,1764579879.6796746
99,101,-0.0010015678455346341,0.03506305881889798,-3.267326732673267,0.0,0.0,-0.020000000000000014,0.286340712160377,-0.10115835239899805,3.5413689407086957,-330.0,0.0,0.0,-2.0200000000000014,28.920411928198078,33,True,False,1764579894.7031977
100,88,-0.0009760878668507848,0.03649056537785042,-2.727272727272727,0.0,0.0,-0.020000000000000014,0.3165310951825115,-0.08589573228286906,3.211169753250837,-240.0,0.0,0.0,-1.7600000000000011,27.854736376061012,24,True,False,1764579928.7511127
101,82,-0.0021666123090770904,0.035271937217545915,-4.512195121951219,0.0,0.0,-0.02000000000000001,0.3399210873189982,-0.1776622093443214,2.892298851838765,-370.0,0.0,0.0,-1.640000000000001,27.873529160157855,37,True,False,1764579942.145092
102,143,-0.0015351963002633,0.023775961596811158,-2.3076923076923075,0.0,0.0,-0.020000000000000014,0.18883934341610423,-0.2195330709376519,3.3999625083439957,-330.0,0.0,0.0,-2.860000000000002,27.004026108502906,33,True,False,1764579969.5617528
103,80,-0.0011457542279216207,0.03787265349411409,0.0,0.0,0.0,-0.02000000000000001,0.011918632425106698,-0.09166033823372965,3.029812279529127,0.0,0.0,0.0,-1.600000000000001,0.9534905940085359,0,True,False,1764579979.6082618
104,79,-0.001259566123446729,0.03903348385850911,0.0,0.0,0.0,-0.02000000000000001,0.06364135381966012,-0.09950572375229158,3.0836452248222197,0.0,0.0,0.0,-1.580000000000001,5.027666951753149,0,True,False,1764579994.2399101
105,101,-0.0012407737918337595,0.0284823231983574,-1.881188118811881,0.0,0.0,-0.020000000000000014,0.2114140852261834,-0.1253181529752097,2.8767146430340973,-190.0,0.0,0.0,-2.0200000000000014,21.352822607844523,19,True,False,1764580011.0628932
106,145,-0.001049372576747768,0.025845887100654944,0.0,0.0,0.0,-0.020000000000000014,0.058984171610051636,-0.15215902362842637,3.747653629594967,0.0,0.0,0.0,-2.900000000000002,8.552704883457487,0,True,False,1764580051.861152
107,85,-0.0009325219164203844,0.0344293954156271,-0.8235294117647058,0.0,0.0,-0.02000000000000001,0.1473649099870008,-0.07926436289573267,2.926498610328303,-70.0,0.0,0.0,-1.700000000000001,12.526017348895069,7,True,False,1764580066.000988
108,153,-0.0010835059722833708,0.021892868013545057,-1.6993464052287581,0.0,0.0,-0.020000000000000014,0.1973509930483585,-0.16577641375935573,3.3496088060723936,-260.0,0.0,0.0,-3.0600000000000023,30.19470193639885,26,True,False,1764580091.6861317
109,165,-0.0010166330197215133,0.021323005083885162,-2.121212121212121,0.0,0.0,-0.020000000000000014,0.22702966401966154,-0.16774444825404972,3.518295838841052,-350.0,0.0,0.0,-3.3000000000000025,37.459894563244156,35,True,False,1764580111.2025518
110,43,-0.0010460573388718236,0.05385425739703334,-1.8604651162790697,0.0,0.0,-0.02000000000000001,0.23655633063023526,-0.044980465571488416,2.3157330680724337,-80.0,0.0,0.0,-0.8600000000000004,10.171922217100116,8,True,False,1764580154.6055324
111,40,-0.0008708446358724201,0.06458090611533343,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.034833785434896805,2.5832362446133375,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764580170.249166
112,67,-0.0010241233552255441,0.04148757094918669,0.0,0.0,0.0,-0.02000000000000001,0.00013219656404990136,-0.06861626480011146,2.779667253595508,0.0,0.0,0.0,-1.3400000000000007,0.008857169791343392,0,True,False,1764580189.5510812
