episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
30,156,-0.001383357802829921,0.010269284072187556,0.0,0.0,-0.00641025641025641,-0.020000000000000014,0.00677062225426657,-0.2158038172414677,1.6020083152612588,0.0,0.0,-1.0,-3.1200000000000023,1.056217071665585,0,False,True,1764578314.1217635
31,115,-0.005008510253045757,-0.0007298632926805003,-1.6521739130434783,0.0,-0.008695652173913044,-0.020000000000000014,0.2733128950669057,-0.575978679100262,-0.08393427865825753,-190.0,0.0,-1.0,-2.3000000000000016,31.430982932694157,19,False,True,1764578332.8310432
32,110,-0.004228405300136021,0.002226792588120637,-0.7272727272727273,0.0,-0.00909090909090909,-0.020000000000000014,0.40460560437820836,-0.46512458301496235,0.24494718469327004,-80.0,0.0,-1.0,-2.2000000000000015,44.50661648160292,8,False,True,1764578352.3592856
33,50,-0.007451951584664598,-0.012522381078864369,-6.6,0.0,-0.02,-0.020000000000000007,0.9793991144709568,-0.3725975792332299,-0.6261190539432184,-330.0,0.0,-1.0,-1.0000000000000004,48.96995572354784,33,False,True,1764578365.0041132
34,88,-0.0024362912371646925,0.029841193777746456,0.0,0.0,0.0,-0.020000000000000014,0.1055431675854174,-0.21439362887049296,2.626025052441688,0.0,0.0,0.0,-1.7600000000000011,9.287798747516732,0,True,False,1764578397.195328
35,104,-0.002344726381626335,0.026821412206390005,-0.4807692307692308,0.0,0.0,-0.020000000000000014,0.15724233620918063,-0.24385154368913883,2.7894268694645605,-50.0,0.0,0.0,-2.0800000000000014,16.353202965754786,5,True,False,1764578482.8831248
36,78,-0.0023010964623770974,0.011857929913312078,-0.2564102564102564,0.0,-0.01282051282051282,-0.02000000000000001,0.3713121444768261,-0.1794855240654136,0.9249185332383422,-20.0,0.0,-1.0,-1.560000000000001,28.962347269192435,2,False,True,1764578507.6160016
37,53,-0.0020070972611662854,0.011713361308493986,-0.37735849056603776,0.0,-0.018867924528301886,-0.02000000000000001,0.14006265800188875,-0.10637615484181312,0.6208081493501812,-20.0,0.0,-1.0,-1.0600000000000005,7.423320874100104,2,False,True,1764578527.2017944
38,31,-0.007057683347929041,-0.006697711903000911,-1.935483870967742,0.0,-0.03225806451612903,-0.020000000000000007,0.6808364563573164,-0.21878818378580028,-0.20762906899302824,-60.0,0.0,-1.0,-0.6200000000000002,21.10593014707681,6,False,True,1764578542.9987566
39,53,-0.001436845383494412,0.04651992182081738,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07615280532520384,2.465555856503321,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578573.6532073
40,71,-0.001957349442347275,0.0369664830260556,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13897181040665652,2.6246202948499473,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764578589.5097194
41,103,-0.0015298843604500414,0.033479694073189695,0.0,0.0,0.0,-0.020000000000000014,0.04426683650375907,-0.15757808912635426,3.4484084895385383,0.0,0.0,0.0,-2.0600000000000014,4.559484159887185,0,True,False,1764578624.7314563
42,300,-0.003328492249522734,0.002776142327733296,-0.7666666666666667,0.0,0.0,-0.019999999999999865,0.20163908126671867,-0.9985476748568202,0.8328426983199888,-230.0,0.0,0.0,-5.99999999999996,60.491724380015604,23,False,True,1764578669.27993
43,45,-0.0060735154574110325,-0.006915754859905406,-5.555555555555555,0.0,-0.022222222222222223,-0.02000000000000001,0.7207893858920765,-0.27330819558349645,-0.31120896869574327,-250.0,0.0,-1.0,-0.9000000000000005,32.43552236514344,25,False,True,1764578674.7836113
44,126,-0.001938250069448473,0.02274194665092016,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2442195087505076,2.86548527801594,0.0,0.0,0.0,-2.520000000000002,0.0,0,True,True,1764578704.5297287
45,48,-0.0024468622737232578,0.010071769514374043,-0.20833333333333334,0.0,-0.020833333333333332,-0.02000000000000001,0.1604487171135733,-0.11744938913871637,0.48344493668995403,-10.0,0.0,-1.0,-0.9600000000000005,7.701538421451518,1,False,True,1764578717.1331854
46,13,-0.0010850307520550496,0.16370410424767728,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014105399776715646,2.128153355219805,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764578734.050134
47,131,-0.0021934119065276257,0.00961310420489502,-0.6106870229007634,0.0,-0.007633587786259542,-0.020000000000000014,0.18976266416384419,-0.28733695975511897,1.2593166508412477,-80.0,0.0,-1.0,-2.620000000000002,24.858909005463588,8,False,True,1764578762.2117047
48,203,-0.0028614278865731983,0.017594705671223117,-0.7881773399014779,0.0,0.0,-0.020000000000000007,0.17581945395205922,-0.5808698609743592,3.571725251258293,-160.0,0.0,0.0,-4.060000000000001,35.691349152268025,16,True,False,1764578867.2838185
49,99,-0.0016028803344861457,0.02645110716929379,-0.8080808080808081,0.0,0.0,-0.020000000000000014,0.14697957601854145,-0.15868515311412842,2.618659609760085,-80.0,0.0,0.0,-1.9800000000000013,14.550978025835605,8,True,False,1764578881.869063
50,158,-0.0024950063196163236,0.003768262899302289,-2.3417721518987342,0.0,-0.006329113924050633,-0.020000000000000014,0.5445449226005294,-0.39421099849937913,0.5953855380897617,-370.0,0.0,-1.0,-3.1600000000000024,86.03809777088365,37,False,True,1764578912.672519
51,39,-0.0012291567977304183,0.06204420120004446,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047937115111486316,2.419723846801734,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578934.2964957
52,201,-0.003134156202258066,0.01688937008949723,-1.791044776119403,0.0,0.0,-0.02000000000000001,0.4170117857981133,-0.6299653966538713,3.3947633879889434,-360.0,0.0,0.0,-4.020000000000002,83.81936894542078,36,True,False,1764578997.3406413
53,127,-0.0024074077507962987,0.026693634837583132,-0.3937007874015748,0.0,0.0,-0.020000000000000014,0.19955890072882856,-0.30574078435112995,3.3900916243730577,-50.0,0.0,0.0,-2.540000000000002,25.343980392561228,5,True,False,1764579012.2476902
54,130,-0.002891107555964681,0.023805614611171103,-2.6153846153846154,0.0,0.0,-0.020000000000000014,0.4849199561680861,-0.37584398227540855,3.0947298994522434,-340.0,0.0,0.0,-2.600000000000002,63.03959430185119,34,True,False,1764579032.27719
55,101,-0.0021142097674873668,0.01215939239971205,-0.297029702970297,0.0,-0.009900990099009901,-0.020000000000000014,0.16134172903963742,-0.21353518651622402,1.228098632370917,-30.0,0.0,-1.0,-2.0200000000000014,16.29551463300338,3,False,True,1764579053.2672346
56,37,-0.001004095357459953,0.06870405499114308,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.037151528226018256,2.542050034672294,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579062.6410015
57,66,-0.001903467074458984,0.042625695632791234,-0.45454545454545453,0.0,0.0,-0.02000000000000001,0.09011941124752103,-0.12562882691429295,2.8132959117642216,-30.0,0.0,0.0,-1.3200000000000007,5.947881142336388,3,True,False,1764579086.7285416
58,98,-0.0012924670341372263,0.028593425959726484,0.0,0.0,0.0,-0.020000000000000014,0.0033463010089010235,-0.12666176934544818,2.8021557440531955,0.0,0.0,0.0,-1.9600000000000013,0.3279374988723003,0,True,False,1764579111.0331461
59,24,-0.0013448407406867079,0.09715918865624329,-2.5,0.0,0.0,-0.020000000000000007,0.32981771432575496,-0.03227617777648099,2.331820527749839,-60.0,0.0,0.0,-0.48000000000000015,7.9156251438181195,6,True,False,1764579126.6731274
60,102,-0.0011377308112926747,0.031766157121831895,-1.5686274509803921,0.0,0.0,-0.020000000000000014,0.3003410120408235,-0.11604854275185282,3.2401480264268536,-160.0,0.0,0.0,-2.0400000000000014,30.634783228163997,16,True,False,1764579161.0141053
61,72,-0.0012444855026114041,0.042885923756935895,-1.5277777777777777,0.0,0.0,-0.02000000000000001,0.20242494434632208,-0.0896029561880211,3.0877865104993845,-110.0,0.0,0.0,-1.4400000000000008,14.57459599293519,11,True,False,1764579181.2695506
62,101,-0.001335696536444208,0.03076141970038978,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.134905350180865,3.106903389739368,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764579201.4457867
63,45,-0.0012819755517457958,0.056648568821092864,0.0,0.0,0.0,-0.02000000000000001,0.03744062847206252,-0.05768889982856081,2.549185596949179,0.0,0.0,0.0,-0.9000000000000005,1.6848282812428133,0,True,False,1764579212.7787735
64,74,-0.001168628947472088,0.04113823302387298,0.0,0.0,0.0,-0.02000000000000001,0.17399796809934612,-0.08647854211293451,3.0442292437666008,0.0,0.0,0.0,-1.4800000000000009,12.875849639351612,0,True,False,1764579248.973753
65,32,-0.0010246335519963426,0.0785434160443251,0.0,0.0,0.0,-0.020000000000000007,0.1050899598748389,-0.03278827366388296,2.5133893134184033,0.0,0.0,0.0,-0.6400000000000002,3.362878715994845,0,True,False,1764579264.364165
66,99,-0.0015321785557530008,0.01433007387778029,-1.9191919191919191,0.0,-0.010101010101010102,-0.020000000000000014,0.24118720771754956,-0.15168567701954708,1.4186773139002486,-190.0,0.0,-1.0,-1.9800000000000013,23.877533564037407,19,False,True,1764579300.244809
67,136,-0.0022411838430389207,0.024617149730650004,-5.073529411764706,0.0,0.0,-0.020000000000000014,0.4758894435218178,-0.30480100265329324,3.3479323633684004,-690.0,0.0,0.0,-2.720000000000002,64.72096431896722,69,True,False,1764579321.9352953
68,40,-0.003328453893389826,0.006376246932223913,-8.75,0.0,-0.025,-0.02000000000000001,0.7736413816295327,-0.13313815573559304,0.2550498772889565,-350.0,0.0,-1.0,-0.8000000000000004,30.945655265181305,35,False,True,1764579326.827039
69,75,-0.0010126201428524678,0.03675544751389609,-0.26666666666666666,0.0,0.0,-0.02000000000000001,0.12278286360868386,-0.07594651071393509,2.7566585635422065,-20.0,0.0,0.0,-1.5000000000000009,9.208714770651289,2,True,False,1764579348.936574
70,103,-0.0009692354859044396,0.032035943450643506,0.0,0.0,0.0,-0.020000000000000014,0.06238442562807322,-0.09983125504815728,3.2997021754162814,0.0,0.0,0.0,-2.0600000000000014,6.425595839691542,0,True,False,1764579371.5423462
71,99,-0.001648719056604088,0.009552234230454584,-4.343434343434343,0.0,-0.010101010101010102,-0.020000000000000014,0.5595791103011842,-0.16322318660380472,0.9456711888150039,-430.0,0.0,-1.0,-1.9800000000000013,55.39833191981724,43,False,True,1764579386.9040484
72,97,-0.0009984307947582774,0.03531924697406867,0.0,0.0,0.0,-0.020000000000000014,0.030009365180183267,-0.09684778709155291,3.425966956484661,0.0,0.0,0.0,-1.9400000000000013,2.910908422477777,0,True,False,1764579404.4144056
73,128,-0.0011584347710134903,0.027988089859530718,-0.390625,0.0,0.0,-0.020000000000000014,0.12364379793371208,-0.14827965068972676,3.582475502019932,-50.0,0.0,0.0,-2.560000000000002,15.826406135515146,5,True,False,1764579422.407394
74,83,-0.002081279155681018,0.03608065238560311,-2.6506024096385543,0.0,0.0,-0.02000000000000001,0.3092163074123117,-0.1727461699215245,2.994694148005058,-220.0,0.0,0.0,-1.660000000000001,25.66495351522187,22,True,False,1764579440.8423023
75,83,-0.001146952026209076,0.03957310319675915,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.22594365984135387,-0.09519701817535331,3.2845675653310096,-120.0,0.0,0.0,-1.660000000000001,18.75332376683237,12,True,False,1764579508.1581557
76,54,-0.001335322301278119,0.051768222296277686,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.41267701114595423,-0.07210740426901843,2.795484003998995,-180.0,0.0,0.0,-1.0800000000000005,22.28455860188153,18,True,False,1764579523.7487307
77,71,-0.000762728101347202,0.04514130485438881,-1.5492957746478873,0.0,0.0,-0.02000000000000001,0.24809733952317614,-0.05415369519565134,3.2050326446616055,-110.0,0.0,0.0,-1.4200000000000008,17.614911106145506,11,True,False,1764579548.574875
78,97,-0.0007765162088169723,0.03769858545444456,0.0,0.0,0.0,-0.020000000000000014,0.14616755464362835,-0.07532207225524631,3.656762789081122,0.0,0.0,0.0,-1.9400000000000013,14.178252800431949,0,True,False,1764579566.6892352
79,57,-0.0010131655510309094,0.05230442346984792,-4.56140350877193,0.0,0.0,-0.02000000000000001,0.5616447476989719,-0.05775043640876183,2.9813521377813315,-260.0,0.0,0.0,-1.1400000000000006,32.0137506188414,26,True,False,1764579576.4707415
80,56,-0.0012853620024436316,0.01582124827029343,-4.285714285714286,0.0,-0.017857142857142856,-0.02000000000000001,0.5164303803832834,-0.07198027213684337,0.885989903136432,-240.0,0.0,-1.0,-1.1200000000000006,28.920101301463866,24,False,True,1764579599.243208
81,159,-0.001185624752618662,0.022601853830322982,-0.7547169811320755,0.0,0.0,-0.020000000000000014,0.11445917389452065,-0.18851433566636724,3.593694759021354,-120.0,0.0,0.0,-3.1800000000000024,18.199008649228784,12,True,False,1764579639.3004203
82,106,-0.0009162679335876076,0.03328983557523927,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.18192614144984423,-0.0971244009602864,3.5287225709753622,-90.0,0.0,0.0,-2.1200000000000014,19.28417099368349,9,True,False,1764579656.569219
83,63,-0.001251268764134408,0.046803411547249735,-4.920634920634921,0.0,0.0,-0.02000000000000001,0.433543243742691,-0.0788299321404677,2.9486149274767333,-310.0,0.0,0.0,-1.2600000000000007,27.313224355789533,31,True,False,1764579666.8945088
84,92,-0.0012152292154897998,0.033992271856057195,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11180108782506158,3.127289010757262,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764579690.4701157
85,26,-0.0013184062145537162,0.09090498075250877,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03427856157839662,2.363529499565228,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579702.915143
86,87,-0.0011825618076370154,0.03008921586763252,-1.1494252873563218,0.0,0.0,-0.020000000000000014,0.13826214046002433,-0.10288287726442034,2.617761780484029,-100.0,0.0,0.0,-1.740000000000001,12.028806220022116,10,True,False,1764579724.2007182
87,94,-0.0007125246999380609,0.038552091077417625,0.0,0.0,0.0,-0.020000000000000014,0.09747669072639267,-0.06697732179417773,3.6238965612772565,0.0,0.0,0.0,-1.8800000000000012,9.162808928280912,0,True,False,1764579742.3514142
88,81,-0.0007962754440981702,0.0415812250618341,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.14033893605329112,-0.06449831097195179,3.3680792300085622,-90.0,0.0,0.0,-1.620000000000001,11.36745382031658,9,True,False,1764579757.4123764
89,69,-0.0009891589588371232,0.041241117365572906,0.0,0.0,0.0,-0.02000000000000001,0.14641075497959352,-0.06825196815976149,2.8456370982245307,0.0,0.0,0.0,-1.3800000000000008,10.102342093591954,0,True,False,1764579788.3299363
90,57,-0.0012003769082799172,0.04120700125262011,0.0,0.0,0.0,-0.02000000000000001,0.0011349144031868477,-0.06842148377195528,2.3487990713993465,0.0,0.0,0.0,-1.1400000000000006,0.06469012098165032,0,True,False,1764579802.8992455
91,54,-0.0007829467611571439,0.054029983292944166,-0.18518518518518517,0.0,0.0,-0.02000000000000001,0.16813037084836985,-0.04227912510248577,2.917619097818985,-10.0,0.0,0.0,-1.0800000000000005,9.079040025811972,1,True,False,1764579820.7270942
92,38,-0.0009240458712968581,0.06885338729233223,-7.105263157894737,0.0,0.0,-0.020000000000000007,0.7497806991975612,-0.03511374310928061,2.616428717108625,-270.0,0.0,0.0,-0.7600000000000003,28.491666569507323,27,True,False,1764579835.1815674
93,69,-0.0005346207830743917,0.046846399726224744,-1.8840579710144927,0.0,0.0,-0.02000000000000001,0.23535853727632586,-0.03688883403213302,3.2324015811095075,-130.0,0.0,0.0,-1.3800000000000008,16.239739072066484,13,True,False,1764579864.568522
94,79,-0.0008189582221036128,0.041309532422561704,-1.0126582278481013,0.0,0.0,-0.02000000000000001,0.11017684839579486,-0.06469769954618541,3.2634530613823745,-80.0,0.0,0.0,-1.580000000000001,8.703971023267794,8,True,False,1764579880.4627342
95,87,-0.0008375071086027716,0.0366501872897576,-1.6091954022988506,0.0,0.0,-0.020000000000000014,0.2430365474069509,-0.07286311844844112,3.1885662942089112,-140.0,0.0,0.0,-1.740000000000001,21.144179624404728,14,True,False,1764579893.274319
96,98,-0.0009008600856159928,0.03428976630910844,-3.5714285714285716,0.0,0.0,-0.020000000000000014,0.394527720994689,-0.0882842883903673,3.3603970982926272,-350.0,0.0,0.0,-1.9600000000000013,38.663716657479526,35,True,False,1764579915.2072034
97,82,-0.000983834183020475,0.03754091118499727,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.13264008054910487,-0.08067440300767895,3.078354717169776,-60.0,0.0,0.0,-1.640000000000001,10.8764866050266,6,True,False,1764579942.144091
98,76,-0.0015524136644535845,0.032131829146889314,-3.1578947368421053,0.0,0.0,-0.02000000000000001,0.21686089395343122,-0.11798343849847243,2.442019015163588,-240.0,0.0,0.0,-1.520000000000001,16.481427940460772,24,True,False,1764579961.7750978
99,99,-0.0007831347046895988,0.036865890371274516,0.0,0.0,0.0,-0.020000000000000014,0.04644654971524053,-0.07753033576427028,3.649723146756177,0.0,0.0,0.0,-1.9800000000000013,4.598208421808812,0,True,False,1764579981.760192
100,99,-0.001057754733597002,0.028858903780865232,-1.6161616161616161,0.0,0.0,-0.020000000000000014,0.283690991200692,-0.10471771862610321,2.857031474305658,-160.0,0.0,0.0,-1.9800000000000013,28.08540812886851,16,True,False,1764579996.6656306
101,105,-0.0009515780010852536,0.03415292096245673,-2.0,0.0,0.0,-0.020000000000000014,0.20414807805941815,-0.09991569011395163,3.5860567010579567,-210.0,0.0,0.0,-2.1000000000000014,21.435548196238905,21,True,False,1764580011.4471207
102,97,-0.0009701523363081786,0.03114024117047669,-6.597938144329897,0.0,0.0,-0.020000000000000014,0.5683292955757901,-0.09410477662189333,3.020603393536239,-640.0,0.0,0.0,-1.9400000000000013,55.12794167085165,64,True,False,1764580045.8495872
103,58,-0.0010886819034191142,0.04325272425870311,0.0,0.0,0.0,-0.02000000000000001,0.0006982159367904078,-0.06314355039830863,2.5086580070047804,0.0,0.0,0.0,-1.1600000000000006,0.04049652433384365,0,True,False,1764580062.6510248
104,86,-0.0014724704464300486,0.02894284391394906,-1.1627906976744187,0.0,0.0,-0.020000000000000014,0.3750960787251545,-0.12663245839298418,2.4890845765996192,-100.0,0.0,0.0,-1.720000000000001,32.25826277036329,10,True,False,1764580083.7464457
105,60,-0.0010780090478675955,0.04493973223366391,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06468054287205573,2.696383934019835,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580098.7398348
106,62,-0.0010647066988917085,0.0469195261118019,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06601181533128593,2.9090106189317178,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580156.495736
107,61,-0.0009458538951326634,0.04856963903541129,0.0,0.0,0.0,-0.02000000000000001,0.0033594306939488056,-0.057697087603092466,2.9627479811600885,0.0,0.0,0.0,-1.2200000000000006,0.20492527233087715,0,True,False,1764580172.6557944
108,29,-0.001123670825291303,0.07977818311286686,0.0,0.0,0.0,-0.020000000000000007,0.0003054196479773583,-0.032586453933447786,2.3135673102731387,0.0,0.0,0.0,-0.5800000000000002,0.008857169791343392,0,True,False,1764580185.3782213
109,45,-0.0007859368052444601,0.056973605657039746,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.18687043241738693,-0.0353671562360007,2.5638122545667885,-60.0,0.0,0.0,-0.9000000000000005,8.409169458782412,6,True,False,1764580204.2040396
110,76,-0.0008781186016994502,0.041997086633997066,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.1404804146220101,-0.06673701372915822,3.191778584183777,-20.0,0.0,0.0,-1.520000000000001,10.676511511272768,2,True,False,1764580230.4271517
111,119,-0.0008113939277313269,0.03127614250901273,-1.9327731092436975,0.0,0.0,-0.020000000000000014,0.39717294166141637,-0.0965558774000279,3.721860958572514,-230.0,0.0,0.0,-2.3800000000000017,47.263580057708545,23,True,False,1764580255.994774
