episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
44,55,-0.001980446525897463,0.04136020341656622,0.0,0.0,0.0,-0.02000000000000001,0.01943088548273958,-0.10892455892436047,2.274811187911142,0.0,0.0,0.0,-1.1000000000000005,1.0686987015506768,0,True,True,1764578615.8478053
45,168,-0.00411945866117844,0.01331524818467031,-1.3095238095238095,0.0,0.0,-0.020000000000000014,0.3009504616055646,-0.6920690550779778,2.236961695024612,-220.0,0.0,0.0,-3.3600000000000025,50.55967754973485,22,True,False,1764578654.7764885
46,94,-0.0017226561288274083,0.013496024287225059,-0.6382978723404256,0.0,-0.010638297872340425,-0.020000000000000014,0.19721203846176866,-0.16192967610977638,1.2686262829991555,-60.0,0.0,-1.0,-1.8800000000000012,18.537931615406254,6,False,True,1764578681.044862
47,149,-0.0024091150702679844,0.021538838998884636,0.0,0.0,0.0,-0.020000000000000014,0.14106481358009432,-0.3589581454699297,3.2092870108338105,0.0,0.0,0.0,-2.980000000000002,21.018657223434055,0,True,False,1764578706.9086366
48,70,-0.001398307110546302,0.04205340493571807,0.0,0.0,0.0,-0.02000000000000001,0.08162552617542042,-0.09788149773824115,2.9437383455002646,0.0,0.0,0.0,-1.4000000000000008,5.713786832279429,0,True,False,1764578740.8072183
49,90,-0.002979041185820766,0.005195840913878927,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.09192604668725579,-0.2681137067238689,0.4676256822491034,0.0,0.0,-1.0,-1.8000000000000012,8.273344201853021,0,False,True,1764578757.624697
50,70,-0.003178839491655315,0.03150315416344603,-1.0,0.0,0.0,-0.02000000000000001,0.14637815006641602,-0.22251876441587207,2.205220791441222,-70.0,0.0,0.0,-1.4000000000000008,10.246470504649121,7,True,False,1764578825.503481
51,160,-0.002212679594860834,0.018649738276745174,-0.5,0.0,0.0,-0.020000000000000014,0.12030798032750874,-0.3540287351777335,2.9839581242792277,-80.0,0.0,0.0,-3.2000000000000024,19.249276852401398,8,True,False,1764578888.7149975
52,300,-0.0025858607026034925,0.003930115350334179,-0.9,0.0,0.0,-0.019999999999999865,0.26482341102468254,-0.7757582107810478,1.1790346051002536,-270.0,0.0,0.0,-5.99999999999996,79.44702330740476,27,False,True,1764578929.585761
53,135,-0.0011704759298062385,0.024116622510940783,-0.14814814814814814,0.0,0.0,-0.020000000000000014,0.17539321545563696,-0.15801425052384221,3.2557440389770056,-20.0,0.0,0.0,-2.700000000000002,23.67808408651099,2,True,False,1764578946.55105
54,72,-0.0023829203949701557,0.03747050103815504,-0.6944444444444444,0.0,0.0,-0.02000000000000001,0.1850511345279401,-0.17157026843785123,2.6978760747471626,-50.0,0.0,0.0,-1.4400000000000008,13.323681686011687,5,True,False,1764578958.8019264
55,161,-0.0025055139383585476,0.01775766138249918,-0.18633540372670807,0.0,0.0,-0.020000000000000014,0.19501440837229206,-0.40338774407572614,2.8589834825823677,-30.0,0.0,0.0,-3.2200000000000024,31.397319747939022,3,True,False,1764579016.0717652
56,137,-0.002011452559674855,0.022478439664450203,-0.656934306569343,0.0,0.0,-0.020000000000000014,0.08437701201356293,-0.27556900067545514,3.079546234029678,-90.0,0.0,0.0,-2.740000000000002,11.559650645858122,9,True,False,1764579032.9792027
57,73,-0.0009888939762392147,0.04240954425042924,0.0,0.0,0.0,-0.02000000000000001,0.005459244214807058,-0.07218926026546267,3.0958967302813347,0.0,0.0,0.0,-1.4600000000000009,0.39852482768091524,0,True,False,1764579046.6483867
58,101,-0.0017229722635077676,0.03398995865452865,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.1426973385406058,-0.17402019861428453,3.4329858241073934,-20.0,0.0,0.0,-2.0200000000000014,14.412431192601185,2,True,False,1764579069.9876354
59,38,-0.001355824057513441,0.06044517953073698,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05152131418551076,2.296916822168005,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579083.3538008
60,187,-0.003036703977366582,0.01694662475939157,-0.8556149732620321,0.0,0.0,-0.020000000000000014,0.20962447307563523,-0.5678636437675508,3.1690188300062236,-160.0,0.0,0.0,-3.740000000000003,39.199776465143785,16,True,False,1764579121.6304188
61,68,-0.002431887908305757,0.0041933489192898295,-2.3529411764705883,0.0,-0.014705882352941176,-0.02000000000000001,0.3033916342205002,-0.1653683777647915,0.2851477265117084,-160.0,0.0,-1.0,-1.3600000000000008,20.630631126994015,16,False,True,1764579131.8987143
62,178,-0.002217414503162362,0.020003083571931923,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.26536943763153314,-0.3946997815629005,3.560548875803882,-100.0,0.0,0.0,-3.5600000000000027,47.2357598984129,10,True,False,1764579169.6201363
63,15,-0.001024252067007574,0.010929267443111321,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.015363781005113611,0.16393901164666982,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764579174.679131
64,56,-0.0007990852881353883,0.0512057117331158,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044748776135581744,2.867519857054485,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579196.3687813
65,82,-0.0016076747026529997,0.03834016614640169,-1.7073170731707317,0.0,0.0,-0.02000000000000001,0.21906092957896445,-0.13182932561754598,3.1438936240049387,-140.0,0.0,0.0,-1.640000000000001,17.962996225475084,14,True,False,1764579218.0672777
66,86,-0.0018033240116342628,0.03497272844000339,0.0,0.0,0.0,-0.020000000000000014,0.14214971577312802,-0.1550858650005466,3.0076546458402915,0.0,0.0,0.0,-1.720000000000001,12.22487555648901,0,True,False,1764579250.3307643
67,97,-0.0019311475258430146,0.03204857303800055,0.0,0.0,0.0,-0.020000000000000014,0.1353403654226914,-0.1873213100067724,3.1087115846860534,0.0,0.0,0.0,-1.9400000000000013,13.128015446001067,0,True,False,1764579272.2111268
68,72,-0.001224275225623639,0.042414347333174986,-0.2777777777777778,0.0,0.0,-0.02000000000000001,0.05845184964189197,-0.088147816244902,3.053833007988599,-20.0,0.0,0.0,-1.4400000000000008,4.208533174216222,2,True,False,1764579297.2546072
69,126,-0.0010869175915998823,0.029152612189982708,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.14996193828286847,-0.13695161654158516,3.673229135937821,-120.0,0.0,0.0,-2.520000000000002,18.89520422364143,12,True,False,1764579320.9187422
70,15,-0.0027112467195423,0.010247034161935767,-4.666666666666667,0.0,-0.06666666666666667,-0.02,0.5448682167500734,-0.0406687007931345,0.15370551242903652,-70.0,0.0,-1.0,-0.3,8.1730232512511,7,False,True,1764579323.7340443
71,90,-0.0018852832419253064,0.03278888349643093,-2.888888888888889,0.0,0.0,-0.020000000000000014,0.3712025010683952,-0.16967549177327756,2.9509995146787835,-260.0,0.0,0.0,-1.8000000000000012,33.40822509615557,26,True,False,1764579350.6529338
72,58,-0.0019949089796407367,0.048217094969842555,0.0,0.0,0.0,-0.02000000000000001,0.2083537128062312,-0.11570472081916272,2.7965915082508683,0.0,0.0,0.0,-1.1600000000000006,12.084515342761408,0,True,False,1764579366.7622073
73,156,-0.0013428145692770087,0.02433152894938834,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.054818601793448135,-0.20947907280721337,3.795718516104581,-60.0,0.0,0.0,-3.1200000000000023,8.551701879777909,6,True,False,1764579393.0672216
74,111,-0.0010924336080852903,0.034131976923349225,-1.5315315315315314,0.0,0.0,-0.020000000000000014,0.22655029390611992,-0.12126013049746721,3.788649438491764,-170.0,0.0,0.0,-2.2200000000000015,25.147082623579312,17,True,False,1764579406.1237748
75,74,-0.0018082652801374767,0.039330990353108275,-0.6756756756756757,0.0,0.0,-0.02000000000000001,0.25286573867591017,-0.13381163073017327,2.9104932861300123,-50.0,0.0,0.0,-1.4800000000000009,18.71206466201735,5,True,False,1764579415.3228307
76,134,-0.0012159891793261486,0.02442742679816939,-1.4179104477611941,0.0,0.0,-0.020000000000000014,0.16892209048969556,-0.1629425500297039,3.273275190954698,-190.0,0.0,0.0,-2.680000000000002,22.635560125619204,19,True,False,1764579446.6373043
77,80,-0.0012025887871909083,0.03784259272302071,-0.75,0.0,0.0,-0.02000000000000001,0.27616285367140103,-0.09620710297527266,3.0274074178416566,-60.0,0.0,0.0,-1.600000000000001,22.09302829371208,6,True,False,1764579507.829923
78,84,-0.0012360482063483041,0.038360326029197846,-0.35714285714285715,0.0,0.0,-0.02000000000000001,0.07429735881844182,-0.10382804933325755,3.222267386452619,-30.0,0.0,0.0,-1.680000000000001,6.240978140749113,3,True,False,1764579527.0810966
79,73,-0.000891153424694835,0.043295646021935696,-1.643835616438356,0.0,0.0,-0.02000000000000001,0.19832667817922478,-0.06505420000272295,3.1605821596013057,-120.0,0.0,0.0,-1.4600000000000009,14.477847507083409,12,True,False,1764579548.9126914
80,117,-0.0018978566875194618,0.02837487554841399,-2.1367521367521367,0.0,0.0,-0.020000000000000014,0.2884566311912871,-0.22204923243977703,3.3198604391644366,-250.0,0.0,0.0,-2.3400000000000016,33.74942584938059,25,True,False,1764579568.975
81,118,-0.0017108622811099097,0.02631117928852146,-2.1186440677966103,0.0,0.0,-0.020000000000000014,0.28507316924256215,-0.20188174917096935,3.1047191560455323,-250.0,0.0,0.0,-2.3600000000000017,33.63863397062234,25,True,False,1764579583.3393278
82,70,-0.0014697972031026334,0.0395740983756127,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10288580421718434,2.770186886292889,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579600.884298
83,173,-0.0012418177378099363,0.020725714558002487,-0.6936416184971098,0.0,0.0,-0.020000000000000014,0.09029754131861271,-0.214834468641119,3.58554861853443,-120.0,0.0,0.0,-3.4600000000000026,15.62147464812,12,True,False,1764579640.5812685
84,120,-0.0010813902080404893,0.029200686633102563,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.2140165701360676,-0.12976682496485872,3.5040823959723078,-200.0,0.0,0.0,-2.4000000000000017,25.68198841632811,20,True,False,1764579658.2872424
85,91,-0.0009358369946861267,0.03562116004967872,0.0,0.0,0.0,-0.020000000000000014,0.07603896071458056,-0.08516116651643753,3.2415255645207637,0.0,0.0,0.0,-1.8200000000000012,6.919545425026831,0,True,False,1764579669.9415178
86,67,-0.0007780103296769049,0.041633223576132805,-2.8358208955223883,0.0,0.0,-0.02000000000000001,0.45257583123002365,-0.052126692088352626,2.7894259796008978,-190.0,0.0,0.0,-1.3400000000000007,30.322580692411584,19,True,False,1764579687.5561187
87,45,-0.0007392217535920873,0.06109303134146584,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.19410954007572315,-0.03326497891164393,2.749186410365963,-60.0,0.0,0.0,-0.9000000000000005,8.734929303407542,6,True,False,1764579704.9553423
88,142,-0.0011214211173141888,0.02463328501190479,-1.056338028169014,0.0,0.0,-0.020000000000000014,0.14618421065792703,-0.15924179865861482,3.4979264716904805,-150.0,0.0,0.0,-2.840000000000002,20.758157913425638,15,True,False,1764579730.5112536
89,50,-0.0011870022377589043,0.045538363812233126,-2.6,0.0,0.0,-0.020000000000000007,0.3063729662536976,-0.059350111887945214,2.2769181906116565,-130.0,0.0,0.0,-1.0000000000000004,15.318648312684878,13,True,False,1764579736.3021443
90,52,-0.0009226000800946844,0.05549619968619724,0.0,0.0,0.0,-0.02000000000000001,0.04833010314375594,-0.04797520416492359,2.8858023836822566,0.0,0.0,0.0,-1.0400000000000005,2.513165363475309,0,True,False,1764579753.8629081
91,36,-0.0012789889614437681,0.012879470961110202,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.046043602611975654,0.46366095459996726,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764579768.8974326
92,136,-0.0013141830454786805,0.025012724768054835,-1.0294117647058822,0.0,0.0,-0.020000000000000014,0.11035439159572266,-0.17872889418510055,3.4017305684554575,-140.0,0.0,0.0,-2.720000000000002,15.008197257018281,14,True,False,1764579795.8641477
93,68,-0.0014258736531424475,0.011096545920370616,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.0,-0.09695940841368643,0.7545651225852019,0.0,0.0,-1.0,-1.3600000000000008,0.0,0,False,True,1764579804.3763719
94,38,-0.0012672454750233522,0.06156379158271597,0.0,0.0,0.0,-0.020000000000000007,0.001571227632646184,-0.04815532805088738,2.339424080143207,0.0,0.0,0.0,-0.7600000000000003,0.059706650040555,0,True,False,1764579818.5795639
95,92,-0.0011557446957205285,0.0383696896140748,-5.326086956521739,0.0,0.0,-0.020000000000000014,0.5774900316729086,-0.10632851200628862,3.530011444494882,-490.0,0.0,0.0,-1.8400000000000012,53.12908291390759,49,True,False,1764579841.449329
96,113,-0.0009844980986966653,0.03232701284263475,-0.35398230088495575,0.0,0.0,-0.020000000000000014,0.12142010800981291,-0.11124828515272317,3.6529524512177263,-40.0,0.0,0.0,-2.2600000000000016,13.720472205108859,4,True,False,1764579869.820721
97,31,-0.001145272699422636,0.07976076910225895,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03550345368210172,2.4725838421700272,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579874.4649868
98,61,-0.0008151549845337239,0.04467921806739987,-1.1475409836065573,0.0,0.0,-0.02000000000000001,0.19772608752542764,-0.049724454056557156,2.725432302111392,-70.0,0.0,0.0,-1.2200000000000006,12.061291339051087,7,True,False,1764579890.2185667
99,84,-0.0009651215380253827,0.04047271491691882,0.0,0.0,0.0,-0.02000000000000001,0.106635871097022,-0.08107020919413215,3.3997080530211807,0.0,0.0,0.0,-1.680000000000001,8.957413172149847,0,True,False,1764579913.5204177
100,30,-0.0017590144393402538,0.07904371830962087,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05277043318020761,2.371311549288626,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579920.8538308
101,58,-0.00152641787071679,0.041358314515375465,-2.2413793103448274,0.0,0.0,-0.02000000000000001,0.28456946052070753,-0.08853223650157382,2.398782241891777,-130.0,0.0,0.0,-1.1600000000000006,16.505028710201035,13,True,False,1764579939.280406
102,51,-0.0009554172955238254,0.05178090883320115,0.0,0.0,0.0,-0.020000000000000007,0.018774991226706273,-0.048726282071715095,2.6408263504932585,0.0,0.0,0.0,-1.0200000000000005,0.9575245525620198,0,True,False,1764579976.1605253
103,113,-0.0012123261582826983,0.026296847099844464,0.0,0.0,0.0,-0.020000000000000014,0.005428969094163811,-0.1369928558859449,2.9715437222824246,0.0,0.0,0.0,-2.2600000000000016,0.6134735076405107,0,True,False,1764580012.4437034
104,130,-0.0012537301610092337,0.025913781003499677,0.0,0.0,0.0,-0.020000000000000014,0.060224444780487045,-0.16298492093120037,3.368791530454958,0.0,0.0,0.0,-2.600000000000002,7.829177821463316,0,True,False,1764580049.9599411
105,79,-0.0008372680728350799,0.03823655962284384,-1.139240506329114,0.0,0.0,-0.02000000000000001,0.15858434444241962,-0.06614417775397131,3.0206882102046633,-90.0,0.0,0.0,-1.580000000000001,12.52816321095115,9,True,False,1764580065.3250568
106,155,-0.001135460698959148,0.020231886115041717,-1.6129032258064515,0.0,0.0,-0.020000000000000014,0.2248338991608676,-0.17599640833866792,3.135942347831466,-250.0,0.0,0.0,-3.1000000000000023,34.84925436993448,25,True,False,1764580091.7192526
107,125,-0.0008983528497403299,0.023093141130269144,-1.92,0.0,0.0,-0.020000000000000014,0.4577578369635864,-0.11229410621754124,2.886642641283643,-240.0,0.0,0.0,-2.5000000000000018,57.2197296204483,24,True,False,1764580106.4049122
108,92,-0.0009999838035611016,0.03563035127362844,0.0,0.0,0.0,-0.020000000000000014,0.061315010642710964,-0.09199850992762135,3.2779923171738163,0.0,0.0,0.0,-1.8400000000000012,5.6409809791294085,0,True,False,1764580159.721733
109,146,-0.000983473470935392,0.022226839411058893,-1.7123287671232876,0.0,0.0,-0.020000000000000014,0.1419123138738734,-0.14358712675656723,3.2451185540145984,-250.0,0.0,0.0,-2.920000000000002,20.719197825585518,25,True,False,1764580182.033835
110,124,-0.0009097411260994181,0.028102131404054584,0.0,0.0,0.0,-0.020000000000000014,0.09716605234800835,-0.11280789963632784,3.4846642941027683,0.0,0.0,0.0,-2.4800000000000018,12.048590491153035,0,True,False,1764580196.171523
111,94,-0.0009151035700008485,0.036524599812855885,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.13223580963641193,-0.08601973558007976,3.4333123824084533,-30.0,0.0,0.0,-1.8800000000000012,12.430166105822721,3,True,False,1764580210.001728
