episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,88,-0.0011332727676520295,0.03717234646712898,-0.3409090909090909,0.0,0.0,-0.020000000000000014,0.13833526179460476,-0.09972800355337859,3.2711664891073506,-30.0,0.0,0.0,-1.7600000000000011,12.173503037925219,3,True,False,1764577783.411489
16,112,-0.0023337645164096007,0.027682386984156006,-4.196428571428571,0.0,0.0,-0.020000000000000014,0.4436686061291814,-0.2613816258378753,3.1004273422254727,-470.0,0.0,0.0,-2.2400000000000015,49.69088388646832,47,True,False,1764577811.00263
17,202,-0.0041792352712423765,0.01095323520966248,-2.227722772277228,0.0,0.0,-0.020000000000000007,0.5213020865856349,-0.8442055247909601,2.212553512351821,-450.0,0.0,0.0,-4.040000000000002,105.30302149029826,45,True,False,1764577861.7426584
18,163,-0.003001696475381466,0.016929076551789275,-4.049079754601227,0.0,0.0,-0.020000000000000014,0.45691617172973853,-0.4892765254871789,2.759439477941652,-660.0,0.0,0.0,-3.2600000000000025,74.47733599194738,66,True,False,1764577884.862287
19,43,-0.001348655623350528,0.06153675217056444,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0579921918040727,2.646080343334271,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764577897.1681886
20,238,-0.0031747305824662113,0.01521906566434731,-3.319327731092437,0.0,0.0,-0.01999999999999994,0.4059334334489664,-0.7555858786269583,3.62213762811466,-790.0,0.0,0.0,-4.7599999999999865,96.612157160854,79,True,True,1764577948.9467988
21,275,-0.002107805542516307,0.013282370308307322,0.0,0.0,0.0,-0.019999999999999893,0.13162497971156165,-0.5796465241919844,3.6526518347845136,0.0,0.0,0.0,-5.499999999999971,36.196869420679455,0,True,False,1764577982.7997
22,101,-0.001119342036130695,0.03294986636548275,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11305354564920019,3.3279365029137575,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764577998.1718495
23,251,-0.002362958118856272,0.014147778483432873,-3.545816733067729,0.0,0.0,-0.019999999999999924,0.40881684807819996,-0.5931024878329243,3.551092399341651,-890.0,0.0,0.0,-5.019999999999981,102.61302886762819,89,True,False,1764578047.2070508
24,95,-0.001328169956051563,0.03391550548757192,0.0,0.0,0.0,-0.020000000000000014,0.024060140246194798,-0.12617614582489847,3.2219730213193323,0.0,0.0,0.0,-1.9000000000000012,2.2857133233885056,0,True,True,1764578120.7220068
25,206,-0.002580969080046797,0.017477940594943325,-1.5533980582524272,0.0,0.0,-0.02,0.2671035321220453,-0.5316796304896402,3.600455762558325,-320.0,0.0,0.0,-4.12,55.023327617141334,32,True,False,1764578172.9466667
26,51,-0.0015729043685235185,0.04866380204936307,-0.39215686274509803,0.0,0.0,-0.020000000000000007,0.08378137383372816,-0.08021812279469945,2.4818539045175165,-20.0,0.0,0.0,-1.0200000000000005,4.272850065520136,2,True,False,1764578178.6789608
27,33,-0.0014350113495264834,0.07139089628975678,0.0,0.0,0.0,-0.020000000000000007,0.06047341610474089,-0.047355374534373953,2.3558995775619738,0.0,0.0,0.0,-0.6600000000000003,1.9956227314564494,0,True,False,1764578197.6794844
28,69,-0.003118418499194179,0.03540897867162169,-0.8695652173913043,0.0,0.0,-0.02000000000000001,0.2462296501769956,-0.21517087644439836,2.4432195283418965,-60.0,0.0,0.0,-1.3800000000000008,16.989845862212697,6,True,False,1764578240.552954
29,34,-0.0017164904419635025,0.010396452758071788,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.05836067502675908,0.3534793937744408,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764578256.8033562
30,18,-0.0019446303062936286,0.011945845084373914,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.17010373572319593,-0.035003345513285315,0.21502521151873044,0.0,0.0,-1.0,-0.36000000000000004,3.0618672430175264,0,False,True,1764578277.4608045
31,40,-0.001629090011302191,0.058460309723948965,0.0,0.0,0.0,-0.02000000000000001,0.15977152833158337,-0.06516360045208765,2.3384123889579587,0.0,0.0,0.0,-0.8000000000000004,6.390861133263335,0,True,False,1764578301.636439
32,138,-0.0022807772393909766,0.022444116664041395,0.0,0.0,0.0,-0.020000000000000014,0.03360829545040924,-0.31474725903595474,3.0972880996377126,0.0,0.0,0.0,-2.760000000000002,4.637944772156475,0,True,False,1764578355.350555
33,62,-0.0012445375978077566,0.04526835550754694,0.0,0.0,0.0,-0.02000000000000001,0.0010435437136158037,-0.0771613310640809,2.80663804146791,0.0,0.0,0.0,-1.2400000000000007,0.06469971024417982,0,True,False,1764578366.3350165
34,77,-0.0010022812977580242,0.04136701103750182,0.0,0.0,0.0,-0.02000000000000001,0.0004505030692384485,-0.07717565992736787,3.1852598498876405,0.0,0.0,0.0,-1.540000000000001,0.034688736331360534,0,True,False,1764578395.8808668
35,97,-0.003982141990399745,0.0029498799970458863,-0.6185567010309279,0.0,-0.010309278350515464,-0.020000000000000014,0.3139470904209023,-0.38626777306877524,0.286138359713451,-60.0,0.0,-1.0,-1.9400000000000013,30.45286777082752,6,False,True,1764578424.2879307
36,283,-0.0029585915187440998,0.011163121416450943,-1.696113074204947,0.0,0.0,-0.019999999999999886,0.28857293685831964,-0.8372813998045803,3.159163360855617,-480.0,0.0,0.0,-5.659999999999967,81.66614113090446,48,True,False,1764578469.4097414
37,106,-0.0013406891345123823,0.031027952458582368,0.0,0.0,0.0,-0.020000000000000014,0.014148415870530074,-0.14211304825831253,3.288962960609731,0.0,0.0,0.0,-2.1200000000000014,1.499732082276188,0,True,False,1764578483.2723053
38,81,-0.0013841949259146408,0.03294213923216729,0.0,0.0,0.0,-0.02000000000000001,0.013728595914619146,-0.11211978899908591,2.66831327780555,0.0,0.0,0.0,-1.620000000000001,1.1120162690841509,0,True,False,1764578507.8964763
39,71,-0.0011369147616441865,0.04079295520107658,0.0,0.0,0.0,-0.02000000000000001,0.29987790301756256,-0.08072094807673724,2.896299819276437,0.0,0.0,0.0,-1.4200000000000008,21.29133111424694,0,True,False,1764578529.1956084
40,216,-0.0024196434393678715,0.015485600396319918,0.0,0.0,0.0,-0.01999999999999998,0.1130942067451594,-0.5226429829034602,3.3448896856051022,0.0,0.0,0.0,-4.319999999999996,24.42834865695443,0,True,False,1764578566.6429186
41,70,-0.0033809436828334933,0.006310539334773043,0.0,0.0,-0.014285714285714285,-0.02000000000000001,0.235491435965573,-0.23666605779834454,0.44173775343411303,0.0,0.0,-1.0,-1.4000000000000008,16.48440051759011,0,False,True,1764578575.6342726
42,93,-0.0014304872200057548,0.0335583619790595,-2.043010752688172,0.0,0.0,-0.020000000000000014,0.30434787459165746,-0.13303531146053518,3.120927664052534,-190.0,0.0,0.0,-1.8600000000000012,28.30435233702414,19,True,False,1764578591.9693186
43,91,-0.0022084127449216577,0.03174456374545744,0.0,0.0,0.0,-0.020000000000000014,0.00011571616390247567,-0.20096555978787084,2.8887553008366273,0.0,0.0,0.0,-1.8200000000000012,0.010530170915125286,0,True,False,1764578623.397311
44,170,-0.002029519952140859,0.017368571694696716,-0.11764705882352941,0.0,0.0,-0.020000000000000014,0.07580392814060037,-0.345018391863946,2.9526571880984416,-20.0,0.0,0.0,-3.4000000000000026,12.886667783902064,2,True,False,1764578655.0949929
45,163,-0.0016343141241380384,0.02008280636384154,0.0,0.0,0.0,-0.020000000000000014,0.09206554614331464,-0.26639320223450025,3.2734974373061707,0.0,0.0,0.0,-3.2600000000000025,15.006684021360286,0,True,False,1764578688.5860245
46,58,-0.0008180480261727297,0.04983208228074911,-5.172413793103448,0.0,0.0,-0.02000000000000001,0.6018688012191697,-0.04744678551801832,2.8902607722834484,-300.0,0.0,0.0,-1.1600000000000006,34.90839047071184,30,True,False,1764578696.4801257
47,85,-0.0012199890110898383,0.03263184999339343,0.0,0.0,0.0,-0.02000000000000001,0.043215957283288024,-0.10369906594263625,2.7737072494384414,0.0,0.0,0.0,-1.700000000000001,3.673356369079482,0,True,False,1764578721.4302728
48,105,-0.0015825903334077513,0.02378422810855625,-2.9523809523809526,0.0,0.0,-0.020000000000000014,0.3264774082339998,-0.16617198500781388,2.497343951398406,-310.0,0.0,0.0,-2.1000000000000014,34.28012786456998,31,True,False,1764578744.605868
49,148,-0.0015600480654958818,0.005668440137785557,-0.13513513513513514,0.0,-0.006756756756756757,-0.020000000000000014,0.07478972873975413,-0.23088711369339052,0.8389291403922624,-20.0,0.0,-1.0,-2.960000000000002,11.068879853483612,2,False,True,1764578763.8728771
50,169,-0.0014894569623062808,0.01960256348760279,0.0,0.0,0.0,-0.020000000000000014,0.15590589373626157,-0.25171822662976145,3.3128332294048715,0.0,0.0,0.0,-3.3800000000000026,26.348096041428203,0,True,False,1764578836.3288424
51,172,-0.001966556762577197,0.019046924389479886,-0.813953488372093,0.0,0.0,-0.020000000000000014,0.21759315204392857,-0.3382477631632779,3.2760709949905404,-140.0,0.0,0.0,-3.4400000000000026,37.42602215155571,14,True,False,1764578863.7762978
52,86,-0.0016127324247668905,0.013053392644093035,-0.9302325581395349,0.0,-0.011627906976744186,-0.020000000000000014,0.15639723822830282,-0.13869498852995257,1.122591767392001,-80.0,0.0,-1.0,-1.720000000000001,13.450162487634042,8,False,True,1764578880.5231285
53,72,-0.0014897896363856805,0.04148254886498226,-2.638888888888889,0.0,0.0,-0.02000000000000001,0.530152153750229,-0.107264853819769,2.9867435182787228,-190.0,0.0,0.0,-1.4400000000000008,38.17095507001648,19,True,False,1764578903.0121133
54,79,-0.0011010470183422944,0.035856253030495513,-0.379746835443038,0.0,0.0,-0.02000000000000001,0.0946045629159922,-0.08698271444904127,2.8326439894091457,-30.0,0.0,0.0,-1.580000000000001,7.473760470363384,3,True,False,1764578938.8723822
55,152,-0.0018518994141713866,0.022377049251379042,-2.3026315789473686,0.0,0.0,-0.020000000000000014,0.38925918110488567,-0.28148871095405076,3.4013114862096145,-350.0,0.0,0.0,-3.0400000000000023,59.167395527942624,35,True,False,1764578967.845833
56,160,-0.0019721074775127133,0.005682483272555465,-0.5,0.0,-0.00625,-0.020000000000000014,0.060470112717438476,-0.31553719640203415,0.9091973236088743,-80.0,0.0,-1.0,-3.2000000000000024,9.675218034790156,8,False,True,1764578992.8312137
57,133,-0.0015137358349963021,0.024810099422448738,0.0,0.0,0.0,-0.020000000000000014,0.15955113452845854,-0.20132686605450817,3.2997432231856823,0.0,0.0,0.0,-2.660000000000002,21.220300892284985,0,True,False,1764579012.8888645
58,112,-0.0022960708038096264,0.027588488239489055,-2.767857142857143,0.0,0.0,-0.020000000000000014,0.41325455760489554,-0.25715993002667814,3.089910682822774,-310.0,0.0,0.0,-2.2400000000000015,46.284510451748304,31,True,False,1764579029.0049891
59,84,-0.0010180504132152896,0.0381262815341791,-0.11904761904761904,0.0,0.0,-0.02000000000000001,0.1776262631497626,-0.08551623471008434,3.2026076488710444,-10.0,0.0,0.0,-1.680000000000001,14.920606104580058,1,True,False,1764579067.9028654
60,41,-0.0012235141183333778,0.015762214271182715,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.14960937005816774,-0.050164078851668494,0.6462507851184913,0.0,0.0,-1.0,-0.8200000000000004,6.133984172384877,0,False,True,1764579083.7235177
61,38,-0.0013240683199380555,0.05992871109335714,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05031459615764611,2.2772910215475712,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579103.525486
62,18,-0.0011597334103547903,0.12123362093335792,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020875201386386225,2.1822051768004425,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579125.9329674
63,164,-0.0012108596504690876,0.022510884709188286,-1.1585365853658536,0.0,0.0,-0.020000000000000014,0.25810137689119994,-0.19858098267693036,3.691785092306879,-190.0,0.0,0.0,-3.2800000000000025,42.328625810156794,19,True,False,1764579167.9133682
64,111,-0.0011364388255175398,0.030533142722120783,-2.5225225225225225,0.0,0.0,-0.020000000000000014,0.3036537490412529,-0.12614470963244692,3.389178842155407,-280.0,0.0,0.0,-2.2200000000000015,33.70556614357908,28,True,False,1764579185.6693006
65,93,-0.0014126741649685653,0.029365642072046793,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13137869734207658,2.7310047127003516,0.0,0.0,0.0,-1.8600000000000012,0.0,0,True,False,1764579200.436554
66,88,-0.0009630961100644962,0.03870951547574635,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08475245768567567,3.4064373618656787,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579219.146844
67,173,-0.0014049295267843345,0.018678752679089847,0.0,0.0,0.0,-0.020000000000000014,0.08009699310936749,-0.24305280813368987,3.2314242134825433,0.0,0.0,0.0,-3.4600000000000026,13.856779807920576,0,True,False,1764579260.5699484
68,113,-0.001201859004173669,0.02528801181855005,-0.4424778761061947,0.0,0.0,-0.020000000000000014,0.18670912362750586,-0.1358100674716246,2.8575453354961557,-50.0,0.0,0.0,-2.2600000000000016,21.098130969908162,5,True,False,1764579273.9060824
69,15,-0.0009418710754076922,0.142436269891562,0.0,0.0,0.0,-0.02,0.0,-0.014128066131115382,2.13654404837343,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579290.2880802
70,112,-0.0012820908292307952,0.027707817731267712,-0.17857142857142858,0.0,0.0,-0.020000000000000014,0.047857517165025086,-0.14359417287384907,3.103275585901984,-20.0,0.0,0.0,-2.2400000000000015,5.36004192248281,2,True,False,1764579319.2313502
71,47,-0.0010813347043897342,0.05636526537530785,-0.2127659574468085,0.0,0.0,-0.02000000000000001,0.15720029013911938,-0.050822731106317506,2.649167472639469,-10.0,0.0,0.0,-0.9400000000000005,7.38841363653861,1,True,False,1764579327.5229294
72,111,-0.0008557757405729942,0.03302323221428037,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.1225467387069177,-0.09499110720360236,3.6655787757851215,-90.0,0.0,0.0,-2.2200000000000015,13.602687996467864,9,True,False,1764579353.0418277
73,40,-0.0013635949476307713,0.0583957133449264,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05454379790523085,2.335828533797056,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579364.7664654
74,51,-0.0010044047252544843,0.052556219004170186,0.0,0.0,0.0,-0.020000000000000007,0.00031466629707756075,-0.0512246409879787,2.6803671692126794,0.0,0.0,0.0,-1.0200000000000005,0.016047981150955598,0,True,False,1764579381.566367
75,39,-0.0010995761140192603,0.059132261594637914,-3.8461538461538463,0.0,0.0,-0.02000000000000001,0.5026977004561299,-0.04288346844675115,2.3061582021908786,-150.0,0.0,0.0,-0.7800000000000004,19.605210317789066,15,True,False,1764579398.0004416
76,137,-0.0012920640191975464,0.02266012298887304,-1.0218978102189782,0.0,0.0,-0.020000000000000014,0.2393557402162754,-0.17701277063006388,3.1044368494756065,-140.0,0.0,0.0,-2.740000000000002,32.79173640962973,14,True,False,1764579423.4194522
77,67,-0.0012255202858488126,0.04255731475114903,-7.014925373134329,0.0,0.0,-0.02000000000000001,0.5477386201182627,-0.08210985915187044,2.8513400883269853,-470.0,0.0,0.0,-1.3400000000000007,36.6984875479236,47,True,False,1764579438.9107354
78,27,-0.0011287057480812465,0.08374084811535593,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.030475055198193657,2.26100289911461,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579458.5649083
79,38,-0.001446377316975844,0.06233937501429414,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05496233804508207,2.368896250543177,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579543.810735
80,81,-0.0007022031336752432,0.04211887924675596,0.0,0.0,0.0,-0.02000000000000001,0.09835451567656903,-0.0568784538276947,3.411629218987233,0.0,0.0,0.0,-1.620000000000001,7.966715769802091,0,True,False,1764579564.8931787
81,59,-0.0007973513278974539,0.049112062311780245,0.0,0.0,0.0,-0.02000000000000001,0.037112949631293815,-0.04704372834594978,2.8976116763950346,0.0,0.0,0.0,-1.1800000000000006,2.189664028246335,0,True,False,1764579576.5396073
82,162,-0.0013693657574741674,0.021692011430292018,0.0,0.0,0.0,-0.020000000000000014,0.20201192049306718,-0.2218372527108151,3.514105851707307,0.0,0.0,0.0,-3.2400000000000024,32.72593111987688,0,True,False,1764579611.1428146
83,15,-0.0014848656169969899,0.009696782675552452,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.022272984254954848,0.14545174013328677,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764579661.3987908
84,104,-0.0011986536643199509,0.028907814369173026,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.29909934709761116,-0.12465998108927488,3.006412694393995,-200.0,0.0,0.0,-2.0800000000000014,31.106332098151558,20,True,False,1764579691.7893918
85,15,-0.001174667824330081,0.14303548802263827,0.0,0.0,0.0,-0.02,0.000881481063357278,-0.017620017364951217,2.145532320339574,0.0,0.0,0.0,-0.3,0.01322221595035917,0,True,False,1764579701.5070503
86,28,-0.000538919856389523,0.08720576563006686,-2.857142857142857,0.0,0.0,-0.020000000000000007,0.35812343149188586,-0.015089755978906645,2.441761437641872,-80.0,0.0,0.0,-0.5600000000000002,10.027456081772804,8,True,False,1764579717.3289697
87,44,-0.0009130952845659931,0.016225183936360202,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.08691544013677908,-0.040176192520903695,0.7139080931998489,0.0,0.0,-1.0,-0.8800000000000004,3.82427936601828,0,False,True,1764579735.6764553
88,49,-0.0006929108307913549,0.05816518613800685,-1.0204081632653061,0.0,0.0,-0.02000000000000001,0.20956362926971817,-0.03395263070877639,2.8500941207623356,-50.0,0.0,0.0,-0.9800000000000005,10.26861783421619,5,True,False,1764579753.5539138
89,57,-0.0012596340119328405,0.04159624312325542,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0717991386801719,2.3709858580255587,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579771.3145661
90,19,-0.0005329567906917378,0.12160410237922255,-3.6842105263157894,0.0,0.0,-0.020000000000000004,0.47703617123925174,-0.010126179023143018,2.3104779452052284,-70.0,0.0,0.0,-0.38000000000000006,9.063687253545783,7,True,False,1764579782.3819046
91,13,-0.0012102603180648708,0.16672248186001282,0.0,0.0,0.0,-0.019999999999999997,0.174491517336388,-0.01573338413484332,2.1673922641801666,0.0,0.0,0.0,-0.25999999999999995,2.2683897253730443,0,True,False,1764579797.793749
92,97,-0.0007978832630286021,0.03571232579670262,-1.2371134020618557,0.0,0.0,-0.020000000000000014,0.25635586770620383,-0.07739467651377441,3.464095602280154,-120.0,0.0,0.0,-1.9400000000000013,24.86651916750177,12,True,False,1764579826.5464764
93,57,-0.0011995271152721568,0.04238589229179476,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06837304557051294,2.4159958606323015,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579837.215531
94,110,-0.0009485425282992073,0.028370083248454435,-1.1818181818181819,0.0,0.0,-0.020000000000000014,0.20583705764254562,-0.1043396781129128,3.120709157329988,-130.0,0.0,0.0,-2.2000000000000015,22.642076340680017,13,True,False,1764579869.4384916
95,33,-0.0007584163578510085,0.07764313677332457,-10.909090909090908,0.0,0.0,-0.020000000000000007,0.8882392816021878,-0.02502773980908328,2.562223513519711,-360.0,0.0,0.0,-0.6600000000000003,29.3118962928722,36,True,False,1764579874.749662
96,99,-0.0011280893643225635,0.03020113883015483,-1.3131313131313131,0.0,0.0,-0.020000000000000014,0.23050053126871248,-0.11168084706793378,2.989912744185328,-130.0,0.0,0.0,-1.9800000000000013,22.819552595602534,13,True,False,1764579894.6637084
97,64,-0.0015143335866171777,0.0426747530954566,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09691734954349937,2.731184198109222,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579911.1542063
98,63,-0.0011009019354863627,0.04709823896034073,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.14081809273349577,-0.06935682193564086,2.967189054501466,-70.0,0.0,0.0,-1.2600000000000007,8.871539842210234,7,True,False,1764579924.6654034
99,105,-0.0008508294246864217,0.03404032618351763,-2.0,0.0,0.0,-0.020000000000000014,0.15556155467463428,-0.08933708959207427,3.5742342492693506,-210.0,0.0,0.0,-2.1000000000000014,16.3339632408366,21,True,False,1764579944.6121478
100,41,-0.0008459071527522654,0.06428376280447295,-1.7073170731707317,0.0,0.0,-0.02000000000000001,0.48501516943516215,-0.03468219326284288,2.635634274983391,-70.0,0.0,0.0,-0.8200000000000004,19.88562194684165,7,True,False,1764579957.6220918
101,33,-0.0010195386497107765,0.07237956828584713,0.0,0.0,0.0,-0.020000000000000007,0.1760710824272256,-0.033644775440455625,2.388525753432955,0.0,0.0,0.0,-0.6600000000000003,5.810345720098445,0,True,False,1764579974.168615
102,45,-0.0006806476557505021,0.06107404789028673,-2.888888888888889,0.0,0.0,-0.02000000000000001,0.3229620364494884,-0.030629144508772597,2.748332155062903,-130.0,0.0,0.0,-0.9000000000000005,14.53329164022698,13,True,False,1764579990.3963215
103,83,-0.0009335298875489235,0.033690083493297475,0.0,0.0,0.0,-0.02000000000000001,0.18276221166979295,-0.07748298066656065,2.7962769299436907,0.0,0.0,0.0,-1.660000000000001,15.169263568592815,0,True,False,1764580009.0356975
104,18,-0.0006699832590117441,0.12473787963757522,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.012059698662211394,2.245281833476354,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764580036.0347214
105,92,-0.0007061473569496943,0.03808353452865947,-2.8260869565217392,0.0,0.0,-0.020000000000000014,0.35191594300106227,-0.06496555683937187,3.5036851766366715,-260.0,0.0,0.0,-1.8400000000000012,32.37626675609773,26,True,False,1764580066.778332
106,88,-0.0007337171198749933,0.039883076454915185,-2.5,0.0,0.0,-0.020000000000000014,0.29545775338562275,-0.06456710654899941,3.5097107280325366,-220.0,0.0,0.0,-1.7600000000000011,26.000282297934803,22,True,False,1764580084.0071156
107,148,-0.0010869394477399986,0.023081243716880098,0.0,0.0,0.0,-0.020000000000000014,4.357321144516892e-05,-0.1608670382655198,3.4160240700982545,0.0,0.0,0.0,-2.960000000000002,0.0064488352938850005,0,True,False,1764580109.4010067
108,48,-0.0015015732997649995,0.05443745170291431,-2.7083333333333335,0.0,0.0,-0.02000000000000001,0.2899770256763171,-0.07207551838871998,2.612997681739887,-130.0,0.0,0.0,-0.9600000000000005,13.918897232463221,13,True,False,1764580155.1924949
109,114,-0.0006733938852853935,0.031858217831243,-1.1403508771929824,0.0,0.0,-0.020000000000000014,0.18359069159043412,-0.07676690292253485,3.6318368327617017,-130.0,0.0,0.0,-2.2800000000000016,20.92933884130949,13,True,False,1764580178.2545779
110,2,-0.0007086078012917192,1.0053659339346375,0.0,0.0,0.0,-0.02,0.0,-0.0014172156025834383,2.010731867869275,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764580182.389626
111,194,-0.001077479565542912,0.018415883715449395,-1.3402061855670102,0.0,0.0,-0.020000000000000014,0.17270979938165468,-0.20903103571532494,3.572681440797183,-260.0,0.0,0.0,-3.880000000000003,33.50570108004101,26,True,False,1764580221.4082305
112,106,-0.0008382563882805774,0.03400292270872458,0.0,0.0,0.0,-0.020000000000000014,0.037010312900177665,-0.0888551771577412,3.6043098071248054,0.0,0.0,0.0,-2.1200000000000014,3.9230931674188323,0,True,False,1764580233.9559934
113,8,-0.0015729890300266833,0.25882764282420717,0.0,0.0,0.0,-0.02,0.0,-0.012583912240213466,2.0706211425936574,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764580242.7083333
