episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
112,147,-0.0009875843180140807,0.021786773993644242,-3.6054421768707483,0.0,0.0,-0.020000000000000014,0.4208321078944671,-0.14517489474806985,3.2026557770657034,-530.0,0.0,0.0,-2.940000000000002,61.862319860486664,53,True,False,1764580215.9364045
113,83,-0.0006713410604825316,0.040386430008319416,-0.8433734939759037,0.0,0.0,-0.02000000000000001,0.33531857302178825,-0.055721308020050125,3.3520736906905118,-70.0,0.0,0.0,-1.660000000000001,27.831441560808425,7,True,False,1764580231.3895483
114,101,-0.0008609159001444309,0.03530835018459259,-2.4752475247524752,0.0,0.0,-0.020000000000000014,0.37936661519462733,-0.08695250591458752,3.5661433686438517,-250.0,0.0,0.0,-2.0200000000000014,38.31602813465736,25,True,False,1764580253.9754052
115,4,-0.0011524167835677529,0.5085748266687796,0.0,0.0,0.0,-0.02,0.004548495838407055,-0.004609667134271011,2.0342993066751185,0.0,0.0,0.0,-0.08,0.01819398335362822,0,True,False,1764580261.9159634
116,71,-0.0007707183140268088,0.044665930076488544,-4.507042253521127,0.0,0.0,-0.02000000000000001,0.4331475233523623,-0.054721000295903426,3.1712810354306864,-320.0,0.0,0.0,-1.4200000000000008,30.75347415801772,32,True,False,1764580284.7003365
117,64,-0.0009163576444714514,0.0461649950738803,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05864688924617289,2.954559684728339,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764580301.6303859
118,44,-0.0006734844804815153,0.06132744194097441,0.0,0.0,0.0,-0.02000000000000001,0.007068825430772551,-0.029633317141186673,2.698407445402874,0.0,0.0,0.0,-0.8800000000000004,0.31102831895399224,0,True,False,1764580316.2216887
119,14,-0.00080635473371044,0.15249321568107987,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01128896627194616,2.1349050195351182,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764580328.7400968
120,59,-0.0010106408303071075,0.04669761689378224,-1.5254237288135593,0.0,0.0,-0.02000000000000001,0.26766727054938544,-0.05962780898811934,2.755159396733152,-90.0,0.0,0.0,-1.1800000000000006,15.792368962413741,9,True,False,1764580350.4859672
121,73,-0.0008538889886787393,0.04241951447529771,-2.8767123287671232,0.0,0.0,-0.02000000000000001,0.26389009896494264,-0.06233389617354797,3.0966245566967325,-210.0,0.0,0.0,-1.4600000000000009,19.26397722444081,21,True,False,1764580369.8238575
122,57,-0.0009748961960809918,0.04991303484712903,0.0,0.0,0.0,-0.02000000000000001,0.013028304989090444,-0.05556908317661653,2.8450429862863547,0.0,0.0,0.0,-1.1400000000000006,0.7426133843781553,0,True,False,1764580384.2705786
123,13,-0.000723180826534519,0.1650104368405769,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009401350744948748,2.1451356789275,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764580398.6100328
124,71,-0.0007421398345580244,0.044151150865905334,0.0,0.0,0.0,-0.02000000000000001,0.011300794696301584,-0.052691928253619735,3.1347317114792785,0.0,0.0,0.0,-1.4200000000000008,0.8023564234374124,0,True,False,1764580421.9839263
125,83,-0.0008549939757849876,0.03853718359467055,-0.8433734939759037,0.0,0.0,-0.02000000000000001,0.13396326957187318,-0.07096449999015397,3.198586238357656,-70.0,0.0,0.0,-1.660000000000001,11.118951374465475,7,True,False,1764580440.6811526
126,82,-0.0011112360570402074,0.0365290275157519,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09112135667729701,2.9953802562916554,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764580461.8151333
127,24,-0.0006108092374468873,0.10050835510518301,-3.3333333333333335,0.0,0.0,-0.020000000000000007,0.4490498444910131,-0.014659421698725295,2.412200522524392,-80.0,0.0,0.0,-0.48000000000000015,10.777196267784314,8,True,False,1764580471.8184967
128,107,-0.0010794222861367964,0.026482922764365077,-3.2710280373831777,0.0,0.0,-0.020000000000000014,0.2840406411991497,-0.1154981846166372,2.8336727357870632,-350.0,0.0,0.0,-2.1400000000000015,30.392348608309014,35,True,False,1764580498.8760273
129,61,-0.0008452575508421416,0.04705892219725144,0.0,0.0,0.0,-0.02000000000000001,0.08503892967311386,-0.051560710601370636,2.870594254032338,0.0,0.0,0.0,-1.2200000000000006,5.187374710059945,0,True,False,1764580517.3973887
130,90,-0.0005851624681618857,0.03861425620891896,-3.2222222222222223,0.0,0.0,-0.020000000000000014,0.38948660255898526,-0.05266462213456972,3.475283058802706,-290.0,0.0,0.0,-1.8000000000000012,35.053794230308675,29,True,False,1764580538.1645796
131,98,-0.0010306699939274684,0.032396900918382245,-1.2244897959183674,0.0,0.0,-0.020000000000000014,0.16413018211600136,-0.10100565940489191,3.17489629000146,-120.0,0.0,0.0,-1.9600000000000013,16.084757847368135,12,True,False,1764580554.1649542
132,33,-0.0005371167559350648,0.07825470481012947,-1.5151515151515151,0.0,0.0,-0.020000000000000007,0.2109444613944864,-0.01772485294585714,2.5824052587342727,-50.0,0.0,0.0,-0.6600000000000003,6.961167226018051,5,True,False,1764580561.1373503
133,15,-0.0008146305002951982,0.14604543428403566,0.0,0.0,0.0,-0.02,0.0,-0.012219457504427973,2.1906815142605347,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764580572.8063974
134,103,-0.0007840125527792112,0.031518365598405026,-1.941747572815534,0.0,0.0,-0.020000000000000014,0.2203224559177799,-0.08075329293625876,3.246391656635718,-200.0,0.0,0.0,-2.0600000000000014,22.69321295953133,20,True,False,1764580606.7897956
135,98,-0.000851606640502904,0.0362276962620986,-2.9591836734693877,0.0,0.0,-0.020000000000000014,0.42455908501433703,-0.08345745076928458,3.550314233685663,-290.0,0.0,0.0,-1.9600000000000013,41.60679033140503,29,True,False,1764580621.5872555
136,93,-0.0009002671760567848,0.03887418572878354,-2.3655913978494625,0.0,0.0,-0.020000000000000014,0.26632135172250404,-0.08372484737328098,3.6152992727768694,-220.0,0.0,0.0,-1.8600000000000012,24.767885710192875,22,True,False,1764580634.1975214
137,61,-0.000920674365798421,0.049137083112851886,-1.4754098360655739,0.0,0.0,-0.02000000000000001,0.17518194843808768,-0.05616113631370368,2.997362069883965,-90.0,0.0,0.0,-1.2200000000000006,10.68609885472335,9,True,False,1764580643.8133464
138,43,-0.0006105848249071106,0.06379828914862203,-0.9302325581395349,0.0,0.0,-0.02000000000000001,0.21543228288375843,-0.026255147471005755,2.743326433390747,-40.0,0.0,0.0,-0.8600000000000004,9.263588164001613,4,True,False,1764580656.0411386
139,92,-0.0009659370798163554,0.03268512877446833,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.2141873126808883,-0.0888662113431047,3.0070318472510866,-60.0,0.0,0.0,-1.8400000000000012,19.705232766641725,6,True,False,1764580675.5012476
140,36,-0.0007757589693982467,0.07311361599239077,-1.3888888888888888,0.0,0.0,-0.020000000000000007,0.49599318727206193,-0.027927322898336878,2.6320901757260677,-50.0,0.0,0.0,-0.7200000000000003,17.85575474179423,5,True,False,1764580682.8520396
141,26,-0.000813509547346176,0.09311123117250286,0.0,0.0,0.0,-0.020000000000000004,0.21809422524798322,-0.021151248231000577,2.4208920104850744,0.0,0.0,0.0,-0.5200000000000001,5.670449856447564,0,True,False,1764580703.933828
142,20,-0.00135820041775169,0.1093461355931236,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027164008355033797,2.186922711862472,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764580720.0689049
143,117,-0.001089334472390222,0.027215173375424753,-0.9401709401709402,0.0,0.0,-0.020000000000000014,0.11137781319333137,-0.12745213326965596,3.184175284924696,-110.0,0.0,0.0,-2.3400000000000016,13.031204143619771,11,True,False,1764580748.1558838
144,117,-0.0007012927825133766,0.030790922214868878,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.21937852552620257,-0.08205125555406506,3.6025378991396586,-90.0,0.0,0.0,-2.3400000000000016,25.6672874865657,9,True,False,1764580763.2859232
145,29,-0.0006214480656723867,0.08361067034650958,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.018021993904499215,2.424709440048778,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580804.9348774
146,117,-0.0007860099063559053,0.02939324739497614,-0.2564102564102564,0.0,0.0,-0.020000000000000014,0.07032057719192077,-0.09196315904364093,3.4390099452122085,-30.0,0.0,0.0,-2.3400000000000016,8.22750753145473,3,True,False,1764580832.0459933
147,87,-0.0008826547712972456,0.030950008979769,-1.6091954022988506,0.0,0.0,-0.020000000000000014,0.19795158083250075,-0.07679096510286036,2.692650781239903,-140.0,0.0,0.0,-1.740000000000001,17.221787532427566,14,True,False,1764580844.1267881
148,70,-0.0006577758938957457,0.044896698751091396,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.20834205017081944,-0.0460443125727022,3.142768912576398,-50.0,0.0,0.0,-1.4000000000000008,14.583943511957361,5,True,False,1764580855.913861
149,125,-0.0009868345841645499,0.025262687034542146,-2.08,0.0,0.0,-0.020000000000000014,0.22405007011950018,-0.12335432302056873,3.1578358793177683,-260.0,0.0,0.0,-2.5000000000000018,28.006258764937524,26,True,False,1764580878.4971578
150,36,-0.0008242894039075578,0.06916002170530992,0.0,0.0,0.0,-0.020000000000000007,0.17379059274286818,-0.029674418540672078,2.489760781391157,0.0,0.0,0.0,-0.7200000000000003,6.256461338743255,0,True,False,1764580886.341531
151,56,-0.0006673780399429858,0.05361580056406286,-1.7857142857142858,0.0,0.0,-0.02000000000000001,0.21422739968411827,-0.0373731702368072,3.00248483158752,-100.0,0.0,0.0,-1.1200000000000006,11.996734382310624,10,True,False,1764580903.8795397
152,19,-0.0005470076377629311,0.1196210257435456,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01039314511749569,2.2727994891273666,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764580913.2261047
153,43,-0.0006696368215031633,0.06268065832994302,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.02879438332463602,2.6952683081875497,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580933.523061
154,79,-0.0006778624056546288,0.04146179032201653,-2.5316455696202533,0.0,0.0,-0.02000000000000001,0.4345992143804356,-0.053551130046715675,3.275481435439306,-200.0,0.0,0.0,-1.580000000000001,34.33333793605441,20,True,False,1764580954.252365
155,61,-0.0010020495165219444,0.009978407570280252,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.07423439098839128,-0.061125020507838614,0.6086828617870954,0.0,0.0,-1.0,-1.2200000000000006,4.528297850291868,0,False,True,1764580972.977511
156,67,-0.000840891663268252,0.04570544931227543,0.0,0.0,0.0,-0.02000000000000001,0.324088711054695,-0.056339741438972885,3.0622651039224538,0.0,0.0,0.0,-1.3400000000000007,21.713943640664564,0,True,False,1764580995.1218317
157,83,-0.0005647327324090242,0.04064386497375019,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046872816789949014,3.373440792821266,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764581022.716939
158,94,-0.0006268531056928908,0.03258756581466905,0.0,0.0,0.0,-0.020000000000000014,0.019203264306032374,-0.05892419193513173,3.063231186578891,0.0,0.0,0.0,-1.8800000000000012,1.805106844767043,0,True,False,1764581042.0690145
159,100,-0.0006205138367357256,0.03349638455650184,-0.9,0.0,0.0,-0.020000000000000014,0.1665308693837398,-0.062051383673572554,3.349638455650184,-90.0,0.0,0.0,-2.0000000000000013,16.653086938373978,9,True,False,1764581055.544303
160,43,-0.0004947086644648412,0.06320693617197222,-0.46511627906976744,0.0,0.0,-0.02000000000000001,0.12931220635634044,-0.02127247257198817,2.7178982553948052,-20.0,0.0,0.0,-0.8600000000000004,5.560424873322639,2,True,False,1764581065.1582112
161,90,-0.0005078041378238993,0.03794869305026849,-2.0,0.0,0.0,-0.020000000000000014,0.30834445449517883,-0.04570237240415093,3.4153823745241643,-180.0,0.0,0.0,-1.8000000000000012,27.751000904566094,18,True,False,1764581084.9597075
162,95,-0.0006216252970187311,0.039517665675623856,-1.368421052631579,0.0,0.0,-0.020000000000000014,0.41040595648060646,-0.059054403216779454,3.7541782391842666,-130.0,0.0,0.0,-1.9000000000000012,38.98856586565761,13,True,False,1764581102.2831616
163,63,-0.0007421135470904089,0.049833146665121245,-1.746031746031746,0.0,0.0,-0.02000000000000001,0.32028803241073645,-0.04675315346669576,3.1394882399026383,-110.0,0.0,0.0,-1.2600000000000007,20.178146041876396,11,True,False,1764581113.1999116
164,77,-0.000621952286505935,0.043310452944400855,0.0,0.0,0.0,-0.02000000000000001,0.003261047063750276,-0.04789032606095699,3.334904876718866,0.0,0.0,0.0,-1.540000000000001,0.25110062390877125,0,True,False,1764581127.5343006
165,40,-0.0008107485084592837,0.06738072390618513,0.0,0.0,0.0,-0.02000000000000001,0.09529895353441824,-0.03242994033837135,2.695228956247405,0.0,0.0,0.0,-0.8000000000000004,3.8119581413767296,0,True,False,1764581136.4201274
166,106,-0.0008769553590976574,0.03186733387902135,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.17072159885659585,-0.09295726806435169,3.377937391176263,-100.0,0.0,0.0,-2.1200000000000014,18.09648947879916,10,True,False,1764581159.3594425
167,79,-0.0007158314490391726,0.04072320218742228,-2.7848101265822787,0.0,0.0,-0.02000000000000001,0.20521080490688443,-0.056550684474094635,3.21713297280636,-220.0,0.0,0.0,-1.580000000000001,16.21165358764387,22,True,False,1764581173.5527163
168,67,-0.00107976633247781,0.036859997153951427,-7.462686567164179,0.0,0.0,-0.02000000000000001,0.7846994487651172,-0.07234434427601327,2.4696198093147457,-500.0,0.0,0.0,-1.3400000000000007,52.574863067262854,50,True,False,1764581188.8554049
169,94,-0.0011871332912288606,0.03319852499816581,-5.425531914893617,0.0,0.0,-0.020000000000000014,0.4183687286916655,-0.11159052937551289,3.120661349827586,-510.0,0.0,0.0,-1.8800000000000012,39.32666049701656,51,True,False,1764581208.7343276
170,77,-0.0009940998933860455,0.04331155722041553,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.2875395936755965,-0.07654569179072551,3.3349899059719954,-210.0,0.0,0.0,-1.540000000000001,22.14054871302093,21,True,False,1764581220.722717
171,62,-0.001311844528661311,0.013598902770945318,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.009341861631881374,-0.08133436077700129,0.8431319717986097,0.0,0.0,-1.0,-1.2400000000000007,0.5791954211766451,0,False,True,1764581234.376105
172,77,-0.0011031902004348458,0.04177271053383499,-2.987012987012987,0.0,0.0,-0.02000000000000001,0.39699328224385166,-0.08494564543348312,3.2164987111052943,-230.0,0.0,0.0,-1.540000000000001,30.568482732776577,23,True,False,1764581262.118205
173,102,-0.0012399097519126237,0.035607870412086975,0.0,0.0,0.0,-0.020000000000000014,0.056697640201017724,-0.12647079469508762,3.6320027820328713,0.0,0.0,0.0,-2.0400000000000014,5.783159300503808,0,True,True,1764581285.7133794
174,75,-0.0007792766844923862,0.04378403253129619,-6.133333333333334,0.0,0.0,-0.02000000000000001,0.6439466394924213,-0.05844575133692897,3.2838024398472143,-460.0,0.0,0.0,-1.5000000000000009,48.2959979619316,46,True,False,1764581295.563527
175,57,-0.0010381794011992873,0.05129634807424722,-2.280701754385965,0.0,0.0,-0.02000000000000001,0.3141557628197679,-0.059176225868359376,2.9238918402320913,-130.0,0.0,0.0,-1.1400000000000006,17.90687848072677,13,True,False,1764581309.9657798
176,80,-0.0010154853739844114,0.03885417948999056,-0.125,0.0,0.0,-0.02000000000000001,0.07179345724359522,-0.0812388299187529,3.1083343591992447,-10.0,0.0,0.0,-1.600000000000001,5.743476579487617,1,True,False,1764581327.2238212
177,48,-0.0018841694482419017,0.05560166630928485,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09044013351561128,2.668879982845673,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764581341.5474203
178,67,-0.0011971669347550598,0.04602979961425296,0.0,0.0,0.0,-0.02000000000000001,0.2168920007254099,-0.080210184628589,3.083996574154948,0.0,0.0,0.0,-1.3400000000000007,14.531764048602463,0,True,False,1764581356.7629154
179,44,-0.0014317040745722267,0.060950199961627136,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06299497928117798,2.681808798311594,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764581368.1137
180,108,-0.0012097709083816344,0.03040024910060984,-0.18518518518518517,0.0,0.0,-0.020000000000000014,0.11348974090457487,-0.13065525810521653,3.283226902865863,-20.0,0.0,0.0,-2.1600000000000015,12.256892017694085,2,True,False,1764581388.975576
181,46,-0.0007986225001699989,0.05845042492688596,-1.5217391304347827,0.0,0.0,-0.02000000000000001,0.22480029569598434,-0.03673663500781995,2.688719546636754,-70.0,0.0,0.0,-0.9200000000000005,10.34081360201528,7,True,False,1764581396.6255367
182,3,-0.0009368575224393354,0.011724160810921072,0.0,0.0,-0.3333333333333333,-0.02,0.0,-0.0028105725673180063,0.03517248243276322,0.0,0.0,-1.0,-0.06,0.0,0,False,True,1764581411.0087528
183,90,-0.000845042786091372,0.0395107743560996,-2.0,0.0,0.0,-0.020000000000000014,0.3469718613914034,-0.07605385074822348,3.555969692048964,-180.0,0.0,0.0,-1.8000000000000012,31.227467525226306,18,True,False,1764581494.4787772
184,67,-0.0009833584860635485,0.03950721013911024,-0.44776119402985076,0.0,0.0,-0.02000000000000001,0.11617941209583466,-0.06588501856625775,2.646983079320386,-30.0,0.0,0.0,-1.3400000000000007,7.784020610420922,3,True,True,1764581507.8019927
185,158,-0.0010765880395178246,0.018509409064687118,-1.0759493670886076,0.0,0.0,-0.020000000000000014,0.16845355294988484,-0.1701009102438163,2.9244866322205647,-170.0,0.0,0.0,-3.1600000000000024,26.615661366081806,17,True,False,1764581558.5664
186,16,-0.0013409767578013764,0.1310832124363747,0.0,0.0,0.0,-0.02,0.0,-0.02145562812482202,2.097331398981995,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764581576.3388667
187,43,-0.0014244566809909014,0.012272723685731237,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.02546080204249394,-0.06125163728260876,0.5277271184864432,0.0,0.0,-1.0,-0.8600000000000004,1.0948144878272394,0,False,True,1764581605.9621341
188,105,-0.0010775612436040324,0.030785606514332844,-2.1904761904761907,0.0,0.0,-0.020000000000000014,0.27797903470119995,-0.1131439305784234,3.2324886840049487,-230.0,0.0,0.0,-2.1000000000000014,29.187798643625992,23,True,False,1764581633.4146369
189,16,-0.0010404450990292601,0.13481740442933535,0.0,0.0,0.0,-0.02,0.09946486103452155,-0.016647121584468162,2.1570784708693655,0.0,0.0,0.0,-0.32,1.5914377765523449,0,True,False,1764581640.6638386
190,214,-0.0015612849653050213,0.004888045407062554,-0.4205607476635514,0.0,-0.004672897196261682,-0.019999999999999983,0.04829520465061591,-0.33411498257527456,1.0460417171113867,-90.0,0.0,-1.0,-4.279999999999997,10.335173795231805,9,False,True,1764581698.8912942
191,260,-0.001681063456712578,0.004653497071968611,-0.038461538461538464,0.0,-0.0038461538461538464,-0.01999999999999991,0.06120222409114099,-0.43707649874527027,1.2099092387118389,-10.0,0.0,-1.0,-5.199999999999977,15.912578263696657,1,False,True,1764581742.360378
192,218,-0.0016865314675949797,0.00605638084874757,-0.22935779816513763,0.0,-0.0045871559633027525,-0.019999999999999976,0.09569856854532752,-0.36766385993570555,1.3202910250269702,-50.0,0.0,-1.0,-4.359999999999995,20.862287942881398,5,False,True,1764581775.6128128
193,249,-0.002044110184578389,0.0036092677881669746,-0.44176706827309237,0.0,-0.004016064257028112,-0.019999999999999928,0.05379458461455598,-0.5089834359600188,0.8987076792535766,-110.0,0.0,-1.0,-4.979999999999982,13.39485156902444,11,False,True,1764581825.9370513
194,2,-0.002579535956884586,0.0059863065238021235,0.0,0.0,-0.5,-0.02,0.0,-0.005159071913769172,0.011972613047604247,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764581833.8854825
195,300,-0.0016104992151265657,0.004678294389743498,0.0,0.0,0.0,-0.019999999999999865,0.002150513701166103,-0.4831497645379697,1.4034883169230494,0.0,0.0,0.0,-5.99999999999996,0.645154110349831,0,False,True,1764581918.866005
196,300,-0.0014812735307521438,0.003675305496926544,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.06745207566264483,-0.4443820592256431,1.1025916490779633,-140.0,0.0,0.0,-5.99999999999996,20.23562269879345,14,False,True,1764581966.8453128
197,300,-0.0015922389418719254,0.0038479178819167004,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.04556718157243926,-0.47767168256157766,1.15437536457501,-100.0,0.0,0.0,-5.99999999999996,13.670154471731777,10,False,True,1764582012.3982654
198,300,-0.001702458470936833,0.0030686530526378873,0.0,0.0,0.0,-0.019999999999999865,0.02003501690535609,-0.5107375412810499,0.9205959157913661,0.0,0.0,0.0,-5.99999999999996,6.010505071606827,0,False,True,1764582059.3445358
199,239,-0.002068320182381604,0.01305483073005412,-0.8368200836820083,0.0,0.0,-0.01999999999999994,0.09584358573164371,-0.4943285235892033,3.1201045444829347,-200.0,0.0,0.0,-4.779999999999986,22.906616989862847,20,True,False,1764582093.6411963
200,222,-0.0021247508222983764,0.013696474257588931,-0.18018018018018017,0.0,0.0,-0.01999999999999997,0.09335336612835102,-0.47169468255023955,3.0406172851847426,-40.0,0.0,0.0,-4.439999999999993,20.724447280493926,4,True,False,1764582268.0050948
201,300,-0.0019194622844157727,0.0031360843861725444,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.5758386853247318,0.9408253158517633,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582326.8621957
202,192,-0.001806708452983801,0.005348288227267488,-0.46875,0.0,-0.005208333333333333,-0.020000000000000014,0.06909510253257521,-0.3468880229728898,1.0268713396353577,-90.0,0.0,-1.0,-3.840000000000003,13.266259686254442,9,False,True,1764582355.2714236
203,235,-0.0019428076581183497,0.013674581158744963,-0.9361702127659575,0.0,0.0,-0.01999999999999995,0.17547832586155343,-0.4565597996578122,3.2135265723050663,-220.0,0.0,0.0,-4.699999999999988,41.23740657746506,22,True,False,1764582408.7170222
204,39,-0.001411264285547122,0.05819769287643066,-5.384615384615385,0.0,0.0,-0.02000000000000001,0.7336464196201308,-0.055039307136337756,2.2697100221807958,-210.0,0.0,0.0,-0.7800000000000004,28.6122103651851,21,True,False,1764582423.564027
205,182,-0.001887897370942217,0.004634309147572445,-0.6043956043956044,0.0,-0.005494505494505495,-0.020000000000000014,0.07204651518119637,-0.3435973215114835,0.843444264858185,-110.0,0.0,-1.0,-3.640000000000003,13.112465762977738,11,False,True,1764582489.723279
206,300,-0.0026104410899208184,0.0032336409500136405,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.09625528179222066,-0.7831323269762456,0.9700922850040922,-160.0,0.0,0.0,-5.99999999999996,28.876584537666197,16,False,True,1764582555.3733573
207,55,-0.0020937619150046723,0.038818337410418305,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11515690532525696,2.135008557573007,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764582564.2400243
208,160,-0.001806228950767238,0.00411114895509627,-0.0625,0.0,-0.00625,-0.020000000000000014,0.045427844762953015,-0.28899663212275806,0.6577838328154032,-10.0,0.0,-1.0,-3.2000000000000024,7.268455162072482,1,False,True,1764582628.259629
209,63,-0.0012422929609595525,0.04305532215348934,-3.1746031746031744,0.0,0.0,-0.02000000000000001,0.374806663235293,-0.0782644565404518,2.712485295669828,-200.0,0.0,0.0,-1.2600000000000007,23.612819783823458,20,True,False,1764582658.687458
210,11,-0.0010198175114606094,0.19710317497255533,-7.2727272727272725,0.0,0.0,-0.019999999999999997,0.8231794811854116,-0.011217992626066705,2.1681349246981085,-80.0,0.0,0.0,-0.21999999999999997,9.054974293039528,8,True,False,1764582695.8165274
211,300,-0.0020869918206297094,0.009743044588560103,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6260975461889129,2.922913376568031,0.0,0.0,0.0,-5.99999999999996,0.0,0,True,True,1764582782.2215333
212,300,-0.002375636336922352,0.0023162828486616395,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.033403552338555464,-0.7126909010767056,0.6948848545984918,-20.0,0.0,0.0,-5.99999999999996,10.02106570156664,2,False,True,1764582830.7141123
213,300,-0.002270540862898322,0.0027705331421333484,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.11930140238344993,-0.6811622588694966,0.8311599426400046,-110.0,0.0,0.0,-5.99999999999996,35.790420715034976,11,False,True,1764582874.9236436
214,101,-0.0024951587021029725,0.0220431306788861,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.25201102891240024,2.2263561985674962,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,True,1764582890.4911733
215,65,-0.0014266364588803877,0.04340165052511693,-2.923076923076923,0.0,0.0,-0.02000000000000001,0.3595012533047409,-0.0927313698272252,2.8211072841326006,-190.0,0.0,0.0,-1.3000000000000007,23.36758146480816,19,True,False,1764582932.8174188
216,48,-0.0023225228590307476,0.044795154436557905,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11148109723347588,2.1501674129547794,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764583135.732117
217,300,-0.002109899610973991,0.0026396452650998357,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6329698832921974,0.7918935795299508,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583212.3457577
218,240,-0.00225923172333386,0.012186046759408483,0.0,0.0,0.0,-0.01999999999999994,0.05735750236794587,-0.5422156136001264,2.924651222258036,0.0,0.0,0.0,-4.799999999999986,13.765800568307009,0,True,False,1764583242.2274024
219,300,-0.0022310224670348006,0.002649907968187092,-0.1,0.0,0.0,-0.019999999999999865,0.026095078199894813,-0.6693067401104402,0.7949723904561277,-30.0,0.0,0.0,-5.99999999999996,7.828523459968444,3,False,True,1764583287.8116853
220,47,-0.0019108632798969793,0.045692832273331506,-1.2765957446808511,0.0,0.0,-0.02000000000000001,0.14061840144636123,-0.08981057415515803,2.1475631168465807,-60.0,0.0,0.0,-0.9400000000000005,6.609064867978978,6,True,False,1764583293.7506661
221,73,-0.002765134931883032,0.002017832809180309,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.0016063157133429048,-0.20185485002746134,0.14730179507016256,0.0,0.0,-1.0,-1.4600000000000009,0.11726104707403205,0,False,True,1764583334.174121
222,44,-0.0007441062454646186,0.06290549237693616,-5.0,0.0,0.0,-0.02000000000000001,0.5236762083805613,-0.032740674800443216,2.767841664585191,-220.0,0.0,0.0,-0.8800000000000004,23.041753168744695,22,True,False,1764583367.8784857
223,158,-0.0027735035724374864,0.01542861832460256,-0.06329113924050633,0.0,0.0,-0.020000000000000014,0.06654438604834462,-0.4382135644451228,2.4377216952872045,-10.0,0.0,0.0,-3.1600000000000024,10.51401299563845,1,True,False,1764583422.0119288
224,282,-0.0027508469217833354,0.003958992229753046,-0.14184397163120568,0.0,-0.0035460992907801418,-0.019999999999999886,0.12519542435085748,-0.7757388319429006,1.116435808790359,-40.0,0.0,-1.0,-5.639999999999968,35.30510966694181,4,False,True,1764583475.1683197
225,103,-0.002349509522678927,0.0246277951933786,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.10608326985447986,-0.2419994808359295,2.536662904917996,-90.0,0.0,0.0,-2.0600000000000014,10.926576795011425,9,True,False,1764583491.077437
