episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,68,-0.001439681655271776,0.042287248998770614,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09789835255848077,2.8755329319164016,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578026.6618738
24,192,-0.002312339592353148,0.01786125228913838,-0.5729166666666666,0.0,0.0,-0.020000000000000014,0.14395938963361812,-0.44396920173180443,3.429360439514569,-110.0,0.0,0.0,-3.840000000000003,27.64020280965468,11,True,False,1764578131.834181
25,169,-0.0023970411184812477,0.020588591899299548,-1.183431952662722,0.0,0.0,-0.020000000000000014,0.18501342331670778,-0.40509994902333085,3.479472030981624,-200.0,0.0,0.0,-3.3800000000000026,31.267268540523613,20,True,False,1764578168.6726506
26,92,-0.0010172574561435083,0.037319058961927526,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09358768596520275,3.4333534244973323,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764578183.2827396
27,255,-0.0021909909197301114,0.0142043523432322,0.0,0.0,0.0,-0.019999999999999917,0.09983577965660279,-0.5587026845311784,3.622109847524211,0.0,0.0,0.0,-5.099999999999979,25.458123812433712,0,True,False,1764578226.7402332
28,142,-0.0020660671787148806,0.022894072537361507,-2.2535211267605635,0.0,0.0,-0.020000000000000014,0.33763168553729805,-0.29338153937751305,3.250958300305334,-320.0,0.0,0.0,-2.840000000000002,47.94369934629632,32,True,False,1764578291.665819
29,107,-0.0015393879172152067,0.028652941428117962,-0.2803738317757009,0.0,0.0,-0.020000000000000014,0.19018955845124283,-0.16471450714202712,3.065864732808622,-30.0,0.0,0.0,-2.1400000000000015,20.350282754282983,3,True,False,1764578308.8145082
30,55,-0.0076817739054880875,-0.014046406065740143,-5.636363636363637,0.0,-0.01818181818181818,-0.02000000000000001,0.525683178974379,-0.4224975648018448,-0.7725523336157079,-310.0,0.0,-1.0,-1.1000000000000005,28.912574843590846,31,False,True,1764578325.9889102
31,43,-0.0020281837426837286,0.013120573946566697,-0.6976744186046512,0.0,-0.023255813953488372,-0.02000000000000001,0.22971705671145945,-0.08721190093540034,0.564184679702368,-30.0,0.0,-1.0,-0.8600000000000004,9.877833438592756,3,False,True,1764578344.76253
32,188,-0.0021460847727149436,0.008510944837799989,0.0,0.0,-0.005319148936170213,-0.020000000000000014,0.29518943260051284,-0.4034639372704094,1.600057629506398,0.0,0.0,-1.0,-3.760000000000003,55.49561332889641,0,False,True,1764578383.5266204
33,83,-0.0018854861622691985,0.031593078890195525,0.0,0.0,0.0,-0.02000000000000001,0.0003340560227951462,-0.15649535146834348,2.6222255478862286,0.0,0.0,0.0,-1.660000000000001,0.027726649891997135,0,True,False,1764578396.5813448
34,103,-0.005115469344907701,-0.0025677445348182564,-4.563106796116505,0.0,-0.009708737864077669,-0.020000000000000014,0.5476292474546777,-0.5268933425254931,-0.2644776870862804,-470.0,0.0,-1.0,-2.0600000000000014,56.4058124878318,47,False,True,1764578424.9019318
35,150,-0.0025132390007321717,0.005357218146287339,-0.6,0.0,-0.006666666666666667,-0.020000000000000014,0.1304307773627648,-0.37698585010982577,0.8035827219431009,-90.0,0.0,-1.0,-3.000000000000002,19.56461660441472,9,False,True,1764578452.994249
36,71,-0.002150161526604259,0.039003312292426755,-0.14084507042253522,0.0,0.0,-0.02000000000000001,0.0870447173805712,-0.1526614683889024,2.7692351727622997,-10.0,0.0,0.0,-1.4200000000000008,6.180174934020554,1,True,False,1764578478.955358
37,109,-0.0023923627563184266,0.00961544958465321,-0.5504587155963303,0.0,-0.009174311926605505,-0.020000000000000014,0.3081813698909173,-0.2607675404387085,1.0480840047271998,-60.0,0.0,-1.0,-2.1800000000000015,33.59176931810999,6,False,True,1764578511.5075634
38,147,-0.0020925138644017315,0.024967262501215677,0.0,0.0,0.0,-0.020000000000000014,0.1051334429528788,-0.30759953806705453,3.6701875876787047,0.0,0.0,0.0,-2.940000000000002,15.454616114073183,0,True,False,1764578539.1079848
39,127,-0.00303249892438413,0.00786642512941033,-0.3937007874015748,0.0,-0.007874015748031496,-0.020000000000000014,0.26305667045700426,-0.3851273633967845,0.9990359914351119,-50.0,0.0,-1.0,-2.540000000000002,33.40819714803954,5,False,True,1764578553.9814937
40,22,-0.004491510939671767,-0.00035828201297798,0.0,0.0,-0.045454545454545456,-0.020000000000000004,7.343866963942636e-05,-0.09881324067277888,-0.00788220428551556,0.0,0.0,-1.0,-0.4400000000000001,0.0016156507320673797,0,False,True,1764578569.488319
41,128,-0.0011769705787703973,0.022552801204099034,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15065223408261086,2.8867585541246763,0.0,0.0,0.0,-2.560000000000002,0.0,0,True,False,1764578595.8168266
42,171,-0.003524882212992013,0.01727615140739356,-1.9298245614035088,0.0,0.0,-0.020000000000000014,0.38512099197665434,-0.6027548584216342,2.9542218906642987,-330.0,0.0,0.0,-3.4200000000000026,65.8556896280079,33,True,False,1764578633.0426574
43,259,-0.0029339646614000687,0.014139687224733022,-0.5791505791505791,0.0,0.0,-0.019999999999999914,0.15917646506253377,-0.7598968473026178,3.662178991205853,-150.0,0.0,0.0,-5.1799999999999775,41.22670445119625,15,True,False,1764578664.8711917
44,57,-0.00260379373417916,0.008100829710139448,-0.5263157894736842,0.0,-0.017543859649122806,-0.02000000000000001,0.15925081676254937,-0.14841624284821212,0.4617472934779485,-30.0,0.0,-1.0,-1.1400000000000006,9.077296555465315,3,False,True,1764578676.1939692
45,141,-0.003076273918576037,0.021523685609886913,-2.127659574468085,0.0,0.0,-0.020000000000000014,0.32340599855242363,-0.4337546225192212,3.034839670994055,-300.0,0.0,0.0,-2.820000000000002,45.60024579589173,30,True,False,1764578706.2032878
46,146,-0.0019234467322161034,0.024182699727664646,0.0,0.0,0.0,-0.020000000000000014,0.019030673602225042,-0.2808232229035511,3.5306741602390384,0.0,0.0,0.0,-2.920000000000002,2.778478345924856,0,True,False,1764578728.2783794
47,137,-0.0026262717612753417,0.007936636370808868,-1.4598540145985401,0.0,-0.0072992700729927005,-0.020000000000000014,0.330102064429674,-0.3597992312947218,1.0873191828008149,-200.0,0.0,-1.0,-2.740000000000002,45.22398282686534,20,False,True,1764578762.8240304
48,60,-0.0017007562249260484,0.0407103849411049,0.0,0.0,0.0,-0.02000000000000001,0.007275198216510871,-0.1020453734955629,2.442623096466294,0.0,0.0,0.0,-1.2000000000000006,0.43651189299065224,0,True,False,1764578824.462774
49,232,-0.0035301529290208394,0.013437031373296089,-3.3620689655172415,0.0,0.0,-0.019999999999999952,0.3982659715272724,-0.8189954795328347,3.1173912786046927,-780.0,0.0,0.0,-4.639999999999989,92.39770539432719,78,True,False,1764578870.501985
50,75,-0.0022950052060952846,0.03739269812852689,-1.0666666666666667,0.0,0.0,-0.02000000000000001,0.22750576527807445,-0.17212539045714634,2.804452359639517,-80.0,0.0,0.0,-1.5000000000000009,17.062932395855583,8,True,False,1764578879.1934872
51,70,-0.00161399166931288,0.013563988299122245,-0.14285714285714285,0.0,-0.014285714285714285,-0.02000000000000001,0.17088128181764445,-0.1129794168519016,0.9494791809385571,-10.0,0.0,-1.0,-1.4000000000000008,11.961689727235111,1,False,True,1764578902.7278147
52,43,-0.001779016811340182,0.013173745661037722,-0.46511627906976744,0.0,-0.023255813953488372,-0.02000000000000001,0.271010110699821,-0.07649772288762782,0.5664710634246221,-20.0,0.0,-1.0,-0.8600000000000004,11.653434760092303,2,False,True,1764578934.7080462
53,86,-0.0024167266046032213,0.033368508943865366,-1.1627906976744187,0.0,0.0,-0.020000000000000014,0.2241867671334383,-0.20783848799587704,2.8696917691724217,-100.0,0.0,0.0,-1.720000000000001,19.280061973475693,10,True,False,1764578960.5196407
54,110,-0.0014604934075391812,0.02723175780361755,0.0,0.0,0.0,-0.020000000000000014,0.016380929700434657,-0.16065427482930994,2.9954933583979306,0.0,0.0,0.0,-2.2000000000000015,1.8019022670478124,0,True,False,1764578986.9108987
55,143,-0.003522357551997793,0.0187590210552476,-1.6083916083916083,0.0,0.0,-0.020000000000000014,0.4606404270291258,-0.5036971299356844,2.6825400109004067,-230.0,0.0,0.0,-2.860000000000002,65.87158106516499,23,True,False,1764579013.991192
56,165,-0.0019716322033932173,0.022073388544140003,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.15919806558237118,-0.32531931355988086,3.6421091097831004,-100.0,0.0,0.0,-3.3000000000000025,26.267680821091243,10,True,False,1764579036.093817
57,78,-0.002889947140433848,0.006272256032772403,-1.2820512820512822,0.0,-0.01282051282051282,-0.02000000000000001,0.22645005826526016,-0.22541587695384013,0.48923597055624746,-100.0,0.0,-1.0,-1.560000000000001,17.66310454469029,10,False,True,1764579047.279802
58,76,-0.001227403897449373,0.038677110071997735,0.0,0.0,0.0,-0.02000000000000001,0.02311934586057791,-0.09328269620615234,2.939460365471828,0.0,0.0,0.0,-1.520000000000001,1.7570702854039213,0,True,False,1764579066.946848
59,127,-0.002617208841947829,0.025291814555991967,-0.47244094488188976,0.0,0.0,-0.020000000000000014,0.20409411750032713,-0.3323855229273743,3.2120604486109796,-60.0,0.0,0.0,-2.540000000000002,25.919952922541547,6,True,False,1764579095.0009334
60,134,-0.0021499068341641362,0.025385675894223858,-0.373134328358209,0.0,0.0,-0.020000000000000014,0.20673355414319267,-0.28808751577799424,3.401680569825997,-50.0,0.0,0.0,-2.680000000000002,27.702296255187818,5,True,False,1764579115.1460605
61,196,-0.002437057588285083,0.017980874148570258,-0.9693877551020408,0.0,0.0,-0.020000000000000014,0.1415175316365868,-0.47766328730387625,3.5242513331197705,-190.0,0.0,0.0,-3.920000000000003,27.737436200771015,19,True,False,1764579148.1608956
62,109,-0.0014561028995070042,0.013961156144963885,-0.9174311926605505,0.0,-0.009174311926605505,-0.020000000000000014,0.2175831388171968,-0.15871521604626346,1.5217660198010634,-100.0,0.0,-1.0,-2.1800000000000015,23.71656213107445,10,False,True,1764579161.9866204
63,70,-0.001932142381170543,0.03469097620267066,0.0,0.0,0.0,-0.02000000000000001,0.048214163556362426,-0.135249966681938,2.4283683341869464,0.0,0.0,0.0,-1.4000000000000008,3.37499144894537,0,True,False,1764579181.194992
64,138,-0.0013026593318889279,0.022618213898816197,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.1572476730450069,-0.17976698780067205,3.121313518036635,-150.0,0.0,0.0,-2.760000000000002,21.700178880210952,15,True,False,1764579205.6964397
65,84,-0.00209895152758166,0.03102085918092728,-1.3095238095238095,0.0,0.0,-0.02000000000000001,0.11643876454916474,-0.17631192831685946,2.6057521711978917,-110.0,0.0,0.0,-1.680000000000001,9.780856222129838,11,True,False,1764579218.4133708
66,29,-0.0009061619662492999,0.08103642024983859,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0262786970212297,2.350056187245319,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579243.57524
67,147,-0.0014423481814967508,0.02299709757270463,-0.6122448979591837,0.0,0.0,-0.020000000000000014,0.11146194262009082,-0.21202518268002235,3.3805733431875806,-90.0,0.0,0.0,-2.940000000000002,16.38490556515335,9,True,False,1764579277.947865
68,112,-0.0025102483641165465,0.027813838197291336,-2.3214285714285716,0.0,0.0,-0.020000000000000014,0.38033698064916044,-0.2811478167810532,3.11514987809663,-260.0,0.0,0.0,-2.2400000000000015,42.59774183270597,26,True,True,1764579301.9324684
69,115,-0.002307034244175196,0.028130816708900264,-2.4347826086956523,0.0,0.0,-0.020000000000000014,0.2990480206959939,-0.26530893808014755,3.2350439215235305,-280.0,0.0,0.0,-2.3000000000000016,34.3905223800393,28,True,False,1764579319.5589428
70,54,-0.002655114897912377,0.010587408858666107,-1.6666666666666667,0.0,-0.018518518518518517,-0.02000000000000001,0.26967650199166737,-0.14337620448726834,0.5717200783679698,-90.0,0.0,-1.0,-1.0800000000000005,14.562531107550038,9,False,True,1764579328.2370744
71,63,-0.0023232357704511698,0.04375318834017459,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.5643610873910102,-0.14636385353842368,2.756450865430999,-210.0,0.0,0.0,-1.2600000000000007,35.55474850563364,21,True,False,1764579347.5829735
72,137,-0.0019001844702208836,0.023658277278844644,-0.43795620437956206,0.0,0.0,-0.020000000000000014,0.2360330299933715,-0.26032527242026104,3.2411839872017163,-60.0,0.0,0.0,-2.740000000000002,32.336525109091895,6,True,False,1764579375.4847617
73,80,-0.0012373286678537222,0.03399326324409616,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09898629342829778,2.719461059527693,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764579384.8212116
74,205,-0.0015381719201552624,0.0180081008154671,-0.2926829268292683,0.0,0.0,-0.020000000000000004,0.1635254036367884,-0.3153252436318288,3.6916606671707553,-60.0,0.0,0.0,-4.1000000000000005,33.522707745541624,6,True,False,1764579431.2077901
75,83,-0.0008878050303744814,0.04028772872203537,0.0,0.0,0.0,-0.02000000000000001,0.04511292387680705,-0.07368781752108196,3.3438814839289357,0.0,0.0,0.0,-1.660000000000001,3.744372681774985,0,True,False,1764579440.8423023
76,127,-0.0011596970877610904,0.025348836770152424,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14728153014565848,3.219302269809358,0.0,0.0,0.0,-2.540000000000002,0.0,0,True,False,1764579512.954328
77,129,-0.00149001596282575,0.028434354600780972,-2.7131782945736433,0.0,0.0,-0.020000000000000014,0.32260310804844783,-0.19221205920452175,3.6680317435007455,-350.0,0.0,0.0,-2.580000000000002,41.61580093824977,35,True,False,1764579533.6101048
78,83,-0.0011252461274676388,0.040757999954108115,-1.6867469879518073,0.0,0.0,-0.02000000000000001,0.21423059680927717,-0.09339542857981402,3.3829139961909735,-140.0,0.0,0.0,-1.660000000000001,17.781139535170006,14,True,False,1764579549.9852297
79,21,-0.0019016892151306015,0.009279973629876894,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.03993547351774263,0.19487944622741477,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764579555.4636006
80,108,-0.0013143761970960974,0.029619702719266994,0.0,0.0,0.0,-0.020000000000000014,0.036379101286970986,-0.14195262928637853,3.1989278936808354,0.0,0.0,0.0,-2.1600000000000015,3.9289429389928667,0,True,False,1764579582.3156097
81,95,-0.0007546034536626915,0.03852791810091741,-0.631578947368421,0.0,0.0,-0.020000000000000014,0.26615764927567237,-0.0716873280979557,3.6601522195871534,-60.0,0.0,0.0,-1.9000000000000012,25.284976681188876,6,True,False,1764579603.576693
82,53,-0.0007345912359927339,0.05298382461669227,0.0,0.0,0.0,-0.02000000000000001,0.058049505225267084,-0.038933335507614894,2.8081427046846903,0.0,0.0,0.0,-1.0600000000000005,3.0766237769391553,0,True,False,1764579627.1796792
83,98,-0.0010575104301702256,0.03709881764606926,-1.9387755102040816,0.0,0.0,-0.020000000000000014,0.12379299303768139,-0.10363602215668212,3.6356841293147877,-190.0,0.0,0.0,-1.9600000000000013,12.131713317692776,19,True,False,1764579655.640342
84,81,-0.0009802811344102114,0.036672039597694175,-3.950617283950617,0.0,0.0,-0.02000000000000001,0.3356618762388335,-0.07940277188722712,2.970435207413228,-320.0,0.0,0.0,-1.620000000000001,27.188611975345513,32,True,False,1764579668.8795338
85,149,-0.0011974303916282218,0.023261246372657616,0.0,0.0,0.0,-0.020000000000000014,0.027764954671378208,-0.17841712835260504,3.465925709525985,0.0,0.0,0.0,-2.980000000000002,4.136978246035353,0,True,False,1764579696.8896768
86,82,-0.0012385367895298722,0.03438254418410832,0.0,0.0,0.0,-0.02000000000000001,0.03543719718609161,-0.10156001674144952,2.8193686230968824,0.0,0.0,0.0,-1.640000000000001,2.9058501692595122,0,True,False,1764579709.4386954
87,97,-0.0006896178987220627,0.03523710669549334,-1.3402061855670102,0.0,0.0,-0.020000000000000014,0.23515794530751208,-0.06689293617604009,3.417999349462854,-130.0,0.0,0.0,-1.9400000000000013,22.810320694828672,13,True,False,1764579725.2740557
88,110,-0.001200216029150643,0.02892965820897575,0.0,0.0,0.0,-0.020000000000000014,0.03206230795979767,-0.13202376320657075,3.1822624029873325,0.0,0.0,0.0,-2.2000000000000015,3.5268538755777437,0,True,False,1764579744.3392591
89,30,-0.000999037076985889,0.07815425189265278,0.0,0.0,0.0,-0.020000000000000007,0.08373571730134896,-0.02997111230957667,2.3446275567795833,0.0,0.0,0.0,-0.6000000000000002,2.512071519040469,0,True,False,1764579751.4394712
90,73,-0.001332321509612201,0.04014230238280309,0.0,0.0,0.0,-0.02000000000000001,0.005641639750201492,-0.09725947020169068,2.9303880739446257,0.0,0.0,0.0,-1.4600000000000009,0.4118397017647089,0,True,False,1764579773.0658894
91,64,-0.0006238620360946201,0.0481757100628465,0.0,0.0,0.0,-0.02000000000000001,0.163701351007955,-0.03992717031005569,3.083245444022176,0.0,0.0,0.0,-1.2800000000000007,10.47688646450912,0,True,False,1764579787.6879187
92,61,-0.0007027750667896502,0.048589638978265424,-0.9836065573770492,0.0,0.0,-0.02000000000000001,0.3129167360117286,-0.04286927907416866,2.9639679776741907,-60.0,0.0,0.0,-1.2200000000000006,19.087920896715445,6,True,False,1764579803.6426508
93,66,-0.0010774705524040499,0.039637827749898,-0.15151515151515152,0.0,0.0,-0.02000000000000001,0.08110013653660247,-0.07111305645866729,2.616096631493268,-10.0,0.0,0.0,-1.3200000000000007,5.352609011415764,1,True,False,1764579822.1031284
94,51,-0.0008638590937300125,0.05128600628440208,-5.294117647058823,0.0,0.0,-0.020000000000000007,0.5667921507485985,-0.04405681378023064,2.615586320504506,-270.0,0.0,0.0,-1.0200000000000005,28.90639968817852,27,True,False,1764579836.5417619
95,68,-0.0006779664248866533,0.04586096145217217,-1.3235294117647058,0.0,0.0,-0.02000000000000001,0.1486031424058346,-0.04610171689229243,3.118545378747708,-90.0,0.0,0.0,-1.3600000000000008,10.105013683596754,9,True,False,1764579864.540416
96,88,-0.000800155669408822,0.039868766408688576,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.18607093926500748,-0.07041369890797633,3.5084514439645944,-80.0,0.0,0.0,-1.7600000000000011,16.374242655320657,8,True,False,1764579881.547267
97,31,-0.001133843823364542,0.07841016299783636,0.0,0.0,0.0,-0.020000000000000007,0.008269511790417707,-0.035149158524300804,2.430715052932927,0.0,0.0,0.0,-0.6200000000000002,0.25635486550294895,0,True,False,1764579886.604106
98,116,-0.0008298628937434268,0.030890476639171764,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.248850004331885,-0.09626409567423751,3.5832952901439246,-100.0,0.0,0.0,-2.3200000000000016,28.86660050249866,10,True,False,1764579917.1967592
99,52,-0.0011203337750367401,0.050486762088107213,-2.1153846153846154,0.0,0.0,-0.02000000000000001,0.247917226538058,-0.058257356301910486,2.625311628581575,-110.0,0.0,0.0,-1.0400000000000005,12.891695779979017,11,True,False,1764579923.343653
100,58,-0.0016832861757718183,0.048203912309258676,-5.0,0.0,0.0,-0.02000000000000001,0.4761872685709998,-0.09763059819476547,2.7958269139370033,-290.0,0.0,0.0,-1.1600000000000006,27.61886157711799,29,True,False,1764579939.280406
101,92,-0.001137936833940269,0.0340665550882218,-2.608695652173913,0.0,0.0,-0.020000000000000014,0.27835775444888267,-0.10469018872250475,3.134123068116406,-240.0,0.0,0.0,-1.8400000000000012,25.608913409297205,24,True,False,1764579963.5724287
102,39,-0.0008500917341002515,0.0659156947106101,0.0,0.0,0.0,-0.02000000000000001,0.024551911604154354,-0.03315357762990981,2.570712093713794,0.0,0.0,0.0,-0.7800000000000004,0.9575245525620198,0,True,False,1764579974.8016658
103,54,-0.0011201618791602465,0.04870504185887306,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060488741474653315,2.630072260379145,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579991.4601796
104,286,-0.0013081765206198203,0.01218842115339637,-0.24475524475524477,0.0,0.0,-0.019999999999999882,0.0388776395277769,-0.37413848489726864,3.4858884498713616,-70.0,0.0,0.0,-5.719999999999966,11.119004904944193,7,True,False,1764580033.9082112
105,124,-0.0010930622031853593,0.023336479785107528,-5.887096774193548,0.0,0.0,-0.020000000000000014,0.490518607040902,-0.13553971319498456,2.8937234933533333,-730.0,0.0,0.0,-2.4800000000000018,60.824307273071845,73,True,False,1764580049.2477427
106,96,-0.0009138600067010593,0.02993429777814943,-0.5208333333333334,0.0,0.0,-0.020000000000000014,0.0979444870931898,-0.08773056064330169,2.873692586702345,-50.0,0.0,0.0,-1.9200000000000013,9.40267076094622,5,True,False,1764580067.4664636
107,100,-0.0010454650737204475,0.029037821719637952,-0.1,0.0,0.0,-0.020000000000000014,0.17796212822644858,-0.10454650737204475,2.9037821719637953,-10.0,0.0,0.0,-2.0000000000000013,17.796212822644858,1,True,False,1764580085.3608708
108,121,-0.0010806449961123462,0.028400251573417464,-0.1652892561983471,0.0,0.0,-0.020000000000000014,0.22812576118272884,-0.1307580445295939,3.4364304403835133,-20.0,0.0,0.0,-2.4200000000000017,27.60321710311019,2,True,False,1764580106.0446162
109,86,-0.0011143126460735813,0.03690450767392358,-0.46511627906976744,0.0,0.0,-0.020000000000000014,0.11648699597743534,-0.09583088756232798,3.1737876599574277,-40.0,0.0,0.0,-1.720000000000001,10.017881654059439,4,True,False,1764580159.0710628
110,41,-0.0009505275290931505,0.06219789513032246,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03897162869281917,2.550113700343221,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764580170.2825983
111,96,-0.0009338807810235364,0.03432704323679969,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0896525549782595,3.2953961507327705,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764580192.9910626
