episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,62,-0.0012560516580775241,0.014136527409955416,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.012079628470507515,-0.0778752028008065,0.8764646994172358,0.0,0.0,-1.0,-1.2400000000000007,0.7489369651714659,0,False,True,1764578282.3358946
29,52,-0.006484822162875516,-0.006713255959955597,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.08143007895608542,-0.33721075246952686,-0.34908930991769105,0.0,0.0,-1.0,-1.0400000000000005,4.234364105716442,0,False,True,1764578302.9349084
30,155,-0.003402000359488909,0.018657188133781283,-1.4193548387096775,0.0,0.0,-0.020000000000000014,0.25118904028360517,-0.5273100557207809,2.891864160736099,-220.0,0.0,0.0,-3.1000000000000023,38.9343012439588,22,True,False,1764578337.4869518
31,88,-0.0013763193488268675,0.031979123317047435,0.0,0.0,0.0,-0.020000000000000014,0.02197950009500166,-0.12111610269676434,2.814162851900174,0.0,0.0,0.0,-1.7600000000000011,1.934196008360146,0,True,False,1764578349.9212654
32,163,-0.002275750060192442,0.017255506425004494,-1.2883435582822085,0.0,0.0,-0.020000000000000014,0.13749644404664155,-0.37094725981136806,2.8126475472757324,-210.0,0.0,0.0,-3.2600000000000025,22.41192037960257,21,True,False,1764578379.084642
33,72,-0.0014518409576760047,0.03825849291753692,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.16385699248092805,-0.10453254895267235,2.754611490062658,-70.0,0.0,0.0,-1.4400000000000008,11.79770345862682,7,True,False,1764578395.2270508
34,146,-0.0016544146062932208,0.02138167608459156,-0.136986301369863,0.0,0.0,-0.020000000000000014,0.05016111704440097,-0.24154453251881022,3.121724708350368,-20.0,0.0,0.0,-2.920000000000002,7.323523088482541,2,True,False,1764578432.0748842
35,70,-0.002193000668249269,0.036255161288564125,0.0,0.0,0.0,-0.02000000000000001,0.03720595937909634,-0.15351004677744884,2.537861290199489,0.0,0.0,0.0,-1.4000000000000008,2.6044171565367438,0,True,False,1764578442.211185
36,185,-0.0033540298587998478,0.01579904559347406,-2.108108108108108,0.0,0.0,-0.020000000000000014,0.2854038002780789,-0.6204955238779718,2.9228234347927007,-390.0,0.0,0.0,-3.700000000000003,52.79970305144459,39,True,False,1764578494.3210304
37,74,-0.0009698467195731653,0.03897302854817954,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07176865724841423,2.884004112565286,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764578507.2800949
38,128,-0.0014083987802484099,0.025156661835678586,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18027504387179646,3.220052714966859,0.0,0.0,0.0,-2.560000000000002,0.0,0,True,False,1764578536.709195
39,28,-0.0008799821343105894,0.08625911762111915,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024639499760696505,2.4152552933913363,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764578542.64052
40,107,-0.0012159018009143868,0.028708034110670032,0.0,0.0,0.0,-0.020000000000000014,0.0012696899998453708,-0.13010149269783938,3.0717596498416935,0.0,0.0,0.0,-2.1400000000000015,0.1358568299834547,0,True,False,1764578579.861223
41,125,-0.0016183639162941894,0.02377039511738964,0.0,0.0,0.0,-0.020000000000000014,0.029636606680825697,-0.20229548953677368,2.971299389673705,0.0,0.0,0.0,-2.5000000000000018,3.704575835103212,0,True,False,1764578595.4796567
42,134,-0.001566727414477858,0.023458627389960542,-1.3432835820895523,0.0,0.0,-0.020000000000000014,0.2021691495988448,-0.20994147354003298,3.1434560702547127,-180.0,0.0,0.0,-2.680000000000002,27.090666046245204,18,True,False,1764578628.5624135
43,16,-0.0015709208419373629,0.011123885724873158,0.0,0.0,-0.0625,-0.02,0.09434274947603467,-0.025134733470997806,0.17798217159797053,0.0,0.0,-1.0,-0.32,1.5094839916165548,0,False,True,1764578637.560607
44,74,-0.0023452031918057476,0.005529849922663835,-2.972972972972973,0.0,-0.013513513513513514,-0.02000000000000001,0.38032709588784186,-0.17354503619362532,0.4092088942771238,-220.0,0.0,-1.0,-1.4800000000000009,28.144205095700297,22,False,True,1764578678.3396192
45,57,-0.0022558648722941165,0.04043578572498159,-0.3508771929824561,0.0,0.0,-0.02000000000000001,0.13239880590970815,-0.12858429772076463,2.3048397863239507,-20.0,0.0,0.0,-1.1400000000000006,7.546731936853365,2,True,False,1764578696.4495935
46,141,-0.0025615595611633633,0.02286275392906736,-1.9148936170212767,0.0,0.0,-0.020000000000000014,0.2783714522081459,-0.3611798981240342,3.2236483039984978,-270.0,0.0,0.0,-2.820000000000002,39.250374761348574,27,True,False,1764578727.6632843
47,25,-0.0008795051837593272,0.09571609353477527,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02198762959398318,2.3929023383693817,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578735.368921
48,114,-0.001303429976104141,0.02665098162942089,0.0,0.0,0.0,-0.020000000000000014,0.06411294110460623,-0.14859101727587207,3.0382119057539816,0.0,0.0,0.0,-2.2800000000000016,7.30887528592511,0,True,False,1764578830.421393
49,120,-0.0018753652064244356,0.021186601981928826,-0.75,0.0,0.0,-0.020000000000000014,0.23231298814552348,-0.22504382477093227,2.542392237831459,-90.0,0.0,0.0,-2.4000000000000017,27.877558577462818,9,True,False,1764578858.071237
50,120,-0.001263545803553304,0.028339607346254656,0.0,0.0,0.0,-0.020000000000000014,0.1418306909620081,-0.15162549642639647,3.4007528815505585,0.0,0.0,0.0,-2.4000000000000017,17.01968291544097,0,True,False,1764578884.3623986
51,235,-0.0015316738102444695,0.015079605372157332,-0.3404255319148936,0.0,0.0,-0.01999999999999995,0.1724913766474736,-0.3599433454074503,3.543707262456973,-80.0,0.0,0.0,-4.699999999999988,40.535473512156294,8,True,False,1764578921.7252862
52,47,-0.0010130521663128118,0.05780630860202658,0.0,0.0,0.0,-0.02000000000000001,0.006552603951871569,-0.04761345181670215,2.7168965042952493,0.0,0.0,0.0,-0.9400000000000005,0.30797238573796376,0,True,False,1764578956.1460443
53,130,-0.0018040818595450089,0.02359826518021205,-2.923076923076923,0.0,0.0,-0.020000000000000014,0.41497032339030154,-0.23453064174085114,3.0677744734275665,-380.0,0.0,0.0,-2.600000000000002,53.946142040739204,38,True,False,1764578989.235937
54,25,-0.001003038933354709,0.08796798028272573,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025075973333867727,2.199199507068143,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579000.7567935
55,152,-0.001256859501484566,0.02190514246199824,0.0,0.0,0.0,-0.020000000000000014,3.066795837899463e-05,-0.19104264422565403,3.3295816542237326,0.0,0.0,0.0,-3.0400000000000023,0.004661529673607184,0,True,False,1764579034.7151947
56,99,-0.0012036097924912061,0.03265941413412833,0.0,0.0,0.0,-0.020000000000000014,0.06621631213981644,-0.11915736945662941,3.2332819992787045,0.0,0.0,0.0,-1.9800000000000013,6.555414901841827,0,True,False,1764579053.2193136
57,130,-0.0011583688846585202,0.02818678256450284,0.0,0.0,0.0,-0.020000000000000014,0.008568969115868859,-0.15058795500560762,3.664281733385369,0.0,0.0,0.0,-2.600000000000002,1.1139659850629517,0,True,False,1764579073.188651
58,64,-0.0009778631634709003,0.043326987908334676,-1.71875,0.0,0.0,-0.02000000000000001,0.22580239349079345,-0.06258324246213762,2.7729272261334192,-110.0,0.0,0.0,-1.2800000000000007,14.451353183410781,11,True,False,1764579107.4765804
59,132,-0.001346833314251978,0.02309597444256877,-0.15151515151515152,0.0,0.0,-0.020000000000000014,0.1189168327927664,-0.17778199748126108,3.0486686264190777,-20.0,0.0,0.0,-2.640000000000002,15.697021928645164,2,True,False,1764579140.7163503
60,122,-0.0019198427350400498,0.00730739911601458,0.0,0.0,-0.00819672131147541,-0.020000000000000014,0.06840168378672745,-0.2342208136748861,0.8915026921537788,0.0,0.0,-1.0,-2.4400000000000017,8.34500542198075,0,False,True,1764579163.3679237
61,69,-0.0012709754502412435,0.04367318835437512,-1.8840579710144927,0.0,0.0,-0.02000000000000001,0.2648506968329573,-0.0876973060666458,3.0134499964518833,-130.0,0.0,0.0,-1.3800000000000008,18.274698081474053,13,True,False,1764579180.924736
62,52,-0.0012215969781284358,0.051913021380619,-2.8846153846153846,0.0,0.0,-0.02000000000000001,0.3829714446537657,-0.06352304286267867,2.699477111792188,-150.0,0.0,0.0,-1.0400000000000005,19.914515121995816,15,True,False,1764579195.7455366
63,74,-0.0007787638200876135,0.04243025623750818,-0.40540540540540543,0.0,0.0,-0.02000000000000001,0.14792971344063555,-0.0576285226864834,3.139838961575605,-30.0,0.0,0.0,-1.4800000000000009,10.94679879460703,3,True,False,1764579217.110642
64,143,-0.0011919965598550903,0.024742047273661173,0.0,0.0,0.0,-0.020000000000000014,0.1542996031882269,-0.17045550805927792,3.5381127601335476,0.0,0.0,0.0,-2.860000000000002,22.064843255916447,0,True,False,1764579257.1057713
65,211,-0.001597060752784681,0.015927297011923813,-0.47393364928909953,0.0,0.0,-0.01999999999999999,0.1316321326801426,-0.33697981883756767,3.3606596695159245,-100.0,0.0,0.0,-4.219999999999998,27.77437999551009,10,True,False,1764579285.5523446
66,152,-0.0017978815489571411,0.018835485212467706,-3.289473684210526,0.0,0.0,-0.020000000000000014,0.4251099239598732,-0.27327799544148546,2.8629937522950915,-500.0,0.0,0.0,-3.0400000000000023,64.61670844190073,50,True,False,1764579306.321984
67,80,-0.002110018129451556,0.031494456630084745,-1.625,0.0,0.0,-0.02000000000000001,0.213846667503009,-0.1688014503561245,2.5195565304067795,-130.0,0.0,0.0,-1.600000000000001,17.107733400240722,13,True,False,1764579315.588281
68,88,-0.0009715859134513471,0.034113785290510894,-0.7954545454545454,0.0,0.0,-0.020000000000000014,0.44288531136464454,-0.08549956038371855,3.0020131055649584,-70.0,0.0,0.0,-1.7600000000000011,38.97390740008872,7,True,False,1764579333.4561925
69,166,-0.0011729930326243667,0.022263393995576957,-0.42168674698795183,0.0,0.0,-0.020000000000000014,0.11058870207023608,-0.19471684341564488,3.6957234032657746,-70.0,0.0,0.0,-3.3200000000000025,18.357724543659188,7,True,False,1764579359.7205317
70,52,-0.0007724594534053119,0.05417251027195528,0.0,0.0,0.0,-0.02000000000000001,0.00013054959194538283,-0.04016789157707622,2.8169705341416744,0.0,0.0,0.0,-1.0400000000000005,0.0067885787811599076,0,True,False,1764579366.1324108
71,95,-0.0009955396729273778,0.03176851647061818,-0.7368421052631579,0.0,0.0,-0.020000000000000014,0.09298679102661418,-0.09457626892810089,3.018009064708727,-70.0,0.0,0.0,-1.9000000000000012,8.833745147528347,7,True,False,1764579386.5439095
72,78,-0.0010456673448611892,0.036166696064495185,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.16664375451636876,-0.08156205289917276,2.821002293030624,-120.0,0.0,0.0,-1.560000000000001,12.998212852276763,12,True,False,1764579402.4732327
73,160,-0.0013077449633019226,0.021638345795836268,-0.3125,0.0,0.0,-0.020000000000000014,0.12757989323984312,-0.20923919412830763,3.4621353273338027,-50.0,0.0,0.0,-3.2000000000000024,20.412782918374898,5,True,False,1764579426.0091314
74,105,-0.000950593817000947,0.032786016666954125,-0.47619047619047616,0.0,0.0,-0.020000000000000014,0.10489198524350217,-0.09981235078509944,3.442531750030183,-50.0,0.0,0.0,-2.1000000000000014,11.013658450567728,5,True,False,1764579443.268238
75,129,-0.0012358976256924123,0.028158545160371036,-0.6201550387596899,0.0,0.0,-0.020000000000000014,0.15278684830450262,-0.15943079371432117,3.6324523256878636,-80.0,0.0,0.0,-2.580000000000002,19.709503431280837,8,True,False,1764579513.3020074
76,21,-0.0008400929913027741,0.10490137021150452,0.0,0.0,0.0,-0.020000000000000004,0.2072185189776143,-0.017641952817358256,2.202928774441595,0.0,0.0,0.0,-0.4200000000000001,4.351588898529901,0,True,False,1764579516.637428
77,197,-0.0011294174183090588,0.018321233633409782,-0.5076142131979695,0.0,0.0,-0.020000000000000014,0.11071927866407809,-0.22249523140688457,3.6092830257817274,-100.0,0.0,0.0,-3.940000000000003,21.811697896823382,10,True,False,1764579592.8209128
78,71,-0.001090795147462429,0.0401915517585544,0.0,0.0,0.0,-0.02000000000000001,0.137102059402537,-0.07744645546983246,2.8536001748573625,0.0,0.0,0.0,-1.4200000000000008,9.734246217580127,0,True,False,1764579629.1608992
79,73,-0.0016909797815556266,0.037777041044157064,-4.383561643835616,0.0,0.0,-0.02000000000000001,0.4654998953856839,-0.12344152405356075,2.757723996223466,-320.0,0.0,0.0,-1.4600000000000009,33.98149236315493,32,True,False,1764579652.8783226
80,106,-0.0015635156461496077,0.008319013316711097,0.0,0.0,-0.009433962264150943,-0.020000000000000014,0.0,-0.16573265849185842,0.8818154115713763,0.0,0.0,-1.0,-2.1200000000000014,0.0,0,False,True,1764579671.6643507
81,30,-0.0016180291285961199,0.011741683808292143,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.048540873857883596,0.3522505142487643,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764579703.2653434
82,73,-0.0011625751150613189,0.04133007002338785,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.16401621109590625,-0.08486798339947628,3.017095111707313,-90.0,0.0,0.0,-1.4600000000000009,11.973183410001155,9,True,False,1764579722.4130888
83,121,-0.0010643913146480414,0.026942955882446173,0.0,0.0,0.0,-0.020000000000000014,0.0014123997028410913,-0.12879134907241302,3.260097661775987,0.0,0.0,0.0,-2.4200000000000017,0.17090036404377204,0,True,False,1764579745.471828
84,117,-0.0009294639559004036,0.027117754284671607,-0.42735042735042733,0.0,0.0,-0.020000000000000014,0.2507919084478702,-0.10874728284034722,3.172777251306578,-50.0,0.0,0.0,-2.3400000000000016,29.34265328840081,5,True,False,1764579761.765173
85,136,-0.001092278153933356,0.024907903346408366,-1.6176470588235294,0.0,0.0,-0.020000000000000014,0.21996648165361526,-0.1485498289349364,3.3874748551115377,-220.0,0.0,0.0,-2.720000000000002,29.915441504891675,22,True,False,1764579780.1526868
86,119,-0.0012666733183448653,0.029651101000060978,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.07603948938928022,-0.15073412488303897,3.5284810190072564,-70.0,0.0,0.0,-2.3800000000000017,9.048699237324346,7,True,False,1764579794.1671145
87,79,-0.0011613659699178487,0.0364483753926213,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09174791162351005,2.8794216560170827,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579805.761856
88,33,-0.0011286826831124423,0.07290772192731607,0.0,0.0,0.0,-0.020000000000000007,0.0012196697739572339,-0.03724652854271059,2.40595482360143,0.0,0.0,0.0,-0.6600000000000003,0.040249102540588715,0,True,False,1764579818.1266546
89,228,-0.0012865905652072742,0.014853136406217013,-0.9210526315789473,0.0,0.0,-0.01999999999999996,0.29539325682776674,-0.2933426488672585,3.386515100617479,-210.0,0.0,0.0,-4.559999999999991,67.34966255673082,21,True,False,1764579856.549957
90,30,-0.0012169793568000639,0.07368542617882658,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03650938070400191,2.210562785364797,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579860.1090713
91,87,-0.0009677048277730534,0.03692420814945249,-2.1839080459770117,0.0,0.0,-0.020000000000000014,0.2705408631242087,-0.08419032001625565,3.212406109002367,-190.0,0.0,0.0,-1.740000000000001,23.53705509180616,19,True,False,1764579881.536534
92,178,-0.0009577864522434343,0.01817137938260713,-0.39325842696629215,0.0,0.0,-0.020000000000000014,0.37344453878243566,-0.1704859884993313,3.2345055301040695,-70.0,0.0,0.0,-3.5600000000000027,66.47312790327355,7,True,False,1764579903.6103966
93,34,-0.0018960461829335348,0.06690295817644885,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06446557021974018,2.274700577999261,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579907.6567395
94,90,-0.0011724859282666437,0.03177031144814871,-0.8888888888888888,0.0,0.0,-0.020000000000000014,0.10690823137478021,-0.10552373354399794,2.8593280303333835,-80.0,0.0,0.0,-1.8000000000000012,9.621740823730219,8,True,False,1764579929.0313373
95,109,-0.0010349729869401805,0.03239830884178134,-4.862385321100917,0.0,0.0,-0.020000000000000014,0.5042861405897929,-0.11281205557647968,3.5314156637541663,-530.0,0.0,0.0,-2.1800000000000015,54.967189324287425,53,True,False,1764579945.241919
96,150,-0.001478756569277868,0.02367639405401068,-2.6,0.0,0.0,-0.020000000000000014,0.20120190455245798,-0.2218134853916802,3.5514591081016023,-390.0,0.0,0.0,-3.000000000000002,30.180285682868696,39,True,False,1764579970.2519453
97,127,-0.0009495245721437503,0.029319027876647422,0.0,0.0,0.0,-0.020000000000000014,0.026347470454697732,-0.12058962066225629,3.7235165403342227,0.0,0.0,0.0,-2.540000000000002,3.346128747746612,0,True,False,1764579985.1867464
98,67,-0.0008359074677340032,0.045981613214253605,-1.791044776119403,0.0,0.0,-0.02000000000000001,0.20776132830036198,-0.056005800338178216,3.0807680853549915,-120.0,0.0,0.0,-1.3400000000000007,13.920008996124253,12,True,False,1764579992.9557252
99,84,-0.0013288391401463393,0.02961206660817172,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.2581211961390967,-0.1116224877722925,2.4874135950864247,-80.0,0.0,0.0,-1.680000000000001,21.68218047568412,8,True,False,1764580009.058217
100,50,-0.0011215365418827386,0.04864313645366444,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05607682709413692,2.432156822683222,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764580039.8779979
101,95,-0.0009867465059505965,0.029186388972039498,-3.789473684210526,0.0,0.0,-0.020000000000000014,0.3668946541956784,-0.09374091806530667,2.772706952343752,-360.0,0.0,0.0,-1.9000000000000012,34.854992148589446,36,True,False,1764580067.1579647
102,61,-0.001093043978913289,0.045498069718347973,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06667568271371062,2.7753822528192265,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764580081.0827181
103,46,-0.0009276111844216298,0.05173301484753923,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04267011448339497,2.3797186829868044,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764580097.2098227
104,124,-0.0010450760629572553,0.026815837126042498,0.0,0.0,0.0,-0.020000000000000014,0.041784663507998886,-0.12958943180669966,3.3251638036292697,0.0,0.0,0.0,-2.4800000000000018,5.181298274991862,0,True,False,1764580163.418793
105,77,-0.0009730906518347384,0.03576360134989314,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.07852443842536636,-0.07492798019127486,2.753797303941772,-20.0,0.0,0.0,-1.540000000000001,6.046381758753209,2,True,False,1764580174.286176
106,141,-0.001048638843862074,0.025945772201267595,-0.7092198581560284,0.0,0.0,-0.020000000000000014,0.10075672135216704,-0.14785807698455242,3.6583538803787308,-100.0,0.0,0.0,-2.820000000000002,14.206697710655552,10,True,False,1764580198.4295127
107,174,-0.0010304287037693704,0.01940939662170549,-1.5517241379310345,0.0,0.0,-0.020000000000000014,0.21904232285992684,-0.17929459445587043,3.3772350121767554,-270.0,0.0,0.0,-3.4800000000000026,38.11336417762727,27,True,False,1764580219.2161012
108,31,-0.0008991420444173492,0.08018945089713574,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027873403376937823,2.4858729778112076,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764580225.125514
109,113,-0.0009948681184920728,0.025657618052264762,-1.592920353982301,0.0,0.0,-0.020000000000000014,0.41349312468893085,-0.11242009738960423,2.899310839905918,-180.0,0.0,0.0,-2.2600000000000016,46.724723089849185,18,True,False,1764580255.3031783
110,31,-0.0008421104875939349,0.07738192153012094,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026105425115411984,2.398839567433749,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764580265.3085015
111,155,-0.001109269574979247,0.022227944241872712,-0.8387096774193549,0.0,0.0,-0.020000000000000014,0.3565484142993884,-0.1719367841217833,3.4453313574902706,-130.0,0.0,0.0,-3.1000000000000023,55.265004216405195,13,True,False,1764580294.1306653
112,66,-0.0007612408358907436,0.04529114336665961,-2.121212121212121,0.0,0.0,-0.02000000000000001,0.2722333765980524,-0.05024189516878908,2.9892154621995344,-140.0,0.0,0.0,-1.3200000000000007,17.96740285547146,14,True,False,1764580301.9367585
113,53,-0.0009119689423174052,0.0529608438919762,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048334353942822476,2.8069247262747385,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580317.2419698
