episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
74,13,-0.0043131086789092,0.0859574812477364,0.0,0.0,-0.0560704128258199,1.1174472562205744,0.0,0.0,0,True,False,1761582733.9819088,pid_8376,KL005
73,72,-0.0069779583733983,0.0222044549843267,-0.1388888888888889,-0.2022714854088679,-0.5024130028846822,1.5987207588715235,-10.0,-14.56354694943849,1,True,False,1761582733.9874268,pid_1944,KL002
73,38,-0.0115143929198363,0.0330403292928366,0.0,0.0,-0.4375469309537816,1.255532513127791,0.0,0.0,0,True,False,1761582733.9874268,pid_12852,KL003
72,152,-0.0137667723919507,0.0114509948165106,-0.0657894736842105,-0.5972264795283213,-2.092549403576517,1.7405512121096178,-10.0,-90.77842488830484,1,True,False,1761582734.0104368,pid_31392,KL004
73,41,-0.0073655168213162,0.0322744197907629,0.0,0.0,-0.3019861896739652,1.3232512114212809,0.0,0.0,0,True,False,1761582734.018963,pid_12852,KL006
79,165,-0.019910127588269,0.0018126978516396,-0.1212121212121212,-0.5028377360849604,-3.2851710520643858,0.2990951455205487,-20.0,-82.96822645401846,2,False,True,1761582734.0365188,pid_26372,KL002
79,18,-0.0087151738104102,0.0640810333642638,0.0,0.0,-0.1568731285873838,1.153458600556749,0.0,0.0,0,True,False,1761582734.037518,pid_21596,KL006
80,44,-0.0128605325681799,0.0056551291982152,0.0,0.0,-0.5658634329999171,0.2488256847214723,0.0,0.0,0,False,True,1761582734.054489,pid_21868,KL001
73,82,-0.007869265156505,0.0198729798452746,0.0,-0.4122424070746635,-0.6452797428334179,1.6295843473125204,0.0,-33.80387738012241,0,True,False,1761582734.058488,pid_1944,KL005
72,113,-0.0094890922048821,0.0067079842910685,-0.0884955752212389,-0.1867330870023586,-1.072267419151686,0.7580022248907476,-10.0,-21.10083883126653,1,False,True,1761582734.064489,pid_34124,KL005
76,141,-0.0137115403568328,0.0053929692991264,-0.0709219858156028,-0.3743503806032919,-1.933327190313432,0.7604086711768228,-10.0,-52.78340366506416,1,False,True,1761582734.0809815,pid_9260,KL004
83,36,-0.0069080284724531,0.0085806059632935,0.0,0.0,-0.2486890250083133,0.3089018146785673,0.0,0.0,0,False,True,1761582734.0864952,pid_20860,KL006
76,130,-0.0137931952016028,0.012383128332473,0.0,0.0,-1.7931153762083738,1.6098066832214966,0.0,0.0,0,True,False,1761582734.0932434,pid_10980,KL006
83,37,-0.0169117471965754,0.0044074074871833,0.0,0.0,-0.6257346462732918,0.1630740770257841,0.0,0.0,0,False,True,1761582734.094242,pid_20860,KL002
76,49,-0.0033273477894677,0.0296449072100894,0.0,0.0,-0.1630400416839218,1.452600453294384,0.0,0.0,0,True,False,1761582734.0952432,pid_8828,KL003
69,129,-0.0062591637639773,0.0155131822351866,0.0,-0.6171743523143244,-0.8074321255530826,2.0012005083390765,0.0,-79.61549144854784,0,True,False,1761582734.1002734,pid_29508,KL005
73,32,-0.0054810030169354,0.040186188921833,0.0,-1.2324314202463804,-0.1753920965419343,1.2859580454986577,0.0,-39.43780544788417,0,True,False,1761582734.1002734,pid_23044,KL006
74,30,-0.0051484085001982,0.009205738016736,0.0,0.0,-0.1544522550059485,0.276172140502081,0.0,0.0,0,False,True,1761582734.1178002,pid_8376,KL006
80,57,-0.0072251500112155,0.0254185740296623,0.0,-0.1694439121190238,-0.411833550639288,1.4488587196907527,0.0,-9.658302990784357,0,True,False,1761582734.132807,pid_21868,KL002
73,54,-0.005052688661899,0.027466361980346,0.0,-1.3320747301254796,-0.2728451877425477,1.4831835469386845,0.0,-71.9320354267759,0,True,False,1761582734.1419306,pid_12852,KL005
73,96,-0.0151757649649403,0.0048679801910407,-0.1041666666666666,-0.4316150534895877,-1.4568734366342722,0.4673260983399085,-10.0,-41.43504513500042,1,False,True,1761582734.1589308,pid_1944,KL001
76,159,-0.0174795488620541,0.0022012888524562,-0.0628930817610062,-0.4794500168914742,-2.779248269066617,0.350004927540548,-10.0,-76.2325526857444,1,False,True,1761582734.164932,pid_9260,KL006
73,73,-0.0086539005854894,0.0212046078672199,0.0,-0.0950328379134361,-0.6317347427407278,1.5479363743070582,0.0,-6.9373971676808415,0,True,False,1761582734.1709406,pid_29092,KL001
80,66,-0.011386415998689,0.0066552111438483,0.0,-0.1463379241027932,-0.7515034559134743,0.4392439354939932,0.0,-9.658302990784357,0,False,True,1761582734.1759362,pid_21868,KL005
72,134,-0.0122915739411479,0.0128642744512478,0.0,-0.157468946501989,-1.6470709081138255,1.723812776467217,0.0,-21.10083883126653,0,True,True,1761582734.1779363,pid_34124,KL003
73,100,-0.0306040399496418,-0.0033526857818916,0.0,-0.8346140086461805,-3.060403994964187,-0.3352685781891661,0.0,-83.46140086461806,0,False,True,1761582734.1829364,pid_1944,KL004
76,61,-0.0085711790853395,0.0074331690527638,0.0,-0.5211850476493597,-0.5228419242057113,0.4534233122185961,0.0,-31.79228790661094,0,False,True,1761582734.1892123,pid_8828,KL001
73,45,-0.0069315626880836,0.0305253729300649,0.0,0.0,-0.3119203209637626,1.3736417818529216,0.0,0.0,0,True,False,1761582734.204739,pid_23044,KL005
74,96,-0.0116036890617543,0.0062159823293657,0.0,-0.156375164302744,-1.113954149928413,0.5967343036191154,0.0,-15.01201577306343,0,False,True,1761582734.2127502,pid_36356,KL005
73,82,-0.0135437364022764,0.0053572968458647,0.0,-0.1199207093610922,-1.110586384986666,0.4392983413609071,0.0,-9.83349816760956,0,False,True,1761582734.245785,pid_29092,KL003
71,82,-0.0070177907523329,0.0200594388862594,0.0,-0.0547587583787738,-0.5754588416912995,1.6448739886732722,0.0,-4.490218187059458,0,True,False,1761582734.2484748,pid_5916,KL005
79,40,-0.0163268111876152,0.0038785550239192,-0.25,-1.0521588275322018,-0.6530724475046099,0.155142200956768,-10.0,-42.08635310128808,1,False,True,1761582734.253486,pid_21596,KL005
76,71,-0.007825657622667,0.0221649058515267,0.0,-0.4822039055646756,-0.5556216912093587,1.5737083154583995,0.0,-34.236477295091966,0,True,False,1761582734.2544856,pid_8828,KL006
71,83,-0.0086463720997247,0.0191351956959022,0.0,-0.044883831076893,-0.7176488842771559,1.5882212427598843,0.0,-3.725357979382125,0,True,False,1761582734.2554867,pid_5916,KL006
73,69,-0.0190775334233008,0.002719603487674,0.0,0.0,-1.3163498062077563,0.1876526406495073,0.0,0.0,0,False,True,1761582734.267487,pid_12852,KL001
83,62,-0.0051769546079521,0.0250689155261099,0.0,-0.0317165742158691,-0.3209711856930321,1.5542727626188193,0.0,-1.9664276013838848,0,True,False,1761582734.2794974,pid_20860,KL001
80,46,-0.0036747720287432,0.0307418046211888,0.0,0.0,-0.1690395133221906,1.4141230125746866,0.0,0.0,0,True,False,1761582734.2870183,pid_25052,KL004
71,89,-0.0070668258681451,0.019107935960053,0.0,-0.0112964100043595,-0.6289475022649148,1.7006063004447198,0.0,-1.0053804903879957,0,True,False,1761582734.2948742,pid_5916,KL002
76,81,-0.0059645745301283,0.0086484815877844,0.0,-0.0301751776355682,-0.4831305369403971,0.7005270086105393,0.0,-2.4441893884810244,0,False,True,1761582734.3088489,pid_8828,KL005
73,59,-0.0144484380555715,0.0046184484176328,0.0,-0.6684373804726131,-0.852457845278719,0.272488456640341,0.0,-39.43780544788417,0,False,True,1761582734.31486,pid_23044,KL004
73,31,-0.0063680427660964,0.0410341345981165,0.0,0.0,-0.1974093257489905,1.272058172541614,0.0,0.0,0,True,False,1761582734.3208575,pid_31392,KL004
69,166,-0.0143867140328824,0.010744006454089,-0.1204819277108433,-0.3343218453260441,-2.388194529458481,1.783505071378774,-20.0,-55.49742632412333,2,True,False,1761582734.3421683,pid_29508,KL003
74,120,-0.0115234918092099,0.0142879667455296,0.0,0.0,-1.3828190171051962,1.7145560094635592,0.0,0.0,0,True,False,1761582734.3501697,pid_36356,KL002
73,97,-0.0106112475620051,0.0065505486627702,0.0,0.0,-1.0292910135144997,0.6354032202887167,0.0,0.0,0,False,True,1761582734.3611782,pid_29092,KL006
73,98,-0.0073582856620107,0.0181304070740743,0.0,0.0,-0.7211119948770541,1.7767798932592889,0.0,0.0,0,True,False,1761582734.368178,pid_29092,KL004
76,183,-0.0136879941850925,0.0102981792206845,-0.0546448087431694,-0.1954459865021301,-2.504902935871945,1.8845667973852809,-10.0,-35.76661552988982,1,True,False,1761582734.3877027,pid_10980,KL002
83,80,-0.0119214485796179,0.0181513210869919,0.0,-0.1967499540150594,-0.9537158863694326,1.4521056869593525,0.0,-15.739996321204757,0,True,False,1761582734.3962228,pid_20860,KL004
83,85,-0.0059459897545496,0.0200283668139069,0.0,-0.1851764273082912,-0.5054091291367163,1.7024111791820935,0.0,-15.739996321204757,0,True,False,1761582734.4238214,pid_20860,KL003
72,42,-0.0048489507524413,0.0325655002649942,-0.238095238095238,-0.806513115962289,-0.2036559316025371,1.36775101112976,-10.0,-33.87355087041614,1,True,False,1761582734.4298184,pid_8380,KL006
73,21,-0.0051864409110644,0.0565658249266463,0.0,0.0,-0.108915259132354,1.187882323459574,0.0,0.0,0,True,False,1761582734.4496236,pid_34124,KL005
73,79,-0.0090894304232833,0.0060922385314512,0.0,0.0,-0.7180650034393816,0.4812868439846482,0.0,0.0,0,False,True,1761582734.451635,pid_23044,KL003
76,110,-0.008196165371205,0.0077401456387568,0.0,0.0,-0.9015781908325576,0.8514160202632519,0.0,0.0,0,False,True,1761582734.4546356,pid_8828,KL002
79,69,-0.0301892908961577,-0.0029355029526616,0.0,0.0,-2.083061071834884,-0.202549703733656,0.0,0.0,0,False,True,1761582734.4891577,pid_21596,KL002
73,52,-0.0091173605779917,0.0267734258947438,0.0,-0.3419841136419798,-0.4741027500555718,1.392218146526681,0.0,-17.783173909382953,0,True,False,1761582734.4941585,pid_31392,KL006
72,50,-0.0305161133806606,-0.0027623400665014,-0.2,-0.6824890236655257,-1.5258056690330324,-0.1381170033250728,-10.0,-34.124451183276285,1,False,True,1761582734.5000882,pid_8380,KL003
84,9,-0.0058967367014407,0.1210890515909189,0.0,0.0,-0.0530706303129669,1.0898014643182703,0.0,0.0,0,True,False,1761582734.5280454,pid_20860,KL006
79,79,-0.0090336384927239,0.0071574369880352,0.0,-0.0401833891243582,-0.7136574409251937,0.5654375220547863,0.0,-3.174487740824305,0,False,True,1761582734.5528407,pid_21596,KL001
73,36,-0.0068296892939371,0.0362289553721816,0.0,0.0,-0.2458688145817362,1.3042423933985392,0.0,0.0,0,True,False,1761582734.576409,pid_34124,KL003
74,89,-0.0050175556554792,0.0192076113495841,0.0,-0.4183344269676975,-0.4465624533376554,1.709477410112992,0.0,-37.23176400012508,0,True,False,1761582734.5774078,pid_8376,KL001
81,43,-0.0077652136174185,0.0083115586486244,0.0,0.0,-0.3339041855489957,0.3573970218908529,0.0,0.0,0,False,True,1761582734.586927,pid_21868,KL002
73,113,-0.0155402955019272,0.0044408482678671,0.0,-0.666165517571233,-1.7560533917177832,0.5018158542689904,0.0,-75.27670348554933,0,False,True,1761582734.5889275,pid_12852,KL004
69,212,-0.0182625015408104,0.0028094850857315,0.0,-0.440709813141479,-3.871650326651808,0.5956108381750811,0.0,-93.43048038599356,0,False,True,1761582734.608163,pid_29508,KL004
71,141,-0.0104260667438943,0.0127551905084415,-0.0709219858156028,-0.5673778252934061,-1.4700754108891063,1.7984818616902558,-10.0,-80.00027336637025,1,True,False,1761582734.615174,pid_5916,KL001
77,36,-0.0158986817779629,0.0043208274221164,-0.2777777777777778,-0.4902690673241546,-0.5723525440066659,0.1555497871961932,-10.0,-17.649686423669568,1,False,True,1761582734.6181543,pid_9260,KL005
79,93,-0.0080840069990576,0.0068887865560886,-0.1075268817204301,-0.4525414311966459,-0.7518126509123639,0.640657149716242,-10.0,-42.08635310128808,1,False,True,1761582734.6324608,pid_21596,KL004
72,64,-0.0156047825971627,0.0040014641211954,0.0,0.0,-0.998706086218413,0.2560937037565057,0.0,0.0,0,False,True,1761582734.6329682,pid_8380,KL002
73,45,-0.0071156526156183,0.0300874166538615,0.0,0.0,-0.3202043677028277,1.353933749423768,0.0,0.0,0,True,False,1761582734.643741,pid_34124,KL002
74,37,-0.0075607746935704,0.0082355373824018,0.0,0.0,-0.2797486636621067,0.3047148831488686,0.0,0.0,0,False,True,1761582734.643741,pid_1944,KL002
79,95,-0.0082472745855841,0.0174911137175543,0.0,-0.0334156604297295,-0.7834910856304984,1.6616558031676592,0.0,-3.174487740824305,0,True,False,1761582734.6447413,pid_21596,KL003
74,100,-0.0055794256435083,0.0178666721155006,0.0,-0.4197682456102929,-0.5579425643508388,1.7866672115500606,0.0,-41.97682456102929,0,True,False,1761582734.657308,pid_8376,KL004
77,28,-0.0058512718625908,0.0448358693984397,0.0,0.0,-0.1638356121525434,1.2554043431563142,0.0,0.0,0,True,False,1761582734.6811054,pid_10980,KL002
77,44,-0.0070229059748356,0.0086800076034909,0.0,0.0,-0.3090078628927694,0.3819203345536028,0.0,0.0,0,False,True,1761582734.6876867,pid_9260,KL004
73,78,-0.0193681040223128,0.002530310406951,0.0,-0.2279894090946532,-1.5107121137404025,0.197364211742178,0.0,-17.783173909382953,0,False,True,1761582734.6876867,pid_31392,KL005
73,79,-0.0102361131426678,0.0195598094978325,0.0,-0.539065949178873,-0.8086529382707587,1.545224950328771,0.0,-42.58620998513096,0,True,False,1761582734.695052,pid_31392,KL003
74,42,-0.0037327445413023,0.0327901853329374,0.0,0.0,-0.1567752707346999,1.377187783983372,0.0,0.0,0,True,False,1761582734.6970632,pid_1944,KL006
74,112,-0.0116837942352987,0.005857401622356,0.0,-0.0423666121509303,-1.3085849543534651,0.6560289817038798,0.0,-4.745060560904204,0,False,True,1761582734.7291243,pid_8376,KL003
74,194,-0.0218530678047834,0.0015744838318663,0.0,-0.0790796937350736,-4.239495154127981,0.3054498633820777,0.0,-15.34146058460428,0,False,True,1761582734.7329917,pid_36356,KL001
74,115,-0.0074077222866816,0.0161795561390704,0.0,0.0,-0.8518880629683881,1.8606489559931012,0.0,0.0,0,True,False,1761582734.7443712,pid_8376,KL002
80,70,-0.0092153515471013,0.0070345027813548,0.0,0.0,-0.6450746082970961,0.4924151946948416,0.0,0.0,0,False,True,1761582734.7617054,pid_26372,KL006
73,66,-0.0105645188641834,0.0069588905650863,0.0,0.0,-0.6972582450361069,0.4592867772956996,0.0,0.0,0,False,True,1761582734.7917657,pid_34124,KL001
69,250,-0.0199413356203514,0.0018993768968345,-0.04,-0.3190624880422725,-4.985333905087866,0.4748442242086407,-10.0,-79.76562201056814,1,False,True,1761582734.7927744,pid_29508,KL002
72,83,-0.0063131252335882,0.0202933024945551,0.0,-0.2658829299388538,-0.5239893943878284,1.68434410704808,0.0,-22.068283184924866,0,True,False,1761582734.796559,pid_8380,KL001
73,165,-0.0198854454883078,0.0019421083414792,-0.0606060606060606,-0.1488395842788829,-3.2810985055707893,0.3204478763440814,-10.0,-24.55853140601569,1,False,True,1761582734.808422,pid_29092,KL005
80,76,-0.0064711869617948,0.0214015860865495,0.0,0.0,-0.4918102090964055,1.626520542577762,0.0,0.0,0,True,False,1761582734.813332,pid_26372,KL001
73,70,-0.0128927700237275,0.0056050463817302,-0.1428571428571428,-0.7244730218170504,-0.9024939016609308,0.3923532467211141,-10.0,-50.713111527193526,1,False,True,1761582734.8148508,pid_34124,KL006
80,113,-0.021732447378182,0.0008202693684096,0.0,-0.684388739447025,-2.455766553734576,0.092690438630296,0.0,-77.33592755751383,0,False,True,1761582734.851812,pid_25052,KL002
73,83,-0.008811344906999,0.0191382353576268,-0.1204819277108433,-0.6110013437011268,-0.731341627280919,1.5884735346830272,-10.0,-50.713111527193526,1,True,False,1761582734.8805602,pid_34124,KL004
77,55,-0.0099766146496993,0.0072589798425622,0.0,-0.5202512812882922,-0.5487138057334628,0.3992438913409225,0.0,-28.613820470856076,0,False,True,1761582734.919688,pid_10980,KL005
80,123,-0.0160649465580952,0.0042060918700475,-0.08130081300813,-0.2007681480502492,-1.9759884266457173,0.5173493000158474,-10.0,-24.69448221018065,1,False,True,1761582734.931179,pid_25052,KL001
73,120,-0.0060809834190418,0.0166754946887977,0.0,-0.0777878641819236,-0.729718010285016,2.001059362655724,0.0,-9.334543701830832,0,True,False,1761582734.9340217,pid_31392,KL002
73,127,-0.0085102700621337,0.0152604446796043,0.0,-0.4088248321808014,-1.080804297890983,1.9380764743097552,0.0,-51.92075368696179,0,True,False,1761582734.9698193,pid_31392,KL001
77,82,-0.0086214820947057,0.0196847519276491,-0.1219512195121951,-0.326031840520216,-0.7069615317658686,1.614149658067233,-10.0,-26.73461092265772,1,True,False,1761582734.9792738,pid_9260,KL003
80,97,-0.0082117913479936,0.0179752989611025,0.0,0.0,-0.7965437607553825,1.7436039992269434,0.0,0.0,0,True,True,1761582734.9822786,pid_26372,KL004
80,100,-0.0171598488586648,0.0035010824430578,-0.1,-0.2442428271603068,-1.715984885866486,0.3501082443057864,-10.0,-24.424282716030685,1,False,True,1761582735.0026836,pid_26372,KL005
74,11,-0.0058988563330055,0.1006491097100198,0.0,0.0,-0.0648874196630614,1.107140206810218,0.0,0.0,0,True,False,1761582735.009372,pid_34124,KL006
77,67,-0.0187842247222937,0.0028541502520445,0.0,-0.4386881547433206,-1.2585430563936808,0.1912280668869865,0.0,-29.39210636780248,0,False,True,1761582735.0368097,pid_10980,KL004
73,185,-0.0191787251073018,0.0024302894771371,0.0,-0.1396785356333877,-3.5480641448508417,0.4496035532703749,0.0,-25.840529092176737,0,False,True,1761582735.0388134,pid_12852,KL002
81,91,-0.0072533589592996,0.0191690233993721,0.0,0.0,-0.6600556652962714,1.744381129342862,0.0,0.0,0,True,False,1761582735.0448115,pid_21868,KL003
75,27,-0.0042557653184172,0.0463246602444691,0.0,0.0,-0.1149056635972669,1.2507658266006672,0.0,0.0,0,True,False,1761582735.0591867,pid_36356,KL005
77,94,-0.0149339450744252,0.0044291647424845,-0.1063829787234042,-0.3390613509302081,-1.4037908369959755,0.416341485793546,-10.0,-31.871766987439564,1,False,True,1761582735.065965,pid_9260,KL001
73,217,-0.0160825969076335,0.0082958259793099,-0.0460829493087557,-0.1265190433453659,-3.489923528956486,1.800194237510252,-10.0,-27.45463240594441,1,True,False,1761582735.0716317,pid_29092,KL002
81,94,-0.0086852657003619,0.0075041001413539,0.0,0.0,-0.8164149758340261,0.7053854132872729,0.0,0.0,0,False,True,1761582735.0736325,pid_21868,KL005
84,82,-0.0048344634628835,0.0209167436659347,-0.2439024390243902,-2.0910230478846605,-0.3964260039564488,1.715172980606652,-20.0,-171.46388992654218,2,True,False,1761582735.0923495,pid_20860,KL002
74,91,-0.0053954179549208,0.019137139461126,0.0,0.0,-0.4909830338977986,1.741479690962466,0.0,0.0,0,True,False,1761582735.1028888,pid_1944,KL001
73,206,-0.015954351501134,0.0086288365918078,0.0,0.0,-3.2865964092336117,1.777540337912414,0.0,0.0,0,True,False,1761582735.1153471,pid_23044,KL001
70,31,-0.0106706069004325,0.007329258904544,-0.3225806451612903,-1.5746493768014147,-0.3307888139134091,0.2272070260408665,-10.0,-48.81413068084385,1,False,True,1761582735.1226404,pid_29508,KL005
75,34,-0.0144888205148513,0.0054299068082511,0.0,0.0,-0.4926198975049474,0.1846168314805394,0.0,0.0,0,False,True,1761582735.1336508,pid_36356,KL001
77,82,-0.0053517045359513,0.0209802461489545,0.0,0.0,-0.4388397719480125,1.7203801842142723,0.0,0.0,0,True,False,1761582735.137173,pid_10980,KL006
72,132,-0.0062809659541036,0.0154705175655301,0.0,-0.3112137031718002,-0.8290875059416765,2.042108318649982,0.0,-41.08020881867763,0,True,False,1761582735.1477911,pid_8380,KL004
80,149,-0.0119540756207513,0.0055322860981762,-0.0671140939597315,-1.0985541723952286,-1.781157267491948,0.8243106286282578,-10.0,-163.68457168688906,1,False,True,1761582735.1576169,pid_25052,KL005
77,87,-0.010421719335786,0.0065402246610016,0.0,0.0,-0.906689582213383,0.5689995455071456,0.0,0.0,0,False,True,1761582735.167091,pid_10980,KL003
77,108,-0.0066928323853019,0.0171703656375716,-0.1851851851851851,-0.4585319760287883,-0.7228258976126125,1.8543994888577409,-20.0,-49.521453411109135,2,True,False,1761582735.1710863,pid_9260,KL002
74,5,-0.0088499742790106,0.0114728410004726,0.0,0.0,-0.0442498713950533,0.0573642050023633,0.0,0.0,0,False,True,1761582735.1894248,pid_23044,KL004
80,155,-0.0115192304198385,0.0120225617283404,-0.1935483870967742,-1.8937533294972109,-1.7854807150749803,1.8634970678927747,-30.0,-293.5317660720677,3,True,True,1761582735.2027364,pid_25052,KL006
77,114,-0.0109406411066986,0.0060811886877754,-0.087719298245614,-0.2345141309005062,-1.2472330861636434,0.6932555104063988,-10.0,-26.73461092265772,1,False,True,1761582735.2092657,pid_9260,KL006
77,63,-0.0042959888531262,0.0251538142523007,0.0,0.0,-0.2706472977469547,1.5846902978949449,0.0,0.0,0,True,False,1761582735.2112656,pid_8828,KL003
74,16,-0.0074546038344636,0.0092477831547592,0.0,0.0,-0.1192736613514179,0.1479645304761476,0.0,0.0,0,False,True,1761582735.2171657,pid_12852,KL003
74,18,-0.0084174196295877,0.0078715357068674,0.0,0.0,-0.1515135533325789,0.1416876427236134,0.0,0.0,0,False,True,1761582735.2334747,pid_12852,KL006
80,136,-0.0126416748820446,0.0126501953581039,0.0,-0.1157446386293251,-1.7192677839580717,1.7204265687021365,0.0,-15.74127085358822,0,True,False,1761582735.236992,pid_26372,KL002
77,103,-0.0107347560911102,0.0158678747683861,0.0,0.0,-1.105679877384357,1.6343911011437775,0.0,0.0,0,True,False,1761582735.245846,pid_10980,KL001
70,44,-0.0063464142252872,0.0308350815950266,-0.4545454545454545,-0.7909025881273158,-0.279242225912637,1.356743590181172,-20.0,-34.799713877601896,2,True,False,1761582735.2623627,pid_29508,KL004
81,117,-0.0112722004948407,0.0062534167978027,-0.0854700854700854,-0.4357628388416907,-1.3188474578963665,0.7316497653429163,-10.0,-50.98425214447782,1,False,True,1761582735.2672167,pid_21868,KL006
74,18,-0.0063402562324768,0.0646075047015908,0.0,0.0,-0.1141246121845834,1.162935084628635,0.0,0.0,0,True,False,1761582735.2712264,pid_29092,KL004
74,18,-0.0040464754556266,0.0100459198265111,0.0,0.0,-0.0728365582012805,0.1808265568772008,0.0,0.0,0,False,True,1761582735.2712264,pid_29092,KL006
80,143,-0.0086462793901812,0.0141135369769758,-0.1398601398601398,-0.3945927755035939,-1.236417952795923,2.0182357877075416,-20.0,-56.426766897013934,2,True,False,1761582735.2812686,pid_26372,KL003
74,118,-0.0065732322556894,0.0081747688366898,0.0,0.0,-0.775641406171355,0.9646227227293988,0.0,0.0,0,False,True,1761582735.2839053,pid_1944,KL003
74,44,-0.0211934811457393,0.0012407295735037,0.0,0.0,-0.932513170412532,0.0545921012341653,0.0,0.0,0,False,True,1761582735.285414,pid_34124,KL003
77,72,-0.0101474178996842,0.0059220046503501,0.0,0.0,-0.7306140887772659,0.4263843348252124,0.0,0.0,0,False,True,1761582735.310344,pid_8828,KL001
84,108,-0.0089483331301323,0.0072448367908296,0.0,0.0,-0.9664199780542954,0.7824423734095977,0.0,0.0,0,False,True,1761582735.3147633,pid_20860,KL005
84,109,-0.0080683789420592,0.0167498235742025,0.0,0.0,-0.8794533046844581,1.8257307695880751,0.0,0.0,0,True,False,1761582735.3222044,pid_20860,KL004
74,52,-0.0067831572064583,0.0272543355802792,0.0,0.0,-0.3527241747358362,1.4172254501745192,0.0,0.0,0,True,False,1761582735.3440948,pid_34124,KL001
84,113,-0.0096022376587954,0.0153851638799762,-0.0884955752212389,-1.3655595084569772,-1.0850528554438843,1.7385235184373182,-10.0,-154.30822445563842,1,True,False,1761582735.3470953,pid_20860,KL001
81,2,-0.0013089437007867,0.508625612789236,0.0,0.0,-0.0026178874015735,1.017251225578472,0.0,0.0,0,True,False,1761582735.3480957,pid_26372,KL002
71,279,-0.0176819288211111,0.00652519240518,-0.03584229390681,-0.2867393310622589,-4.933258141090004,1.8205286810452308,-10.0,-80.00027336637025,1,True,False,1761582735.3772025,pid_5916,KL004
74,42,-0.0103517273387353,0.0067310528717477,0.0,0.0,-0.4347725482268844,0.2827042206134064,0.0,0.0,0,False,True,1761582735.3857224,pid_31392,KL006
81,133,-0.0138490589222862,0.0050291868826538,-0.075187969924812,-0.1707900147120911,-1.8419248366640717,0.6688818553929672,-10.0,-22.715071956708123,1,False,True,1761582735.3862305,pid_21868,KL004
78,12,-0.0079962594826198,0.0923245395493083,0.0,0.0,-0.0959551137914383,1.1078944745916997,0.0,0.0,0,True,False,1761582735.390241,pid_9260,KL005
70,57,-0.0067054175479792,0.0257474160058721,0.0,0.0,-0.3822088002348195,1.467602712334714,0.0,0.0,0,True,True,1761582735.3912406,pid_29508,KL003
75,71,-0.0309755590316543,-0.0033067508805544,0.0,-1.3709899967649997,-2.1992646912474623,-0.2347793125193669,0.0,-97.34028977031498,0,False,True,1761582735.4186714,pid_36356,KL003
74,38,-0.0107148399356812,0.0333577924866009,0.0,0.0,-0.4071639175558886,1.2675961144908363,0.0,0.0,0,True,True,1761582735.419679,pid_29092,KL005
74,37,-0.0203301294925794,0.0021329763191525,0.0,0.0,-0.7522147912254408,0.0789201238086437,0.0,0.0,0,False,True,1761582735.4664526,pid_23044,KL002
81,146,-0.014161772139361,0.0117991473779867,0.0,-0.193624521834039,-2.067618732346709,1.722675517186068,0.0,-28.269180187769702,0,True,False,1761582735.4724667,pid_21868,KL001
78,24,-0.0168464246630444,0.0045160886869949,-0.4166666666666667,-0.8874481148019839,-0.404314191913066,0.1083861284878783,-10.0,-21.29875475524761,1,False,True,1761582735.4899845,pid_10980,KL001
74,41,-0.0071410155144277,0.0323957359280172,0.0,0.0,-0.2927816360915395,1.3282251730487051,0.0,0.0,0,True,False,1761582735.497117,pid_23044,KL006
70,75,-0.0082663862268193,0.0211289833033547,0.0,0.0,-0.6199789670114534,1.5846737477516029,0.0,0.0,0,True,False,1761582735.515147,pid_29508,KL002
74,157,-0.0104631719864044,0.0127570726814832,-0.0636942675159235,-0.2174760493420865,-1.642718001865505,2.002860410992866,-10.0,-34.143739746707595,1,True,False,1761582735.5191462,pid_1944,KL005
74,56,-0.0090389571620042,0.0072409755678637,-0.1785714285714285,-0.6539868274246247,-0.5061816010722393,0.4054946318003691,-10.0,-36.62326233577898,1,False,True,1761582735.5356936,pid_31392,KL001
82,2,-0.003643789710856,0.0159008359601882,-5.0,0.0,-0.0072875794217121,0.0318016719203765,-10.0,0.0,1,False,True,1761582735.5377035,pid_21868,KL006
78,30,-0.0061924538256584,0.0411463141555051,-0.3333333333333333,-0.7758164474480805,-0.185773614769754,1.2343894246651548,-10.0,-23.27449342344241,1,True,False,1761582735.5433002,pid_10980,KL002
77,99,-0.0074292945273549,0.0181833619144455,0.0,0.0,-0.7355001582081356,1.8001528295301104,0.0,0.0,0,True,False,1761582735.5472996,pid_8828,KL004
75,88,-0.0067292281590535,0.008197186528603,0.0,0.0,-0.5921720779967145,0.7213524145170641,0.0,0.0,0,False,True,1761582735.552302,pid_36356,KL002
80,83,-0.0118055228119512,0.0060346900290644,-0.2409638554216867,-0.5269968416152396,-0.9798583933919536,0.5008792724123506,-20.0,-43.74073785406489,2,False,True,1761582735.5573006,pid_21596,KL002
77,101,-0.0108206762929149,0.0063612076376732,0.0,-0.0814165487597256,-1.092888305584407,0.6424819714049964,0.0,-8.223071424732286,0,False,True,1761582735.5653002,pid_8828,KL005
75,79,-0.0059556569494454,0.0085014502995113,0.0,0.0,-0.4704968990061905,0.6716145736613943,0.0,0.0,0,False,True,1761582735.57131,pid_8376,KL003
