episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,31,-0.04626478740208854,0.02047226589588671,0.0,-1.4342084094647447,0.634640242772488,0.0,1760598610.6654572
21,14,-0.04373205765741323,0.02174807842683111,0.0,-0.6122488072037853,0.30447309797563554,0.0,1760598611.3756998
22,22,-0.05642871835055898,0.019597407376648328,0.0,-1.2414318037122976,0.4311429622862632,0.0,1760598653.685863
23,12,-0.06919848511319475,0.02025192808113703,0.0,-0.830381821358337,0.24302313697364436,0.0,1760598654.3701782
24,10,-0.0630182758576798,0.020111725926746305,0.0,-0.630182758576798,0.20111725926746304,0.0,1760598654.9970145
25,24,-0.05799195470034819,0.018474431980364758,0.0,-1.3918069128083566,0.4433863675287542,0.0,1760598656.0537233
26,25,-0.058367699983943415,0.01820328218814228,0.0,-1.4591924995985854,0.455082054703557,0.0,1760598656.7573047
27,18,-0.05915980533909826,0.019773803713050396,0.0,-1.0648764961037687,0.35592846683490714,0.0,1760598657.1160908
28,10,-0.06895821008664452,0.020075399685216818,0.0,-0.6895821008664451,0.2007539968521682,0.0,1760598701.4597008
29,21,-0.06290182449603551,0.018075985123707068,0.0,-1.3209383144167457,0.3795956875978484,0.0,1760598702.3465488
30,18,-0.060975955586665846,0.01976678326426703,0.0,-1.0975672005599852,0.3558020987568066,0.0,1760598702.9590907
31,28,-0.035945780380231496,0.021170807280146236,-0.07142857142857142,-1.0064818506464819,0.5927826038440946,-2.0,1760598703.683269
32,26,-0.0516679711024803,0.017996581423600375,-0.038461538461538464,-1.3433672486644879,0.4679111170136097,-1.0,1760598704.3127878
33,41,-0.04550252747237211,0.01974608982981416,-0.04878048780487805,-1.8656036263672564,0.8095896830223805,-2.0,1760598751.2136197
34,10,-0.07137712778717809,0.01996160443739811,-0.3,-0.7137712778717809,0.19961604437398112,-3.0,1760598751.4510918
35,12,-0.10964988928855285,0.0128772443036564,0.0,-1.3157986714626342,0.1545269316438768,0.0,1760598751.9328332
36,41,-0.050235922543289235,0.019392595149972682,0.0,-2.0596728242748585,0.7950964011488799,0.0,1760598753.2412746
37,33,-0.04027814675013622,0.020217827668959285,-0.12121212121212122,-1.3291788427544953,0.6671883130756564,-4.0,1760598753.8761122
38,12,-0.05065921570881469,0.019970866862114387,-0.08333333333333333,-0.6079105885057763,0.23965040234537266,-1.0,1760598754.2129693
39,11,-0.06962021475288539,0.01933770019388202,0.0,-0.7658223622817394,0.21271470213270224,0.0,1760598803.034964
40,37,-0.0467451129916133,0.018963267691047773,-0.08108108108108109,-1.729569180689692,0.7016409045687676,-3.0,1760598803.9517548
41,37,-0.05007061678543325,0.019034617549619673,0.0,-1.8526128210610302,0.7042808493359279,0.0,1760598804.842644
42,28,-0.04685651802740607,0.021440063908096243,0.0,-1.3119825047673699,0.6003217894266948,0.0,1760598805.3490567
43,36,-0.054844591938046194,0.017439796112150147,0.0,-1.974405309769663,0.6278326600374053,0.0,1760598806.1768272
44,47,-0.05512337356180382,0.017575067674453954,0.0,-2.5907985574047796,0.8260281806993358,0.0,1760598853.1253512
45,13,-0.04740502149211223,0.021883922504609906,0.0,-0.616265279397459,0.28449099255992877,0.0,1760598853.3890536
46,13,-0.08897827535768466,0.014625584311720414,0.0,-1.1567175796499005,0.19013259605236538,0.0,1760598854.1423476
47,26,-0.0573031099192045,1.9407253221900251,0.0,-1.489880857899317,50.458858376940654,0.0,1760598855.211563
48,2,-0.07591678654323505,0.022791266959295522,0.0,-0.1518335730864701,0.045582533918591045,0.0,1760598855.3588378
49,2,-0.17812054427796006,0.015310627411007586,0.0,-0.3562410885559201,0.030621254822015172,0.0,1760598856.0346606
50,21,-0.04841177480831048,0.02098680299087764,0.0,-1.01664727097452,0.4407228628084304,0.0,1760598904.014467
51,28,-0.039015675955645555,0.020211637320102446,-0.07142857142857142,-1.0924389267580756,0.5659258449628685,-2.0,1760598904.648796
52,21,-0.05055726359124367,0.02110825722184508,0.0,-1.0617025354161171,0.4432734016587467,0.0,1760598905.1197023
53,22,-0.0720139339051276,0.014484053243306998,0.0,-1.5843065459128072,0.31864917135275395,0.0,1760598905.7207773
54,17,-0.03964570200142156,0.022504174964756884,0.0,-0.6739769340241666,0.382570974400867,0.0,1760598906.5066433
55,31,-0.038055541478024674,0.021966883393812652,0.0,-1.179721785818765,0.6809733852081922,0.0,1760598955.372441
56,23,-0.0447391532761612,0.019087872101504935,-0.043478260869565216,-1.0290005253517076,0.4390210583346135,-1.0,1760598956.0905206
57,48,-0.04571097526021875,0.01631016836414585,-0.10416666666666667,-2.1941268124905,0.7828880814790007,-5.0,1760598957.0938404
58,40,-0.04574930533870907,0.020234641638390297,0.0,-1.829972213548363,0.8093856655356119,0.0,1760598957.841717
59,27,-0.037208820014824694,1.8722297054155264,0.0,-1.0046381404002667,50.55020204621921,0.0,1760598958.3655972
60,29,-0.049802900799720544,0.0200582970745385,0.0,-1.4442841231918957,0.5816906151616165,0.0,1760599006.7466373
61,41,-0.03822288766501215,1.2360375784996889,0.0,-1.567138394265498,50.67754071848724,0.0,1760599007.4869354
62,14,-0.05472186109326914,3.5906683897600287,-0.07142857142857142,-0.7661060553057679,50.2693574566404,-1.0,1760599007.769403
63,23,-0.042212814947438206,0.020768342666253478,0.0,-0.9708947437910787,0.47767188132383,0.0,1760599008.9229362
64,13,-0.04056110910660618,0.021712787544971045,0.0,-0.5272944183858803,0.2822662380846236,0.0,1760599009.3608255
65,28,-0.04964143778697349,1.8038038965918588,0.0,-1.3899602580352577,50.50650910457205,0.0,1760599010.3277757
