episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
101,5,-0.04542448931810779,0.2,0.0,-0.22712244659053893,1.0,0.0,0,1761081629.6031773
102,26,-0.04452489952429081,0.038461538461538464,0.0,-1.1576473876315612,1.0,0.0,0,1761081630.2980678
103,5,-0.05466292383881076,0.2,0.0,-0.2733146191940538,1.0,0.0,0,1761081630.4379692
104,11,-0.04718173494904541,0.09090909090909091,-0.45454545454545453,-0.5189990844394995,1.0,-5.0,5,1761081630.8832872
105,10,-0.047042166255430985,0.1,0.0,-0.47042166255430984,1.0,0.0,0,1761081631.2361767
106,6,-0.05406085124628745,0.0,0.0,-0.3243651074777247,0.0,0.0,0,1761081631.631817
107,9,-0.05428629885168187,0.1111111111111111,0.0,-0.4885766896651368,1.0,0.0,0,1761081632.0700068
108,8,-0.05217898885645588,0.125,0.0,-0.41743191085164705,1.0,0.0,0,1761081632.501062
109,6,-0.04516319232274354,0.16666666666666666,0.0,-0.2709791539364612,1.0,0.0,0,1761081632.9043384
110,14,-0.07439377386035184,0.0,-0.07142857142857142,-1.0415128340449258,0.0,-1.0,1,1761081633.4480264
111,12,-0.04524137933778007,0.0,-0.08333333333333333,-0.5428965520533608,0.0,-1.0,1,1761081633.8535366
112,4,-0.049818334201799916,0.25,0.0,-0.19927333680719966,1.0,0.0,0,1761081634.0390782
113,11,-0.06285498321741698,0.09090909090909091,0.0,-0.6914048153915867,1.0,0.0,0,1761081634.510375
114,5,-0.048445298887861483,0.2,0.0,-0.2422264944393074,1.0,0.0,0,1761081634.8282094
115,14,-0.05142592097210298,0.0,-0.21428571428571427,-0.7199628936094418,0.0,-3.0,3,1761081673.0627155
116,12,-0.040027219765357204,0.08333333333333333,0.0,-0.4803266371842865,1.0,0.0,0,1761081673.4090395
117,17,-0.04466418960563571,0.0,0.0,-0.759291223295807,0.0,0.0,0,1761081673.7598815
118,14,-0.04492837892778134,0.07142857142857142,-0.07142857142857142,-0.6289973049889388,1.0,-1.0,1,1761081674.0356941
119,6,-0.0698120271657473,0.16666666666666666,0.0,-0.4188721629944838,1.0,0.0,0,1761081674.2149196
120,9,-0.04204574727148325,0.1111111111111111,0.0,-0.3784117254433492,1.0,0.0,0,1761081674.7730007
121,20,-0.0476121156259724,0.05,-0.1,-0.952242312519448,1.0,-2.0,2,1761081675.3077257
122,19,-0.03527353743200979,0.05263157894736842,0.0,-0.670197211208186,1.0,0.0,0,1761081675.6880004
123,17,-0.039711793067076194,0.058823529411764705,0.0,-0.6751004821402953,1.0,0.0,0,1761081676.0197625
124,18,-0.07222738446612934,0.0,-0.2777777777777778,-1.300092920390328,0.0,-5.0,5,1761081676.426934
125,9,-0.05073579922066965,0.1111111111111111,0.0,-0.4566221929860268,1.0,0.0,0,1761081676.6720095
126,21,-0.036517213394430516,0.047619047619047616,-0.047619047619047616,-0.7668614812830409,1.0,-1.0,1,1761081677.2381923
127,3,-0.06141417163664736,0.3333333333333333,0.0,-0.1842425149099421,1.0,0.0,0,1761081677.3873856
128,11,-0.0402997449356347,0.09090909090909091,0.0,-0.4432971942919817,1.0,0.0,0,1761081677.8030615
129,21,-0.044958775569234576,0.047619047619047616,-0.19047619047619047,-0.9441342869539261,1.0,-4.0,4,1761081678.3210547
130,9,-0.05202326168138301,0.1111111111111111,0.0,-0.46820935513244705,1.0,0.0,0,1761081678.4973276
131,8,-0.07807944535929275,0.125,-0.25,-0.624635562874342,1.0,-2.0,2,1761081678.7977345
132,15,-0.04238917339039587,0.06666666666666667,0.0,-0.6358376008559381,1.0,0.0,0,1761081679.3176973
133,20,-0.04654868919786733,0.05,0.0,-0.9309737839573466,1.0,0.0,0,1761081679.7834623
134,23,-0.0435174344932719,0.043478260869565216,-0.043478260869565216,-1.0009009933452537,1.0,-1.0,1,1761081719.6460202
135,18,-0.030323631812500695,0.05555555555555555,-0.05555555555555555,-0.5458253726250125,1.0,-1.0,1,1761081719.9358277
136,14,-0.051977926312897105,0.07142857142857142,0.0,-0.7276909683805595,1.0,0.0,0,1761081720.182358
137,21,-0.042614062254649886,0.047619047619047616,0.0,-0.8948953073476476,1.0,0.0,0,1761081720.6953728
138,13,-0.045538834505129626,0.0,-0.3076923076923077,-0.5920048485666851,0.0,-4.0,4,1761081720.9264038
139,19,-0.03484201843696161,0.05263157894736842,0.0,-0.6619983503022705,1.0,0.0,0,1761081721.345245
140,25,-0.04126015928088144,0.04,0.0,-1.031503982022036,1.0,0.0,0,1761081721.8323932
141,21,-0.053384260294834084,0.047619047619047616,0.0,-1.1210694661915157,1.0,0.0,0,1761081722.2577581
142,21,-0.04384989814071209,0.047619047619047616,0.0,-0.920847860954954,1.0,0.0,0,1761081722.6656482
143,19,-0.038390901186759356,0.05263157894736842,0.0,-0.7294271225484278,1.0,0.0,0,1761081722.9811926
144,2,-0.08933607260133111,0.5,0.0,-0.17867214520266222,1.0,0.0,0,1761081723.0810797
145,12,-0.04003531843671992,0.08333333333333333,-0.16666666666666666,-0.48042382124063904,1.0,-2.0,2,1761081723.564587
146,9,-0.04652246227952231,0.1111111111111111,0.0,-0.4187021605157008,1.0,0.0,0,1761081723.924199
147,22,-0.04836312154652404,0.045454545454545456,0.0,-1.063988674023529,1.0,0.0,0,1761081724.4406707
148,22,-0.04472594252337671,0.045454545454545456,0.0,-0.9839707355142876,1.0,0.0,0,1761081724.8324678
149,9,-0.04521135894115026,0.1111111111111111,-0.1111111111111111,-0.40690223047035234,1.0,-1.0,1,1761081725.059545
150,29,-0.08190090911364162,0.034482758620689655,-0.06896551724137931,-2.375126364295607,1.0,-2.0,2,1761081725.7171414
151,12,-0.045323732833096715,0.08333333333333333,0.0,-0.5438847939971606,1.0,0.0,0,1761081725.9815893
152,26,-0.044966061512568954,0.038461538461538464,-0.038461538461538464,-1.1691175993267928,1.0,-1.0,1,1761081726.4385073
153,12,-0.049192896529883214,0.08333333333333333,-0.08333333333333333,-0.5903147583585986,1.0,-1.0,1,1761081765.461615
154,17,-0.05053029268398199,0.058823529411764705,0.0,-0.8590149756276938,1.0,0.0,0,1761081765.9626968
155,14,-0.03454419443091255,0.07142857142857142,0.0,-0.48361872203277567,1.0,0.0,0,1761081766.3528345
156,24,-0.04063270033388544,0.041666666666666664,0.0,-0.9751848080132506,1.0,0.0,0,1761081766.9077423
157,14,-0.05264965920745092,0.07142857142857142,0.0,-0.7370952289043129,1.0,0.0,0,1761081767.1535645
158,13,-0.059436913904572695,0.07692307692307693,0.0,-0.772679880759445,1.0,0.0,0,1761081767.5395267
159,7,-0.023771932632682898,0.14285714285714285,0.0,-0.16640352842878028,1.0,0.0,0,1761081767.8124497
160,6,-0.06419166980333874,0.16666666666666666,0.0,-0.3851500188200324,1.0,0.0,0,1761081768.1527877
161,21,-0.03432844880555383,0.047619047619047616,0.0,-0.7208974249166304,1.0,0.0,0,1761081768.781379
162,23,-0.035071111735119585,0.043478260869565216,0.0,-0.8066355699077505,1.0,0.0,0,1761081769.145813
163,15,-0.04997178737166166,0.0,-0.13333333333333333,-0.749576810574925,0.0,-2.0,2,1761081769.4017212
164,3,-0.14498293556988265,0.3333333333333333,0.0,-0.4349488067096479,1.0,0.0,0,1761081769.5790727
165,15,-0.07481360948942722,0.06666666666666667,-0.06666666666666667,-1.1222041423414084,1.0,-1.0,1,1761081770.0719054
166,11,-0.044216506973063306,0.0,0.0,-0.48638157670369636,0.0,0.0,0,1761081770.376706
167,7,-0.04378076097845916,0.14285714285714285,0.0,-0.3064653268492141,1.0,0.0,0,1761081770.766687
168,15,-0.03901133741969135,0.06666666666666667,0.0,-0.5851700612953703,1.0,0.0,0,1761081771.3451443
169,7,-0.06949007098064915,0.14285714285714285,0.0,-0.486430496864544,1.0,0.0,0,1761081771.6462781
170,24,-0.04286026134847767,0.041666666666666664,0.0,-1.028646272363464,1.0,0.0,0,1761081772.253394
171,11,-0.05206413903457727,0.0,0.0,-0.5727055293803499,0.0,0.0,0,1761081772.4570777
172,14,-0.03750193488791898,0.07142857142857142,0.0,-0.5250270884308658,1.0,0.0,0,1761081811.3680573
173,7,-0.04435126804867117,0.14285714285714285,-0.14285714285714285,-0.3104588763406982,1.0,-1.0,1,1761081811.5959063
174,17,-0.040878565085193795,0.058823529411764705,-0.11764705882352941,-0.6949356064482946,1.0,-2.0,2,1761081812.0167372
175,24,-0.041110619015903335,0.041666666666666664,-0.08333333333333333,-0.98665485638168,1.0,-2.0,2,1761081812.400941
176,12,-0.04111881272537687,0.08333333333333333,0.0,-0.49342575270452244,1.0,0.0,0,1761081812.6258845
177,19,-0.04153709372553629,0.05263157894736842,-0.05263157894736842,-0.7892047807851894,1.0,-1.0,1,1761081813.214066
178,13,-0.05179464696556671,0.07692307692307693,-0.07692307692307693,-0.6733304105523672,1.0,-1.0,1,1761081813.5796738
179,6,-0.0322217990632021,0.16666666666666666,0.0,-0.19333079437921258,1.0,0.0,0,1761081813.783608
180,20,-0.03855369356950331,0.05,0.0,-0.7710738713900662,1.0,0.0,0,1761081814.3681755
181,30,-0.039343594194091884,0.03333333333333333,0.0,-1.1803078258227566,1.0,0.0,0,1761081814.9082925
182,16,-0.04022649832837665,0.0625,0.0,-0.6436239732540264,1.0,0.0,0,1761081815.259328
183,15,-0.031773071981999905,0.06666666666666667,-0.7333333333333333,-0.47659607972999857,1.0,-11.0,11,1761081815.5953119
184,6,-0.051245675798206054,0.16666666666666666,0.0,-0.30747405478923634,1.0,0.0,0,1761081815.9213066
185,11,-0.03366299398448122,0.09090909090909091,-0.09090909090909091,-0.3702929338292934,1.0,-1.0,1,1761081816.429305
186,16,-0.04067445357938088,0.0625,0.0,-0.6507912572700941,1.0,0.0,0,1761081816.9634976
187,10,-0.03877862976286689,0.1,0.0,-0.3877862976286689,1.0,0.0,0,1761081817.2475398
188,17,-0.04118810050216468,0.058823529411764705,0.0,-0.7001977085367996,1.0,0.0,0,1761081817.7895021
189,21,-0.03708457349009953,0.047619047619047616,-0.09523809523809523,-0.7787760432920902,1.0,-2.0,2,1761081818.2752838
190,22,-0.04278989837018238,0.045454545454545456,0.0,-0.9413777641440123,1.0,0.0,0,1761081818.6195784
191,21,-0.03892855138568192,0.047619047619047616,0.0,-0.8174995790993204,1.0,0.0,0,1761081857.541573
192,16,-0.04521889445228147,0.0625,0.0,-0.7235023112365035,1.0,0.0,0,1761081857.8919418
193,15,-0.031306048952532126,0.06666666666666667,0.0,-0.4695907342879819,1.0,0.0,0,1761081858.2822602
194,15,-0.037752762606008704,0.06666666666666667,-0.06666666666666667,-0.5662914390901306,1.0,-1.0,1,1761081858.696677
195,19,-0.028401289386419,0.05263157894736842,0.0,-0.539624498341961,1.0,0.0,0,1761081859.0557475
196,8,-0.04612259095008328,0.125,0.0,-0.36898072760066625,1.0,0.0,0,1761081859.2405798
197,6,-0.07264804951984878,0.16666666666666666,0.0,-0.4358882971190927,1.0,0.0,0,1761081859.6157713
198,15,-0.03487088596327657,0.06666666666666667,0.0,-0.5230632894491485,1.0,0.0,0,1761081860.1748316
199,18,-0.03315060475649509,0.05555555555555555,0.0,-0.5967108856169115,1.0,0.0,0,1761081860.652577
200,14,-0.05842148105231803,0.07142857142857142,0.0,-0.8179007347324524,1.0,0.0,0,1761081860.960642
201,25,-0.036342698260974776,0.04,0.0,-0.9085674565243693,1.0,0.0,0,1761081861.3735125
202,7,-0.030175067624660264,0.14285714285714285,0.0,-0.21122547337262185,1.0,0.0,0,1761081861.4978313
203,18,-0.035971266133689825,0.05555555555555555,-0.16666666666666666,-0.6474827904064169,1.0,-3.0,3,1761081861.9649453
204,21,-0.0379857326769249,0.047619047619047616,-0.09523809523809523,-0.7977003862154228,1.0,-2.0,2,1761081862.304397
205,21,-0.03865769868171974,0.047619047619047616,-0.047619047619047616,-0.8118116723161145,1.0,-1.0,1,1761081862.6824489
206,17,-0.027949548985978477,0.058823529411764705,0.0,-0.4751423327616341,1.0,0.0,0,1761081862.9845073
207,16,-0.059955992887712216,0.0625,0.0,-0.9592958862033955,1.0,0.0,0,1761081863.3309047
208,19,-0.034727799871058146,0.05263157894736842,0.0,-0.6598281975501048,1.0,0.0,0,1761081863.8430278
209,16,-0.04002109879672241,0.0,-0.0625,-0.6403375807475585,0.0,-1.0,1,1761081864.2203546
210,23,-0.047405723590666166,0.043478260869565216,-0.043478260869565216,-1.0903316425853218,1.0,-1.0,1,1761081864.7309332
211,13,-0.04227085600865455,0.07692307692307693,0.0,-0.5495211281125092,1.0,0.0,0,1761081903.4676623
212,8,-0.054821118275276755,0.125,-0.125,-0.43856894620221404,1.0,-1.0,1,1761081903.7462783
213,16,-0.048139760708150625,0.0625,-0.125,-0.77023617133041,1.0,-2.0,2,1761081904.277341
214,14,-0.04493670342233197,0.07142857142857142,-0.21428571428571427,-0.6291138479126476,1.0,-3.0,3,1761081904.6243699
215,19,-0.04407607925194803,0.05263157894736842,-0.05263157894736842,-0.8374455057870125,1.0,-1.0,1,1761081905.0576375
216,5,-0.06619777575794801,0.2,0.0,-0.33098887878974004,1.0,0.0,0,1761081905.1680505
217,21,-0.03772510838230045,0.047619047619047616,0.0,-0.7922272760283094,1.0,0.0,0,1761081905.624697
218,14,-0.03509191056120351,0.07142857142857142,-0.07142857142857142,-0.49128674785684917,1.0,-1.0,1,1761081905.9319263
219,12,-0.08867953245614808,0.0,0.0,-1.064154389473777,0.0,0.0,0,1761081906.2416792
220,23,-0.029566502994468453,0.043478260869565216,0.0,-0.6800295688727744,1.0,0.0,0,1761081906.7063434
221,15,-0.06411421712240667,0.06666666666666667,-0.06666666666666667,-0.9617132568361,1.0,-1.0,1,1761081907.006707
222,23,-0.039689015121632976,0.043478260869565216,0.0,-0.9128473477975584,1.0,0.0,0,1761081907.4562328
223,11,-0.043065818697316474,0.09090909090909091,0.0,-0.47372400567048123,1.0,0.0,0,1761081907.6641638
224,6,-0.019320600974604783,0.16666666666666666,0.0,-0.11592360584762869,1.0,0.0,0,1761081907.8834898
225,14,-0.03257901775829227,0.07142857142857142,0.0,-0.4561062486160918,1.0,0.0,0,1761081908.2561202
226,9,-0.039310581397113104,0.1111111111111111,-0.1111111111111111,-0.35379523257401796,1.0,-1.0,1,1761081908.5903854
227,23,-0.03731381723933925,0.043478260869565216,-0.34782608695652173,-0.8582177965048028,1.0,-8.0,8,1761081909.2726452
228,5,-0.04045191927946413,0.2,0.0,-0.20225959639732063,1.0,0.0,0,1761081909.3821807
229,19,-0.0338723485041873,0.05263157894736842,0.0,-0.6435746215795587,1.0,0.0,0,1761081909.9395442
230,13,-0.038067653965074666,0.07692307692307693,0.0,-0.49487950154597066,1.0,0.0,0,1761081910.2095377
231,10,-0.037994297686701574,0.1,0.0,-0.3799429768670157,1.0,0.0,0,1761081910.5511038
232,10,-0.029265281349935963,0.1,0.0,-0.2926528134993596,1.0,0.0,0,1761081950.125344
233,12,-0.04219201107254348,0.08333333333333333,0.0,-0.5063041328705218,1.0,0.0,0,1761081950.6241004
234,18,-0.03919699172591125,0.05555555555555555,0.0,-0.7055458510664024,1.0,0.0,0,1761081950.9915493
235,3,-0.12562130495339976,0.3333333333333333,-0.6666666666666666,-0.37686391486019927,1.0,-2.0,2,1761081951.1197782
236,6,-0.08167650277786699,0.0,-0.16666666666666666,-0.490059016667202,0.0,-1.0,1,1761081951.5133762
237,9,-0.04219979312295561,0.1111111111111111,0.0,-0.3797981381066005,1.0,0.0,0,1761081951.8624554
238,22,-0.0441625788421289,0.045454545454545456,-0.09090909090909091,-0.9715767345268358,1.0,-2.0,2,1761081952.423328
239,20,-0.026945289217978403,0.05,-0.05,-0.538905784359568,1.0,-1.0,1,1761081952.7625206
240,10,-0.0451664002053789,0.1,0.0,-0.451664002053789,1.0,0.0,0,1761081952.9760704
241,21,-0.029984730102451746,0.047619047619047616,0.0,-0.6296793321514866,1.0,0.0,0,1761081953.4126086
242,18,-0.0354107745065027,0.05555555555555555,0.0,-0.6373939411170486,1.0,0.0,0,1761081953.7358599
243,8,-0.040325204875337986,0.125,0.0,-0.3226016390027039,1.0,0.0,0,1761081953.9979835
244,5,-0.03336868103952587,0.2,0.0,-0.16684340519762936,1.0,0.0,0,1761081954.2220914
245,11,-0.031639754310299195,0.09090909090909091,-0.09090909090909091,-0.34803729741329115,1.0,-1.0,1,1761081954.6792548
246,9,-0.04563675605603666,0.1111111111111111,0.0,-0.41073080450432997,1.0,0.0,0,1761081955.0100176
247,9,-0.0435802685441296,0.1111111111111111,0.0,-0.3922224168971664,1.0,0.0,0,1761081955.3743272
248,6,-0.05524701788584558,0.16666666666666666,0.0,-0.3314821073150735,1.0,0.0,0,1761081955.7674606
249,9,-0.025994180207753785,0.1111111111111111,0.0,-0.23394762186978407,1.0,0.0,0,1761081956.37034
250,9,-0.043405947532050945,0.1111111111111111,0.0,-0.3906535277884585,1.0,0.0,0,1761081956.76955
