episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
254,17,-0.039995855126700605,0.058823529411764705,0.0,-0.6799295371539102,1.0,0.0,0,1761081997.5138297
255,19,-0.038292891851816856,0.05263157894736842,0.0,-0.7275649451845202,1.0,0.0,0,1761081997.8617716
256,18,-0.03698604368791305,0.05555555555555555,0.0,-0.6657487863824348,1.0,0.0,0,1761081998.1570635
257,11,-0.03547735087247982,0.09090909090909091,0.0,-0.39025085959727807,1.0,0.0,0,1761081998.451345
258,8,-0.0359435960391197,0.0,0.0,-0.2875487683129576,0.0,0.0,0,1761081998.6972969
259,15,-0.03741093058990098,0.06666666666666667,0.0,-0.5611639588485147,1.0,0.0,0,1761081999.1654146
260,5,-0.030702924825248234,0.2,0.0,-0.15351462412624117,1.0,0.0,0,1761081999.3431304
261,8,-0.05383910732673078,0.125,0.0,-0.43071285861384623,1.0,0.0,0,1761081999.7457948
262,10,-0.030990231715550785,0.1,0.0,-0.30990231715550787,1.0,0.0,0,1761082000.1932092
263,3,-0.03313866463436269,0.3333333333333333,0.0,-0.09941599390308807,1.0,0.0,0,1761082000.4497843
264,7,-0.0661491735317694,0.14285714285714285,-0.42857142857142855,-0.4630442147223858,1.0,-3.0,3,1761082000.8440273
265,19,-0.034128494076141866,0.05263157894736842,0.0,-0.6484413874466954,1.0,0.0,0,1761082001.2754147
266,18,-0.0340658639999414,0.05555555555555555,0.0,-0.6131855519989452,1.0,0.0,0,1761082001.5570693
267,24,-0.04063183307580674,0.041666666666666664,-0.125,-0.9751639938193618,1.0,-3.0,3,1761082001.9903803
268,13,-0.032182034799715,0.07692307692307693,0.0,-0.41836645239629505,1.0,0.0,0,1761082002.2434468
269,8,-0.03612182046608092,0.125,-0.125,-0.2889745637286474,1.0,-1.0,1,1761082002.4992774
270,5,-0.04624271951691938,0.0,0.0,-0.2312135975845969,0.0,0.0,0,1761082002.8048654
271,4,-0.058957454546648566,0.25,0.0,-0.23582981818659426,1.0,0.0,0,1761082003.087369
272,7,-0.046507627490310045,0.14285714285714285,0.0,-0.3255533924321703,1.0,0.0,0,1761082041.918073
273,10,-0.04073272875184107,0.1,-0.2,-0.40732728751841074,1.0,-2.0,2,1761082042.3298867
274,11,-0.03855085355271545,0.09090909090909091,0.0,-0.42405938907986995,1.0,0.0,0,1761082042.6015856
275,16,-0.027450649309858768,0.0625,-0.1875,-0.4392103889577403,1.0,-3.0,3,1761082042.964301
276,21,-0.025478511777588635,0.047619047619047616,-0.047619047619047616,-0.5350487473293614,1.0,-1.0,1,1761082043.3600101
277,23,-0.030153120598238072,0.043478260869565216,0.0,-0.6935217737594757,1.0,0.0,0,1761082043.7591274
278,15,-0.03468215061185973,0.06666666666666667,-0.06666666666666667,-0.520232259177896,1.0,-1.0,1,1761082044.019099
279,6,-0.046976668556403756,0.16666666666666666,0.0,-0.28186001133842253,1.0,0.0,0,1761082044.1571386
280,13,-0.03972587906007759,0.07692307692307693,0.0,-0.5164364277810086,1.0,0.0,0,1761082044.6814015
281,23,-0.043725881831298594,0.043478260869565216,0.0,-1.0056952821198677,1.0,0.0,0,1761082045.193066
282,2,-0.10831403197411885,0.5,0.0,-0.2166280639482377,1.0,0.0,0,1761082045.283526
283,6,-0.05379330802360238,0.16666666666666666,0.0,-0.3227598481416143,1.0,0.0,0,1761082045.6112578
284,20,-0.02513081911055402,0.05,0.0,-0.5026163822110804,1.0,0.0,0,1761082046.1899319
285,15,-0.03835626946731689,0.06666666666666667,0.0,-0.5753440420097534,1.0,0.0,0,1761082046.5889611
286,24,-0.028974481844361993,0.041666666666666664,0.0,-0.6953875642646878,1.0,0.0,0,1761082047.1722374
287,22,-0.035706714833570664,0.045454545454545456,0.0,-0.7855477263385546,1.0,0.0,0,1761082047.5818036
288,11,-0.03506974320852993,0.09090909090909091,0.0,-0.3857671752938292,1.0,0.0,0,1761082047.7867892
289,17,-0.04028905692618311,0.058823529411764705,0.0,-0.6849139677451129,1.0,0.0,0,1761082048.2968256
290,18,-0.039940773857658735,0.05555555555555555,-0.05555555555555555,-0.7189339294378573,1.0,-1.0,1,1761082048.6727405
291,12,-0.044500491614613454,0.08333333333333333,-0.25,-0.5340058993753615,1.0,-3.0,3,1761082088.1720395
292,12,-0.04639182756298733,0.08333333333333333,-0.16666666666666666,-0.556701930755848,1.0,-2.0,2,1761082088.5556426
293,18,-0.04025117768186318,0.05555555555555555,0.0,-0.7245211982735373,1.0,0.0,0,1761082088.9858627
294,17,-0.03725067004365747,0.058823529411764705,0.0,-0.633261390742177,1.0,0.0,0,1761082089.3973877
295,19,-0.03137633988911205,0.05263157894736842,0.0,-0.5961504578931289,1.0,0.0,0,1761082089.7103705
296,17,-0.03711312733032014,0.058823529411764705,-0.11764705882352941,-0.6309231646154424,1.0,-2.0,2,1761082090.102651
297,8,-0.03438519559292788,0.125,-0.25,-0.27508156474342305,1.0,-2.0,2,1761082090.3919542
298,22,-0.0441132103880064,0.045454545454545456,0.0,-0.9704906285361408,1.0,0.0,0,1761082091.0470574
299,14,-0.033794029256177825,0.07142857142857142,0.0,-0.4731164095864896,1.0,0.0,0,1761082091.3128135
300,14,-0.04391419465186255,0.07142857142857142,0.0,-0.6147987251260757,1.0,0.0,0,1761082091.7372897
301,4,-0.034261664059617274,0.0,0.0,-0.1370466562384691,0.0,0.0,0,1761082091.997179
302,12,-0.05787649141681683,0.08333333333333333,-0.16666666666666666,-0.694517897001802,1.0,-2.0,2,1761082092.484896
303,12,-0.05489811018170787,0.08333333333333333,0.0,-0.6587773221804945,1.0,0.0,0,1761082092.815994
304,21,-0.03174800547755632,0.047619047619047616,0.0,-0.6667081150286827,1.0,0.0,0,1761082093.269123
305,14,-0.03786392564468881,0.07142857142857142,-0.07142857142857142,-0.5300949590256433,1.0,-1.0,1,1761082093.576864
306,6,-0.03739824678781304,0.16666666666666666,0.0,-0.22438948072687825,1.0,0.0,0,1761082093.8286529
307,7,-0.041024652097207966,0.14285714285714285,0.0,-0.28717256468045577,1.0,0.0,0,1761082094.2838273
308,5,-0.03685218828477901,0.2,0.0,-0.18426094142389504,1.0,0.0,0,1761082094.5800164
309,16,-0.036866770610534026,0.0625,0.0,-0.5898683297685444,1.0,0.0,0,1761082094.9675677
310,5,-0.022985527449619268,0.2,0.0,-0.11492763724809633,1.0,0.0,0,1761082095.258414
311,17,-0.03644973231610712,0.058823529411764705,-0.058823529411764705,-0.619645449373821,1.0,-1.0,1,1761082134.491318
312,18,-0.0354203775195285,0.05555555555555555,0.0,-0.637566795351513,1.0,0.0,0,1761082134.848271
313,23,-0.03387091259061705,0.043478260869565216,-0.08695652173913043,-0.7790309895841921,1.0,-2.0,2,1761082135.2753282
314,5,-0.023753704237211102,0.2,0.0,-0.1187685211860555,1.0,0.0,0,1761082135.3769095
315,18,-0.04688762802987109,0.05555555555555555,0.0,-0.8439773045376796,1.0,0.0,0,1761082135.8962479
316,11,-0.04004586933503541,0.09090909090909091,0.0,-0.4405045626853895,1.0,0.0,0,1761082136.2082458
317,23,-0.027440535789561543,0.043478260869565216,-0.043478260869565216,-0.6311323231599155,1.0,-1.0,1,1761082136.8801162
318,13,-0.03986401736591468,0.07692307692307693,0.0,-0.5182322257568909,1.0,0.0,0,1761082137.2284918
319,17,-0.03764618353026762,0.058823529411764705,-0.17647058823529413,-0.6399851200145495,1.0,-3.0,3,1761082137.6449206
320,5,-0.03174588969301371,0.0,0.0,-0.15872944846506853,0.0,0.0,0,1761082137.8825243
321,21,-0.033299070412413985,0.047619047619047616,0.0,-0.6992804786606936,1.0,0.0,0,1761082138.455804
322,15,-0.02913520203256632,0.06666666666666667,-0.06666666666666667,-0.4370280304884948,1.0,-1.0,1,1761082138.7384305
323,9,-0.0392561017647925,0.1111111111111111,0.0,-0.3533049158831325,1.0,0.0,0,1761082138.9647458
324,5,-0.05639802818037516,0.2,0.0,-0.2819901409018758,1.0,0.0,0,1761082139.26348
325,16,-0.042762108108246,0.0625,0.0,-0.684193729731936,1.0,0.0,0,1761082139.892304
326,1,-0.06317066061582197,1.0,0.0,-0.06317066061582197,1.0,0.0,0,1761082140.0682914
327,5,-0.051611370141385726,0.0,0.0,-0.25805685070692863,0.0,0.0,0,1761082140.4615343
328,16,-0.03483040018574193,0.0625,0.0,-0.5572864029718709,1.0,0.0,0,1761082140.9388525
329,10,-0.03621276398846502,0.1,0.0,-0.3621276398846502,1.0,0.0,0,1761082141.1514506
330,16,-0.0461733044731389,0.0625,0.0,-0.7387728715702224,1.0,0.0,0,1761082180.1338966
331,20,-0.03257375873997465,0.05,0.0,-0.651475174799493,1.0,0.0,0,1761082180.456815
332,9,-0.044884901505343626,0.1111111111111111,0.0,-0.40396411354809264,1.0,0.0,0,1761082180.6644044
333,16,-0.04819792477343659,0.0625,-0.125,-0.7711667963749854,1.0,-2.0,2,1761082180.9757981
334,16,-0.048601407907950624,0.0625,-0.125,-0.77762252652721,1.0,-2.0,2,1761082181.4378128
335,2,-0.11710584238080132,0.5,0.0,-0.23421168476160265,1.0,0.0,0,1761082181.5554373
336,7,-0.03760373087269731,0.14285714285714285,0.0,-0.2632261161088812,1.0,0.0,0,1761082182.0536244
337,25,-0.026262400673994355,0.04,-0.08,-0.6565600168498589,1.0,-2.0,2,1761082182.6782804
338,15,-0.03407529301575403,0.06666666666666667,-0.06666666666666667,-0.5111293952363104,1.0,-1.0,1,1761082182.9757793
339,11,-0.03400477171693137,0.09090909090909091,0.0,-0.3740524888862451,1.0,0.0,0,1761082183.321516
340,22,-0.0413226380945731,0.045454545454545456,0.0,-0.9090980380806082,1.0,0.0,0,1761082183.8435133
341,17,-0.03358504118776707,0.058823529411764705,0.0,-0.5709457001920402,1.0,0.0,0,1761082184.184635
342,10,-0.029962085651649845,0.1,0.0,-0.29962085651649845,1.0,0.0,0,1761082184.549953
343,4,-0.03770426809291122,0.25,0.0,-0.15081707237164488,1.0,0.0,0,1761082184.7802532
344,16,-0.047928882968711284,0.0625,0.0,-0.7668621274993805,1.0,0.0,0,1761082185.3835
345,9,-0.034368328044857815,0.1111111111111111,0.0,-0.30931495240372037,1.0,0.0,0,1761082185.646549
346,15,-0.028623170936923063,0.06666666666666667,-0.06666666666666667,-0.42934756405384594,1.0,-1.0,1,1761082186.1074014
347,16,-0.029526503987650263,0.0625,0.0,-0.4724240638024042,1.0,0.0,0,1761082186.4596403
348,20,-0.030321821603659288,0.05,-0.1,-0.6064364320731858,1.0,-2.0,2,1761082186.9092736
349,11,-0.041006507039031644,0.09090909090909091,-0.09090909090909091,-0.4510715774293481,1.0,-1.0,1,1761082187.1621535
350,5,-0.041774938724148135,0.2,-0.6,-0.20887469362074068,1.0,-3.0,3,1761082226.6831534
351,10,-0.03420878669724402,0.1,0.0,-0.34208786697244015,1.0,0.0,0,1761082227.1984289
352,8,-0.033638365531017775,0.125,0.0,-0.2691069242481422,1.0,0.0,0,1761082227.5233634
353,5,-0.03684855156531704,0.2,0.0,-0.18424275782658522,1.0,0.0,0,1761082227.7961333
354,9,-0.03814572411446262,0.1111111111111111,0.0,-0.34331151703016355,1.0,0.0,0,1761082228.37507
355,5,-0.04503457276571506,0.2,0.0,-0.22517286382857532,1.0,0.0,0,1761082228.6305182
356,14,-0.04401736430371058,0.07142857142857142,-0.8571428571428571,-0.6162431002519482,1.0,-12.0,12,1761082229.0298886
357,13,-0.029007950643802124,0.07692307692307693,0.0,-0.3771033583694276,1.0,0.0,0,1761082229.4183695
358,21,-0.028531040084294967,0.047619047619047616,-0.19047619047619047,-0.5991518417701943,1.0,-4.0,4,1761082229.9414277
359,23,-0.02854305336030923,0.043478260869565216,0.0,-0.6564902272871123,1.0,0.0,0,1761082230.3591192
360,11,-0.02997625748158491,0.09090909090909091,-0.18181818181818182,-0.329738832297434,1.0,-2.0,2,1761082230.555006
361,16,-0.03347633371810069,0.0625,0.0,-0.535621339489611,1.0,0.0,0,1761082231.019351
362,14,-0.04213113248420279,0.0,0.0,-0.589835854778839,0.0,0.0,0,1761082231.402617
363,8,-0.04897187420031982,0.125,-0.125,-0.3917749936025586,1.0,-1.0,1,1761082231.696014
364,22,-0.032025035691477806,0.045454545454545456,-0.09090909090909091,-0.7045507852125117,1.0,-2.0,2,1761082232.2277665
365,3,-0.03618034320353155,0.3333333333333333,0.0,-0.10854102961059464,1.0,0.0,0,1761082232.3426723
366,14,-0.04605349494478717,0.07142857142857142,-0.07142857142857142,-0.6447489292270204,1.0,-1.0,1,1761082232.9147794
367,24,-0.03341040922395411,0.041666666666666664,0.0,-0.8018498213748986,1.0,0.0,0,1761082233.4266813
368,15,-0.022268426373310096,0.06666666666666667,0.0,-0.3340263955996514,1.0,0.0,0,1761082233.7445307
369,13,-0.04237706468452149,0.07692307692307693,-0.07692307692307693,-0.5509018408987794,1.0,-1.0,1,1761082272.9015813
370,7,-0.06620887636710973,0.14285714285714285,-0.2857142857142857,-0.46346213456976815,1.0,-2.0,2,1761082273.0934124
371,16,-0.03717749926189131,0.0625,0.0,-0.594839988190261,1.0,0.0,0,1761082273.528841
372,16,-0.03873589713358351,0.0625,0.0,-0.6197743541373362,1.0,0.0,0,1761082273.8474903
373,16,-0.029761506177098475,0.0625,-0.125,-0.4761840988335756,1.0,-2.0,2,1761082274.1595364
374,9,-0.04942681760985598,0.1111111111111111,-0.1111111111111111,-0.4448413584887038,1.0,-1.0,1,1761082274.419903
375,11,-0.034799612440981884,0.09090909090909091,0.0,-0.3827957368508007,1.0,0.0,0,1761082274.800366
376,20,-0.028595366004562937,0.05,0.0,-0.5719073200912588,1.0,0.0,0,1761082275.3080704
377,15,-0.026679579332605223,0.06666666666666667,0.0,-0.40019368998907834,1.0,0.0,0,1761082275.5727844
378,9,-0.043802751658413845,0.1111111111111111,-0.2222222222222222,-0.3942247649257246,1.0,-2.0,2,1761082275.8683362
379,18,-0.0345221441018413,0.05555555555555555,0.0,-0.6213985938331433,1.0,0.0,0,1761082276.4563208
380,20,-0.022445231004644,0.05,0.0,-0.44890462009288,1.0,0.0,0,1761082276.871601
381,12,-0.045552374831463384,0.08333333333333333,0.0,-0.5466284979775606,1.0,0.0,0,1761082277.158458
382,5,-0.04919259295324394,0.2,0.0,-0.2459629647662197,1.0,0.0,0,1761082277.4441116
383,5,-0.025398932016368548,0.2,0.0,-0.12699466008184274,1.0,0.0,0,1761082277.7599046
384,11,-0.030920177792961124,0.09090909090909091,-0.18181818181818182,-0.34012195572257237,1.0,-2.0,2,1761082278.187575
385,4,-0.03199709485857288,0.25,0.0,-0.12798837943429153,1.0,0.0,0,1761082278.4904127
386,18,-0.03379987453961624,0.05555555555555555,0.0,-0.6083977417130924,1.0,0.0,0,1761082278.9776902
387,11,-0.0357243575643507,0.09090909090909091,0.0,-0.3929679332078577,1.0,0.0,0,1761082279.2383718
388,12,-0.026530444952012084,0.08333333333333333,0.0,-0.318365339424145,1.0,0.0,0,1761082279.6152592
389,7,-0.02789955021522473,0.14285714285714285,0.0,-0.1952968515065731,1.0,0.0,0,1761082279.8215897
390,20,-0.03313311449342379,0.05,0.0,-0.6626622898684759,1.0,0.0,0,1761082319.927109
391,6,-0.03892650589918041,0.0,0.0,-0.23355903539508246,0.0,0.0,0,1761082320.075813
392,14,-0.03367621730889371,0.07142857142857142,0.0,-0.471467042324512,1.0,0.0,0,1761082320.6494331
393,18,-0.02546872211611283,0.05555555555555555,-0.05555555555555555,-0.45843699809003097,1.0,-1.0,1,1761082321.1026738
394,16,-0.03578688004318822,0.0625,0.0,-0.5725900806910115,1.0,0.0,0,1761082321.4704578
395,17,-0.03782130778854326,0.058823529411764705,0.0,-0.6429622324052353,1.0,0.0,0,1761082321.839299
396,14,-0.035799260599799584,0.07142857142857142,0.0,-0.5011896483971942,1.0,0.0,0,1761082322.2336402
397,14,-0.04842754581326037,0.07142857142857142,0.0,-0.6779856413856452,1.0,0.0,0,1761082322.5895686
398,22,-0.028129807513765093,0.045454545454545456,0.0,-0.618855765302832,1.0,0.0,0,1761082323.034303
399,22,-0.029891811159651258,0.045454545454545456,0.0,-0.6576198455123277,1.0,0.0,0,1761082323.3974361
400,1,-0.0642020061474878,1.0,0.0,-0.0642020061474878,1.0,0.0,0,1761082323.439548
401,18,-0.0352422678045878,0.05555555555555555,0.0,-0.6343608204825804,1.0,0.0,0,1761082324.0431452
402,10,-0.027593666090931668,0.1,0.0,-0.2759366609093167,1.0,0.0,0,1761082324.2873724
403,15,-0.038356418945210836,0.06666666666666667,0.0,-0.5753462841781626,1.0,0.0,0,1761082324.6799328
404,14,-0.029312586046206797,0.07142857142857142,0.0,-0.41037620464689517,1.0,0.0,0,1761082325.035439
405,19,-0.024412342200442524,0.05263157894736842,0.0,-0.46383450180840796,1.0,0.0,0,1761082325.3810182
406,6,-0.040053752972487096,0.16666666666666666,0.0,-0.2403225178349226,1.0,0.0,0,1761082325.5408297
407,24,-0.03206285191898586,0.041666666666666664,0.0,-0.7695084460556607,1.0,0.0,0,1761082326.1421428
408,20,-0.03137010096946912,0.05,0.0,-0.6274020193893824,1.0,0.0,0,1761082326.5228703
409,5,-0.04419579153873506,0.2,0.0,-0.22097895769367532,1.0,0.0,0,1761082326.7077382
410,15,-0.035515183690641564,0.06666666666666667,0.0,-0.5327277553596235,1.0,0.0,0,1761082365.890697
411,22,-0.032588726722540026,0.045454545454545456,0.0,-0.7169519878958805,1.0,0.0,0,1761082366.3189735
412,3,-0.028768221943263533,0.3333333333333333,0.0,-0.0863046658297906,1.0,0.0,0,1761082366.3881614
413,11,-0.032327528859693026,0.09090909090909091,-0.09090909090909091,-0.3556028174566233,1.0,-1.0,1,1761082366.8397017
414,16,-0.032787954389106894,0.0625,0.0,-0.5246072702257103,1.0,0.0,0,1761082367.2437572
415,14,-0.03282754073943916,0.07142857142857142,0.0,-0.4595855703521482,1.0,0.0,0,1761082367.5666642
416,12,-0.031113937385922382,0.08333333333333333,-0.08333333333333333,-0.37336724863106857,1.0,-1.0,1,1761082367.9005332
417,10,-0.03161520959684125,0.1,0.0,-0.3161520959684125,1.0,0.0,0,1761082368.2007987
418,18,-0.037303482265348284,0.05555555555555555,0.0,-0.6714626807762691,1.0,0.0,0,1761082368.7187612
419,17,-0.040184849436366424,0.058823529411764705,-0.058823529411764705,-0.6831424404182292,1.0,-1.0,1,1761082369.1015644
420,7,-0.027360627461018062,0.14285714285714285,0.0,-0.19152439222712644,1.0,0.0,0,1761082369.3288105
421,18,-0.026363998376796195,0.05555555555555555,-0.05555555555555555,-0.4745519707823315,1.0,-1.0,1,1761082369.8214755
422,15,-0.03212800094629593,0.06666666666666667,0.0,-0.48192001419443886,1.0,0.0,0,1761082370.1334794
423,15,-0.03603383254290137,0.06666666666666667,0.0,-0.5405074881435206,1.0,0.0,0,1761082370.5012217
424,13,-0.03761480214629466,0.07692307692307693,0.0,-0.4889924279018306,1.0,0.0,0,1761082370.877009
425,26,-0.032542648354532376,0.038461538461538464,0.0,-0.8461088572178418,1.0,0.0,0,1761082371.468223
426,2,-0.035406620866124915,0.5,0.0,-0.07081324173224983,1.0,0.0,0,1761082371.5420933
427,15,-0.02318076134379802,0.06666666666666667,0.0,-0.34771142015697026,1.0,0.0,0,1761082372.129414
428,11,-0.028923014733507627,0.09090909090909091,0.0,-0.3181531620685839,1.0,0.0,0,1761082372.4354856
429,13,-0.025882967548703003,0.07692307692307693,0.0,-0.33647857813313903,1.0,0.0,0,1761082372.8596015
430,20,-0.03152989030868659,0.05,0.0,-0.6305978061737317,1.0,0.0,0,1761082412.7315924
431,13,-0.04210498200482387,0.07692307692307693,-0.07692307692307693,-0.5473647660627103,1.0,-1.0,1,1761082412.9970915
432,11,-0.024715111626239628,0.09090909090909091,0.0,-0.2718662278886359,1.0,0.0,0,1761082413.2979536
433,25,-0.03537738233928185,0.04,0.0,-0.8844345584820463,1.0,0.0,0,1761082413.746364
434,14,-0.04696484929635166,0.07142857142857142,-0.21428571428571427,-0.6575078901489233,1.0,-3.0,3,1761082413.9822984
435,13,-0.03253893267340429,0.07692307692307693,0.0,-0.4230061247542558,1.0,0.0,0,1761082414.2966666
436,7,-0.0446104801888575,0.14285714285714285,0.0,-0.3122733613220025,1.0,0.0,0,1761082414.5110724
437,11,-0.03635332066625254,0.09090909090909091,0.0,-0.39988652732877794,1.0,0.0,0,1761082414.9005497
438,16,-0.02962494078800325,0.0625,0.0,-0.473999052608052,1.0,0.0,0,1761082415.3073776
439,18,-0.03502106359174846,0.05555555555555555,-0.05555555555555555,-0.6303791446514723,1.0,-1.0,1,1761082415.7241108
440,19,-0.026021730737453223,0.05263157894736842,0.0,-0.49441288401161126,1.0,0.0,0,1761082416.1942348
441,9,-0.093792438961607,0.0,-0.2222222222222222,-0.8441319506544629,0.0,-2.0,2,1761082416.4169614
442,18,-0.0334584879831766,0.05555555555555555,-0.05555555555555555,-0.6022527836971787,1.0,-1.0,1,1761082416.9086163
443,7,-0.03775272202283541,0.14285714285714285,-0.14285714285714285,-0.26426905415984786,1.0,-1.0,1,1761082417.0853903
444,8,-0.03155469688468305,0.125,0.0,-0.2524375750774644,1.0,0.0,0,1761082417.5011199
445,22,-0.03407633987079302,0.045454545454545456,0.0,-0.7496794771574464,1.0,0.0,0,1761082418.139439
446,7,-0.036653058285417546,0.14285714285714285,0.0,-0.25657140799792283,1.0,0.0,0,1761082418.3182483
447,20,-0.030509879199425483,0.05,0.0,-0.6101975839885097,1.0,0.0,0,1761082418.8576798
448,13,-0.039478100710260505,0.07692307692307693,-0.23076923076923078,-0.5132153092333865,1.0,-3.0,3,1761082419.101668
449,6,-0.058301874105060776,0.16666666666666666,0.0,-0.34981124463036467,1.0,0.0,0,1761082419.3470843
450,9,-0.037644159461781845,0.1111111111111111,0.0,-0.3387974351560366,1.0,0.0,0,1761082419.6381707
451,10,-0.030595992355829126,0.1,0.0,-0.30595992355829127,1.0,0.0,0,1761082459.8020465
452,22,-0.03503427259874394,0.045454545454545456,-0.18181818181818182,-0.7707539971723667,1.0,-4.0,4,1761082460.353676
453,19,-0.03029817042303815,0.05263157894736842,0.0,-0.5756652380377248,1.0,0.0,0,1761082460.653468
454,19,-0.01793811199292225,0.05263157894736842,0.0,-0.3408241278655228,1.0,0.0,0,1761082460.9934583
455,11,-0.02717965752827961,0.09090909090909091,0.0,-0.2989762328110757,1.0,0.0,0,1761082461.1911647
456,17,-0.02280153102727675,0.058823529411764705,0.0,-0.3876260274637047,1.0,0.0,0,1761082461.6186187
457,11,-0.037547548988522535,0.09090909090909091,0.0,-0.4130230388737479,1.0,0.0,0,1761082461.8125765
458,18,-0.03347142344302697,0.05555555555555555,0.0,-0.6024856219744854,1.0,0.0,0,1761082462.2872493
459,20,-0.03603858106059691,0.05,-0.15,-0.7207716212119382,1.0,-3.0,3,1761082462.692554
460,16,-0.03224546717198416,0.0625,-0.25,-0.5159274747517466,1.0,-4.0,4,1761082463.0451958
461,11,-0.027530641790911147,0.09090909090909091,0.0,-0.3028370597000226,1.0,0.0,0,1761082463.385348
462,19,-0.046579369333357094,0.05263157894736842,-0.21052631578947367,-0.8850080173337848,1.0,-4.0,4,1761082463.7787678
463,10,-0.03391775464268992,0.1,0.0,-0.33917754642689923,1.0,0.0,0,1761082463.955091
464,14,-0.0364266831166245,0.07142857142857142,-0.07142857142857142,-0.509973563632743,1.0,-1.0,1,1761082464.2820127
465,18,-0.033220420195910275,0.05555555555555555,0.0,-0.5979675635263849,1.0,0.0,0,1761082464.6223304
466,9,-0.0364634801272646,0.1111111111111111,-0.2222222222222222,-0.3281713211453814,1.0,-2.0,2,1761082464.819416
467,20,-0.029182186591662294,0.05,0.0,-0.5836437318332459,1.0,0.0,0,1761082465.4545343
468,18,-0.0301042721456866,0.05555555555555555,0.0,-0.5418768986223588,1.0,0.0,0,1761082465.8471367
469,11,-0.029630069627157505,0.09090909090909091,0.0,-0.32593076589873254,1.0,0.0,0,1761082466.0764346
470,18,-0.03489884500069189,0.05555555555555555,-0.05555555555555555,-0.628179210012454,1.0,-1.0,1,1761082466.536537
471,22,-0.02512400253043908,0.045454545454545456,0.0,-0.5527280556696598,1.0,0.0,0,1761082506.2443223
472,4,-0.03247513541279454,0.25,0.0,-0.12990054165117815,1.0,0.0,0,1761082506.328688
473,5,-0.04508972999946602,0.2,0.0,-0.2254486499973301,1.0,0.0,0,1761082506.5429323
474,1,-0.0777812635585056,1.0,0.0,-0.0777812635585056,1.0,0.0,0,1761082506.8759952
475,16,-0.03169762825301099,0.0625,0.0,-0.5071620520481759,1.0,0.0,0,1761082507.5238383
476,20,-0.03766568654988632,0.05,0.0,-0.7533137309977265,1.0,0.0,0,1761082507.87175
477,20,-0.026372934865475185,0.05,0.0,-0.5274586973095037,1.0,0.0,0,1761082508.2186577
478,14,-0.032085437506294216,0.07142857142857142,0.0,-0.449196125088119,1.0,0.0,0,1761082508.5223277
479,12,-0.02421959892835697,0.08333333333333333,0.0,-0.29063518714028364,1.0,0.0,0,1761082508.8751593
480,12,-0.033882189602803,0.08333333333333333,0.0,-0.406586275233636,1.0,0.0,0,1761082509.2218866
481,17,-0.024218349418687238,0.058823529411764705,0.0,-0.41171194011768303,1.0,0.0,0,1761082509.5586545
482,17,-0.041060547833487615,0.058823529411764705,0.0,-0.6980293131692894,1.0,0.0,0,1761082510.026243
483,8,-0.033878523193734744,0.125,0.0,-0.27102818554987795,1.0,0.0,0,1761082510.2608252
484,18,-0.034674269329830615,0.05555555555555555,0.0,-0.6241368479369511,1.0,0.0,0,1761082510.7142467
485,14,-0.03340042009386446,0.07142857142857142,-0.07142857142857142,-0.4676058813141024,1.0,-1.0,1,1761082510.9643795
486,10,-0.04642659701885267,0.1,0.0,-0.4642659701885267,1.0,0.0,0,1761082511.1985633
487,1,-0.1029742984412751,0.0,0.0,-0.1029742984412751,0.0,0.0,0,1761082511.4711452
488,17,-0.030195626951464122,0.058823529411764705,-0.058823529411764705,-0.5133256581748901,1.0,-1.0,1,1761082512.0533848
489,15,-0.03053211195424194,0.06666666666666667,0.0,-0.4579816793136291,1.0,0.0,0,1761082512.3788667
490,14,-0.03344766343150248,0.07142857142857142,-0.07142857142857142,-0.4682672880410348,1.0,-1.0,1,1761082512.7458546
491,7,-0.040020676879361394,0.14285714285714285,0.0,-0.28014473815552976,1.0,0.0,0,1761082512.9121559
492,18,-0.038093618701661516,0.05555555555555555,0.0,-0.6856851366299073,1.0,0.0,0,1761082513.384074
493,4,-0.02898106628416328,0.25,0.0,-0.11592426513665312,1.0,0.0,0,1761082552.8952386
494,9,-0.06513987027224724,0.1111111111111111,0.0,-0.5862588324502251,1.0,0.0,0,1761082553.3749912
495,8,-0.040088628727911066,0.125,0.0,-0.3207090298232885,1.0,0.0,0,1761082553.7461421
496,10,-0.03947084702763735,0.1,0.0,-0.39470847027637346,1.0,0.0,0,1761082554.1051116
497,19,-0.023931879015049954,0.05263157894736842,0.0,-0.4547057012859491,1.0,0.0,0,1761082554.4465818
498,9,-0.03860269368954522,0.1111111111111111,-0.2222222222222222,-0.347424243205907,1.0,-2.0,2,1761082554.62259
499,20,-0.045945933957680395,0.05,0.0,-0.9189186791536079,1.0,0.0,0,1761082555.1322412
500,11,-0.03933808349338507,0.09090909090909091,0.0,-0.4327189184272358,1.0,0.0,0,1761082555.3718534
501,24,-0.030130168175619188,0.041666666666666664,0.0,-0.7231240362148605,1.0,0.0,0,1761082555.960433
502,9,-0.022833500919350474,0.1111111111111111,0.0,-0.20550150827415425,1.0,0.0,0,1761082556.142208
503,11,-0.04280507540593834,0.09090909090909091,0.0,-0.4708558294653218,1.0,0.0,0,1761082556.5613995
504,15,-0.030678046695610264,0.06666666666666667,0.0,-0.460170700434154,1.0,0.0,0,1761082556.9694784
