episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
47,18,-0.010428719413048721,0.017568046798067893,-0.3333333333333333,-0.5285896195314381,-0.187716949434877,0.3162248423652221,-6.0,-9.514613151565886,1,True,False,False,1761334589.3972251
48,1,-0.003014858957334314,0.03430520212579691,-6.0,0.0,-0.003014858957334314,0.03430520212579691,-6.0,0.0,1,True,False,False,1761334589.4373748
49,25,-0.009919806859380794,0.014266947791836326,-0.24,-0.299660244914473,-0.24799517148451983,0.35667369479590816,-6.0,-7.491506122861825,1,True,False,False,1761334589.7457037
50,43,-0.00601203482174617,0.06448900678594276,0.0,0.0,-0.2585174973350853,2.7730272917955388,0.0,0.0,0,False,True,False,1761334590.1825805
51,11,-0.009124273347824287,0.0201043522724915,0.0,0.0,-0.10036700682606717,0.2211478749974065,0.0,0.0,0,True,False,False,1761334590.7734087
52,1,-0.002900184282202452,0.03431926140983754,0.0,-1.6216696389558192,-0.002900184282202452,0.03431926140983754,0.0,-1.6216696389558192,0,True,False,False,1761334590.8334355
53,1,-0.0029052399270268893,0.03431830043246742,0.0,0.0,-0.0029052399270268893,0.03431830043246742,0.0,0.0,0,True,False,False,1761334590.8838003
54,27,-0.005905138565422606,0.01890455964586764,-0.2222222222222222,-0.17335171687079967,-0.15943874126641036,0.5104231104384263,-6.0,-4.6804963555115915,1,True,False,False,1761334591.2037501
55,17,-0.008699693069307046,0.01888517936743015,0.0,0.0,-0.14789478217821977,0.3210480492463126,0.0,0.0,0,True,False,False,1761334591.4199798
56,118,-0.0072238538606861765,0.03170641824147313,0.0,-0.1198667776382981,-0.8524147555609688,3.7413573524938295,0.0,-14.144279761319176,0,False,True,False,1761334592.3892891
57,52,-0.011285798141643235,0.05382383628875445,0.0,0.0,-0.5868615033654482,2.7988394870152313,0.0,0.0,0,False,True,False,1761334592.945197
58,20,-0.004539205904986949,0.020140589097943036,0.0,0.0,-0.09078411809973899,0.4028117819588607,0.0,0.0,0,True,False,False,1761334593.9988015
59,12,-0.007815242537438831,0.020325933937742197,-0.5,-0.3802741118492697,-0.09378291044926598,0.24391120725290638,-6.0,-4.563289342191236,1,True,False,False,1761334594.1737716
60,41,-0.004446698350914184,0.01791692969147685,0.0,-0.06186828648480982,-0.18231463238748152,0.7345941173505508,0.0,-2.5365997458772025,0,True,False,False,1761334594.6442082
61,9,-0.0037522742461119927,0.02268544113339763,-0.6666666666666666,-1.6465778193152845,-0.03377046821500793,0.20416897020057867,-6.0,-14.81920037383756,1,True,False,False,1761334594.7542439
62,45,-0.005035403809782461,0.06259799930732532,0.0,-0.7624417116621431,-0.2265931714402107,2.816909968829639,0.0,-34.30987702479644,0,False,True,False,1761334595.2830617
63,35,-0.006291042172908704,0.01865236043293674,0.0,0.0,-0.22018647605180464,0.6528326151527859,0.0,0.0,0,True,False,False,1761334595.741202
64,12,-0.013747286404983898,0.017058142396981057,0.0,0.0,-0.16496743685980678,0.2046977087637727,0.0,0.0,0,True,False,False,1761334595.9122999
65,12,-0.009103781764126866,0.02030945282346676,0.0,0.0,-0.10924538116952238,0.2437134338816011,0.0,0.0,0,True,False,False,1761334596.0978694
66,1,-0.0029220445557400737,0.03431696664052386,0.0,0.0,-0.0029220445557400737,0.03431696664052386,0.0,0.0,0,True,False,False,1761334596.1515934
67,39,-0.0062013043260957836,0.06867023810510153,0.0,0.0,-0.24185086871773556,2.67813928609896,0.0,0.0,0,False,True,False,1761334596.6304533
68,43,-0.008230198623804382,0.06315662089145126,0.0,-0.5604669666335813,-0.35389854082358846,2.715734698332404,0.0,-24.100079565244,0,False,True,False,1761334597.6139226
69,27,-0.005549780351132409,0.019130226566738476,0.0,0.0,-0.14984406948057505,0.5165161173019388,0.0,0.0,0,True,False,False,1761334598.062033
70,1,-0.002900795363707918,0.03431948777859328,-6.0,0.0,-0.002900795363707918,0.03431948777859328,-6.0,0.0,1,True,False,False,1761334598.0989828
71,1,-0.003972596946542015,2.0,0.0,0.0,-0.003972596946542015,2.0,0.0,0.0,0,True,True,False,1761334598.1319883
72,25,-0.012023886957676519,0.015950585467093756,0.0,0.0,-0.300597173941913,0.39876463667734385,0.0,0.0,0,True,False,False,1761334598.4299896
73,96,-0.010163206632502364,0.012999465250035229,0.0,-0.054170939087807374,-0.9756678367202269,1.247948664003382,0.0,-5.200410152429508,0,False,False,True,1761334599.3046854
74,17,-0.0036992652124516107,0.020611544290369245,0.0,0.0,-0.06288750861167738,0.3503962529362772,0.0,0.0,0,True,False,False,1761334599.6348054
75,6,-0.01098148270825075,0.022063990058628285,-1.0,-0.7643332500902981,-0.0658888962495045,0.1323839403517697,-6.0,-4.585999500541789,1,True,False,False,1761334599.7471867
76,25,-0.005548985603565161,0.01857975670006405,0.0,-0.004129622611324731,-0.13872464008912902,0.4644939175016013,0.0,-0.10324056528311827,0,True,False,False,1761334600.110809
77,106,-0.005507928216388845,0.03674827475824705,0.0,0.0,-0.5838403909372175,3.8953171243741878,0.0,0.0,0,False,True,False,1761334601.0818424
78,2,-0.004548105672316368,0.031884239834258477,0.0,0.0,-0.009096211344632735,0.06376847966851695,0.0,0.0,0,True,False,False,1761334601.2027364
79,44,-0.004577359038093168,0.062342472477847966,0.0,0.0,-0.2014037976760994,2.7430687890253105,0.0,0.0,0,False,True,False,1761334601.407347
80,21,-0.0061871641014104905,0.01856124576934101,-0.2857142857142857,-1.1788455543346008,-0.1299304461296203,0.38978616115616127,-6.0,-24.755756641026615,1,True,False,False,1761334727.040304
81,2,-0.0017820232920218652,0.03259939875829587,-3.0,-1.702189193124801,-0.0035640465840437304,0.06519879751659174,-6.0,-3.404378386249602,1,True,False,False,1761334727.0979288
82,110,-0.01353439102271816,0.030230843853257677,0.0,-0.11054645555954784,-1.4887830124989976,3.3253928238583446,0.0,-12.160110111550262,0,False,True,False,1761334728.0149162
83,7,-0.00358346345912871,0.02401568276357513,-0.8571428571428571,-1.3821208383675665,-0.025084244213900972,0.1681097793450259,-6.0,-9.674845868572966,1,True,False,False,1761334728.1097975
84,15,-0.0031853247903806826,0.020460040526479473,0.0,0.0,-0.04777987185571024,0.3069006078971921,0.0,0.0,0,True,False,False,1761334728.275038
85,19,-0.003902094434715055,0.1250385967139913,0.0,0.0,-0.07413979425958604,2.3757333375658347,0.0,0.0,0,False,True,False,1761334728.464236
86,85,-0.009059336693490532,0.03943519357476652,0.0,-0.36207853182861344,-0.7700436189466953,3.3519914538551543,0.0,-30.77667520543214,0,False,True,False,1761334729.7695627
87,24,-0.003824373767032031,0.10252980992220033,0.0,0.0,-0.09178497040876875,2.460715438132808,0.0,0.0,0,False,True,False,1761334730.0201952
88,3,-0.0011879493268708015,0.030775309756097807,0.0,0.0,-0.0035638479806124044,0.09232592926829342,0.0,0.0,0,True,False,False,1761334730.7785046
89,72,-0.007081736081272575,0.04377713724174655,0.0,0.0,-0.5098849978516254,3.1519538814057513,0.0,0.0,0,False,True,False,1761334731.4333208
90,1,-0.002954486549747131,0.03431280288116212,0.0,0.0,-0.002954486549747131,0.03431280288116212,0.0,0.0,0,True,False,False,1761334731.7004957
91,12,-0.019598739937914774,0.012525112352036979,0.0,0.0,-0.23518487925497727,0.15030134822444374,0.0,0.0,0,True,False,False,1761334731.8306386
92,36,-0.007472827962329768,0.017919807017742276,0.0,-0.047267336456971815,-0.26902180664387165,0.645113052638722,0.0,-1.7016241124509852,0,False,False,True,1761334732.1914759
93,57,-0.014825221159112133,0.013301371696804372,0.0,-0.3848245965663947,-0.8450376060693916,0.7581781867178492,0.0,-21.9350020042845,0,True,False,False,1761334733.3142698
94,14,-0.00833450747130744,0.01890981737401365,0.0,0.0,-0.11668310459830418,0.2647374432361911,0.0,0.0,0,True,False,False,1761334733.4805093
95,1,-0.002937039778003612,0.03431499512274927,0.0,0.0,-0.002937039778003612,0.03431499512274927,0.0,0.0,0,True,False,False,1761334733.5266538
96,52,-0.006513269144052452,0.017850735960864787,0.0,0.0,-0.3386899954907275,0.9282382699649689,0.0,0.0,0,True,False,False,1761334734.1585271
97,23,-0.006874078566898657,0.10558437810216315,0.0,0.0,-0.1581038070386691,2.4284406963497522,0.0,0.0,0,False,True,False,1761334734.520526
98,27,-0.010657524980049463,0.08929164478038884,0.0,-0.010868555591147048,-0.2877531744613355,2.4108744090704985,0.0,-0.2934510009609703,0,False,True,False,1761334735.1021197
99,17,-0.011216769401906955,0.13480941542662936,0.0,0.0,-0.19068507983241825,2.291760062252699,0.0,0.0,0,False,True,False,1761334735.9579864
100,3,-0.002407710912930264,0.03059893596448256,-2.0,-1.8521810243609573,-0.007223132738790792,0.09179680789344768,-6.0,-5.556543073082872,1,True,False,False,1761334736.6398106
101,6,-0.003993506789061974,0.024893124704294056,0.0,0.0,-0.023961040734371844,0.14935874822576434,0.0,0.0,0,True,False,False,1761334736.7669325
102,37,-0.00891325753441713,0.07090649718150445,0.0,0.0,-0.3297905287734338,2.6235403957156644,0.0,0.0,0,False,True,False,1761334737.3093898
103,116,-0.008137860824366657,0.03370274558409564,0.0,0.0,-0.9439918556265321,3.9095184877550944,0.0,0.0,0,False,True,False,1761334863.27464
104,1,-0.004002992480440774,2.0,0.0,0.0,-0.004002992480440774,2.0,0.0,0.0,0,False,True,False,1761334863.4668417
105,110,-0.008916985497334612,0.034485871503882236,0.0,-0.002723551451171188,-0.9808684047068074,3.793445865427046,0.0,-0.2995906596288307,0,False,True,False,1761334864.7387033
106,5,-0.003694832005136487,0.026580422840736563,0.0,0.0,-0.018474160025682435,0.1329021142036828,0.0,0.0,0,True,False,False,1761334864.8832836
107,2,-0.001602760981310733,0.03260302395617287,0.0,0.0,-0.003205521962621466,0.06520604791234574,0.0,0.0,0,True,False,False,1761334864.9408908
108,1,-0.002906405662643001,0.03431837587597775,0.0,0.0,-0.002906405662643001,0.03431837587597775,0.0,0.0,0,True,False,False,1761334864.984114
109,35,-0.004009148187200349,0.01934834780738121,0.0,0.0,-0.1403201865520122,0.6771921732583424,0.0,0.0,0,True,False,False,1761334865.3376143
110,26,-0.007262951705382341,0.09466853377560686,0.0,0.0,-0.18883674433994088,2.461381878165778,0.0,0.0,0,False,True,False,1761334865.6749814
111,20,-0.00766632003241126,0.018021900050288243,0.0,0.0,-0.1533264006482252,0.36043800100576484,0.0,0.0,0,True,False,False,1761334866.5572765
112,33,-0.007629196387266412,0.016992169771332225,0.0,0.0,-0.2517634807797916,0.5607416024539634,0.0,0.0,0,False,False,True,1761334866.9464998
113,12,-0.004169456402300027,0.18605613202384444,0.0,0.0,-0.05003347682760032,2.2326735842861334,0.0,0.0,0,False,True,False,1761334867.6177776
114,44,-0.007144465053214893,0.017792258281344432,0.0,-0.12166448865140556,-0.31435646234145526,0.782859364379155,0.0,-5.3532375006618445,0,False,False,True,1761334868.2632785
115,75,-0.009559562136531665,0.042918836116511205,0.0,-0.07256246013138536,-0.7169671602398748,3.2189127087383405,0.0,-5.4421845098539015,0,False,True,False,1761334869.2919645
116,2,-0.001603131815949855,0.03260185921733477,-3.0,-1.54137451474469,-0.00320626363189971,0.06520371843466954,-6.0,-3.08274902948938,1,True,False,False,1761334869.4479408
117,111,-0.015759677573117147,0.011504002107227988,0.0,0.0,-1.7493242106160032,1.2769442339023067,0.0,0.0,0,False,False,True,1761334870.6059568
118,32,-0.003865469355460949,0.01888339881004196,0.0,-0.020574266532199778,-0.12369501937475037,0.6042687619213427,0.0,-0.6583765290303929,0,True,False,False,1761334871.0461712
119,2,-0.004555784104174857,0.03188194726851212,0.0,0.0,-0.009111568208349715,0.06376389453702425,0.0,0.0,0,True,False,False,1761334871.0908983
120,88,-0.008794493255497578,0.038937650704436784,0.0,0.0,-0.7739154064837869,3.4265132619904373,0.0,0.0,0,False,True,False,1761334872.0229843
121,99,-0.007979300461063153,0.03419803718274626,0.0,-0.3903320333471401,-0.7899507456452521,3.3856056810918798,0.0,-38.642871301366874,0,False,True,False,1761334873.1422198
122,10,-0.008069257278711654,0.2196152194265936,0.0,0.0,-0.08069257278711654,2.196152194265936,0.0,0.0,0,False,True,False,1761334873.2927551
123,43,-0.009429161092538064,0.06313447294297346,0.0,0.0,-0.40545392697913674,2.7147823365478585,0.0,0.0,0,False,True,False,1761335003.016545
124,29,-0.015531052333357113,0.0815356587890346,0.0,0.0,-0.4504005176673563,2.3645341048820034,0.0,0.0,0,False,True,True,1761335003.99423
125,60,-0.008239835577701946,0.017246294913421684,0.0,-0.08698688829949755,-0.4943901346621168,1.0347776948053011,0.0,-5.219213297969853,0,True,False,False,1761335005.5236611
126,64,-0.007402162135001524,0.048487661021988024,0.0,-0.06723938696408274,-0.47373837664009755,3.1032103054072335,0.0,-4.3033207657012955,0,False,True,False,1761335006.1379225
127,4,-0.003886235456854414,0.028290141811478542,0.0,0.0,-0.015544941827417657,0.11316056724591417,0.0,0.0,0,True,False,False,1761335006.5642438
128,3,-0.005909871138488454,0.029481410977257722,-2.0,-1.8999333931130806,-0.017729613415465362,0.08844423293177317,-6.0,-5.699800179339242,1,True,False,False,1761335006.6254358
129,66,-0.006537251374550852,0.017415930356019165,-0.09090909090909091,-0.32632422430395286,-0.43145859072035625,1.149451403497265,-6.0,-21.53739880406089,1,True,False,False,1761335007.4044747
130,3,-0.004189508220275094,0.030157341575367536,0.0,0.0,-0.012568524660825281,0.0904720247261026,0.0,0.0,0,True,False,False,1761335007.4627602
131,4,-0.004722897510173246,0.02814085384944731,0.0,0.0,-0.018891590040692983,0.11256341539778925,0.0,0.0,0,True,False,False,1761335007.5573366
132,1,-0.0031177817819842734,0.03429265834632611,-6.0,0.0,-0.0031177817819842734,0.03429265834632611,-6.0,0.0,1,True,False,False,1761335007.6053662
133,17,-0.00911862710007222,0.01884285106301497,-0.35294117647058826,-0.7597437121817618,-0.15501666070122774,0.3203284680712545,-6.0,-12.91564310708995,1,True,False,False,1761335007.842737
134,128,-0.0077772326098834626,0.031287603854080547,0.0,-0.5294440360467735,-0.9954857740650832,4.00481329332231,0.0,-67.768836613987,0,False,True,False,1761335009.0184252
135,13,-0.012786055760681007,0.01711408924695092,-0.46153846153846156,-1.0034720272453823,-0.1662187248888531,0.22248316021036196,-6.0,-13.045136354189971,1,True,False,False,1761335009.1824646
136,1,-0.0028993991994336393,0.034319596836975164,0.0,0.0,-0.0028993991994336393,0.034319596836975164,0.0,0.0,0,True,False,False,1761335009.2168872
137,11,-0.0040297546328404285,0.021717162119025777,0.0,-1.2810434828245203,-0.044327300961244716,0.23888878330928354,0.0,-14.091478311069723,0,True,False,False,1761335009.3525596
138,10,-0.0034820921905694543,0.02272315323813918,0.0,0.0,-0.034820921905694545,0.22723153238139182,0.0,0.0,0,True,False,False,1761335009.4693549
139,1,-0.002938128653633179,0.034314918706847,0.0,0.0,-0.002938128653633179,0.034314918706847,0.0,0.0,0,True,False,False,1761335009.5150125
140,105,-0.00671511763566508,0.03542931845038731,0.0,0.0,-0.7050873517448334,3.7200784372906677,0.0,0.0,0,False,True,False,1761335010.400682
141,1,-0.0029326421978314882,0.03431544506828765,0.0,0.0,-0.0029326421978314882,0.03431544506828765,0.0,0.0,0,True,False,False,1761335010.7173378
142,8,-0.007474625656372191,0.021766819948429314,-0.75,-0.8815375745364376,-0.05979700525097753,0.1741345595874345,-6.0,-7.0523005962915,1,True,False,False,1761335010.8175466
143,29,-0.0062253054314135355,0.08713742968402916,0.0,0.0,-0.18053385751099252,2.5269854608368454,0.0,0.0,0,False,True,False,1761335011.2387648
144,37,-0.006804035414475308,0.07184889173562525,0.0,0.0,-0.2517493103355864,2.6584089942181346,0.0,0.0,0,False,True,False,1761335012.5172334
145,15,-0.005774200993643273,0.15220052815388793,0.0,0.0,-0.0866130149046491,2.283007922308319,0.0,0.0,0,False,True,False,1761335013.0705092
146,6,-0.004157622948754834,0.024848034627614906,0.0,0.0,-0.024945737692529002,0.14908820776568943,0.0,0.0,0,True,False,False,1761335013.7719042
147,5,-0.005199977346505165,0.02605203406614247,-1.2,-1.0018304853881679,-0.025999886732525828,0.13026017033071235,-6.0,-5.009152426940839,1,True,False,False,1761335013.8157852
148,10,-0.009122684950359701,0.019704425485280043,0.0,0.0,-0.09122684950359701,0.19704425485280042,0.0,0.0,0,True,False,False,1761335013.9518974
149,4,-0.0031516967443914468,0.5229481362826556,0.0,0.0,-0.012606786977565787,2.0917925451306223,0.0,0.0,0,False,True,False,1761335139.4636319
150,34,-0.008170368412950524,0.017235200934486303,-0.17647058823529413,-0.19946705081210106,-0.2777925260403178,0.5859968317725344,-6.0,-6.781879727611436,1,True,False,False,1761335140.3983412
151,94,-0.008413266397825732,0.037436377897025426,0.0,0.0,-0.7908470413956188,3.51901952232039,0.0,0.0,0,False,True,False,1761335141.2326167
152,12,-0.003786811401911568,0.02186264572540633,-0.5,-0.3965179178655755,-0.04544173682293882,0.26235174870487593,-6.0,-4.758215014386906,1,True,False,False,1761335141.5258117
153,5,-0.0029954777246169787,0.026660655512828056,0.0,0.0,-0.014977388623084894,0.1333032775641403,0.0,0.0,0,True,False,False,1761335141.6197176
154,4,-0.0034634914521701737,0.02838550474592272,0.0,0.0,-0.013853965808680695,0.11354201898369087,0.0,0.0,0,True,False,False,1761335141.7108872
155,12,-0.004863038457501283,0.021605887918295968,0.0,0.0,-0.05835646149001539,0.2592706550195516,0.0,0.0,0,True,False,False,1761335141.844645
156,4,-0.0033544857190974118,0.0284745305091757,-1.5,-1.6809623450610696,-0.013417942876389647,0.1138981220367028,-6.0,-6.723849380244278,1,True,False,False,1761335141.9175782
157,16,-0.009237537614805677,0.018524481187201694,-0.375,-0.5508331637645288,-0.14780060183689084,0.2963916989952271,-6.0,-8.813330620232461,1,True,False,False,1761335142.1180868
158,30,-0.0070914012952948,0.01849688205519014,0.0,0.0,-0.212742038858844,0.5549064616557042,0.0,0.0,0,True,False,False,1761335142.4577906
159,28,-0.008397984397049507,0.01820874802016431,0.0,0.0,-0.23514356311738618,0.5098449445646007,0.0,0.0,0,True,False,False,1761335142.769561
160,70,-0.007465169443891679,0.045058636823840384,0.0,-0.6578080235989054,-0.5225618610724175,3.154104577668827,0.0,-46.04656165192338,0,False,True,False,1761335143.4369607
161,59,-0.0053765124622317745,0.01843228416127932,0.0,-0.04750246366948978,-0.3172142352716747,1.08750476551548,0.0,-2.8026453564998968,0,True,False,False,1761335144.082304
162,50,-0.015782816327251006,0.011787045960484157,0.0,-0.7396905003181284,-0.7891408163625503,0.5893522980242079,0.0,-36.98452501590642,0,False,False,True,1761335144.6229243
163,13,-0.007748960430868982,0.020207245334388977,-0.46153846153846156,-0.3879145075962564,-0.10073648560129676,0.2626941893470567,-6.0,-5.042888598751333,1,True,False,False,1761335145.2780857
164,3,-0.004190785375397543,0.030156992074614752,0.0,0.0,-0.012572356126192627,0.09047097622384426,0.0,0.0,0,True,False,False,1761335145.3560996
165,17,-0.005539566643044595,0.020173271743761406,0.0,0.0,-0.09417263293175812,0.3429456196439439,0.0,0.0,0,True,False,False,1761335145.547694
166,1,-0.002921356582538586,0.03431667106033398,0.0,0.0,-0.002921356582538586,0.03431667106033398,0.0,0.0,0,True,False,False,1761335145.5825052
167,76,-0.005278989149252225,0.04417277126427075,0.0,-0.02129676283844935,-0.40120317534316907,3.357130616084577,0.0,-1.6185539757221505,0,False,True,False,1761335146.286745
168,9,-0.008858007216940014,0.02116216691244013,0.0,-0.2573352973510563,-0.07972206495246012,0.19045950221196117,0.0,-2.3160176761595066,0,True,False,False,1761335146.6624563
169,2,-0.0030187438449034657,0.03242141074500804,0.0,0.0,-0.006037487689806931,0.06484282149001608,0.0,0.0,0,True,False,False,1761335146.711206
170,73,-0.007492301116203034,0.016218049763908126,-0.0821917808219178,-0.7455287075665422,-0.5469379814828215,1.1839176327652932,-6.0,-54.423595652357584,1,True,False,False,1761335147.3140595
171,22,-0.010112646802029336,0.1064621642231017,0.0,0.0,-0.2224782296446454,2.3421676129082374,0.0,0.0,0,False,True,False,1761335147.6416545
172,1,-0.003004787051941535,0.034306493180688014,0.0,0.0,-0.003004787051941535,0.034306493180688014,0.0,0.0,0,True,False,False,1761335148.2959805
