episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
94,7,-0.07456240202994324,0.14285714285714285,0.0,-0.5219368142096027,1.0,0.0,0,1761081589.429568
95,18,-0.05992597814813594,0.05555555555555555,0.0,-1.078667606666447,1.0,0.0,0,1761081590.1389933
96,4,-0.0562366984338565,0.0,0.0,-0.224946793735426,0.0,0.0,0,1761081590.2777526
97,25,-0.048656180499733324,0.04,-0.16,-1.2164045124933331,1.0,-4.0,4,1761081628.4543338
98,5,-0.04848892038479102,0.0,0.0,-0.24244460192395512,0.0,0.0,0,1761081628.566415
99,16,-0.056172866819448435,0.0625,0.0,-0.898765869111175,1.0,0.0,0,1761081629.0551832
100,14,-0.055428309475167636,0.07142857142857142,0.0,-0.7759963326523469,1.0,0.0,0,1761081629.506006
101,17,-0.040519973978406086,0.058823529411764705,0.0,-0.6888395576329035,1.0,0.0,0,1761081629.9862566
102,13,-0.05502195751851605,0.07692307692307693,0.0,-0.7152854477407087,1.0,0.0,0,1761081630.2920694
103,4,-0.04194948303356382,0.25,0.0,-0.16779793213425528,1.0,0.0,0,1761081630.5208018
104,15,-0.04564943404139334,0.06666666666666667,0.0,-0.6847415106209002,1.0,0.0,0,1761081631.0874977
105,14,-0.042807584487406514,0.07142857142857142,0.0,-0.5993061828236912,1.0,0.0,0,1761081631.4489923
106,16,-0.0566840486994915,0.0,0.0,-0.906944779191864,0.0,0.0,0,1761081631.8855457
107,15,-0.044104227209019985,0.06666666666666667,-0.13333333333333333,-0.6615634081352998,1.0,-2.0,2,1761081632.3197918
108,8,-0.053918063082209894,0.125,0.0,-0.43134450465767915,1.0,0.0,0,1761081632.6370866
109,21,-0.04526928600172667,0.047619047619047616,0.0,-0.9506550060362602,1.0,0.0,0,1761081633.1832023
110,17,-0.05076554910779021,0.0,0.0,-0.8630143348324335,0.0,0.0,0,1761081633.5955973
111,4,-0.06257765176901495,0.25,0.0,-0.2503106070760598,1.0,0.0,0,1761081633.7636735
112,12,-0.04820090917111871,0.0,-0.08333333333333333,-0.5784109100534245,0.0,-1.0,1,1761081634.2570279
113,18,-0.061451227826585235,0.0,-0.2777777777777778,-1.1061221008785342,0.0,-5.0,5,1761081634.744668
114,21,-0.05985991625206152,0.047619047619047616,-0.047619047619047616,-1.2570582412932918,1.0,-1.0,1,1761081673.3334312
115,7,-0.033741065363630564,0.14285714285714285,0.0,-0.23618745754541393,1.0,0.0,0,1761081673.466398
116,13,-0.053146523046498285,0.07692307692307693,0.0,-0.6909047996044777,1.0,0.0,0,1761081673.9395518
117,13,-0.06722123014706148,0.0,0.0,-0.8738759919117993,0.0,0.0,0,1761081674.3004057
118,23,-0.05788308582835291,0.0,-0.043478260869565216,-1.331310974052117,0.0,-1.0,1,1761081674.892402
119,9,-0.03668365500656648,0.1111111111111111,0.0,-0.3301528950590983,1.0,0.0,0,1761081675.0959115
120,10,-0.041085618570327054,0.1,0.0,-0.41085618570327054,1.0,0.0,0,1761081675.5388768
121,2,-0.09943346200230588,0.5,0.0,-0.19886692400461176,1.0,0.0,0,1761081675.8036454
122,6,-0.04887012326910558,0.0,0.0,-0.29322073961463346,0.0,0.0,0,1761081676.3239863
123,8,-0.061165756685755225,0.125,0.0,-0.4893260534860418,1.0,0.0,0,1761081676.6635017
124,12,-0.053588462285944743,0.08333333333333333,0.0,-0.6430615474313369,1.0,0.0,0,1761081677.095075
125,7,-0.05818910743041995,0.14285714285714285,0.0,-0.40732375201293963,1.0,0.0,0,1761081677.361015
126,21,-0.055837197318844546,0.047619047619047616,0.0,-1.1725811436957354,1.0,0.0,0,1761081677.9314606
127,22,-0.037745297539540264,0.045454545454545456,-0.13636363636363635,-0.8303965458698858,1.0,-3.0,3,1761081678.3123252
128,10,-0.06961350142606684,0.0,0.0,-0.6961350142606685,0.0,0.0,0,1761081678.5178554
129,3,-0.060793757253748554,0.3333333333333333,0.0,-0.18238127176124566,1.0,0.0,0,1761081678.6877024
130,17,-0.058178428695644435,0.058823529411764705,-0.058823529411764705,-0.9890332878259555,1.0,-1.0,1,1761081679.3689218
131,27,-0.06457719756138745,0.037037037037037035,0.0,-1.7435843341574613,1.0,0.0,0,1761081679.8890872
132,21,-0.04975683448875988,0.047619047619047616,-0.047619047619047616,-1.0448935242639574,1.0,-1.0,1,1761081719.7851596
133,12,-0.05311015460376045,0.08333333333333333,0.0,-0.6373218552451254,1.0,0.0,0,1761081719.9789503
134,10,-0.07458843054243233,0.0,0.0,-0.7458843054243233,0.0,0.0,0,1761081720.2149222
135,13,-0.04262909842887442,0.07692307692307693,0.0,-0.5541782795753675,1.0,0.0,0,1761081720.6501718
136,21,-0.038205647991867896,0.047619047619047616,-0.09523809523809523,-0.8023186078292258,1.0,-2.0,2,1761081721.21687
137,17,-0.03725927888700875,0.058823529411764705,0.0,-0.6334077410791488,1.0,0.0,0,1761081721.5249352
138,12,-0.04159948997008836,0.08333333333333333,-0.08333333333333333,-0.4991938796410603,1.0,-1.0,1,1761081721.7429152
139,16,-0.05288620799473116,0.0625,0.0,-0.8461793279156986,1.0,0.0,0,1761081722.0708146
140,12,-0.045135770904352675,0.08333333333333333,0.0,-0.5416292508522321,1.0,0.0,0,1761081722.415918
141,18,-0.0670835733854402,0.0,0.0,-1.2075043209379237,0.0,0.0,0,1761081722.7518196
142,12,-0.03665985116371214,0.08333333333333333,0.0,-0.4399182139645457,1.0,0.0,0,1761081723.0501578
143,24,-0.03739825134015152,0.041666666666666664,-0.041666666666666664,-0.8975580321636365,1.0,-1.0,1,1761081723.6457937
144,14,-0.0465272685934004,0.07142857142857142,0.0,-0.6513817603076056,1.0,0.0,0,1761081723.8830957
145,14,-0.035975351087029005,0.07142857142857142,0.0,-0.5036549152184061,1.0,0.0,0,1761081724.1858313
146,23,-0.0414000162095563,0.043478260869565216,0.0,-0.9522003728197949,1.0,0.0,0,1761081724.6883018
147,22,-0.03685646721692007,0.045454545454545456,-0.13636363636363635,-0.8108422787722415,1.0,-3.0,3,1761081725.1137226
148,14,-0.03963282182344268,0.07142857142857142,-0.14285714285714285,-0.5548595055281975,1.0,-2.0,2,1761081725.3550997
149,29,-0.0432006649370327,0.034482758620689655,-0.034482758620689655,-1.2528192831739484,1.0,-1.0,1,1761081725.9885592
150,12,-0.039052855326667885,0.08333333333333333,0.0,-0.4686342639200146,1.0,0.0,0,1761081726.2678628
151,23,-0.053083810514709506,0.043478260869565216,0.0,-1.2209276418383186,1.0,0.0,0,1761081765.4390914
152,15,-0.040685854382571676,0.06666666666666667,0.0,-0.6102878157385752,1.0,0.0,0,1761081765.7368493
153,19,-0.04425938663841604,0.05263157894736842,-0.10526315789473684,-0.8409283461299047,1.0,-2.0,2,1761081766.1247885
154,12,-0.056637396377625986,0.0,0.0,-0.6796487565315118,0.0,0.0,0,1761081766.3329387
155,16,-0.050638002196068045,0.0625,0.0,-0.8102080351370887,1.0,0.0,0,1761081766.827826
156,14,-0.034020732239637606,0.07142857142857142,0.0,-0.47629025135492653,1.0,0.0,0,1761081767.1834354
157,2,-0.04880831453078334,0.5,0.0,-0.09761662906156668,1.0,0.0,0,1761081767.3124235
158,11,-0.038087889300965586,0.09090909090909091,0.0,-0.41896678231062146,1.0,0.0,0,1761081767.7808816
159,29,-0.03832859253395783,0.034482758620689655,-0.06896551724137931,-1.1115291834847771,1.0,-2.0,2,1761081768.4084346
160,9,-0.04305381761472696,0.1111111111111111,-0.1111111111111111,-0.38748435853254265,1.0,-1.0,1,1761081768.5706632
161,20,-0.036277812877638864,0.0,0.0,-0.7255562575527773,0.0,0.0,0,1761081769.053951
162,5,-0.04950284818918705,0.2,0.0,-0.24751424094593524,1.0,0.0,0,1761081769.2640898
163,12,-0.03510636043550694,0.08333333333333333,0.0,-0.42127632522608327,1.0,0.0,0,1761081769.7336638
164,19,-0.03216131719833295,0.05263157894736842,0.0,-0.611065026768326,1.0,0.0,0,1761081770.130527
165,15,-0.044200555972565884,0.06666666666666667,-0.06666666666666667,-0.6630083395884883,1.0,-1.0,1,1761081770.4293
166,15,-0.058430268305776446,0.06666666666666667,0.0,-0.8764540245866467,1.0,0.0,0,1761081770.738236
167,22,-0.03532367793491832,0.045454545454545456,0.0,-0.7771209145682031,1.0,0.0,0,1761081771.2567086
168,15,-0.05012644770903631,0.06666666666666667,-0.6666666666666666,-0.7518967156355447,1.0,-10.0,10,1761081771.6442761
169,22,-0.04407112328659371,0.045454545454545456,-0.09090909090909091,-0.9695647123050617,1.0,-2.0,2,1761081772.0417824
170,17,-0.029150264404984486,0.058823529411764705,0.0,-0.49555449488473624,1.0,0.0,0,1761081772.3463063
171,17,-0.03574442081639752,0.058823529411764705,0.0,-0.6076551538787578,1.0,0.0,0,1761081811.4228625
172,11,-0.07041588867257817,0.0,-0.09090909090909091,-0.7745747753983598,0.0,-1.0,1,1761081811.635054
173,1,-0.03290393729087615,0.0,0.0,-0.03290393729087615,0.0,0.0,0,1761081811.8218465
174,4,-0.07060024789620277,0.25,-0.25,-0.2824009915848111,1.0,-1.0,1,1761081812.169145
175,15,-0.03502680121792613,0.06666666666666667,-0.06666666666666667,-0.525402018268892,1.0,-1.0,1,1761081812.7191858
176,3,-0.086501171780754,0.0,0.0,-0.259503515342262,0.0,0.0,0,1761081812.8056865
177,12,-0.045651155025484315,0.08333333333333333,-0.08333333333333333,-0.5478138603058118,1.0,-1.0,1,1761081813.1980555
178,7,-0.059298647992795765,0.0,0.0,-0.41509053594957035,0.0,0.0,0,1761081813.4807885
179,19,-0.040858814837622104,0.05263157894736842,-0.05263157894736842,-0.77631748191482,1.0,-1.0,1,1761081814.125112
180,24,-0.037434052488765454,0.041666666666666664,0.0,-0.8984172597303709,1.0,0.0,0,1761081814.53715
181,17,-0.04408090488518622,0.058823529411764705,0.0,-0.7493753830481658,1.0,0.0,0,1761081814.8369348
182,5,-0.03469723416475574,0.2,0.0,-0.17348617082377868,1.0,0.0,0,1761081815.0128
183,7,-0.048025339194827585,0.14285714285714285,0.0,-0.3361773743637931,1.0,0.0,0,1761081815.2709243
184,22,-0.03673520850392077,0.045454545454545456,0.0,-0.808174587086257,1.0,0.0,0,1761081815.9269307
185,13,-0.04190820853320275,0.07692307692307693,0.0,-0.5448067109316357,1.0,0.0,0,1761081816.2155988
186,15,-0.03603217626948866,0.06666666666666667,0.0,-0.5404826440423299,1.0,0.0,0,1761081816.5995018
187,6,-0.036669430252948144,0.16666666666666666,0.0,-0.22001658151768888,1.0,0.0,0,1761081816.8969774
188,10,-0.03795539529595294,0.1,-0.5,-0.3795539529595294,1.0,-5.0,5,1761081817.2390387
189,5,-0.042456513272408555,0.2,0.0,-0.2122825663620428,1.0,0.0,0,1761081817.516227
190,15,-0.0574739761677821,0.06666666666666667,0.0,-0.8621096425167315,1.0,0.0,0,1761081818.0854955
191,20,-0.04395984449960983,0.05,0.0,-0.8791968899921966,1.0,0.0,0,1761081818.5228858
192,8,-0.04618657390280031,0.125,0.0,-0.36949259122240247,1.0,0.0,0,1761081857.5194404
193,12,-0.054988475105083,0.08333333333333333,0.0,-0.659861701260996,1.0,0.0,0,1761081857.9123425
194,23,-0.038693025395807365,0.043478260869565216,-0.08695652173913043,-0.8899395841035693,1.0,-2.0,2,1761081858.2768476
195,14,-0.042959695472475634,0.07142857142857142,0.0,-0.6014357366146589,1.0,0.0,0,1761081858.5181513
196,18,-0.0397838494089846,0.0,0.0,-0.7161092893617228,0.0,0.0,0,1761081859.0331895
197,10,-0.03809052919972503,0.1,0.0,-0.3809052919972503,1.0,0.0,0,1761081859.319304
198,21,-0.04601051797874907,0.047619047619047616,-0.047619047619047616,-0.9662208775537304,1.0,-1.0,1,1761081859.8404713
199,22,-0.03503394039535812,0.045454545454545456,0.0,-0.7707466886978787,1.0,0.0,0,1761081860.1763406
200,20,-0.0345676901714134,0.05,0.0,-0.691353803428268,1.0,0.0,0,1761081860.5152955
201,18,-0.03774230135805704,0.05555555555555555,0.0,-0.6793614244450268,1.0,0.0,0,1761081860.8549032
202,20,-0.043484882981939796,0.05,0.0,-0.869697659638796,1.0,0.0,0,1761081861.246054
203,13,-0.03509628235418861,0.07692307692307693,0.0,-0.4562516706044519,1.0,0.0,0,1761081861.5426211
204,10,-0.036271284945248276,0.1,-0.3,-0.3627128494524828,1.0,-3.0,3,1761081861.9350953
205,24,-0.0413278657291919,0.041666666666666664,0.0,-0.9918687775006056,1.0,0.0,0,1761081862.5096269
206,20,-0.048948200554590864,0.05,0.0,-0.9789640110918173,1.0,0.0,0,1761081862.8428352
207,15,-0.031536134417572734,0.06666666666666667,-0.06666666666666667,-0.473042016263591,1.0,-1.0,1,1761081863.0890412
208,5,-0.06429239476476085,0.2,0.0,-0.32146197382380426,1.0,0.0,0,1761081863.277197
209,10,-0.04505440573059129,0.1,0.0,-0.45054405730591285,1.0,0.0,0,1761081863.6020205
210,21,-0.03311025939737168,0.047619047619047616,-0.14285714285714285,-0.6953154473448052,1.0,-3.0,3,1761081864.0719755
211,16,-0.04105305687157433,0.0625,-0.0625,-0.6568489099451893,1.0,-1.0,1,1761081864.3817348
212,10,-0.048134074852921434,0.1,-0.1,-0.4813407485292143,1.0,-1.0,1,1761081903.3459575
213,7,-0.04177267435925458,0.14285714285714285,-0.42857142857142855,-0.29240872051478206,1.0,-3.0,3,1761081903.6590242
214,3,-0.07273311330361652,0.0,0.0,-0.21819933991084958,0.0,0.0,0,1761081903.9407418
215,21,-0.02808752271388108,0.047619047619047616,0.0,-0.5898379769915026,1.0,0.0,0,1761081904.5099676
216,18,-0.03888629292908426,0.05555555555555555,-0.05555555555555555,-0.6999532727235166,1.0,-1.0,1,1761081904.806249
217,12,-0.0320542272391831,0.08333333333333333,0.0,-0.38465072687019725,1.0,0.0,0,1761081905.0891578
218,26,-0.03870134762473942,0.0,0.0,-1.0062350382432248,0.0,0.0,0,1761081905.6083403
219,12,-0.04690729329802946,0.08333333333333333,0.0,-0.5628875195763535,1.0,0.0,0,1761081905.8430192
220,15,-0.026265076042397383,0.06666666666666667,0.0,-0.39397614063596076,1.0,0.0,0,1761081906.3153086
221,18,-0.03816968984622873,0.05555555555555555,0.0,-0.6870544172321171,1.0,0.0,0,1761081906.6600537
222,10,-0.03189131952139415,0.1,0.0,-0.3189131952139415,1.0,0.0,0,1761081906.8417034
223,8,-0.06911431548579444,0.125,0.0,-0.5529145238863555,1.0,0.0,0,1761081907.1844378
224,21,-0.04426294406275269,0.047619047619047616,0.0,-0.9295218253178065,1.0,0.0,0,1761081907.8402562
225,20,-0.03387287169203544,0.05,0.0,-0.6774574338407089,1.0,0.0,0,1761081908.1650038
226,7,-0.054798100278176075,0.14285714285714285,0.0,-0.38358670194723254,1.0,0.0,0,1761081908.402198
227,17,-0.038775053669135424,0.058823529411764705,-0.4117647058823529,-0.6591759123753023,1.0,-7.0,7,1761081908.9401827
228,20,-0.030405810147301576,0.05,0.0,-0.6081162029460315,1.0,0.0,0,1761081909.2842007
229,4,-0.08383363854959792,0.25,0.0,-0.3353345541983917,1.0,0.0,0,1761081909.3806589
230,6,-0.037501073315927815,0.16666666666666666,0.0,-0.22500643989556687,1.0,0.0,0,1761081909.7076912
231,13,-0.062269296875271433,0.07692307692307693,0.0,-0.8095008593785287,1.0,0.0,0,1761081910.2085383
232,15,-0.03197776507495005,0.06666666666666667,-0.06666666666666667,-0.4796664761242508,1.0,-1.0,1,1761081949.8968987
233,22,-0.035118009097778284,0.045454545454545456,0.0,-0.7725962001511222,1.0,0.0,0,1761081950.2925057
234,18,-0.03303510906426672,0.05555555555555555,0.0,-0.5946319631568009,1.0,0.0,0,1761081950.6538534
235,17,-0.04231286803677634,0.058823529411764705,0.0,-0.7193187566251978,1.0,0.0,0,1761081951.004549
236,16,-0.039394258441636146,0.0625,-0.0625,-0.6303081350661783,1.0,-1.0,1,1761081951.3777707
237,13,-0.04612914674347512,0.07692307692307693,0.0,-0.5996789076651765,1.0,0.0,0,1761081951.7425404
238,15,-0.03073891266322511,0.06666666666666667,-0.2,-0.4610836899483767,1.0,-3.0,3,1761081952.2024283
239,21,-0.03455275007041817,0.047619047619047616,0.0,-0.7256077514787815,1.0,0.0,0,1761081952.6360083
240,4,-0.03098747028211181,0.25,0.0,-0.12394988112844724,1.0,0.0,0,1761081952.7869318
241,18,-0.04426897878494332,0.05555555555555555,0.0,-0.7968416181289797,1.0,0.0,0,1761081953.3196447
242,17,-0.035734899310633866,0.058823529411764705,0.0,-0.6074932882807758,1.0,0.0,0,1761081953.709661
243,7,-0.056344265269386996,0.14285714285714285,-0.14285714285714285,-0.39440985688570895,1.0,-1.0,1,1761081953.944734
244,17,-0.030496740763160356,0.058823529411764705,0.0,-0.518444592973726,1.0,0.0,0,1761081954.4804466
245,1,-0.1420933749168922,1.0,0.0,-0.1420933749168922,1.0,0.0,0,1761081954.519549
246,9,-0.041233913070178194,0.0,-0.1111111111111111,-0.37110521763160376,0.0,-1.0,1,1761081954.957563
247,13,-0.04682541956440572,0.0,-0.07692307692307693,-0.6087304543372744,0.0,-1.0,1,1761081955.300982
248,6,-0.043174607591327456,0.16666666666666666,0.0,-0.2590476455479647,1.0,0.0,0,1761081955.486207
249,2,-0.07908844765987635,0.5,0.0,-0.1581768953197527,1.0,0.0,0,1761081955.8295264
250,15,-0.04296778122910362,0.06666666666666667,-0.06666666666666667,-0.6445167184365543,1.0,-1.0,1,1761081956.3891685
251,18,-0.036900721927594915,0.05555555555555555,0.0,-0.6642129946967085,1.0,0.0,0,1761081956.7775857
