episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
79,23,-0.04234912135123913,0.043478260869565216,0.0,-0.9740297910785001,1.0,0.0,0,1761081583.8416104
80,10,-0.11527319988654475,0.0,-0.5,-1.1527319988654474,0.0,-5.0,5,1761081584.0606232
81,16,-0.060430347928104616,0.0625,0.0,-0.9668855668496739,1.0,0.0,0,1761081584.5795026
82,1,-0.2909561209153132,1.0,0.0,-0.2909561209153132,1.0,0.0,0,1761081584.7251637
83,6,-0.04767618726621484,0.16666666666666666,-0.16666666666666666,-0.286057123597289,1.0,-1.0,1,1761081585.1126356
84,21,-0.08496691279134361,0.0,-0.047619047619047616,-1.7843051686182156,0.0,-1.0,1,1761081585.9115295
85,8,-0.048052573952434174,0.125,0.0,-0.3844205916194734,1.0,0.0,0,1761081586.060984
86,21,-0.030892468822716096,0.047619047619047616,0.0,-0.648741845277038,1.0,0.0,0,1761081586.5903337
87,13,-0.037187684274284524,0.07692307692307693,0.0,-0.4834398955656988,1.0,0.0,0,1761081586.8263748
88,14,-0.07620619638775483,0.0,0.0,-1.0668867494285676,0.0,0.0,0,1761081587.1032643
89,14,-0.06442104289333146,0.0,0.0,-0.9018946005066404,0.0,0.0,0,1761081587.4011927
90,21,-0.04026905500076394,0.047619047619047616,0.0,-0.8456501550160428,1.0,0.0,0,1761081587.951388
91,17,-0.04908405845596294,0.058823529411764705,0.0,-0.83442899375137,1.0,0.0,0,1761081588.2791295
92,2,-0.07837851663000181,0.5,0.0,-0.15675703326000362,1.0,0.0,0,1761081588.370131
93,33,-0.059699550257437575,0.030303030303030304,-0.030303030303030304,-1.97008515849544,1.0,-1.0,1,1761081589.2531004
94,18,-0.05003727432456585,0.05555555555555555,-0.05555555555555555,-0.9006709378421853,1.0,-1.0,1,1761081589.6284337
95,22,-0.06414630615169871,0.0,-0.18181818181818182,-1.4112187353373715,0.0,-4.0,4,1761081590.195578
96,1,-0.01187592752648007,1.0,0.0,-0.01187592752648007,1.0,0.0,0,1761081590.2341373
97,19,-0.048016481297095015,0.05263157894736842,0.0,-0.9123131446448053,1.0,0.0,0,1761081628.374938
98,20,-0.051774790542625806,0.05,0.0,-1.035495810852516,1.0,0.0,0,1761081628.7688518
99,29,-0.06917339047767926,0.0,0.0,-2.0060283238526986,0.0,0.0,0,1761081629.2415152
100,6,-0.05920442590184116,0.16666666666666666,0.0,-0.355226555411047,1.0,0.0,0,1761081629.3730664
101,8,-0.04580843303974301,0.125,0.0,-0.3664674643179441,1.0,0.0,0,1761081629.8344908
102,24,-0.05964995812046788,0.041666666666666664,0.0,-1.431598994891229,1.0,0.0,0,1761081630.4334562
103,4,-0.046792493628149905,0.0,0.0,-0.18716997451259962,0.0,0.0,0,1761081630.5208018
104,21,-0.03615229732457029,0.047619047619047616,-0.047619047619047616,-0.759198243815976,1.0,-1.0,1,1761081631.1794975
105,25,-0.052446383749367914,0.04,0.0,-1.3111595937341978,1.0,0.0,0,1761081631.585006
106,23,-0.06348184746753135,0.0,0.0,-1.4600824917532211,0.0,0.0,0,1761081632.009444
107,27,-0.05071221067053405,0.037037037037037035,-0.18518518518518517,-1.3692296881044195,1.0,-5.0,5,1761081632.4830503
108,17,-0.05232574316599285,0.058823529411764705,0.0,-0.8895376338218784,1.0,0.0,0,1761081632.7766287
109,3,-0.02097005729332872,0.3333333333333333,0.0,-0.06291017187998615,1.0,0.0,0,1761081632.8680115
110,22,-0.056750830179697426,0.045454545454545456,-0.13636363636363635,-1.2485182639533434,1.0,-3.0,3,1761081633.6648564
111,7,-0.06766204744241722,0.0,0.0,-0.4736343320969205,0.0,0.0,0,1761081633.8087316
112,9,-0.04814569789018194,0.1111111111111111,0.0,-0.4333112810116375,1.0,0.0,0,1761081634.2156873
113,18,-0.04624117739124518,0.05555555555555555,-0.05555555555555555,-0.8323411930424133,1.0,-1.0,1,1761081634.744668
114,15,-0.04102914867236558,0.06666666666666667,0.0,-0.6154372300854837,1.0,0.0,0,1761081673.2556102
115,15,-0.046285566946387385,0.06666666666666667,-0.13333333333333333,-0.6942835041958108,1.0,-2.0,2,1761081673.5727022
116,9,-0.05618016747914348,0.1111111111111111,0.0,-0.5056215073122913,1.0,0.0,0,1761081673.8793511
117,21,-0.04367532555327044,0.047619047619047616,0.0,-0.9171818366186791,1.0,0.0,0,1761081674.4089577
118,22,-0.05944424597636395,0.045454545454545456,-0.045454545454545456,-1.3077734114800068,1.0,-1.0,1,1761081674.8800206
119,15,-0.043734658388415254,0.06666666666666667,0.0,-0.6560198758262288,1.0,0.0,0,1761081675.1929295
120,23,-0.036113491331178076,0.043478260869565216,0.0,-0.8306103006170957,1.0,0.0,0,1761081675.7275243
121,24,-0.039322961937903536,0.041666666666666664,-0.041666666666666664,-0.9437510865096849,1.0,-1.0,1,1761081676.207679
122,18,-0.039193364289767475,0.05555555555555555,0.0,-0.7054805572158146,1.0,0.0,0,1761081676.4937997
123,18,-0.042758014328511555,0.05555555555555555,-0.05555555555555555,-0.769644257913208,1.0,-1.0,1,1761081676.8235595
124,20,-0.03683928804909872,0.05,0.0,-0.7367857609819745,1.0,0.0,0,1761081677.2025602
125,8,-0.046089606823267515,0.125,-0.125,-0.3687168545861401,1.0,-1.0,1,1761081677.3758428
126,18,-0.04620316761965017,0.0,0.0,-0.831657017153703,0.0,0.0,0,1761081677.8896155
127,13,-0.04272924455150406,0.07692307692307693,0.0,-0.5554801791695527,1.0,0.0,0,1761081678.1816628
128,8,-0.09130184000806137,0.0,0.0,-0.7304147200644909,0.0,0.0,0,1761081678.4873176
129,9,-0.04116162619260133,0.1111111111111111,0.0,-0.370454635733412,1.0,0.0,0,1761081678.7785375
130,4,-0.12376176318072034,0.25,0.0,-0.49504705272288135,1.0,0.0,0,1761081679.173882
131,19,-0.03405199707999175,0.05263157894736842,0.0,-0.6469879445198432,1.0,0.0,0,1761081679.7767591
132,10,-0.04520071681116008,0.1,-0.1,-0.4520071681116008,1.0,-1.0,1,1761081719.5976338
133,5,-0.0696901508695192,0.0,0.0,-0.348450754347596,0.0,0.0,0,1761081719.885964
134,7,-0.02902301902572746,0.14285714285714285,0.0,-0.2031611331800922,1.0,0.0,0,1761081720.1683288
135,14,-0.0404028445327362,0.07142857142857142,0.0,-0.5656398234583069,1.0,0.0,0,1761081720.6681938
136,16,-0.04581506362238004,0.0625,0.0,-0.7330410179580806,1.0,0.0,0,1761081721.136583
137,15,-0.03091632724410154,0.06666666666666667,0.0,-0.4637449086615231,1.0,0.0,0,1761081721.4985745
138,10,-0.038385710833699446,0.1,-0.1,-0.38385710833699443,1.0,-1.0,1,1761081721.7114131
139,22,-0.05307730089296427,0.0,0.0,-1.167700619645214,0.0,0.0,0,1761081722.1531315
140,10,-0.04192186625184939,0.1,0.0,-0.41921866251849393,1.0,0.0,0,1761081722.3871553
141,7,-0.07466350491706239,0.14285714285714285,0.0,-0.5226445344194367,1.0,0.0,0,1761081722.5973806
142,15,-0.03585363864357156,0.06666666666666667,0.0,-0.5378045796535733,1.0,0.0,0,1761081723.0920796
143,23,-0.04427193176142454,0.043478260869565216,-0.043478260869565216,-1.0182544305127645,1.0,-1.0,1,1761081723.6330378
144,18,-0.0427789386588716,0.05555555555555555,-0.05555555555555555,-0.7700208958596888,1.0,-1.0,1,1761081723.9372354
145,23,-0.03493679763228137,0.043478260869565216,0.0,-0.8035463455424715,1.0,0.0,0,1761081724.306129
146,14,-0.05255605913079856,0.07142857142857142,0.0,-0.7357848278311798,1.0,0.0,0,1761081724.5452435
147,19,-0.03358146436510808,0.05263157894736842,-0.15789473684210525,-0.6380478229370535,1.0,-3.0,3,1761081725.0670362
148,3,-0.08067597609245535,0.0,0.0,-0.24202792827736605,0.0,0.0,0,1761081725.1988177
149,17,-0.0456142729995514,0.058823529411764705,0.0,-0.7754426409923737,1.0,0.0,0,1761081725.8110342
150,16,-0.03428884019497092,0.0625,0.0,-0.5486214431195348,1.0,0.0,0,1761081726.3370922
151,18,-0.04788642538122642,0.0,0.0,-0.8619556568620756,0.0,0.0,0,1761081726.756245
152,15,-0.03647674859913661,0.06666666666666667,-0.06666666666666667,-0.5471512289870492,1.0,-1.0,1,1761081765.7368493
153,9,-0.03392730566363068,0.1111111111111111,0.0,-0.30534575097267613,1.0,0.0,0,1761081765.963699
154,20,-0.04474398179378395,0.05,-0.05,-0.894879635875679,1.0,-1.0,1,1761081766.4631634
155,18,-0.040979821438893754,0.05555555555555555,0.0,-0.7376367859000876,1.0,0.0,0,1761081766.8578508
156,12,-0.04552111340485073,0.08333333333333333,0.0,-0.5462533608582087,1.0,0.0,0,1761081767.152288
157,22,-0.037480342254245264,0.045454545454545456,-0.045454545454545456,-0.8245675295933959,1.0,-1.0,1,1761081767.5898006
158,18,-0.041303045036692514,0.05555555555555555,-0.2222222222222222,-0.7434548106604653,1.0,-4.0,4,1761081767.8680916
159,23,-0.04224458484417871,0.043478260869565216,-0.08695652173913043,-0.9716254514161102,1.0,-2.0,2,1761081768.337807
160,13,-0.03721857563247945,0.07692307692307693,0.0,-0.4838414832222328,1.0,0.0,0,1761081768.6281018
161,10,-0.04922190297555871,0.1,-0.1,-0.49221902975558707,1.0,-1.0,1,1761081768.907319
162,15,-0.04103520426618611,0.06666666666666667,0.0,-0.6155280639927916,1.0,0.0,0,1761081769.4354663
163,3,-0.10867880365120504,0.3333333333333333,0.0,-0.32603641095361513,1.0,0.0,0,1761081769.6014428
164,14,-0.03680232254162887,0.07142857142857142,0.0,-0.5152325155828043,1.0,0.0,0,1761081770.0603914
165,5,-0.08032106835772561,0.2,-0.2,-0.40160534178862806,1.0,-1.0,1,1761081770.281678
166,16,-0.0650610766641167,0.0,-0.1875,-1.0409772266258672,0.0,-3.0,3,1761081770.7515202
167,20,-0.04703166786105326,0.05,0.0,-0.9406333572210652,1.0,0.0,0,1761081771.2185242
168,16,-0.04017714662065061,0.0625,-0.25,-0.6428343459304098,1.0,-4.0,4,1761081771.6573982
169,6,-0.07925717605403225,0.16666666666666666,0.0,-0.47554305632419347,1.0,0.0,0,1761081771.807425
170,15,-0.037884314533061555,0.06666666666666667,-0.13333333333333333,-0.5682647179959234,1.0,-2.0,2,1761081772.3106546
171,5,-0.04546900084043619,0.2,0.0,-0.22734500420218096,1.0,0.0,0,1761081772.464112
172,4,-0.06030863193672324,0.0,0.0,-0.24123452774689297,0.0,0.0,0,1761081811.5294616
173,18,-0.04548833900098138,0.05555555555555555,0.0,-0.8187901020176648,1.0,0.0,0,1761081812.0671816
174,11,-0.04780975879792005,0.09090909090909091,-0.09090909090909091,-0.5259073467771206,1.0,-1.0,1,1761081812.3024695
175,9,-0.0570725657801145,0.1111111111111111,0.0,-0.5136530920210305,1.0,0.0,0,1761081812.6377714
176,15,-0.05388950577150153,0.0,0.0,-0.8083425865725229,0.0,0.0,0,1761081812.9802115
177,21,-0.046180904609395834,0.047619047619047616,0.0,-0.9697989967973125,1.0,0.0,0,1761081813.3300047
178,21,-0.03669253194054833,0.047619047619047616,-0.047619047619047616,-0.7705431707515149,1.0,-1.0,1,1761081813.6956823
179,17,-0.03962546509856259,0.058823529411764705,-0.11764705882352941,-0.673632906675564,1.0,-2.0,2,1761081814.0979593
180,12,-0.036373751149792445,0.08333333333333333,0.0,-0.4364850137975093,1.0,0.0,0,1761081814.381714
181,19,-0.03587396577548524,0.05263157894736842,0.0,-0.6816053497342196,1.0,0.0,0,1761081814.8640063
182,11,-0.04474457909577928,0.09090909090909091,0.0,-0.4921903700535721,1.0,0.0,0,1761081815.0954723
183,25,-0.04169718261391995,0.04,-0.04,-1.0424295653479987,1.0,-1.0,1,1761081815.5330353
184,25,-0.04442681747839073,0.04,-0.04,-1.1106704369597682,1.0,-1.0,1,1761081815.9634416
185,15,-0.054895015760895186,0.06666666666666667,0.0,-0.8234252364134278,1.0,0.0,0,1761081816.2535563
186,13,-0.0429693961846878,0.07692307692307693,0.0,-0.5586021504009414,1.0,0.0,0,1761081816.5689242
187,14,-0.049561956365959725,0.07142857142857142,0.0,-0.6938673891234362,1.0,0.0,0,1761081817.03892
188,11,-0.03241740285718036,0.09090909090909091,-0.45454545454545453,-0.3565914314289839,1.0,-5.0,5,1761081817.2568312
189,24,-0.04164253560260834,0.041666666666666664,-0.20833333333333334,-0.9994208544626002,1.0,-5.0,5,1761081817.8251498
190,19,-0.034712335188906936,0.05263157894736842,0.0,-0.6595343685892318,1.0,0.0,0,1761081818.142167
191,1,-0.284800628377783,1.0,0.0,-0.284800628377783,1.0,0.0,0,1761081818.195543
192,6,-0.043093263826444295,0.16666666666666666,0.0,-0.25855958295866577,1.0,0.0,0,1761081857.4818006
193,13,-0.028822051373093835,0.07692307692307693,-0.07692307692307693,-0.37468666785021987,1.0,-1.0,1,1761081857.9235606
194,23,-0.033358893241121144,0.043478260869565216,0.0,-0.7672545445457863,1.0,0.0,0,1761081858.2768476
195,24,-0.0362028809923518,0.041666666666666664,0.0,-0.8688691438164431,1.0,0.0,0,1761081858.6650698
196,17,-0.03427465418453172,0.058823529411764705,0.0,-0.5826691211370392,1.0,0.0,0,1761081859.0174606
197,22,-0.03109413549875071,0.045454545454545456,0.0,-0.6840709809725156,1.0,0.0,0,1761081859.5026462
198,17,-0.042429198168048916,0.058823529411764705,-0.058823529411764705,-0.7212963688568316,1.0,-1.0,1,1761081859.7928157
199,10,-0.030853544848948467,0.1,0.0,-0.30853544848948466,1.0,0.0,0,1761081860.030255
200,10,-0.0442387775934633,0.0,0.0,-0.44238777593463297,0.0,0.0,0,1761081860.3545787
201,4,-0.07164064018719592,0.25,0.0,-0.28656256074878367,1.0,0.0,0,1761081860.6625707
202,17,-0.03523386611404613,0.058823529411764705,0.0,-0.5989757239387842,1.0,0.0,0,1761081861.2033226
203,18,-0.05249334408839911,0.05555555555555555,-0.16666666666666666,-0.944880193591184,1.0,-3.0,3,1761081861.616374
204,11,-0.05916581563986532,0.09090909090909091,-0.36363636363636365,-0.6508239720385185,1.0,-4.0,4,1761081861.9510348
205,17,-0.03430459971868168,0.058823529411764705,-0.23529411764705882,-0.5831781952175886,1.0,-4.0,4,1761081862.4012475
206,17,-0.036272155273119895,0.058823529411764705,0.0,-0.6166266396430382,1.0,0.0,0,1761081862.8053312
207,12,-0.03794640122670196,0.08333333333333333,-0.08333333333333333,-0.45535681472042355,1.0,-1.0,1,1761081863.0511584
208,7,-0.02870017675997271,0.14285714285714285,0.0,-0.20090123731980897,1.0,0.0,0,1761081863.3136804
209,13,-0.03726205201348654,0.07692307692307693,0.0,-0.48440667617532507,1.0,0.0,0,1761081863.6456606
210,13,-0.06195889453913758,0.07692307692307693,0.0,-0.8054656290087886,1.0,0.0,0,1761081863.95849
211,6,-0.11956841570211744,0.16666666666666666,0.0,-0.7174104942127046,1.0,0.0,0,1761081864.2108235
212,12,-0.056731851283939934,0.08333333333333333,-0.16666666666666666,-0.6807822154072792,1.0,-2.0,2,1761081903.370003
213,17,-0.05540585017504421,0.058823529411764705,0.0,-0.9418994529757515,1.0,0.0,0,1761081903.7929058
214,18,-0.03737465003476111,0.05555555555555555,0.0,-0.6727437006257,1.0,0.0,0,1761081904.14681
215,8,-0.04237492394413002,0.125,0.0,-0.33899939155304015,1.0,0.0,0,1761081904.3128035
216,13,-0.03916101418289296,0.07692307692307693,0.0,-0.5090931843776084,1.0,0.0,0,1761081904.7366009
217,16,-0.0420702746547144,0.0625,-0.25,-0.6731243944754304,1.0,-4.0,4,1761081905.1425035
218,14,-0.04648394923347586,0.07142857142857142,0.0,-0.650775289268662,1.0,0.0,0,1761081905.4149945
219,22,-0.056936422091946944,0.045454545454545456,-0.22727272727272727,-1.2526012860228328,1.0,-5.0,5,1761081906.0321465
220,4,-0.04301055626703285,0.25,0.0,-0.1720422250681314,1.0,0.0,0,1761081906.1481354
221,11,-0.044180339330685464,0.09090909090909091,-0.2727272727272727,-0.48598373263754013,1.0,-3.0,3,1761081906.572126
222,24,-0.0416238515310331,0.041666666666666664,0.0,-0.9989724367447944,1.0,0.0,0,1761081907.0251942
223,4,-0.04031679635680918,0.25,0.0,-0.16126718542723673,1.0,0.0,0,1761081907.1177247
224,10,-0.033653401122304936,0.1,-0.1,-0.3365340112230494,1.0,-1.0,1,1761081907.6641638
225,5,-0.01944869059822976,0.2,0.0,-0.0972434529911488,1.0,0.0,0,1761081907.94543
226,20,-0.030851398289180636,0.05,-0.1,-0.6170279657836127,1.0,-2.0,2,1761081908.6154656
227,15,-0.035827871613710906,0.06666666666666667,-0.4666666666666667,-0.5374180742056636,1.0,-7.0,7,1761081908.909062
228,11,-0.03636006568931523,0.09090909090909091,0.0,-0.3999607225824675,1.0,0.0,0,1761081909.1491637
229,13,-0.0454916495412517,0.07692307692307693,0.0,-0.5913914440362721,1.0,0.0,0,1761081909.5079255
230,23,-0.029508652898473278,0.043478260869565216,0.0,-0.6786990166648854,1.0,0.0,0,1761081909.941545
231,18,-0.050337984047860336,0.05555555555555555,-0.16666666666666666,-0.906083712861486,1.0,-3.0,3,1761081910.2928314
232,17,-0.042912636250692505,0.058823529411764705,0.0,-0.7295148162617726,1.0,0.0,0,1761081949.9241207
233,22,-0.030238061515755497,0.045454545454545456,0.0,-0.6652373533466209,1.0,0.0,0,1761081950.2925057
234,7,-0.04274265852746793,0.14285714285714285,0.0,-0.2991986096922755,1.0,0.0,0,1761081950.4557035
235,5,-0.05878865439930446,0.2,0.0,-0.2939432719965223,1.0,0.0,0,1761081950.7965097
236,14,-0.0323378676720894,0.07142857142857142,-0.07142857142857142,-0.45273014740925155,1.0,-1.0,1,1761081951.3402042
237,12,-0.04654299696744644,0.08333333333333333,0.0,-0.5585159636093573,1.0,0.0,0,1761081951.7227373
238,22,-0.031538609672021614,0.045454545454545456,0.0,-0.6938494127844755,1.0,0.0,0,1761081952.3126533
239,7,-0.06566097819256438,0.14285714285714285,0.0,-0.4596268473479507,1.0,0.0,0,1761081952.4416707
240,12,-0.03660273613660037,0.08333333333333333,0.0,-0.4392328336392044,1.0,0.0,0,1761081952.906333
241,17,-0.033520244854711494,0.058823529411764705,-0.5294117647058824,-0.5698441625300954,1.0,-9.0,9,1761081953.3046365
242,20,-0.04286118242812249,0.05,-0.3,-0.8572236485624498,1.0,-6.0,6,1761081953.7646067
243,10,-0.03303725887196611,0.1,0.0,-0.33037258871966113,1.0,0.0,0,1761081953.9894557
244,15,-0.049539688481911016,0.06666666666666667,-0.2,-0.7430953272286652,1.0,-3.0,3,1761081954.4562976
245,2,-0.11598798808281005,0.5,0.0,-0.2319759761656201,1.0,0.0,0,1761081954.5344634
246,6,-0.02828762849286169,0.16666666666666666,0.0,-0.16972577095717015,1.0,0.0,0,1761081954.9122584
247,12,-0.04293243280240708,0.08333333333333333,0.0,-0.5151891936288849,1.0,0.0,0,1761081955.2889037
248,10,-0.058974411801991165,0.0,0.0,-0.5897441180199117,0.0,0.0,0,1761081955.5627863
249,18,-0.03655447028502558,0.05555555555555555,0.0,-0.6579804651304604,1.0,0.0,0,1761081956.0951526
250,21,-0.040511465509310916,0.047619047619047616,-0.047619047619047616,-0.8507407756955292,1.0,-1.0,1,1761081956.469234
251,1,-0.26584151886161117,1.0,0.0,-0.26584151886161117,1.0,0.0,0,1761081956.508968
