episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,16,-0.032778584273023936,0.004665093830771128,0.0,0.0,-0.524457348368383,0.07464150129233804,0.0,0.0,0,1761155791.7770884
18,12,-0.028256143131179884,0.020611629323038467,0.0,0.0,-0.3390737175741586,0.24733955187646162,0.0,0.0,0,1761155793.2518406
19,22,-0.017232832777587956,0.05903421645849651,0.0,0.0,-0.379122321106935,1.2987527620869233,0.0,0.0,0,1761155793.9317062
20,31,-0.04761048498110222,-0.05708720918015784,0.0,0.0,-1.4759250344141688,-1.7697034845848931,0.0,0.0,0,1761155794.7221534
21,8,-0.023342175013662727,0.03670492697208951,0.0,0.0,-0.18673740010930182,0.2936394157767161,0.0,0.0,0,1761155794.9251356
22,17,-0.03736893506412078,-0.01684418932582331,0.0,-0.019157648511969105,-0.6352718960900532,-0.28635121853899625,0.0,-0.3256800247034748,0,1761155860.6232517
23,15,-0.034392870012941154,-0.0034527760872892,0.0,0.0,-0.5158930501941174,-0.051791641309338,0.0,0.0,0,1761155861.4038188
24,13,-0.017277803056907848,0.050880698387362124,0.0,-0.08728035662516034,-0.22461143973980202,0.6614490790357076,0.0,-1.1346446361270845,0,1761155861.9358044
25,7,-0.007671001506066962,0.29359774460870824,0.0,0.0,-0.05369701054246873,2.055184212260958,0.0,0.0,0,1761155863.1673944
26,30,-0.017521217655143764,0.05194363374241233,0.0,0.0,-0.525636529654313,1.55830901227237,0.0,0.0,0,1761155864.796757
27,19,-0.04439063942594314,-0.04162381823923152,0.0,0.0,-0.8434221490929196,-0.7908525465453989,0.0,0.0,0,1761155865.4165473
28,26,-0.029406009757334296,0.012214716411715407,-0.6923076923076923,-0.0328240644607342,-0.7645562536906917,0.3175826267046006,-18.0,-0.8534256759790891,3,1761155866.1290963
29,23,-0.021291232616705985,0.038823621049346974,0.0,0.0,-0.4896983501842377,0.8929432841349804,0.0,0.0,0,1761155866.7565043
30,21,-0.022783983676453096,0.03435454475091199,0.0,0.0,-0.47846365720551504,0.7214454397691519,0.0,0.0,0,1761155867.1940367
31,17,-0.015405972619555335,0.06568406811842366,0.0,0.0,-0.2619015345324407,1.1166291580132022,0.0,0.0,0,1761155867.517141
32,7,-0.010242854477504908,0.298158834912095,-4.285714285714286,0.0,-0.07169998134253436,2.087111844384665,-30.0,0.0,5,1761155868.0358002
33,85,-0.03195991076368229,0.0005353016905211916,-0.1411764705882353,-0.0026969306571005725,-2.716592414912995,0.04550064369430129,-12.0,-0.22923910585354865,2,1761155869.3832247
34,9,-0.006388609823668194,0.24788673710857528,0.0,0.0,-0.05749748841301375,2.2309806339771776,0.0,0.0,0,1761155869.550169
35,25,-0.02211965120365359,0.035300335262349554,0.0,0.0,-0.5529912800913398,0.8825083815587389,0.0,0.0,0,1761155870.6171873
36,18,-0.022688061349077474,0.036775103274708426,0.0,-0.024072821363782033,-0.40838510428339453,0.6619518589447516,0.0,-0.4333107845480766,0,1761155870.9990318
37,22,-0.033679903005267714,-0.006992607788836439,0.0,0.0,-0.7409578661158897,-0.15383737135440168,0.0,0.0,0,1761155921.5148907
38,28,-0.04299642179547037,-0.03943914236281879,0.0,0.0,-1.2038998102731704,-1.104295986158926,0.0,0.0,0,1761155922.4504356
39,1,-0.056772860419227016,1.5,0.0,0.0,-0.056772860419227016,1.5,0.0,0.0,0,1761155922.4992764
40,31,-0.02099003501319942,0.042184878654364724,-0.3870967741935484,-0.02531109808087183,-0.6506910854091821,1.3077312382853064,-12.0,-0.7846440405070267,2,1761155923.37194
41,12,-0.010005629902217558,0.20115281231853657,0.0,0.0,-0.1200675588266107,2.413833747822439,0.0,0.0,0,1761155923.7038982
42,55,-0.02700608619866105,0.018695241026275487,-0.10909090909090909,-0.046758584407407724,-1.4853347409263578,1.0282382564451518,-6.0,-2.571722142407425,1,1761155924.8498132
43,15,-0.007603338388761514,0.08592570902450358,0.0,0.0,-0.11405007583142271,1.2888856353675537,0.0,0.0,0,1761155925.1680005
44,21,-0.0291828272884135,0.013120960378420149,0.0,-0.06320133874716058,-0.6128393730566835,0.2755401679468231,0.0,-1.327228113690372,0,1761155925.874916
45,37,-0.02678063274418426,0.02104082982934611,0.0,0.0,-0.9908834115348177,0.7785107036858061,0.0,0.0,0,1761155926.4965584
46,8,-0.012238742408673352,0.25798780633951013,0.0,0.0,-0.09790993926938682,2.063902450716081,0.0,0.0,0,1761155926.6381617
47,4,-0.017173016012188007,0.0709587589637865,0.0,0.0,-0.06869206404875203,0.283835035855146,0.0,0.0,0,1761155927.6644475
48,30,-0.047217536732082774,-0.04516567582342263,0.0,0.0,-1.4165261019624833,-1.3549702747026788,0.0,0.0,0,1761155928.7657528
49,50,-0.03348341986023206,-0.004535137984046398,0.0,0.0,-1.674170993011603,-0.2267568992023199,0.0,0.0,0,1761155929.9660764
50,16,-0.015097008847045443,0.06750867987426488,0.0,0.0,-0.24155214155272708,1.0801388779882382,0.0,0.0,0,1761155930.2848155
51,34,-0.01946500193948391,0.04489298959158945,0.0,0.0,-0.661810065942453,1.5263616461140415,0.0,0.0,0,1761155931.103956
52,27,-0.011179205167512637,0.10686814620229358,0.0,0.0,-0.3018385395228412,2.8854399474619266,0.0,0.0,0,1761155931.8804495
53,48,-0.03257606400314835,-0.0009814350420796689,0.0,-0.01430038359666886,-1.5636510721511208,-0.047108882019824105,0.0,-0.6864184126401053,0,1761155932.6814494
54,3,-0.006430317400083756,0.575630296046394,0.0,0.0,-0.019290952200251267,1.726890888139182,0.0,0.0,0,1761155932.7651706
55,22,-0.0358188120244787,-0.01142393727692345,-0.8181818181818182,-0.11387481249862862,-0.7880138645385315,-0.2513266200923159,-18.0,-2.5052458749698294,3,1761155985.9040685
56,24,-0.012843355344957405,0.131350442692137,0.0,0.0,-0.30824052827897774,3.1524106246112877,0.0,0.0,0,1761155986.5079784
57,23,-0.011025722158681374,0.13612266733159337,-0.782608695652174,-0.022884163614016278,-0.2535916096496716,3.1308213486266476,-18.0,-0.5263357631223744,3,1761155986.9644973
58,20,-0.020350274908679356,0.05009188118700832,-0.3,0.0,-0.4070054981735871,1.0018376237401665,-6.0,0.0,1,1761155987.674302
59,27,-0.017704645468098384,0.05759523835504155,0.0,-0.03271257564538076,-0.47802542763865635,1.555071435586122,0.0,-0.8832395424252807,0,1761155988.5598714
60,23,-0.016997683858870797,0.11307520059930658,0.0,-0.024011688110634477,-0.3909467287540283,2.6007296137840514,0.0,-0.552268826544593,0,1761155988.9807956
61,19,-0.015145602754058664,0.06710704075389308,-0.3157894736842105,-0.032797928151478035,-0.2877664523271146,1.2750337743239686,-6.0,-0.6231606348780827,1,1761155989.582129
62,7,-0.01898585933114741,0.27178839251892806,0.0,0.0,-0.13290101531803186,1.9025187476324963,0.0,0.0,0,1761155989.9702697
63,31,-0.018406527943647992,0.053364329672009964,0.0,-0.005224143782261797,-0.5706023662530878,1.654294219832309,0.0,-0.1619484572501157,0,1761155990.680005
64,24,-0.02008764592268129,0.04963204762188308,0.0,0.0,-0.482103502144351,1.1911691429251938,0.0,0.0,0,1761155991.7721481
65,31,-0.02007664930576979,0.09313040750796919,-0.1935483870967742,-0.06343664726922656,-0.6223761284788635,2.887042632747045,-6.0,-1.9665360653460233,1,1761155992.3006666
66,21,-0.017955085793644503,0.055624526842391504,0.0,0.0,-0.3770568016665346,1.1681150636902216,0.0,0.0,0,1761155993.1886895
67,11,-0.007220412399717571,0.21531946616605557,-1.0909090909090908,0.0,-0.07942453639689329,2.3685141278266113,-12.0,0.0,2,1761155993.411946
68,13,-0.008797380046169704,0.19239712309827858,-0.9230769230769231,-0.08734453647766004,-0.11436594060020615,2.5011626002776217,-12.0,-1.1354789742095805,2,1761155993.7796485
69,3,-0.027907509349576986,0.04552118648264846,0.0,0.0,-0.08372252804873095,0.13656355944794538,0.0,0.0,0,1761155993.9091454
70,24,-0.014142756975577974,0.07016225264198504,-0.25,0.0,-0.3394261674138714,1.6838940634076411,-6.0,0.0,1,1761155994.8642013
71,5,-0.019923605100154153,0.06149756552824953,0.0,0.0,-0.09961802550077077,0.30748782764124766,0.0,0.0,0,1761155995.0659728
72,28,-0.02013059746898665,0.04715251250568161,0.0,0.0,-0.5636567291316262,1.3202703501590851,0.0,0.0,0,1761155995.8643417
73,9,-0.015550310405942656,0.07065109512283231,0.0,0.0,-0.1399527936534839,0.6358598561054908,0.0,0.0,0,1761155996.0779235
74,7,-0.02822786912184248,0.018196488409549,0.0,0.0,-0.19759508385289737,0.127375418866843,0.0,0.0,0,1761155996.4280646
75,11,-0.012193284545200835,0.2180060910083414,0.0,0.0,-0.1341261299972092,2.3980670010917553,0.0,0.0,0,1761155997.1648796
76,11,-0.014236333181767835,0.20059409614387402,0.0,0.0,-0.1565996649994462,2.2065350575826144,0.0,0.0,0,1761155997.5697048
77,22,-0.01498057658956291,0.06395803995854353,0.0,-0.010385500992401268,-0.329572684970384,1.4070768790879578,0.0,-0.2284810218328279,0,1761155998.349767
78,35,-0.01983909796627744,0.08359191756184949,0.0,-0.011367940596678292,-0.6943684288197104,2.925717114664732,0.0,-0.3978779208837402,0,1761156056.2731278
79,37,-0.027191378362001407,0.01830424200042939,-1.135135135135135,-0.02226204163218314,-1.006080999394052,0.6772569540158875,-42.0,-0.8236955403907762,7,1761156056.8781192
80,37,-0.015269366632761822,0.09482058285815423,-1.2972972972972974,-0.026474237815135814,-0.5649665654121874,3.5083615657517067,-48.0,-0.9795467991600251,8,1761156057.5018287
81,23,-0.012168350567947182,0.13461789134706012,-0.2608695652173913,0.0,-0.27987206306278517,3.096211500982383,-6.0,0.0,1,1761156057.8512383
82,13,-0.012635771335378104,0.18693284593859852,0.0,0.0,-0.16426502735991536,2.4301269972017807,0.0,0.0,0,1761156058.112883
83,2,-0.025750104106739096,0.06660109196971539,0.0,0.0,-0.05150020821347819,0.13320218393943078,0.0,0.0,0,1761156058.4709008
84,24,-0.015815767626459566,0.06501560820164509,0.0,0.0,-0.3795784230350296,1.5603745968394822,0.0,0.0,0,1761156059.1723845
85,11,-0.008462212316644083,0.214536695920395,0.0,0.0,-0.09308433548308491,2.359903655124345,0.0,0.0,0,1761156059.4139354
86,9,-0.01908151104251595,0.059548884963418335,0.0,0.0,-0.17173359938264357,0.535939964670765,0.0,0.0,0,1761156060.3655849
87,12,-0.007144975442186366,0.20591637954489958,0.0,0.0,-0.0857397053062364,2.470996554538795,0.0,0.0,0,1761156060.9432364
88,11,-0.011342690755891643,0.20240125527529437,-0.5454545454545454,0.0,-0.12476959831480808,2.226413808028238,-6.0,0.0,1,1761156061.5575242
89,10,-0.010824559965012314,0.2276431180466715,0.0,0.0,-0.10824559965012315,2.276431180466715,0.0,0.0,0,1761156062.0537128
90,11,-0.010163934594413287,0.08660732152581413,0.0,0.0,-0.11180328053854616,0.9526805367839554,0.0,0.0,0,1761156062.3550973
91,5,-0.03138067905571863,0.024181248813595946,0.0,0.0,-0.15690339527859315,0.12090624406797973,0.0,0.0,0,1761156062.894269
92,27,-0.012001753557698055,0.12671827809846978,-0.8888888888888888,-0.050557109940643705,-0.32404734605784746,3.421393508658684,-24.0,-1.36504196839738,4,1761156063.751003
93,17,-0.017679609648518144,0.05919093204018099,0.0,0.0,-0.3005533640248085,1.0062458446830769,0.0,0.0,0,1761156064.048829
94,23,-0.013369113312763125,0.07049981898800432,0.0,0.0,-0.30748960619355187,1.6214958367240995,0.0,0.0,0,1761156064.44681
95,7,-0.006621846636230518,0.2973586221363658,0.0,0.0,-0.04635292645361362,2.0815103549545606,0.0,0.0,0,1761156064.6203816
96,25,-0.007731675847767493,0.14075067582673717,0.0,0.0,-0.19329189619418732,3.518766895668429,0.0,0.0,0,1761156065.371409
97,10,-0.025228214931397885,0.03464998747029058,0.0,-0.1213510392070802,-0.25228214931397885,0.3464998747029058,0.0,-1.213510392070802,0,1761156065.5960507
98,27,-0.011883701657705569,0.12519044623324488,-0.2222222222222222,-0.025541565892461156,-0.32085994475805035,3.380142048297612,-6.0,-0.6896222790964512,1,1761156066.2645905
99,16,-0.019944482974306964,0.046504865077656735,-0.375,-0.036956967773494866,-0.31911172758891143,0.7440778412425078,-6.0,-0.5913114843759179,1,1761156066.545553
100,21,-0.015223775302185119,0.14032188865429335,0.0,0.0,-0.3196992813458875,2.9467596617401606,0.0,0.0,0,1761156067.15238
101,13,-0.014633881350145709,0.18918149650289873,0.0,0.0,-0.19024045755189423,2.4593594545376836,0.0,0.0,0,1761156067.4674857
102,10,-0.007158670386521804,0.236888256110454,0.0,0.0,-0.07158670386521804,2.36888256110454,0.0,0.0,0,1761156067.8368993
103,15,-0.01787158855100481,0.050940086558606136,0.0,0.0,-0.26807382826507214,0.764101298379092,0.0,0.0,0,1761156068.3245337
104,11,-0.018250369950025963,0.06275111082083136,0.0,0.0,-0.2007540694502856,0.690262219029145,0.0,0.0,0,1761156068.7912688
105,28,-0.01741921292607715,0.10582400072694365,0.0,-0.01618183152822407,-0.48773796193016017,2.963072020354422,0.0,-0.45309128279027394,0,1761156069.744998
106,22,-0.007691560501084322,0.1418814220646296,0.0,0.0,-0.16921433102385508,3.1213912854218506,0.0,0.0,0,1761156133.7024677
107,2,-0.009383901626011628,0.8168935644463085,0.0,0.0,-0.018767803252023256,1.633787128892617,0.0,0.0,0,1761156133.7876267
108,15,-0.016370815024796478,0.1621328740427902,0.0,0.0,-0.2455622253719472,2.431993110641853,0.0,0.0,0,1761156134.3231187
109,6,-0.00623659935867488,0.33287501696033356,0.0,0.0,-0.03741959615204928,1.9972501017620012,0.0,0.0,0,1761156134.612155
110,26,-0.01453811794740096,0.06475231166163106,0.0,-0.0034707471026766646,-0.37799106663242493,1.6835601032024077,0.0,-0.09023942466959328,0,1761156135.2832754
111,30,-0.015609608490611165,0.09720957898658775,-0.2,-0.040597802696476344,-0.46828825471833496,2.9162873695976326,-6.0,-1.2179340808942902,1,1761156135.7839274
112,13,-0.01873058426287514,0.05566557408498565,0.0,0.0,-0.24349759541737684,0.7236524631048135,0.0,0.0,0,1761156136.0153077
113,14,-0.01409835229341957,0.1735040491690536,0.0,0.0,-0.19737693210787396,2.4290566883667504,0.0,0.0,0,1761156136.5262387
114,23,-0.00992313396536243,0.14487736723680258,0.0,-0.10307303894303353,-0.22823208120333588,3.3321794464464594,0.0,-2.370679895689771,0,1761156136.9950519
115,6,-0.009762998500639518,0.3276497050835541,0.0,0.0,-0.05857799100383711,1.9658982305013248,0.0,0.0,0,1761156137.1244252
116,18,-0.014219127333752869,0.1479509496115525,0.0,-0.032486953689711134,-0.25594429200755164,2.663117093007945,0.0,-0.5847651664148004,0,1761156137.8189821
117,12,-0.011848531729107213,0.07665899538863938,0.0,0.0,-0.14218238074928655,0.9199079446636725,0.0,0.0,0,1761156138.0263762
118,16,-0.012946086122875108,0.1610387844156685,0.0,0.0,-0.20713737796600173,2.576620550650696,0.0,0.0,0,1761156138.4408474
119,17,-0.010907078771308814,0.168159869370941,0.0,0.0,-0.18542033911224984,2.858717779305997,0.0,0.0,0,1761156138.9136972
120,44,-0.02403700273660895,0.06661256097427173,-0.13636363636363635,-0.10501920020477136,-1.0576281204107938,2.9309526828679564,-6.0,-4.62084480900994,1,1761156139.734803
121,18,-0.015185990921050739,0.1416253823395693,0.0,0.0,-0.2733478365789133,2.5492568821122474,0.0,0.0,0,1761156140.122178
122,3,-0.01779080279554462,0.5687457043842521,0.0,0.0,-0.05337240838663386,1.7062371131527563,0.0,0.0,0,1761156140.3173394
123,19,-0.011898386632212446,0.07100383998545996,0.0,0.0,-0.2260693460120365,1.3490729597237394,0.0,0.0,0,1761156141.1512785
124,23,-0.008156377102759007,0.13728402350360588,0.0,0.0,-0.18759667336345717,3.1575325405829355,0.0,0.0,0,1761156141.7650478
125,7,-0.007753811387252258,0.2896027206227891,0.0,-0.06970932135144994,-0.05427667971076581,2.0272190443595237,0.0,-0.48796524946014963,0,1761156141.9003565
126,17,-0.008856564355393655,0.1570363699151691,0.0,0.0,-0.15056159404169212,2.6696182885578743,0.0,0.0,0,1761156142.340625
127,26,-0.01136298576886986,0.12716462880635435,0.0,0.0,-0.29543762999061635,3.3062803489652133,0.0,0.0,0,1761156142.9276898
128,13,-0.00935125633539783,0.19418327232676733,0.0,0.0,-0.12156633236017178,2.5243825402479754,0.0,0.0,0,1761156143.190096
129,17,-0.020929720619983085,0.0462855445955368,0.0,0.0,-0.35580525053971246,0.7868542581241256,0.0,0.0,0,1761156143.7323902
130,8,-0.01801240648364819,0.061279332697789714,0.0,0.0,-0.1440992518691855,0.4902346615823177,0.0,0.0,0,1761156143.8960345
131,6,-0.01787871806209196,0.07008884498949208,0.0,-6.080170645148602e-05,-0.10727230837255175,0.4205330699369525,0.0,-0.0003648102387089161,0,1761156144.2891576
132,10,-0.017110340724154495,0.06750562926629007,0.0,0.0,-0.17110340724154496,0.6750562926629007,0.0,0.0,0,1761156144.7771347
133,7,-0.013263398988168196,0.28330856874551646,0.0,0.0,-0.09284379291717737,1.9831599812186154,0.0,0.0,0,1761156145.1790016
134,7,-0.017038419968444747,0.07120990291769565,-0.8571428571428571,-0.07252393392953731,-0.11926893977911324,0.4984693204238695,-6.0,-0.5076675375067612,1,1761156145.6188028
135,16,-0.013382993527639624,0.16091965337049435,0.0,-0.02859750790668213,-0.21412789644223398,2.5747144539279097,0.0,-0.4575601265069141,0,1761156146.1466677
136,6,-0.015290707092344839,0.3230726394554534,0.0,0.0,-0.09174424255406903,1.9384358367327204,0.0,0.0,0,1761156146.284477
137,17,-0.010622708185101427,0.16420945314704008,0.0,-0.03460552601396258,-0.18058603914672425,2.791560703499681,0.0,-0.5882939422373639,0,1761156146.799428
138,19,-0.008761296821451025,0.16191271525150905,0.0,0.0,-0.16646463960756946,3.076341589778672,0.0,0.0,0,1761156147.3536203
139,14,-0.016371021098386056,0.16823269545770475,-0.8571428571428571,0.0,-0.22919429537740477,2.3552577364078666,-12.0,0.0,2,1761156215.392809
140,10,-0.013754564133654246,0.22459346411037498,0.0,0.0,-0.13754564133654246,2.2459346411037497,0.0,0.0,0,1761156215.9512155
141,4,-0.005600728873712537,0.4524053440181279,0.0,0.0,-0.02240291549485015,1.8096213760725115,0.0,0.0,0,1761156216.3320959
142,2,-0.01607990684710382,0.8102654030899806,0.0,0.0,-0.03215981369420764,1.6205308061799613,0.0,0.0,0,1761156216.656418
143,5,-0.012437095248475315,0.3720543381591684,0.0,0.0,-0.06218547624237658,1.8602716907958419,0.0,0.0,0,1761156217.0398502
144,16,-0.00896577834959498,0.1750260867330123,0.0,-0.004519074761656695,-0.14345245359351969,2.8004173877281966,0.0,-0.07230519618650712,0,1761156217.6347272
145,23,-0.017432682085374577,0.12169123156652084,-2.608695652173913,-0.03433660450105615,-0.40095168796361524,2.7988983260299793,-60.0,-0.7897419035242914,10,1761156218.1658633
146,11,-0.00934702777125468,0.2142725423855221,-1.0909090909090908,-0.05035783068038258,-0.10281730548380148,2.356997966240743,-12.0,-0.5539361374842084,2,1761156218.3953853
147,3,-0.03950646068082956,0.0014755347947011204,0.0,-0.7999832194155978,-0.11851938204248869,0.004426604384103361,0.0,-2.3999496582467934,0,1761156218.7447941
148,2,-0.009505375445586016,0.8093712816506881,0.0,0.0,-0.019010750891172032,1.6187425633013761,0.0,0.0,0,1761156219.1788402
149,17,-0.0089804213143342,0.0845659137077868,0.0,0.0,-0.15266716234368138,1.4376205330323755,0.0,0.0,0,1761156219.7948256
150,12,-0.01107935603242915,0.20263558558075567,0.0,0.0,-0.1329522723891498,2.431627026969068,0.0,0.0,0,1761156220.1331515
151,20,-0.01397933989943414,0.14651523122192806,-0.3,-0.04277602568457846,-0.2795867979886828,2.930304624438561,-6.0,-0.8555205136915692,1,1761156220.6176558
152,1,-0.050348499483186517,1.5,0.0,0.0,-0.050348499483186517,1.5,0.0,0.0,0,1761156220.6830494
153,22,-0.009108141870783466,0.14660412202132483,0.0,0.0,-0.20037912115723625,3.2252906844691465,0.0,0.0,0,1761156221.6722982
154,21,-0.010293584355445763,0.13201939858529152,0.0,-0.01123143641332758,-0.21616527146436101,2.772407370291122,0.0,-0.23586016467987916,0,1761156222.1665092
155,21,-0.009389342008189836,0.15295692295662894,-0.2857142857142857,-0.040416500558771586,-0.19717618217198657,3.2120953820892075,-6.0,-0.8487465117342032,1,1761156222.625889
156,10,-0.011418688680713971,0.23120743885159123,0.0,-0.005349028276113719,-0.1141868868071397,2.3120743885159123,0.0,-0.053490282761137195,0,1761156222.8037105
157,14,-0.007395208335228129,0.18130064695143774,0.0,0.0,-0.1035329166931938,2.5382090573201284,0.0,0.0,0,1761156223.2413363
158,22,-0.014125397230196856,0.13822886153362,-0.2727272727272727,-0.0346128042881882,-0.3107587390643308,3.0410349537396395,-6.0,-0.7614816943401403,1,1761156223.8787146
159,9,-0.007596295200938639,0.2503999961004428,0.0,0.0,-0.06836665680844775,2.253599964903985,0.0,0.0,0,1761156224.1140924
160,6,-0.015709314877171376,0.32050301768840894,0.0,0.0,-0.09425588926302826,1.9230181061304537,0.0,0.0,0,1761156224.3234706
161,28,-0.010725571779372821,0.13085742305091858,-0.6428571428571429,-0.02072558276396703,-0.300316009822439,3.66400784542572,-18.0,-0.5803163173910769,3,1761156224.893592
162,22,-0.011525763926387673,0.14205973330709873,0.0,0.0,-0.2535668063805288,3.1253141327561718,0.0,0.0,0,1761156225.3051689
163,21,-0.009834911125284892,0.15015950458383762,0.0,0.0,-0.20653313363098275,3.1533495962605897,0.0,0.0,0,1761156225.6497092
164,16,-0.007467368709260658,0.1686905567805474,0.0,0.0,-0.11947789934817053,2.6990489084887583,0.0,0.0,0,1761156226.0189652
165,2,-0.01214257503574819,0.817673204254076,0.0,0.0,-0.02428515007149638,1.635346408508152,0.0,0.0,0,1761156226.1736426
166,14,-0.007657171531264144,0.19205757047162347,0.0,0.0,-0.10720040143769802,2.6888059866027287,0.0,0.0,0,1761156226.8353941
167,9,-0.008201531180165162,0.24912349539426243,0.0,0.0,-0.07381378062148646,2.242111458548362,0.0,0.0,0,1761156227.3080814
168,21,-0.0087971577828073,0.1517717359715054,-0.2857142857142857,0.0,-0.1847403134389533,3.187206455401613,-6.0,0.0,1,1761156227.8338652
169,1,-0.020952348552356472,1.5,0.0,0.0,-0.020952348552356472,1.5,0.0,0.0,0,1761156227.8999195
170,7,-0.02690641629256932,0.0240362945620546,0.0,0.0,-0.18834491404798523,0.1682540619343822,0.0,0.0,0,1761156228.5329044
171,26,-0.011146124130584745,0.1299996423042039,-0.9230769230769231,-0.10025701545769958,-0.28979922739520336,3.379990699909302,-24.0,-2.606682401900189,4,1761156229.1998508
172,16,-0.00897729121831444,0.17238124844256242,0.0,0.0,-0.14363665949303103,2.7580999750809987,0.0,0.0,0,1761156229.501959
173,19,-0.008948757972918706,0.1574946024621457,0.0,0.0,-0.1700264014854554,2.9923974467807684,0.0,0.0,0,1761156298.8321078
174,15,-0.012985188767268573,0.1699248376325763,-0.4,-0.10838076313913682,-0.1947778315090286,2.5488725644886445,-6.0,-1.6257114470870522,1,1761156299.1045887
175,24,-0.014625268977451427,0.06565994876235119,-2.5,-0.07490599983202578,-0.35100645545883424,1.5758387702964287,-60.0,-1.7977439959686188,10,1761156299.6369226
176,19,-0.010902846678859986,0.1502171851165427,0.0,0.0,-0.20715408689833975,2.8541265172143113,0.0,0.0,0,1761156299.9692724
177,23,-0.014402857199629625,0.13226250205321854,-0.782608695652174,-0.05131301234932821,-0.3312657155914814,3.0420375472240266,-18.0,-1.1801992840345488,3,1761156300.487471
178,21,-0.024134810512891094,0.09533242017336932,0.0,-0.03655317425853341,-0.506831020770713,2.0019808236407557,0.0,-0.7676166594292017,0,1761156300.864221
179,21,-0.017076611928510538,0.11675701298139517,-0.2857142857142857,-0.02460753500676187,-0.35860885049872127,2.4518972726092985,-6.0,-0.5167582351419993,1,1761156301.2638378
180,19,-0.00974967439920349,0.15056103583945984,0.0,0.0,-0.1852438135848663,2.860659680949737,0.0,0.0,0,1761156301.8551645
181,15,-0.009712086595864573,0.17691235678462186,0.0,-0.04232907287017914,-0.1456812989379686,2.6536853517693277,0.0,-0.6349360930526871,0,1761156302.2559984
182,29,-0.01485587557734165,0.11109335904417685,-0.8275862068965517,-0.014220514666009971,-0.4308203917429078,3.2217074122811287,-24.0,-0.4123949253142892,4,1761156302.7893682
183,5,-0.0095103861704935,0.3736963291604746,0.0,0.0,-0.047551930852467506,1.8684816458023732,0.0,0.0,0,1761156302.8990839
184,25,-0.013552425865397424,0.12613162460444344,-0.96,-0.012387048023454562,-0.3388106466349356,3.1532906151110858,-24.0,-0.3096762005863641,4,1761156303.557695
185,7,-0.012235605266790404,0.2897813044529659,-0.8571428571428571,-0.03591540466063104,-0.08564923686753283,2.028469131170761,-6.0,-0.2514078326244173,1,1761156303.7899086
186,13,-0.016387662679936618,0.1699999599749734,0.0,0.0,-0.21303961483917605,2.2099994796746545,0.0,0.0,0,1761156304.256121
