episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
38,12,-0.01814406813802522,0.05737337636449911,0.0,0.0,-0.21772881765630264,0.6884805163739893,0.0,0.0,0,1761155922.2074652
39,9,-0.034369474477430266,-0.004033300910729398,0.0,0.0,-0.3093252702968724,-0.036299708196564584,0.0,0.0,0,1761155922.6293044
40,13,-0.04186495440371603,-0.03176183703059794,0.0,0.0,-0.5442444072483084,-0.41290388139777323,0.0,0.0,0,1761155923.1202018
41,35,-0.033412257109533335,-0.005307282512172121,0.0,-0.034722602178662285,-1.1694289988336668,-0.18575488792602424,0.0,-1.21529107625318,0,1761155923.9900186
42,29,-0.02111229392701864,0.03874331302855993,0.0,-0.04080764756334985,-0.6122565238835406,1.1235560778282379,0.0,-1.1834217793371455,0,1761155924.4736216
43,21,-0.019707697408230897,0.04804010164710452,0.0,0.0,-0.4138616455728488,1.008842134589195,0.0,0.0,0,1761155925.267246
44,20,-0.020049763272013,0.05071632321450449,0.0,0.0,-0.40099526544026,1.0143264642900898,0.0,0.0,0,1761155925.8623269
45,12,-0.0153628347616511,0.0702756369300773,0.0,0.0,-0.1843540171398132,0.8433076431609275,0.0,0.0,0,1761155926.1585863
46,20,-0.016907149513241813,0.05419170157383685,0.0,0.0,-0.3381429902648363,1.083834031476737,0.0,0.0,0,1761155926.8296764
47,19,-0.026969492149408258,0.020553384375333255,-0.631578947368421,-0.03697928733787463,-0.5124203508387569,0.39051430313133184,-12.0,-0.702606459419618,2,1761155927.8793967
48,13,-0.018242404974366196,0.055479474496835816,0.0,-0.026017606396182915,-0.23715126466676056,0.7212331684588656,0.0,-0.3382288831503779,0,1761155928.506876
49,9,-0.01042986624510488,0.24719220245375448,0.0,0.0,-0.09386879620594392,2.2247298220837903,0.0,0.0,0,1761155929.401254
50,23,-0.013225865241885189,0.07079386291127839,0.0,0.0,-0.30419490056335935,1.6282588469594028,0.0,0.0,0,1761155930.3817177
51,56,-0.027918306136668573,0.015572732145448397,-0.10714285714285714,-0.005877090956161962,-1.56342514365344,0.8720730001451102,-6.0,-0.32911709354506985,1,1761155931.4122028
52,22,-0.014273148575498136,0.13165408917922605,-0.2727272727272727,-0.01832457294670631,-0.314009268660959,2.8963899619429734,-6.0,-0.4031406048275389,1,1761155931.8155415
53,16,-0.015421273993928411,0.15468333386415206,-0.75,0.0,-0.24674038390285458,2.474933341826433,-12.0,0.0,2,1761155932.2746572
54,38,-0.02239078513502547,0.07408082504230981,0.0,0.0,-0.8508498351309678,2.8150713516077728,0.0,0.0,0,1761155933.2488327
55,10,-0.036495116501737784,-0.010616837437445969,0.0,0.0,-0.36495116501737784,-0.1061683743744597,0.0,0.0,0,1761155985.7430615
56,16,-0.0060858254329510825,0.1764672101665555,0.0,0.0,-0.09737320692721732,2.823475362664888,0.0,0.0,0,1761155986.4035563
57,29,-0.014532283329224623,0.10926960772170004,-0.8275862068965517,-0.030942807707360246,-0.42143621654751406,3.168818623929301,-24.0,-0.8973414235134471,4,1761155987.0561087
58,22,-0.010964906875993748,0.13097769146704433,-1.0909090909090908,-0.034129458413434614,-0.24122795127186247,2.8815092122749753,-24.0,-0.7508480850955616,4,1761155987.7099319
59,14,-0.007895158293580649,0.18569009243488074,0.0,-0.0630885387446629,-0.11053221611012909,2.5996612940883304,0.0,-0.8832395424252807,0,1761155988.3817053
60,21,-0.018174986887573758,0.05523826209295364,-0.2857142857142857,-0.041253684626585574,-0.38167472463904895,1.1600035039520264,-6.0,-0.8663273771582971,1,1761155988.9476006
61,13,-0.00998869875457033,0.18856697425205515,-0.46153846153846156,-0.04793543345216021,-0.1298530838094143,2.451370665276717,-6.0,-0.6231606348780827,1,1761155989.4998527
62,16,-0.01274799086336284,0.15601534960277808,0.0,0.0,-0.20396785381380544,2.496245593644449,0.0,0.0,0,1761155990.0968769
63,20,-0.009993960543191478,0.15165031243555033,0.0,0.0,-0.19987921086382954,3.0330062487110068,0.0,0.0,0,1761155990.5258718
64,6,-0.012417613859226552,0.0761869736150563,0.0,-0.15425049271015004,-0.07450568315535931,0.4571218416903378,0.0,-0.9255029562609003,0,1761155991.4880073
65,12,-0.01409254748186367,0.06746234888300064,0.0,0.0,-0.16911056978236402,0.8095481865960077,0.0,0.0,0,1761155992.0541654
66,5,-0.0174872894053097,0.06818624060108695,0.0,0.0,-0.08743644702654849,0.3409312030054348,0.0,0.0,0,1761155992.9145637
67,18,-0.022684888896478086,0.03817275421216989,-0.3333333333333333,-0.1374291030641376,-0.4083280001366056,0.687109575819058,-6.0,-2.473723855154477,1,1761155993.5119393
68,11,-0.020430917952212503,0.050478411379297115,0.0,0.0,-0.22474009747433754,0.5552625251722683,0.0,0.0,0,1761155993.745543
69,37,-0.019142277573598054,0.04659965853821115,0.0,0.0,-0.708264270223128,1.7241873659138125,0.0,0.0,0,1761155994.4579258
70,31,-0.019326063242348885,0.05079621782478649,0.0,-0.007698227018503644,-0.5991079605128155,1.574682752568381,0.0,-0.23864503757361297,0,1761155994.9626782
71,17,-0.011040790881023022,0.07296307957259252,0.0,0.0,-0.18769344497739138,1.2403723527340729,0.0,0.0,0,1761155995.249476
72,5,-0.013004070496044809,0.08008943625473619,0.0,0.0,-0.06502035248022404,0.40044718127368095,0.0,0.0,0,1761155995.5520694
73,15,-0.014996031821947304,0.07095180998183044,0.0,0.0,-0.22494047732920955,1.0642771497274566,0.0,0.0,0,1761155996.1854224
74,48,-0.02298973653893256,0.033784141232035596,-0.25,0.0,-1.1035073538687628,1.6216387791377085,-12.0,0.0,2,1761155996.985108
75,7,-0.02833580750601484,0.031241876069882484,0.0,0.0,-0.19835065254210388,0.21869313248917738,0.0,0.0,0,1761155997.1128933
76,31,-0.02282008450253881,0.031955422502019874,-0.3870967741935484,0.0,-0.7074226195787031,0.9906180975626161,-12.0,0.0,2,1761155997.8528023
77,3,-0.008828545916936926,0.5743749630371887,0.0,0.0,-0.026485637750810778,1.723124889111566,0.0,0.0,0,1761155997.9955227
78,15,-0.022559689313514267,0.0354407842335231,0.0,0.0,-0.338395339702714,0.5316117635028464,0.0,0.0,0,1761155998.6862953
79,20,-0.01136212213962588,0.07976198097331541,-2.1,-0.04118477701953881,-0.22724244279251762,1.5952396194663083,-42.0,-0.8236955403907762,7,1761156056.6036706
80,25,-0.01308292555406836,0.1256025637600932,-0.24,-0.01681616188682329,-0.32707313885170897,3.14006409400233,-6.0,-0.42040404717058233,1,1761156057.353192
81,10,-0.014930213202948942,0.0731781229133091,-0.6,0.0,-0.14930213202948941,0.731781229133091,-6.0,0.0,2,1761156057.6781056
82,17,-0.014911761162188848,0.06484899123550757,-0.35294117647058826,-0.02265708346948919,-0.2534999397572104,1.1024328510036285,-6.0,-0.3851704189813162,1,1761156058.196665
83,13,-0.0199907062625698,0.051528047560130484,-0.9230769230769231,-0.02126381369553776,-0.2598791814134074,0.6698646182816963,-12.0,-0.27642957804199086,2,1761156058.6431258
84,15,-0.015319897541532883,0.16722210273078197,0.0,0.0,-0.22979846312299326,2.5083315409617297,0.0,0.0,0,1761156059.0374675
85,16,-0.02357753590757938,0.03618170537449704,0.0,0.0,-0.3772405745212701,0.5789072859919526,0.0,0.0,0,1761156059.5012317
86,28,-0.011129604223976986,0.07864577542574705,0.0,-0.029918321783807347,-0.3116289182713556,2.2020817119209175,0.0,-0.8377130099466057,0,1761156060.6806097
87,15,-0.014376190951279816,0.07084761642550805,0.0,0.0,-0.21564286426919724,1.0627142463826207,0.0,0.0,0,1761156060.9895086
88,21,-0.008699753616360556,0.15190622570526294,0.0,0.0,-0.18269482594357167,3.1900307398105214,0.0,0.0,0,1761156061.7249687
89,10,-0.014747798326771783,0.0727403843552213,-1.8,-0.38096582534945456,-0.14747798326771783,0.727403843552213,-18.0,-3.8096582534945456,3,1761156062.0537128
90,22,-0.011359764983903687,0.06196195120160071,0.0,0.0,-0.2499148296458811,1.3631629264352156,0.0,0.0,0,1761156062.5215578
91,15,-0.007461072251910173,0.1716661027218183,-0.4,-0.01890790279675631,-0.1119160837786526,2.5749915408272743,-6.0,-0.28361854195134467,1,1761156063.0386386
92,17,-0.012147962970726083,0.0771463426983704,-1.411764705882353,-0.08029658637631647,-0.20651537050234342,1.3114878258722968,-24.0,-1.36504196839738,4,1761156063.6153057
93,12,-0.013309511719758827,0.0767752756078278,0.0,0.0,-0.15971414063710593,0.9213033072939337,0.0,0.0,0,1761156063.9855845
94,13,-0.013269206560326163,0.1852824687027857,-0.46153846153846156,-0.05799103260256089,-0.17249968528424012,2.408672093136214,-6.0,-0.7538834238332915,1,1761156064.3112462
95,3,-0.011163517961562655,0.5671853740114888,0.0,0.0,-0.03349055388468797,1.7015561220344666,0.0,0.0,0,1761156064.5446062
96,22,-0.01033135386600647,0.14730206075702162,0.0,0.0,-0.2272897850521423,3.2406453366544756,0.0,0.0,0,1761156065.3281183
97,9,-0.006178915311734975,0.25321062650892706,0.0,0.0,-0.05561023780561477,2.2788956385803436,0.0,0.0,0,1761156065.5808942
98,13,-0.009161166337138331,0.19236415625865855,-0.46153846153846156,-0.05304786762280394,-0.11909516238279831,2.500734031362561,-6.0,-0.6896222790964512,1,1761156066.043007
99,23,-0.0073769079421913035,0.14657342265147688,-0.782608695652174,-0.038199946614201764,-0.16966888267039998,3.371188720983968,-18.0,-0.8785987721266406,3,1761156066.6439047
100,22,-0.021696013926895266,0.11177796971936135,-0.2727272727272727,-0.03944804981967121,-0.4773123063916958,2.4591153338259497,-6.0,-0.8678570960327666,1,1761156067.1694555
101,17,-0.007377423876884427,0.16553875892320366,0.0,0.0,-0.12541620590703526,2.814158901694462,0.0,0.0,0,1761156067.5235987
102,23,-0.006716973859880975,0.1401322386952055,0.0,0.0,-0.15449039877726242,3.2230414899897264,0.0,0.0,0,1761156068.0093644
103,18,-0.013271561365012308,0.073101645367795,0.0,0.0,-0.23888810457022155,1.3158296166203098,0.0,0.0,0,1761156068.3810506
104,18,-0.04127048637155975,-0.03589345306222921,-0.3333333333333333,-0.029358641915608583,-0.7428687546880754,-0.6460821551201257,-6.0,-0.5284555544809545,1,1761156068.909289
105,19,-0.009190926669017217,0.15743604831214392,0.0,-0.0022257272018554306,-0.17462760671132713,2.9912849179307344,0.0,-0.04228881683525318,0,1761156069.641138
106,5,-0.024026305305221474,0.054177115225711614,0.0,-0.03584705587392498,-0.12013152652610737,0.27088557612855807,0.0,-0.17923527936962488,0,1761156069.839482
107,10,-0.010467249681187027,0.22811363406448307,0.0,-0.08454268855524685,-0.10467249681187027,2.2811363406448306,0.0,-0.8454268855524685,0,1761156133.8974965
108,27,-0.01634803823558579,0.06039244462004494,0.0,0.0,-0.44139703236081634,1.6305960047412134,0.0,0.0,0,1761156134.4740868
109,14,-0.011887891235240604,0.17304285877906977,0.0,0.0,-0.16643047729336846,2.422600022906977,0.0,0.0,0,1761156134.734844
110,27,-0.010719960068468178,0.13004883569692532,0.0,-0.002642727821544707,-0.2894389218486408,3.5113185638169835,0.0,-0.07135365118170708,0,1761156135.2960362
111,14,-0.018421594241569705,0.060726073738653866,0.0,0.0,-0.2579023193819759,0.8501650323411541,0.0,0.0,0,1761156135.553098
112,12,-0.006122072441495437,0.21009648827932695,0.0,0.0,-0.07346486929794524,2.5211578593519235,0.0,0.0,0,1761156135.999701
113,21,-0.011705063915429807,0.14639579312381637,-0.2857142857142857,-0.03948021647507793,-0.24580634222402595,3.0743116556001437,-6.0,-0.8290845459766365,1,1761156136.636249
114,17,-0.020564449709600915,0.043480603606382236,0.0,-0.08361455737636825,-0.34959564506321555,0.7391702613084981,0.0,-1.4214474753982602,0,1761156136.9170742
115,29,-0.009872867486170344,0.10697161573090443,-0.20689655172413793,0.0,-0.28631315709893995,3.102176856196228,-6.0,0.0,1,1761156137.521473
116,2,-0.0116712103321246,0.09793086193117309,0.0,0.0,-0.0233424206642492,0.19586172386234618,0.0,0.0,0,1761156137.5781443
117,18,-0.007822502450969505,0.16717562340661674,-0.3333333333333333,0.0,-0.1408050441174511,3.009161221319101,-6.0,0.0,1,1761156138.116731
118,14,-0.015594592241617123,0.17357673237703447,-1.2857142857142858,-0.03848849696526783,-0.21832429138263973,2.4300742532784825,-18.0,-0.5388389575137496,3,1761156138.4134617
119,6,-0.010009415760769642,0.0881039923695125,0.0,0.0,-0.060056494564617854,0.528623954217075,0.0,0.0,0,1761156138.708082
120,9,-0.011614479097766493,0.24237809272899413,0.0,0.0,-0.10453031187989845,2.1814028345609473,0.0,0.0,0,1761156139.2469778
121,22,-0.008869606300364277,0.14655425212269313,0.0,0.0,-0.1951313386080141,3.224193546699249,0.0,0.0,0,1761156140.1923792
122,23,-0.014371964519754346,0.052338831587904165,0.0,-0.011196661472211033,-0.33055518395434996,1.2037931265217958,0.0,-0.25752321386085375,0,1761156140.654571
123,15,-0.01099020566992913,0.17427876408089915,-0.8,0.0,-0.16485308504893695,2.6141814612134873,-12.0,0.0,2,1761156141.0986173
124,16,-0.010150146306810508,0.17546342720057775,0.0,0.0,-0.16240234090896813,2.807414835209244,0.0,0.0,0,1761156141.6815295
125,14,-0.006235977322250445,0.1933485072020456,0.0,0.0,-0.08730368251150623,2.7068791008286386,0.0,0.0,0,1761156142.0006993
126,20,-0.014074899497534548,0.0714072565924935,0.0,-0.06766456021253225,-0.281497989950691,1.4281451318498701,0.0,-1.353291204250645,0,1761156142.3845623
127,4,-0.013263865678634853,0.44651865258346213,0.0,0.0,-0.05305546271453941,1.7860746103338485,0.0,0.0,0,1761156142.5256836
128,23,-0.012563417754601139,0.1327628466376524,0.0,-0.021379677399578367,-0.2889586083558262,3.0535454726660047,0.0,-0.49173258019030247,0,1761156143.3397362
129,14,-0.013352686119470448,0.1684991242889915,0.0,0.0,-0.18693760567258627,2.358987740045881,0.0,0.0,0,1761156143.6883228
130,5,-0.01617459305388805,0.07496560778413548,0.0,0.0,-0.08087296526944025,0.3748280389206774,0.0,0.0,0,1761156143.8499546
131,9,-0.0105500755301575,0.24847284014567167,0.0,0.0,-0.0949506797714175,2.236255561311045,0.0,0.0,0,1761156144.3563035
132,1,-0.02536727209179482,1.5,0.0,0.0,-0.02536727209179482,1.5,0.0,0.0,0,1761156144.5963786
133,9,-0.009670719451735862,0.24186936772824563,-1.3333333333333333,-0.019773076050626275,-0.08703647506562276,2.1768243095542106,-12.0,-0.17795768445563648,2,1761156145.2151167
134,20,-0.010625123414167683,0.07823080702243476,0.0,0.0,-0.21250246828335367,1.5646161404486951,0.0,0.0,0,1761156145.8073952
135,15,-0.011202659661686442,0.1755900886451998,0.0,0.0,-0.16803989492529664,2.633851329677997,0.0,0.0,0,1761156146.1307325
136,2,-0.011716876481505403,0.10003273408848501,0.0,0.0,-0.023433752963010805,0.20006546817697002,0.0,0.0,0,1761156146.2193277
137,1,-0.014338287632397593,0.12089870891087562,0.0,0.0,-0.014338287632397593,0.12089870891087562,0.0,0.0,0,1761156146.5534668
138,13,-0.01746014904262243,0.16934334510380025,0.0,0.0,-0.2269819375540916,2.2014634863494034,0.0,0.0,0,1761156147.274516
139,15,-0.012445467245078366,0.1548494650961549,-0.4,-0.00202290665645514,-0.1866820086761755,2.3227419764423236,-6.0,-0.0303435998468271,1,1761156215.4039629
140,29,-0.015306416716579061,0.11017261430386034,0.0,0.0,-0.4438860847807928,3.19500581481195,0.0,0.0,0,1761156216.2229896
141,6,-0.009948186457695948,0.3331862596969037,0.0,0.0,-0.05968911874617569,1.9991175581814222,0.0,0.0,0,1761156216.3682203
142,3,-0.0174683206601999,0.08364614260021104,0.0,0.0,-0.0524049619805997,0.25093842780063313,0.0,0.0,0,1761156216.6712885
143,13,-0.016386291889813696,0.17337771226793003,0.0,0.0,-0.21302179456757803,2.2539102594830904,0.0,0.0,0,1761156217.1520793
144,4,-0.015485145220837111,0.4477847758637349,0.0,0.0,-0.061940580883348445,1.7911391034549395,0.0,0.0,0,1761156217.4565806
145,23,-0.013578180791530954,0.06776632047683116,-1.826086956521739,-0.029098736856737705,-0.31229815820521195,1.5586253709671167,-42.0,-0.6692709477049672,7,1761156218.1658633
146,4,-0.014087052348361892,0.4421282440377948,-1.5,0.0,-0.05634820939344757,1.7685129761511793,-6.0,0.0,1,1761156218.2765687
147,13,-0.01634523383860466,0.06506739276506245,0.0,0.0,-0.21248803990186058,0.8458761059458119,0.0,0.0,0,1761156218.9348955
148,15,-0.012465284679195634,0.17355743732504644,0.0,0.0,-0.1869792701879345,2.6033615598756965,0.0,0.0,0,1761156219.378289
149,11,-0.004886822185728165,0.22453467847971717,0.0,0.0,-0.05375504404300982,2.469881463276889,0.0,0.0,0,1761156219.700556
150,19,-0.009917116914979464,0.15775178059861256,0.0,0.0,-0.18842522138460982,2.9972838313736387,0.0,0.0,0,1761156220.2248673
151,12,-0.008928873773421116,0.2057512258667399,-0.5,-0.07129337614096411,-0.10714648528105339,2.469014710400879,-6.0,-0.8555205136915692,1,1761156220.4879017
152,9,-0.0172656173595629,0.23188675787683494,-1.3333333333333333,-0.0878557834832905,-0.1553905562360661,2.0869808208915144,-12.0,-0.7907020513496145,2,1761156220.8250954
153,13,-0.010008264507824412,0.1921482372531498,-0.46153846153846156,-0.06614225381323946,-0.13010743860171736,2.4979270842909473,-6.0,-0.859849299572113,1,1761156221.5303395
154,17,-0.012795273573278459,0.07415718325180307,0.0,-0.08344585546384277,-0.2175196507457338,1.2606721152806522,0.0,-1.4185795428853272,0,1761156222.0930548
155,17,-0.01011016263606604,0.16817976099137405,-0.7058823529411765,0.0,-0.1718727648131227,2.859055936853359,-12.0,0.0,2,1761156222.5741265
156,21,-0.008751357468087338,0.14975029010755792,0.0,0.0,-0.1837785068298341,3.1447560922587163,0.0,0.0,0,1761156222.9497845
157,12,-0.008555930576643356,0.20626618572702815,0.0,0.0,-0.10267116691972027,2.475194228724338,0.0,0.0,0,1761156223.2026415
158,22,-0.019551527064771743,0.11637662447875313,0.0,0.0,-0.43013359542497837,2.560285738532569,0.0,0.0,0,1761156223.8787146
159,9,-0.008338680648314037,0.24755892742627278,0.0,0.0,-0.07504812583482634,2.228030346836455,0.0,0.0,0,1761156224.1140924
160,1,-0.018614407571899746,1.5,0.0,0.0,-0.018614407571899746,1.5,0.0,0.0,0,1761156224.2472856
161,25,-0.01516276578500574,0.1228270947806379,-0.24,-0.013353706090928114,-0.37906914462514346,3.0706773695159475,-6.0,-0.33384265227320287,1,1761156224.8543315
162,12,-0.007398933483254891,0.20794652854495554,0.0,0.0,-0.08878720179905869,2.4953583425394665,0.0,0.0,0,1761156225.1678052
163,3,-0.011746054332383469,0.08954114323426081,0.0,0.0,-0.03523816299715041,0.2686234297027824,0.0,0.0,0,1761156225.3778732
164,21,-0.006454853116583818,0.1537399167474447,0.0,0.0,-0.13555191544826017,3.228538251696339,0.0,0.0,0,1761156226.0844195
165,11,-0.006945097641870243,0.22185077863108021,0.0,0.0,-0.07639607406057267,2.4403585649418824,0.0,0.0,0,1761156226.344532
166,23,-0.008963894463142772,0.13578477270561953,0.0,0.0,-0.20616957265228378,3.123049772229249,0.0,0.0,0,1761156226.9942558
167,17,-0.008270277874434632,0.1576171252816244,0.0,0.0,-0.14059472386538874,2.6794911297876145,0.0,0.0,0,1761156227.4446979
168,22,-0.00842752893053423,0.14973955899357996,-0.2727272727272727,0.0,-0.18540563647175304,3.2942702978587595,-6.0,0.0,1,1761156227.848575
169,10,-0.01250975419373262,0.2249649172075916,0.0,0.0,-0.1250975419373262,2.249649172075916,0.0,0.0,0,1761156228.0737486
170,22,-0.005840290097822848,0.14529495663315586,0.0,0.0,-0.12848638215210265,3.196489045929429,0.0,0.0,0,1761156228.74272
171,17,-0.00912604677558681,0.16790174754846054,0.0,0.0,-0.15514279518497578,2.8543297083238293,0.0,0.0,0,1761156229.0604463
172,26,-0.00844594126980817,0.13109156385378948,0.0,0.0,-0.21959447301501245,3.4083806601985263,0.0,0.0,0,1761156298.507039
173,15,-0.012443943068252672,0.0773887540285517,0.0,0.0,-0.18665914602379008,1.1608313104282757,0.0,0.0,0,1761156298.7782116
174,8,-0.01105792757262357,0.26266527668505835,-1.5,-0.05013715226149204,-0.08846342058098856,2.1013222134804668,-12.0,-0.4010972180919363,2,1761156299.0077925
175,25,-0.016327684261319045,0.12004831258748076,-1.2,-0.028822165906613087,-0.4081921065329761,3.001207814687019,-30.0,-0.7205541476653272,6,1761156299.6513395
176,26,-0.014306656846683,0.121168548382418,0.0,-0.025718535221826953,-0.371973078013758,3.150382257942868,0.0,-0.6686819157675008,0,1761156300.0635803
177,25,-0.009875621104009342,0.13341706407352288,-0.72,-0.047207971361381953,-0.24689052760023356,3.335426601838072,-18.0,-1.1801992840345488,3,1761156300.5135574
178,18,-0.008382623184627652,0.16556643871435012,0.0,-0.04264536996828898,-0.15088721732329774,2.980195896858302,0.0,-0.7676166594292017,0,1761156300.8198948
179,34,-0.019158446100608365,0.08163866484192897,-0.17647058823529413,-0.025531382069470882,-0.6513871674206844,2.775714604625585,-6.0,-0.86806699036201,1,1761156301.4391716
180,16,-0.008740552314303778,0.17916483086690244,0.0,0.0,-0.13984883702886045,2.866637293870439,0.0,0.0,0,1761156301.797409
181,10,-0.010951348733399573,0.084000003279971,0.0,0.0,-0.10951348733399574,0.8400000327997099,0.0,0.0,0,1761156302.1719697
182,20,-0.009839303238801271,0.14934001972563324,0.0,0.0,-0.19678606477602542,2.986800394512665,0.0,0.0,0,1761156302.6708593
183,9,-0.00772032252801143,0.24808448038391806,0.0,0.0,-0.06948290275210287,2.2327603234552624,0.0,0.0,0,1761156302.966112
184,21,-0.014770948978442801,0.14028834376372176,-0.5714285714285714,-0.04512748626435948,-0.3101899285472988,2.946055219038157,-12.0,-0.947677211551549,2,1761156303.4863508
185,3,-0.004820728270217866,0.5760012935398219,0.0,0.0,-0.0144621848106536,1.7280038806194657,0.0,0.0,0,1761156303.7136035
