episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,54,-0.026113604734805066,0.009675730719495464,-0.16666666666666666,0.0,-1.4101346556794736,0.522489458852755,-9.0,0.0,3,1761218314.3276966
17,23,-0.027695506900167904,0.018306420131615528,0.0,0.0,-0.6369966587038618,0.4210476630271571,0.0,0.0,0,1761218314.8988795
18,17,-0.02997657373340484,0.011395404562916841,0.0,-0.004399051905748762,-0.5096017534678823,0.1937218775695863,0.0,-0.07478388239772896,0,1761218315.5924077
19,36,-0.031409643480688504,0.007687428226815414,0.0,-0.013367381412396464,-1.130747165304786,0.2767474161653549,0.0,-0.4812257308462727,0,1761218317.102331
20,7,-0.017879097103232044,0.062397909564185304,0.0,0.0,-0.1251536797226243,0.43678536694929715,0.0,0.0,0,1761218317.5467987
21,13,-0.011661218540829882,0.14718827762016254,-0.23076923076923078,-0.03612112738568123,-0.15159584103078846,1.9134476090621129,-3.0,-0.469574656013856,1,1761218318.0070596
22,60,-0.027464483180382523,0.016413399123514673,-0.05,-0.006377617636109843,-1.6478689908229514,0.9848039474108804,-3.0,-0.38265705816659057,1,1761218319.507263
23,8,-0.014251369939262851,0.19825027295315584,-0.375,-0.11125899294627124,-0.11401095951410281,1.5860021836252467,-3.0,-0.8900719435701699,2,1761218319.677237
24,5,-0.014695870528280785,0.07993602140557399,0.0,0.0,-0.07347935264140393,0.39968010702786994,0.0,0.0,0,1761218320.1722198
25,15,-0.041677321648153604,-0.02784477556149234,0.0,0.0,-0.625159824722304,-0.4176716334223851,0.0,0.0,0,1761218320.8032813
26,4,-0.022475617735466948,0.06612811843708126,0.0,0.0,-0.08990247094186779,0.26451247374832504,0.0,0.0,0,1761218321.8905106
27,13,-0.016407616421389108,0.130162361977785,0.0,0.0,-0.21329901347805838,1.692110705711205,0.0,0.0,0,1761218322.7357624
28,10,-0.016932902677227434,0.06430054161409549,0.0,0.0,-0.16932902677227435,0.6430054161409549,0.0,0.0,0,1761218323.7093365
29,14,-0.006647660190433024,0.1577454104976459,0.0,0.0,-0.09306724266606234,2.2084357469670426,0.0,0.0,0,1761218362.4776895
30,17,-0.012868485770008355,0.13174082611662835,0.0,0.0,-0.21876425809014202,2.239594043982682,0.0,0.0,0,1761218363.1207678
31,15,-0.008388854170406893,0.14924625675235467,0.0,0.0,-0.1258328125561034,2.23869385128532,0.0,0.0,0,1761218363.6872046
32,4,-0.02849459094264667,0.030782430173578068,0.0,0.0,-0.11397836377058668,0.12312972069431227,0.0,0.0,0,1761218363.8184814
33,75,-0.029008887687630727,0.0103198727094291,0.0,-0.013361504690931761,-2.1756665765723047,0.7739904532071824,0.0,-1.002112851819882,0,1761218365.583683
34,18,-0.014212559525496497,0.06686373111245951,0.0,0.0,-0.25582607145893693,1.203547160024271,0.0,0.0,0,1761218365.9540122
35,20,-0.013923213218513173,0.07154184725989071,0.0,-0.0384754669417271,-0.27846426437026345,1.4308369451978142,0.0,-0.769509338834542,0,1761218367.3992164
36,21,-0.012966736360048263,0.06772080899866072,0.0,0.0,-0.27230146356101353,1.4221369889718751,0.0,0.0,0,1761218367.8411489
37,15,-0.008781215499095605,0.1415333390991321,0.0,0.0,-0.13171823248643408,2.1230000864869814,0.0,0.0,0,1761218368.1419337
38,24,-0.028574283904892934,0.013373820840250664,0.0,-0.07180092622509786,-0.6857828137174304,0.32097170016601595,0.0,-1.7232222294023487,0,1761218368.8009124
39,35,-0.02923348795047515,0.013711235127762695,-0.17142857142857143,-0.009489701890291864,-1.0231720782666303,0.4798932294716943,-6.0,-0.3321395661602152,2,1761218369.4403172
40,12,-0.01182845724680706,0.15194064360530038,0.0,0.0,-0.1419414869616847,1.8232877232636047,0.0,0.0,0,1761218370.0257947
41,6,-0.027659154880036674,0.030946329838512976,0.0,-0.02665267472915418,-0.16595492928022004,0.18567797903107786,0.0,-0.15991604837492507,0,1761218370.2113833
42,23,-0.04057343731954392,-0.03241037319573568,0.0,0.0,-0.9331890583495103,-0.7454385835019206,0.0,0.0,0,1761218371.165682
43,15,-0.020560969204019074,0.05112071927074844,-0.2,-0.05797138445693699,-0.3084145380602861,0.7668107890612266,-3.0,-0.8695707668540549,1,1761218372.0545287
44,7,-0.018300039220527805,0.06851481093065111,0.0,0.0,-0.12810027454369463,0.47960367651455776,0.0,0.0,0,1761218372.6541107
45,4,-0.012756236280733711,0.3210670730285969,0.0,0.0,-0.051024945122934845,1.2842682921143875,0.0,0.0,0,1761218415.3840013
46,34,-0.016699169695367104,0.08584098373788873,-0.35294117647058826,-0.01902748329268436,-0.5677717696424815,2.9185934470882167,-12.0,-0.6469344319512683,4,1761218416.3631723
47,26,-0.019909366682089275,0.07953455392373589,-0.23076923076923078,-0.08591356527136298,-0.5176435337343211,2.067898402017133,-6.0,-2.2337526970554378,2,1761218416.8694127
48,14,-0.00826612944621184,0.08385324871397092,0.0,0.0,-0.11572581224696578,1.1739454819955928,0.0,0.0,0,1761218417.5082784
49,5,-0.018197405492362224,0.2663198118298714,0.0,0.0,-0.09098702746181112,1.331599059149357,0.0,0.0,0,1761218417.8930035
50,36,-0.014410446033508526,0.058841402030390934,-0.25,0.0,-0.5187760572063069,2.1182904730940737,-9.0,0.0,3,1761218418.9357605
51,8,-0.0071308537999991515,0.20982423351846213,0.0,0.0,-0.05704683039999321,1.678593868147697,0.0,0.0,0,1761218419.1219256
52,1,-0.005901944964338528,1.0,0.0,0.0,-0.005901944964338528,1.0,0.0,0.0,0,1761218419.3631017
53,22,-0.019188242289543,0.05299275605093585,0.0,-0.010179779412751779,-0.42214133036994594,1.1658406331205886,0.0,-0.22395514708053912,0,1761218420.3152394
54,32,-0.014195155588662429,0.06911270900557343,0.0,0.0,-0.4542449788371977,2.2116066881783496,0.0,0.0,0,1761218421.326094
55,5,-0.011328307309020623,0.27431084514675697,0.0,0.0,-0.056641536545103115,1.371554225733785,0.0,0.0,0,1761218421.4460642
56,5,-0.014560204921752825,0.0846637080004442,0.0,0.0,-0.07280102460876413,0.423318540002221,0.0,0.0,0,1761218421.966198
57,3,-0.015811272480677267,0.3990870152747752,0.0,0.0,-0.0474338174420318,1.1972610458243256,0.0,0.0,0,1761218422.5137997
58,6,-0.02891406111579724,0.028767997329217906,-0.5,0.0,-0.17348436669478345,0.17260798397530744,-3.0,0.0,1,1761218423.32649
59,29,-0.04032018202864679,-0.013678501004325634,0.0,0.0,-1.1692852788307568,-0.3966765291254434,0.0,0.0,0,1761218424.1551929
60,15,-0.01643986840841207,0.05640390688978078,0.0,0.0,-0.2465980261261811,0.8460586033467117,0.0,0.0,0,1761218424.4264898
61,10,-0.019387042116765833,0.0625347137164,0.0,-0.1059614482404128,-0.19387042116765835,0.625347137164,0.0,-1.059614482404128,0,1761218424.9082227
62,25,-0.017001898311187813,0.0512695292381402,0.0,0.0,-0.4250474577796953,1.281738230953505,0.0,0.0,0,1761218425.7105772
63,12,-0.026957219195906563,0.024487363036981843,-0.5,-0.2515265631184342,-0.32348663035087877,0.2938483564437821,-6.0,-3.01831875742121,2,1761218425.9913936
64,28,-0.016360127161698386,0.09304564354775348,-0.21428571428571427,0.0,-0.45808356052755483,2.6052780193370975,-6.0,0.0,2,1761218426.7459302
65,25,-0.015402486579283736,0.058424641718831494,0.0,0.0,-0.3850621644820934,1.4606160429707873,0.0,0.0,0,1761218475.0167863
66,21,-0.008325849946246092,0.10960092287055685,0.0,0.0,-0.1748428488711679,2.3016193802816938,0.0,0.0,0,1761218475.4640517
67,17,-0.016454086739078107,0.11104366137154471,0.0,0.0,-0.27971947456432783,1.88774224331626,0.0,0.0,0,1761218475.778631
68,21,-0.0078067860033234175,0.11595091055516933,0.0,0.0,-0.16394250606979177,2.434969121658556,0.0,0.0,0,1761218476.2866611
69,24,-0.009848954595088036,0.1221724761260714,0.0,0.0,-0.23637491028211288,2.9321394270257137,0.0,0.0,0,1761218476.7323835
70,4,-0.006162701989569726,0.3256737194477173,0.0,0.0,-0.024650807958278904,1.3026948777908691,0.0,0.0,0,1761218476.832015
71,15,-0.013009759963043188,0.1390997635352014,0.0,-0.07967974062257226,-0.19514639944564782,2.086496453028021,0.0,-1.195196109338584,0,1761218477.9444587
72,23,-0.016266533812296063,0.09912943936396686,0.0,0.0,-0.3741302776828095,2.2799771053712377,0.0,0.0,0,1761218478.8391702
73,15,-0.011386391052372631,0.07849066489588415,0.0,-0.04134612174907363,-0.17079586578558947,1.1773599734382623,0.0,-0.6201918262361045,0,1761218479.3461998
74,14,-0.007865474965542806,0.15223217809221762,0.0,0.0,-0.11011664951759928,2.1312504932910468,0.0,0.0,0,1761218479.8532264
75,26,-0.010211690696779487,0.11422300041371407,-0.11538461538461539,-0.06451503634965333,-0.26550395811626665,2.969798010756566,-3.0,-1.6773909450909867,1,1761218480.4574232
76,4,-0.004862542358858184,0.10278976639832285,0.0,0.0,-0.019450169435432735,0.4111590655932914,0.0,0.0,0,1761218480.562738
77,31,-0.0138079432662222,0.08542090710459244,-0.0967741935483871,0.0,-0.4280462412528882,2.6480481202423656,-3.0,0.0,1,1761218481.7013688
78,17,-0.009242027927922232,0.13934857939217626,-0.17647058823529413,-0.0831882496009699,-0.15711447477467794,2.3689258496669963,-3.0,-1.4142002432164884,1,1761218482.172115
79,24,-0.010342283142817458,0.06543694362386643,-0.25,-0.047428202989566313,-0.24821479542761898,1.5704866469727943,-6.0,-1.1382768717495915,2,1761218482.684803
80,26,-0.014191491118835045,0.06639022692532354,0.0,0.0,-0.36897876908971117,1.726145900058412,0.0,0.0,0,1761218483.1622384
81,24,-0.009394335633697059,0.12066448172357441,0.0,0.0,-0.22546405520872942,2.895947561365786,0.0,0.0,0,1761218484.1576116
82,10,-0.009603573375955129,0.17656123252879816,0.0,0.0,-0.09603573375955128,1.7656123252879816,0.0,0.0,0,1761218484.4986646
83,25,-0.014752894288940006,0.08485361864233458,0.0,-0.00887293680623404,-0.36882235722350015,2.1213404660583643,0.0,-0.22182342015585096,0,1761218485.9482138
84,11,-0.009917664099946781,0.1779443220253021,0.0,0.0,-0.10909430509941459,1.9573875422783233,0.0,0.0,0,1761218486.1939812
85,23,-0.00831100730359441,0.12485737480497497,0.0,0.0,-0.19115316798267143,2.8717196205144244,0.0,0.0,0,1761218487.011686
86,19,-0.01615228058290108,0.11211344918553329,-0.15789473684210525,-0.06493076441484576,-0.3068933310751205,2.1301555345251324,-3.0,-1.2336845238820693,1,1761218487.4270887
87,11,-0.018954515126809016,0.05294361580860951,0.0,-0.002321994397596624,-0.20849966639489917,0.5823797738947046,0.0,-0.025541938373562865,0,1761218487.7318652
88,21,-0.010667298904430985,0.07991185098548813,0.0,0.0,-0.22401327699305068,1.6781488706952508,0.0,0.0,0,1761218488.257449
89,29,-0.01023193501127763,0.10046123111355681,-0.20689655172413793,-0.04070261870687557,-0.29672611532705123,2.9133757022931475,-6.0,-1.1803759424993914,2,1761218542.1606991
90,22,-0.011657411150292575,0.12185636252940663,0.0,0.0,-0.25646304530643665,2.6808399756469456,0.0,0.0,0,1761218542.783417
91,30,-0.011534682780697107,0.10618963671762453,0.0,-0.002809642810197391,-0.3460404834209132,3.185689101528736,0.0,-0.08428928430592174,0,1761218543.5477118
92,8,-0.029402701945099016,0.016186709985855724,-0.375,-0.24648448916933866,-0.23522161556079213,0.1294936798868458,-3.0,-1.9718759133547092,1,1761218543.7154315
93,15,-0.010685235793334476,0.14517004475013756,0.0,0.0,-0.16027853690001714,2.1775506712520634,0.0,0.0,0,1761218544.245719
94,29,-0.009613071888648272,0.09050228173890798,-0.6206896551724138,-0.004832497136844716,-0.2787790847707999,2.6245661704283316,-18.0,-0.14014241696849677,6,1761218544.9536843
95,7,-0.008577821146757777,0.2225502588674633,0.0,0.0,-0.06004474802730444,1.557851812072243,0.0,0.0,0,1761218545.1127477
96,7,-0.008465225829132832,0.2207560386157119,0.0,0.0,-0.05925658080392982,1.5452922703099834,0.0,0.0,0,1761218545.5570633
97,3,-0.007836536486192607,0.4070041642345148,0.0,0.0,-0.023509609458577822,1.2210124927035444,0.0,0.0,0,1761218545.8995461
98,2,-0.021043850683363625,0.07522748662289175,0.0,0.0,-0.04208770136672725,0.1504549732457835,0.0,0.0,0,1761218546.2707212
99,12,-0.009399876536489138,0.1602728005208995,0.0,0.0,-0.11279851843786964,1.923273606250794,0.0,0.0,0,1761218547.0246038
100,12,-0.018175995115510168,0.05869773568778373,0.0,0.0,-0.21811194138612203,0.7043728282534047,0.0,0.0,0,1761218547.4114308
101,14,-0.007907850801509115,0.15623046285068212,0.0,-0.05709777803504355,-0.11070991122112762,2.1872264799095498,0.0,-0.7993688924906097,0,1761218547.877734
102,11,-0.012302377315801168,0.07841913751650013,-0.5454545454545454,0.0,-0.13532615047381286,0.8626105126815015,-6.0,0.0,2,1761218548.284126
103,23,-0.014238842177751138,0.06978968925002806,-0.13043478260869565,-0.030711484188293815,-0.32749337008827617,1.6051628527506452,-3.0,-0.7063641363307578,2,1761218549.3496134
104,16,-0.013096429991358694,0.07343149586626116,-0.375,-0.10638557494843649,-0.2095428798617391,1.1749039338601786,-6.0,-1.7021691991749839,2,1761218549.73148
105,28,-0.010628982984089394,0.10658945100637886,0.0,0.0,-0.29761152355450304,2.984504628178608,0.0,0.0,0,1761218550.310805
106,2,-0.007199263683417017,0.5611244654120608,0.0,0.0,-0.014398527366834033,1.1222489308241217,0.0,0.0,0,1761218550.4118261
107,12,-0.010537311207708962,0.1582718478146601,0.0,0.0,-0.12644773449250754,1.8992621737759214,0.0,0.0,0,1761218551.209326
108,15,-0.010740640306475374,0.14316575358929667,0.0,0.0,-0.1611096045971306,2.1474863038394503,0.0,0.0,0,1761218551.747041
109,19,-0.00961803201831192,0.1339047335657099,0.0,-0.016918846386364598,-0.18274260834792647,2.544189937748488,0.0,-0.32145808134092735,0,1761218552.266169
110,9,-0.01148723953707396,0.07983541366438304,-0.3333333333333333,-0.076242659324187,-0.10338515583366564,0.7185187229794474,-3.0,-0.6861839339176831,1,1761218552.527652
111,5,-0.032999892694342316,0.010181868054245102,0.0,0.0,-0.16499946347171157,0.05090934027122551,0.0,0.0,0,1761218552.790608
112,2,-0.024772852973723253,0.06433000396521682,0.0,0.0,-0.049545705947446506,0.12866000793043364,0.0,0.0,0,1761218553.2290347
113,3,-0.012089878785656724,0.3950816387284402,0.0,0.0,-0.03626963635697017,1.1852449161853207,0.0,0.0,0,1761218607.899176
114,19,-0.00873778896716689,0.13469931886699305,-0.15789473684210525,-0.02849307173304411,-0.1660179903761709,2.5592870584728677,-3.0,-0.5413683629278381,1,1761218608.6654708
115,18,-0.008553654510715974,0.1312285034706047,-0.16666666666666666,-0.026929152423693772,-0.15396578119288754,2.3621130624708844,-3.0,-0.48472474362648793,1,1761218609.0290792
116,28,-0.009770722999480314,0.09239858734261688,0.0,0.0,-0.2735802439854488,2.587160445593273,0.0,0.0,0,1761218609.6305768
117,31,-0.01833872902323054,0.07839599677265659,-0.2903225806451613,-0.06731600523017173,-0.5685005997201468,2.4302758999523544,-9.0,-2.0867961621353235,3,1761218610.3358612
118,20,-0.008155942230336015,0.1285607604795321,-0.45,-0.039645601364541434,-0.1631188446067203,2.571215209590642,-9.0,-0.7929120272908287,3,1761218610.8286734
119,24,-0.007952944610407672,0.11925774022307505,0.0,-0.029749535623278967,-0.19087067064978414,2.862185765353801,0.0,-0.7139888549586952,0,1761218611.2712696
120,22,-0.011505801466819765,0.07728121633417004,0.0,0.0,-0.2531276322700348,1.7001867593517408,0.0,0.0,0,1761218611.8278427
121,24,-0.006826775300296318,0.10835631442407041,-0.375,0.0,-0.16384260720711163,2.60055154617769,-9.0,0.0,3,1761218612.484804
122,18,-0.00865698542599079,0.13437321495932011,0.0,-0.02452038937455638,-0.15582573766783422,2.418717869267762,0.0,-0.44136700874201484,0,1761218612.8670886
123,11,-0.006883232284345974,0.16867786924396885,0.0,0.0,-0.07571555512780571,1.8554565616836574,0.0,0.0,0,1761218613.1000633
124,19,-0.007923169250479815,0.13446524717562364,0.0,0.0,-0.15054021575911647,2.554839696336849,0.0,0.0,0,1761218613.7120197
125,2,-0.019951618702606942,0.558937352328175,0.0,0.0,-0.039903237405213884,1.11787470465635,0.0,0.0,0,1761218614.0134022
126,13,-0.005809531527847757,0.157342828718111,0.0,0.0,-0.07552390986202084,2.045456773335443,0.0,0.0,0,1761218614.5956013
127,19,-0.007054898775131373,0.12791650118151177,-0.3157894736842105,0.0,-0.13404307672749607,2.4304135224487236,-6.0,0.0,2,1761218615.072764
128,23,-0.014930820769735415,0.1031518838708561,-0.13043478260869565,-0.013160628212651182,-0.34340887770391454,2.37249332902969,-3.0,-0.3026944488909772,1,1761218615.60406
129,15,-0.021354100450526752,0.1037365638639867,-0.2,-0.08006557975548084,-0.32031150675790127,1.5560484579598006,-3.0,-1.2009836963322127,1,1761218615.9440892
130,26,-0.010204159867865471,0.11884263741844112,0.0,0.0,-0.26530815656450224,3.089908572879469,0.0,0.0,0,1761218616.571296
131,20,-0.007895467942280337,0.1343412531827705,0.0,0.0,-0.15790935884560675,2.6868250636554096,0.0,0.0,0,1761218617.055498
132,8,-0.011837640657889892,0.19693887547548572,0.0,0.0,-0.09470112526311913,1.5755110038038858,0.0,0.0,0,1761218617.376947
133,21,-0.009983592948343847,0.12211617962107424,-0.14285714285714285,-0.011191649124239797,-0.2096554519152208,2.564439772042559,-3.0,-0.23502463160903572,1,1761218617.9609954
134,10,-0.00861022989294099,0.09213142491535965,0.0,0.0,-0.0861022989294099,0.9213142491535965,0.0,0.0,0,1761218618.2514555
135,4,-0.014818802283507257,0.08558090480106956,0.0,0.0,-0.059275209134029026,0.34232361920427823,0.0,0.0,0,1761218618.5823522
136,19,-0.00816046232691575,0.13673074557735582,-0.15789473684210525,-0.013934093369432016,-0.15504878421139925,2.5978841659697607,-3.0,-0.2647477740192083,1,1761218619.4144015
137,17,-0.007273297984414237,0.13448440313522786,0.0,0.0,-0.12364606573504204,2.2862348532988737,0.0,0.0,0,1761218675.4314437
138,9,-0.00839647548329564,0.19121167218254767,0.0,0.0,-0.07556827934966076,1.720905049642929,0.0,0.0,0,1761218675.8885062
139,10,-0.010942314088077658,0.17746271581910125,0.0,0.0,-0.10942314088077658,1.7746271581910125,0.0,0.0,0,1761218676.2991154
140,23,-0.008335036735735364,0.12291292418746438,0.0,0.0,-0.19170584492191337,2.8269972563116808,0.0,0.0,0,1761218676.8827672
141,4,-0.00988043365732455,0.3272628718050978,0.0,0.0,-0.0395217346292982,1.309051487220391,0.0,0.0,0,1761218677.019575
142,9,-0.0065412458250273964,0.19342551908687133,0.0,0.0,-0.058871212425246566,1.740829671781842,0.0,0.0,0,1761218677.5006185
143,5,-0.006602798899123412,0.09709171809766493,0.0,0.0,-0.03301399449561706,0.4854585904883246,0.0,0.0,0,1761218677.8442307
144,23,-0.007926537821937201,0.12511512389189958,0.0,0.0,-0.18231036990455565,2.8776478495136906,0.0,0.0,0,1761218678.5346732
145,5,-0.008584324576551691,0.2784778847225011,0.0,0.0,-0.042921622882758456,1.3923894236125056,0.0,0.0,0,1761218678.7971203
146,23,-0.008930349717160153,0.12372034972581646,-0.13043478260869565,-0.020418492836615964,-0.20539804349468352,2.8455680436937785,-3.0,-0.46962533524216715,1,1761218679.8014493
147,10,-0.010888045059386479,0.17347288664982163,0.0,0.0,-0.1088804505938648,1.7347288664982163,0.0,0.0,0,1761218680.0957417
148,16,-0.01125738621797427,0.14202331614617864,0.0,-0.0071760340385374965,-0.18011817948758832,2.272373058338858,0.0,-0.11481654461659994,0,1761218680.5528839
149,10,-0.007248516254399098,0.17802803119341587,0.0,0.0,-0.07248516254399098,1.7802803119341586,0.0,0.0,0,1761218680.911446
150,8,-0.015443308473918583,0.17742243840432073,-0.375,0.0,-0.12354646779134866,1.4193795072345659,-3.0,0.0,1,1761218681.3291485
151,4,-0.009681520960685464,0.3287612680827444,0.0,0.0,-0.03872608384274186,1.3150450723309777,0.0,0.0,0,1761218681.630533
152,32,-0.01812058317664786,0.07864906910422807,0.0,0.0,-0.5798586616527315,2.5167702113352983,0.0,0.0,0,1761218682.4285617
153,2,-0.005063132747567598,0.5651129030297556,0.0,0.0,-0.010126265495135196,1.1302258060595112,0.0,0.0,0,1761218682.4946892
154,25,-0.010538554022889819,0.11758447659938355,0.0,0.0,-0.2634638505722455,2.9396119149845887,0.0,0.0,0,1761218683.4763303
155,17,-0.01326747175261115,0.07174750714828436,0.0,0.0,-0.22554701979438954,1.219707621520834,0.0,0.0,0,1761218683.8465135
156,8,-0.008882343582451177,0.20321662463531692,0.0,-0.01572641144584087,-0.07105874865960941,1.6257329970825354,0.0,-0.12581129156672696,0,1761218684.0411215
157,2,-0.004005697100734125,0.5674781224907721,0.0,0.0,-0.00801139420146825,1.1349562449815442,0.0,0.0,0,1761218684.2043498
158,23,-0.008273454806544402,0.12245757337386723,0.0,-0.004136535390263216,-0.19028946055052126,2.8165241875989464,0.0,-0.09514031397605398,0,1761218684.8835373
159,12,-0.021282223507953373,0.046474031229743896,-0.25,-0.10594695002430793,-0.25538668209544046,0.5576883747569268,-3.0,-1.2713634002916951,1,1761218685.2144828
160,23,-0.014281757646331389,0.06952996291313122,0.0,0.0,-0.32848042586562193,1.599189147002018,0.0,0.0,0,1761218685.916997
161,5,-0.029583436159317446,0.024849286286406612,0.0,0.0,-0.14791718079658722,0.12424643143203307,0.0,0.0,0,1761218686.073711
162,8,-0.016800279487220335,0.1954095143424327,-0.375,-0.04485540446944619,-0.13440223589776268,1.5632761147394616,-3.0,-0.35884323575556953,1,1761218686.5652509
163,15,-0.008519083734155468,0.1529654363819191,0.0,-0.01827869396038097,-0.127786256012332,2.2944815457287864,0.0,-0.2741804094057146,0,1761218687.2344732
164,22,-0.008659111654519677,0.12456714416041165,-0.4090909090909091,0.0,-0.1905004563994329,2.740477171529056,-9.0,0.0,3,1761218744.2314873
165,3,-0.015633385537362886,0.40634455009782333,0.0,0.0,-0.046900156612088656,1.21903365029347,0.0,0.0,0,1761218744.3512423
166,22,-0.006525050237345529,0.1260112273263834,-0.13636363636363635,-0.045178451811095977,-0.14355110522160164,2.7722470011804345,-3.0,-0.9939259398441115,1,1761218745.0594203
167,7,-0.019212899299675977,0.2038059628059048,0.0,0.0,-0.13449029509773183,1.4266417396413336,0.0,0.0,0,1761218745.2139392
168,17,-0.007825873706002932,0.13845666614148144,0.0,0.0,-0.13303985300204985,2.3537633244051843,0.0,0.0,0,1761218745.78744
169,13,-0.009430550307613007,0.16031485805395831,0.0,0.0,-0.12259715399896909,2.084093154701458,0.0,0.0,0,1761218746.2452528
170,10,-0.006086509773763727,0.17972130144470216,0.0,0.0,-0.06086509773763727,1.7972130144470218,0.0,0.0,0,1761218746.721736
171,9,-0.01464025915317263,0.18501823466861866,0.0,0.0,-0.13176233237855367,1.665164112017568,0.0,0.0,0,1761218747.0458224
172,15,-0.00752279496687859,0.14992798457555215,0.0,-0.011744367698331763,-0.11284192450317886,2.2489197686332822,0.0,-0.17616551547497644,0,1761218747.552612
173,17,-0.00961332675887343,0.13848567568564812,-0.5294117647058824,-0.11979157581187039,-0.16342655490084831,2.354256486656018,-9.0,-2.0364567888017966,3,1761218747.9248474
174,16,-0.010294443045898506,0.1407172231437033,0.0,-0.1257859792560672,-0.1647110887343761,2.251475570299253,0.0,-2.012575668097075,0,1761218748.2839744
175,11,-0.007972122692257189,0.17492991418131043,0.0,0.0,-0.08769334961482908,1.9242290559944148,0.0,0.0,0,1761218748.6795466
176,12,-0.0076976309323763285,0.15721179661788134,0.0,0.0,-0.09237157118851594,1.886541559414576,0.0,0.0,0,1761218748.9173617
177,36,-0.008455735133540393,0.08908078091773361,-0.25,-0.03890810528962837,-0.30440646480745415,3.20690811303841,-9.0,-1.4006917904266212,3,1761218749.5135074
178,17,-0.00572905626079605,0.146507597415352,-0.35294117647058826,0.0,-0.09739395643353285,2.490629156060984,-6.0,0.0,2,1761218749.8935528
179,21,-0.007798564232276868,0.13232944211072212,0.0,0.0,-0.16376984887781423,2.7789182843251643,0.0,0.0,0,1761218750.2898352
180,7,-0.009972867701874277,0.22112512297493522,0.0,0.0,-0.06981007391311994,1.5478758608245466,0.0,0.0,0,1761218750.450521
181,3,-0.015189394932237968,0.08620319412945203,0.0,0.0,-0.0455681847967139,0.2586095823883561,0.0,0.0,0,1761218750.753735
182,3,-0.024812488674172743,0.38711120302454577,0.0,0.0,-0.07443746602251823,1.1613336090736373,0.0,0.0,0,1761218751.243578
183,19,-0.008057419366105219,0.1339182416180118,0.0,0.0,-0.15309096795599916,2.5444465907422242,0.0,0.0,0,1761218752.0495517
184,20,-0.013624983948608452,0.1212619777178946,-0.15,-0.04571814647539129,-0.27249967897216903,2.425239554357892,-3.0,-0.9143629295078258,1,1761218752.5476463
185,22,-0.008765931135264124,0.12330019130082194,-0.13636363636363635,-0.011448666376455184,-0.19285048497581073,2.7126042086180826,-3.0,-0.25187066028201405,1,1761218753.035293
186,6,-0.004659804581482248,0.2520661263110093,0.0,0.0,-0.027958827488893487,1.5123967578660555,0.0,0.0,0,1761218753.2540772
187,6,-0.010230786783798183,0.24636593734258713,0.0,0.0,-0.0613847207027891,1.4781956240555227,0.0,0.0,0,1761218753.6390598
