episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
39,60,-0.02745260755535037,0.012059390554077714,-0.3,-0.010563316931675393,-1.6471564533210221,0.7235634332446629,-18.0,-0.6337990159005236,6,1761218369.775907
40,7,-0.022797963292712064,0.04567999084301317,0.0,0.0,-0.15958574304898446,0.3197599359010922,0.0,0.0,0,1761218369.9219697
41,30,-0.020418616794157695,0.03855965157997943,0.0,-0.037766107378493514,-0.6125585038247309,1.156789547399383,0.0,-1.1329832213548054,0,1761218370.6763053
42,6,-0.017799132204036505,0.06635111363374054,0.0,0.0,-0.10679479322421903,0.39810668180244324,0.0,0.0,0,1761218370.8614113
43,17,-0.01983404843677599,0.04601072586828986,0.0,-0.05115122157965029,-0.33717882342519184,0.7821823397609277,0.0,-0.8695707668540549,0,1761218372.0836852
44,11,-0.014549515165825666,0.16204446493797883,0.0,0.0,-0.16004466682408233,1.7824891143177672,0.0,0.0,0,1761218372.7190726
45,6,-0.02653015042970804,0.03579403122540189,0.0,0.0,-0.15918090257824824,0.21476418735241132,0.0,0.0,0,1761218415.420646
46,20,-0.019674375664510392,0.04980226141824121,-0.15,-0.03234672159756342,-0.39348751329020787,0.9960452283648242,-3.0,-0.6469344319512683,1,1761218416.161008
47,16,-0.00833704793417904,0.1300207083287136,0.0,0.0,-0.13339276694686464,2.0803313332594175,0.0,0.0,0,1761218416.6938572
48,13,-0.011072283685739516,0.15429968196140026,0.0,-0.021686704008937963,-0.1439396879146137,2.0058958654982035,0.0,-0.2819271521161935,0,1761218417.4912376
49,18,-0.01881002236536439,0.050062491904795836,-0.16666666666666666,-0.037073982257467865,-0.338580402576559,0.901124854286325,-3.0,-0.6673316806344216,1,1761218418.1437085
50,11,-0.009436424603312489,0.17529544262876914,0.0,0.0,-0.10380067063643739,1.9282498689164607,0.0,0.0,0,1761218418.571979
51,20,-0.010981005325271975,0.11800694733549724,0.0,0.0,-0.21962010650543948,2.3601389467099447,0.0,0.0,0,1761218419.3041317
52,10,-0.014506377013234689,0.1540176202198638,0.0,0.0,-0.1450637701323469,1.5401762021986378,0.0,0.0,0,1761218419.5183036
53,16,-0.01862182628377896,0.05577272553137341,-0.1875,-0.046838097689545985,-0.29794922054046336,0.8923636085019746,-3.0,-0.7494095630327358,1,1761218420.194977
54,22,-0.0159108080268167,0.057826748340188375,0.0,-0.021496143980285702,-0.3500377765899674,1.2721884634841443,0.0,-0.47291516756628543,0,1761218421.1950881
55,27,-0.014302683715807975,0.0960419207852909,0.0,0.0,-0.38617246032681535,2.5931318612028544,0.0,0.0,0,1761218421.8522003
56,20,-0.011560413510620407,0.1209212545914459,0.0,-0.09933597689594291,-0.23120827021240814,2.418425091828918,0.0,-1.9867195379188582,0,1761218422.3202033
57,33,-0.018072453396544723,0.07567248426584307,-0.18181818181818182,0.0,-0.5963909620859759,2.497191980772821,-6.0,0.0,2,1761218423.093334
58,20,-0.009470773119576009,0.13202188239512114,0.0,0.0,-0.18941546239152018,2.6404376479024227,0.0,0.0,0,1761218423.6388354
59,5,-0.02205107881475563,0.0579485062128706,0.0,0.0,-0.11025539407377814,0.289742531064353,0.0,0.0,0,1761218423.7558007
60,36,-0.017492018935347756,0.04302489558552558,0.0,0.0,-0.6297126816725193,1.5488962410789209,0.0,0.0,0,1761218424.7114372
61,8,-0.012207164043792343,0.19655313942115687,0.0,0.0,-0.09765731235033874,1.572425115369255,0.0,0.0,0,1761218424.8777714
62,21,-0.009833410302360544,0.08254237014374274,0.0,0.0,-0.20650161634957143,1.7333897730185976,0.0,0.0,0,1761218425.649256
63,28,-0.01782637093849431,0.051670116020803306,0.0,-0.025093926710012315,-0.49913838627784074,1.4467632485824926,0.0,-0.7026299478803448,0,1761218426.2297428
64,27,-0.013291596617412279,0.10437404309543524,-0.2222222222222222,-0.03348712454281003,-0.3588731086701315,2.8180991635767514,-6.0,-0.904152362655871,2,1761218426.7267597
65,24,-0.013634818313918037,0.0701797088598758,-1.0,-0.11999559291674146,-0.3272356395340329,1.6843130126370192,-24.0,-2.879894230001795,8,1761218475.002752
66,4,-0.012051470701929204,0.09268433351079686,0.0,0.0,-0.048205882807716816,0.3707373340431874,0.0,0.0,0,1761218475.1174529
67,21,-0.01167009988921799,0.0738214525733677,0.0,0.0,-0.24507209767357782,1.5502505040407217,0.0,0.0,0,1761218475.8471565
68,14,-0.0075362835608458805,0.1563900842764712,-0.21428571428571427,0.0,-0.10550796985184233,2.1894611798705967,-3.0,0.0,1,1761218476.1887617
69,19,-0.01208662259647705,0.12288922248548588,0.0,-0.03753675013705828,-0.22964582933306396,2.334895227224232,0.0,-0.7131982526041074,0,1761218476.6613052
70,22,-0.010579297206856313,0.11766858615250443,-0.13636363636363635,0.0,-0.2327445385508389,2.5887088953550976,-3.0,0.0,1,1761218477.1129682
71,13,-0.008720965413283318,0.15477626852674367,0.0,0.0,-0.11337255037268312,2.0120914908476677,0.0,0.0,0,1761218477.898356
72,21,-0.00843409521504764,0.1312093277517024,0.0,0.0,-0.17711599951600043,2.7553958827857503,0.0,0.0,0,1761218478.8085835
73,21,-0.0068384732874581244,0.13424192203841342,-0.42857142857142855,-0.029532944106481166,-0.1436079390366206,2.819080362806682,-9.0,-0.6201918262361045,3,1761218479.4748416
74,14,-0.016111407670829764,0.06393663113423856,0.0,0.0,-0.2255597073916167,0.8951128358793399,0.0,0.0,0,1761218479.8532264
75,15,-0.016657251933663124,0.12302821157258984,0.0,0.0,-0.24985877900494688,1.8454231735888476,0.0,0.0,0,1761218480.2618053
76,5,-0.0054566713265524775,0.28006502377626513,0.0,0.0,-0.02728335663276239,1.4003251188813257,0.0,0.0,0,1761218480.5828846
77,18,-0.01728110638146118,0.0560539727336373,0.0,0.0,-0.31105991486630125,1.0089715092054714,0.0,0.0,0,1761218481.3554049
78,13,-0.008883402369460117,0.1580503759485015,-0.23076923076923078,-0.04485328504030745,-0.11548423080298152,2.0546548873305195,-3.0,-0.5830927055239968,1,1761218482.0912118
79,3,-0.01317122605516255,0.09213720150136835,0.0,0.0,-0.03951367816548765,0.27641160450410507,0.0,0.0,0,1761218482.354862
80,17,-0.011941338499127648,0.07811080042355736,0.0,0.0,-0.20300275448517002,1.3278836072004752,0.0,0.0,0,1761218483.0308125
81,21,-0.014521648265952022,0.10433598065250584,-0.2857142857142857,-0.06909072585220291,-0.3049546135849925,2.1910555937026226,-6.0,-1.450905242896261,2,1761218484.0630603
82,5,-0.007348051665709133,0.2788808287082733,0.0,0.0,-0.03674025832854567,1.3944041435413665,0.0,0.0,0,1761218484.3737845
83,16,-0.00916076622996319,0.13854110698678196,-0.1875,0.0,-0.14657225967941104,2.2166577117885113,-3.0,0.0,1,1761218485.7610161
84,1,-0.015070015883754933,0.12063816807247937,0.0,0.0,-0.015070015883754933,0.12063816807247937,0.0,0.0,0,1761218486.0143452
85,24,-0.01355933677603158,0.07027236916779765,0.0,0.0,-0.3254240826247579,1.6865368600271438,0.0,0.0,0,1761218487.0311282
86,14,-0.007300558729430746,0.14861139084507738,-0.42857142857142855,-0.036572951587017635,-0.10220782221203045,2.080559471831083,-6.0,-0.5120213222182469,2,1761218487.336024
87,11,-0.01398689408581056,0.0779880984098365,0.0,0.0,-0.15385583494391616,0.8578690825082016,0.0,0.0,0,1761218487.7318652
88,10,-0.00883243247117979,0.18003917412720846,0.0,0.0,-0.08832432471179791,1.8003917412720847,0.0,0.0,0,1761218488.0759294
89,40,-0.008050234200947342,0.07381825201025591,0.0,0.0,-0.32200936803789365,2.952730080410236,0.0,0.0,0,1761218542.326731
90,16,-0.010033827355470568,0.1388831229015597,-0.375,-0.04241610741078614,-0.1605412376875291,2.2221299664249554,-6.0,-0.6786577185725783,2,1761218542.6931927
91,26,-0.014551342622735367,0.10297458031391386,0.0,0.0,-0.37833490819111953,2.6773390881617605,0.0,0.0,0,1761218543.4918737
92,23,-0.010711418843508257,0.11485190186430898,-0.13043478260869565,-0.030924052005213774,-0.2463626334006899,2.6415937428791065,-3.0,-0.7112531961199168,2,1761218543.9461842
93,9,-0.007268644282252695,0.19539099814551195,0.0,0.0,-0.06541779854027426,1.7585189833096075,0.0,0.0,0,1761218544.1418302
94,8,-0.006100200331031695,0.203941881030473,0.0,-0.032241589054872684,-0.04880160264825356,1.631535048243784,0.0,-0.25793271243898147,0,1761218544.597065
95,4,-0.0203720099619654,0.3136883360032139,0.0,0.0,-0.0814880398478616,1.2547533440128555,0.0,0.0,0,1761218545.0640955
96,7,-0.008022766261447392,0.22471851528221753,0.0,0.0,-0.056159363830131745,1.5730296069755227,0.0,0.0,0,1761218545.5570633
97,19,-0.006435313995466117,0.13683067764771437,0.0,0.0,-0.12227096591385624,2.599782875306573,0.0,0.0,0,1761218546.153404
98,10,-0.00867700931286266,0.18418773937252084,0.0,0.0,-0.0867700931286266,1.8418773937252084,0.0,0.0,0,1761218546.4603271
99,23,-0.009664264092249894,0.11456353426585843,0.0,0.0,-0.22227807412174758,2.6349612881147437,0.0,0.0,0,1761218547.169375
100,23,-0.011562084990258239,0.11953045540251751,-0.13043478260869565,0.0,-0.2659279547759395,2.749200474257903,-3.0,0.0,1,1761218547.5924132
101,23,-0.007602749821665977,0.12121528352787214,0.0,0.0,-0.17486324589831748,2.7879515211410593,0.0,0.0,0,1761218548.0090034
102,47,-0.01435545857684476,0.056194471052729636,-0.19148936170212766,-0.012307298863059205,-0.6747065531117037,2.641140139478293,-9.0,-0.5784430465637826,3,1761218548.8890083
103,24,-0.009967437224356217,0.11969482101400736,0.0,-0.03283870750493832,-0.2392184933845492,2.8726757043361766,0.0,-0.7881289801185197,0,1761218549.3708296
104,15,-0.013653449068339787,0.07277673933856504,0.0,0.0,-0.2048017360250968,1.0916510900784757,0.0,0.0,0,1761218549.716814
105,9,-0.01693980434424142,0.06761005121503341,0.0,0.0,-0.15245823909817277,0.6084904609353007,0.0,0.0,0,1761218550.0194805
106,6,-0.019775998910283175,0.23052581534578798,0.0,0.0,-0.11865599346169906,1.3831548920747279,0.0,0.0,0,1761218550.5057175
107,9,-0.005491468325460938,0.19358321123103928,0.0,0.0,-0.04942321492914844,1.7422489010793534,0.0,0.0,0,1761218551.130951
108,4,-0.010507019849191699,0.32412214031979725,-1.5,0.0,-0.042028079396766796,1.296488561279189,-6.0,0.0,2,1761218551.5399115
109,22,-0.010838346810987028,0.10593136628307183,0.0,-0.014611730970042152,-0.2384436298417146,2.3304900582275803,0.0,-0.32145808134092735,0,1761218552.3118107
110,17,-0.010922139608073714,0.13404005512870468,-0.35294117647058826,0.0,-0.18567637333725315,2.2786809371879797,-6.0,0.0,2,1761218552.6556609
111,25,-0.010667700048057293,0.11538342351637024,-0.6,-0.035794576866852765,-0.26669250120143234,2.884585587909256,-15.0,-0.8948644216713192,5,1761218553.1461165
112,27,-0.007817025829104528,0.1076411661168957,-0.3333333333333333,-0.03679374478728276,-0.21105969738582225,2.9063114851561838,-9.0,-0.9934311092566347,3,1761218607.8244805
113,25,-0.007010782885264169,0.12499981267620272,-0.6,-0.09037747778105996,-0.17526957213160424,3.124995316905068,-15.0,-2.2594369445264992,5,1761218608.289525
114,12,-0.00711161150722036,0.16948948929543273,0.0,0.0,-0.08533933808664432,2.0338738715451927,0.0,0.0,0,1761218608.5503628
115,7,-0.00870839593925069,0.21819457043187368,0.0,0.0,-0.06095877157475483,1.5273619930231157,0.0,0.0,0,1761218608.8648865
116,18,-0.01012066556210272,0.13139669081636812,0.0,0.0,-0.18217198011784896,2.3651404346946263,0.0,0.0,0,1761218609.4448829
117,8,-0.02347431652279109,0.05313839087501308,0.0,-0.03392394938040247,-0.18779453218232872,0.42510712700010467,0.0,-0.27139159504321975,0,1761218609.8787923
118,20,-0.012086559568738331,0.11965636150435247,-0.15,-0.0750664063327984,-0.24173119137476662,2.393127230087049,-3.0,-1.501328126655968,1,1761218610.8286734
119,27,-0.008450716396059427,0.09640343923719374,0.0,-0.0029610381414841283,-0.22816934269360453,2.602892859404231,0.0,-0.07994802982007146,0,1761218611.3139615
120,24,-0.007971509997830728,0.12097290031222813,0.0,0.0,-0.19131623994793748,2.903349607493475,0.0,0.0,0,1761218611.863355
121,10,-0.005406215949350443,0.18614954992348548,0.0,0.0,-0.05406215949350443,1.861495499234855,0.0,0.0,0,1761218612.2316918
122,13,-0.009102148420213677,0.15516438787909503,0.0,0.0,-0.11832792946277781,2.0171370424282355,0.0,0.0,0,1761218612.795098
123,24,-0.008139560768329427,0.12289828387534245,0.0,0.0,-0.19534945843990625,2.9495588130082186,0.0,0.0,0,1761218613.2881188
124,19,-0.008486788934852262,0.12940828224811562,0.0,0.0,-0.16124898976219298,2.4587573627141968,0.0,0.0,0,1761218613.7120197
125,16,-0.008545876822960327,0.143902671936024,0.0,0.0,-0.13673402916736524,2.302442750976384,0.0,0.0,0,1761218614.2631204
126,15,-0.010845818174276366,0.1423289932765165,0.0,-0.04773510962665573,-0.16268727261414548,2.1349348991477473,0.0,-0.716026644399836,0,1761218614.6236458
127,2,-0.013200591113615339,0.10044289588636385,0.0,0.0,-0.026401182227230677,0.2008857917727277,0.0,0.0,0,1761218614.7965696
128,25,-0.010266297042072854,0.11464454048703766,0.0,-0.077858427067289,-0.25665742605182135,2.8661135121759416,0.0,-1.946460676682225,0,1761218615.6319714
129,22,-0.008264319552280417,0.12518794900159047,0.0,-0.011387582862836816,-0.18181503015016917,2.75413487803499,0.0,-0.25052682298240997,0,1761218616.0538738
130,27,-0.01569621972475561,0.06143189153607746,0.0,0.0,-0.4237979325684015,1.6586610714740915,0.0,0.0,0,1761218616.5922134
131,22,-0.010818652571490998,0.11389729814154691,-0.2727272727272727,0.0,-0.23801035657280195,2.505740559114032,-6.0,0.0,2,1761218617.0886037
132,14,-0.007273633874512464,0.15017155964063617,0.0,0.0,-0.1018308742431745,2.1024018349689064,0.0,0.0,0,1761218617.4721239
133,16,-0.007470923976441791,0.14200302781650614,-0.1875,-0.014689039475564733,-0.11953478362306866,2.2720484450640983,-3.0,-0.23502463160903572,1,1761218617.888705
134,19,-0.008006377644955,0.1308466454639012,0.0,0.0,-0.15212117525414498,2.486086263814123,0.0,0.0,0,1761218618.3935075
135,20,-0.008571348998394667,0.1205613979056451,0.0,0.0,-0.17142697996789333,2.411227958112902,0.0,0.0,0,1761218618.9171448
136,32,-0.014196427459397148,0.0952909254798949,-0.1875,-0.033011928525536686,-0.45428567870070874,3.049309615356637,-6.0,-1.056381712817174,2,1761218619.6482952
137,9,-0.01353978158090816,0.18442725898092804,0.0,0.0,-0.12185803422817344,1.6598453308283525,0.0,0.0,0,1761218619.9650567
138,20,-0.005846650706557705,0.13874721262349426,0.0,0.0,-0.11693301413115409,2.774944252469885,0.0,0.0,0,1761218676.0560753
139,14,-0.00800014154003485,0.15606936627917106,0.0,-0.016277430500968096,-0.1120019815604879,2.184971127908395,0.0,-0.22788402701355334,0,1761218676.3592477
140,10,-0.0077445517205192525,0.18037125182234343,0.0,0.0,-0.07744551720519252,1.8037125182234344,0.0,0.0,0,1761218676.647448
141,22,-0.00788819318435958,0.1297539545715369,0.0,0.0,-0.17354025005591076,2.854587000573812,0.0,0.0,0,1761218677.3036156
142,23,-0.01012582467292768,0.11735842264531159,0.0,0.0,-0.23289396747733662,2.6992437208421665,0.0,0.0,0,1761218677.7286928
143,24,-0.011108010891377305,0.12032053864346741,0.0,0.0,-0.2665922613930553,2.8876929274432177,0.0,0.0,0,1761218678.1373158
144,3,-0.010943957979546079,0.40659511222324013,0.0,0.0,-0.032831873938638234,1.2197853366697204,0.0,0.0,0,1761218678.2143385
145,19,-0.009212117033086182,0.13224403974954244,0.0,0.0,-0.17503022362863746,2.512636755241306,0.0,0.0,0,1761218679.143758
146,17,-0.008401699660415433,0.12942888961378252,-0.17647058823529413,-0.030282311073353173,-0.14282889422706235,2.2002911234343028,-3.0,-0.5147992882470039,1,1761218679.6751604
147,7,-0.02148861599272723,0.0589714189881037,0.0,0.0,-0.1504203119490906,0.4127999329167259,0.0,0.0,0,1761218680.0336773
148,9,-0.005123317568703086,0.19648760503947793,0.0,0.0,-0.046109858118327775,1.7683884453553014,0.0,0.0,0,1761218680.4421241
149,21,-0.008249676367429307,0.1288415271550242,0.0,0.0,-0.17324320371601545,2.705672070255508,0.0,0.0,0,1761218681.0920882
150,13,-0.013018556222595255,0.07102867448795015,-0.46153846153846156,-0.043270852978098455,-0.16924123089373833,0.923372768343352,-6.0,-0.56252108871528,2,1761218681.4115517
151,12,-0.00850188163298574,0.16105623537339075,0.0,-0.0002944294373874908,-0.10202257959582887,1.932674824480689,0.0,-0.003533153248649889,0,1761218681.7783124
152,16,-0.010676198545830502,0.1371841821184573,-0.1875,0.0,-0.17081917673328803,2.1949469138953166,-3.0,0.0,1,1761218682.1617715
153,25,-0.006251222516096,0.11695409309037616,0.0,0.0,-0.1562805629024,2.923852327259404,0.0,0.0,0,1761218682.9932415
154,5,-0.00857102348743446,0.2812701073024779,0.0,0.0,-0.042855117437172296,1.4063505365123896,0.0,0.0,0,1761218683.1409442
155,9,-0.011988716615063257,0.08004872271443719,0.0,-0.0352125982645379,-0.10789844953556932,0.7204385044299347,0.0,-0.31691338438084116,0,1761218683.6836123
156,13,-0.006475635380841337,0.16416909330188187,0.0,0.0,-0.08418325995093738,2.1341982129244643,0.0,0.0,0,1761218684.1169708
157,13,-0.01020958813833171,0.14953907436255404,0.0,-0.027484979793304515,-0.13272464579831222,1.9440079667132024,0.0,-0.3573047373129587,0,1761218684.3818645
158,2,-0.01974977812699099,0.5588411633388101,0.0,0.0,-0.03949955625398198,1.1176823266776201,0.0,0.0,0,1761218684.488686
159,19,-0.008331126435045248,0.1332596263831176,-0.47368421052631576,-0.0630259071126356,-0.1582914022658597,2.5319329012792346,-9.0,-1.1974922351400765,3,1761218685.3485532
160,25,-0.014812477316353913,0.0975776650769136,-0.24,0.0,-0.37031193290884784,2.43944162692284,-6.0,0.0,2,1761218685.9462833
161,25,-0.008860408955868442,0.1198490194420267,0.0,0.0,-0.22151022389671104,2.996225486050667,0.0,0.0,0,1761218686.3748617
162,22,-0.007710272373280072,0.13143508179110566,-0.13636363636363635,-0.016311056170707706,-0.16962599221216157,2.891571799404325,-3.0,-0.35884323575556953,1,1761218686.852131
163,18,-0.007238109304875281,0.13175972699634686,0.0,0.0,-0.13028596748775506,2.3716750859342435,0.0,0.0,0,1761218687.2849002
164,20,-0.010320155301171788,0.12826959465870233,0.0,-0.008637024429869581,-0.20640310602343576,2.5653918931740467,0.0,-0.1727404885973916,0,1761218744.199507
165,23,-0.005659345654444764,0.12575722777547546,0.0,0.0,-0.13016495005222956,2.892416238835936,0.0,0.0,0,1761218744.6925888
166,18,-0.006595622197458582,0.141950295100399,0.0,0.0,-0.11872119955425448,2.555105311807182,0.0,0.0,0,1761218745.0047576
167,5,-0.010874728358790352,0.2750291114850242,0.0,0.0,-0.05437364179395176,1.375145557425121,0.0,0.0,0,1761218745.1760685
168,3,-0.00871504333247618,0.4101439836524811,0.0,0.0,-0.026145129997428542,1.2304319509574433,0.0,0.0,0,1761218745.5092955
169,13,-0.00990814793973915,0.1495336868707218,-0.23076923076923078,-0.2808213139238033,-0.12880592321660894,1.9439379293193833,-3.0,-3.650677081009442,1,1761218746.2452528
170,15,-0.014799806580535787,0.13244122968751432,0.0,-0.004328029010841677,-0.2219970987080368,1.986618445312715,0.0,-0.06492043516262516,0,1761218746.8255668
171,12,-0.00827743731501699,0.1666243059738208,0.0,0.0,-0.09932924778020388,1.9994916716858495,0.0,0.0,0,1761218747.091506
172,5,-0.01050728696615184,0.2776470985068916,0.0,0.0,-0.052536434830759204,1.388235492534458,0.0,0.0,0,1761218747.3764782
173,21,-0.009196530165384877,0.13083810307028157,-0.42857142857142855,0.0,-0.19312713347308244,2.7476001644759127,-9.0,0.0,3,1761218747.988202
174,5,-0.02720875183274598,0.04364959608712059,-0.6,-0.12686419288865716,-0.1360437591637299,0.21824798043560295,-3.0,-0.6343209644432858,1,1761218748.1143153
175,8,-0.006163384645280919,0.21130850113450828,-0.375,0.0,-0.04930707716224735,1.6904680090760662,-3.0,0.0,1,1761218748.6361167
176,7,-0.008381125394244982,0.22213626761743566,-0.42857142857142855,-0.06912433769491604,-0.05866787775971487,1.5549538733220496,-3.0,-0.48387036386441223,1,1761218748.84013
177,20,-0.010531212727024371,0.11031834393188804,-0.15,-0.04082963916322414,-0.21062425454048742,2.206366878637761,-3.0,-0.8165927832644829,1,1761218749.294748
178,16,-0.010354748918377612,0.1417149755586276,-0.375,-0.039235210343246514,-0.1656759826940418,2.2674396089380418,-6.0,-0.6277633654919442,2,1761218749.8751304
179,20,-0.012957416871619101,0.11717356716388258,0.0,0.0,-0.259148337432382,2.3434713432776517,0.0,0.0,0,1761218750.2760456
180,13,-0.006982841159535321,0.15917605050729874,0.0,0.0,-0.09077693507395918,2.0692886565948836,0.0,0.0,0,1761218750.541312
181,22,-0.006698276030838022,0.12336750700284554,0.0,0.0,-0.14736207267843648,2.714085154062602,0.0,0.0,0,1761218751.1340988
182,18,-0.008078384470596594,0.13826582002364607,0.0,0.0,-0.1454109204707387,2.488784760425629,0.0,0.0,0,1761218751.5421503
183,3,-0.013938190127411848,0.40495305295386363,0.0,0.0,-0.041814570382235544,1.214859158861591,0.0,0.0,0,1761218751.725914
184,3,-0.021223513219105636,0.39647457809232384,0.0,0.0,-0.06367053965731691,1.1894237342769716,0.0,0.0,0,1761218752.2652621
185,15,-0.007777868986331608,0.13976647323741054,-0.6,-0.06213285819387456,-0.11666803479497412,2.096497098561158,-9.0,-0.9319928729081184,3,1761218752.911521
186,17,-0.012999953351496476,0.12429089651574315,-0.35294117647058826,-0.12851634465225933,-0.2209992069754401,2.1129452407676337,-6.0,-2.184777859088409,2,1761218753.43355
