episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
45,12,-0.014206330849048605,0.1574377711123997,0.0,0.0,-0.17047597018858326,1.8892532533487965,0.0,0.0,0,1761218415.5224123
46,23,-0.019755700477194767,0.050661111398772274,-0.13043478260869565,-0.011754441455366594,-0.4543811109754797,1.1652055621717623,-3.0,-0.27035215347343167,1,1761218416.2049463
47,18,-0.012902726305984226,0.07329264331662498,0.0,0.0,-0.23224907350771606,1.3192675796992497,0.0,0.0,0,1761218416.7326086
48,17,-0.010896176012719276,0.13874763963530104,-0.5294117647058824,0.0,-0.1852349922162277,2.3587098738001178,-9.0,0.0,3,1761218417.554757
49,10,-0.011627752914593167,0.08098096496848914,0.0,0.0,-0.11627752914593167,0.8098096496848913,0.0,0.0,0,1761218417.9780564
50,16,-0.010155717601259183,0.14000564573681007,0.0,0.0,-0.16249148162014693,2.240090331788961,0.0,0.0,0,1761218418.651976
51,12,-0.020492388453772215,0.05650754557381199,0.0,0.0,-0.24590866144526657,0.6780905468857439,0.0,0.0,0,1761218419.1840117
52,21,-0.012037050075093668,0.07449451622407399,0.0,0.0,-0.25277805157696703,1.5643848407055538,0.0,0.0,0,1761218419.7299306
53,27,-0.012533600602672272,0.07051095478754582,-0.1111111111111111,-0.03605054481901018,-0.33840721627215137,1.9037957792637372,-3.0,-0.9733647101132749,1,1761218420.4171455
54,11,-0.00800759568188346,0.1702459885129396,0.0,-0.042992287960571404,-0.08808355250071806,1.8727058736423356,0.0,-0.47291516756628543,0,1761218420.9738593
55,24,-0.01634705535380828,0.10237798267546243,0.0,0.0,-0.39232932849139873,2.457071584211098,0.0,0.0,0,1761218421.8019955
56,21,-0.011431787674165096,0.0743019577964897,-0.42857142857142855,-0.03602995698433942,-0.240067541157467,1.5603411137262835,-9.0,-0.7566290966711278,3,1761218422.3406975
57,3,-0.012514267521535912,0.4066278408869475,0.0,0.0,-0.037542802564607736,1.2198835226608424,0.0,0.0,0,1761218422.5137997
58,18,-0.012634778081561585,0.11639668314635937,-0.16666666666666666,-0.10054237143592107,-0.22742600546810854,2.0951402966344688,-3.0,-1.8097626858465792,1,1761218423.607877
59,26,-0.020675027658054214,0.04603491732815726,0.0,0.0,-0.5375507191094095,1.1969078505320887,0.0,0.0,0,1761218424.1121874
60,12,-0.01083547665344548,0.16009841367278774,0.0,0.0,-0.13002571984134575,1.9211809640734527,0.0,0.0,0,1761218424.3836293
61,27,-0.022716316293704814,0.034834892499218936,0.0,-0.006873699780496789,-0.61334053993003,0.9405420974789113,0.0,-0.1855898940734133,0,1761218425.1577876
62,16,-0.016575402279173555,0.06062185515923788,0.0,0.0,-0.2652064364667769,0.9699496825478061,0.0,0.0,0,1761218425.558083
63,5,-0.02850177880015662,0.031037138247720163,0.0,0.0,-0.1425088940007831,0.15518569123860082,0.0,0.0,0,1761218425.8550541
64,15,-0.013766798348430228,0.07453857041715795,-0.2,-0.027664844461190278,-0.20650197522645342,1.1180785562573692,-3.0,-0.41497266691785417,1,1761218426.5144238
65,18,-0.027194845405253024,0.02156689156762616,0.0,-0.03630855578554792,-0.48950721729455443,0.38820404821727084,0.0,-0.6535540041398625,0,1761218427.1399853
66,18,-0.01969775541615247,0.045613997891541094,0.0,0.0,-0.35455959749074445,0.8210519620477397,0.0,0.0,0,1761218475.4137354
67,18,-0.011117989358753582,0.07620280188581928,0.0,0.0,-0.20012380845756447,1.371650433944747,0.0,0.0,0,1761218475.8002467
68,17,-0.009361210567322094,0.13216489889366395,-0.17647058823529413,0.0,-0.1591405796444756,2.246803281192287,-3.0,0.0,1,1761218476.233363
69,17,-0.01527219020003054,0.06870446518879886,0.0,0.0,-0.2596272334005192,1.1679759082095806,0.0,0.0,0,1761218476.6290522
70,11,-0.015331630636815781,0.14954232656823827,-0.8181818181818182,-0.02677399602975935,-0.1686479370049736,1.644965592250621,-9.0,-0.29451395632735283,3,1761218476.9565842
71,9,-0.008060775571229575,0.08899707786503161,0.0,-0.1327995677042871,-0.07254698014106617,0.8009737007852845,0.0,-1.195196109338584,0,1761218477.7975285
72,12,-0.012160458296330433,0.16029568051504947,0.0,0.0,-0.1459254995559652,1.9235481661805938,0.0,0.0,0,1761218478.6597064
73,18,-0.011276915588973464,0.13225198167740163,-0.16666666666666666,-0.050858732646218395,-0.20298448060152235,2.3805356701932294,-3.0,-0.9154571876319311,1,1761218479.4185872
74,7,-0.012404354337333858,0.08378488368558093,0.0,0.0,-0.086830480361337,0.5864941857990665,0.0,0.0,0,1761218479.72032
75,8,-0.011362668388323822,0.19752738135066894,0.0,-0.1769295973600376,-0.09090134710659058,1.5802190508053515,0.0,-1.4154367788803008,0,1761218480.0704634
76,27,-0.011847312337022766,0.10310330181875237,0.0,-0.03808143104421148,-0.3198774330996147,2.783789149106314,0.0,-1.02819863819371,0,1761218480.9200127
77,5,-0.007162505323470793,0.27853582924318615,0.0,0.0,-0.035812526617353964,1.3926791462159307,0.0,0.0,0,1761218481.0574865
78,15,-0.02554870628126651,0.028157743478573916,-0.2,-0.09428001621443256,-0.3832305942189977,0.42236615217860873,-3.0,-1.4142002432164884,1,1761218482.1260521
79,12,-0.01104392636877326,0.1535904381697909,-0.75,-0.042020505802801346,-0.13252711642527912,1.8430852580374908,-9.0,-0.5042460696336162,3,1761218482.5141225
80,14,-0.03321518491474595,-0.00019490745867305797,0.0,0.0,-0.4650125888064433,-0.0027287044214228118,0.0,0.0,0,1761218482.9810624
81,16,-0.01286160480336064,0.07567884703160356,0.0,0.0,-0.20578567685377025,1.210861552505657,0.0,0.0,0,1761218483.870411
82,19,-0.010137452028563183,0.12958370360488058,0.0,0.0,-0.19261158854270047,2.4620903684927313,0.0,0.0,0,1761218484.6983035
83,11,-0.00941467790377974,0.17175903942915605,0.0,-0.0721233606207633,-0.10356145694157715,1.8893494337207166,0.0,-0.7933569668283963,0,1761218485.64685
84,25,-0.010054679399991391,0.11755767562815139,-0.12,-0.028078762225566708,-0.25136698499978477,2.9389418907037848,-3.0,-0.7019690556391677,1,1761218486.4666743
85,14,-0.011886008396898809,0.07476021408824261,0.0,0.0,-0.16640411755658333,1.0466429972353966,0.0,0.0,0,1761218486.8156316
86,22,-0.01466719486295328,0.11341873068665359,-0.2727272727272727,-0.08940595474377194,-0.32267828698497214,2.495212075106379,-6.0,-1.9669310043629828,2,1761218487.4695725
87,6,-0.017343422707651587,0.07421364590099926,0.0,0.0,-0.10406053624590952,0.4452818754059955,0.0,0.0,0,1761218487.6463566
88,26,-0.007880174653319305,0.11942365609584017,0.0,0.0,-0.20488454098630193,3.1050150584918446,0.0,0.0,0,1761218541.5568268
89,18,-0.007412312171086617,0.1371388523258221,-0.16666666666666666,-0.048574315816134465,-0.1334216190795591,2.468499341864798,-3.0,-0.8743376846904204,1,1761218541.9824443
90,21,-0.00939393227232663,0.12558510142039708,-0.14285714285714285,-0.041881049653477755,-0.19727257771885923,2.637287129828339,-3.0,-0.8795020427230329,1,1761218542.7702837
91,9,-0.01279762894271745,0.18631806356876168,0.0,0.0,-0.11517866048445705,1.676862572118855,0.0,0.0,0,1761218543.1627457
92,21,-0.00940684480893566,0.12298769713279054,-0.2857142857142857,-0.07396770800788455,-0.19754374098764887,2.582741639788601,-6.0,-1.5533218681655756,2,1761218543.9193418
93,5,-0.007499039320631157,0.27781713300239386,0.0,0.0,-0.037495196603155784,1.3890856650119692,0.0,0.0,0,1761218544.0681138
94,22,-0.01471452959990978,0.06472692642380456,-0.8181818181818182,-0.006370109862204399,-0.32371965119801516,1.4239923813237005,-18.0,-0.14014241696849677,6,1761218544.8398433
95,3,-0.010699487663018495,0.0970892180945123,0.0,0.0,-0.032098462989055485,0.2912676542835369,0.0,0.0,0,1761218545.0480647
96,24,-0.007895702366285026,0.12446681997507562,0.0,0.0,-0.18949685679084063,2.987203679401815,0.0,0.0,0,1761218545.8175387
97,23,-0.01054240169306119,0.11380350415045992,0.0,0.0,-0.24247523894040737,2.617480595460578,0.0,0.0,0,1761218546.2081323
98,33,-0.012089738990124074,0.08769304318413203,0.0,0.0,-0.3989613866740944,2.893870425076357,0.0,0.0,0,1761218546.8050609
99,8,-0.008262851092054439,0.09142364163913956,0.0,0.0,-0.06610280873643551,0.7313891331131165,0.0,0.0,0,1761218546.964014
100,19,-0.01113173130955743,0.12976029343804096,0.0,-0.11908468431748073,-0.21150289488159119,2.465445575322778,0.0,-2.262609002032134,0,1761218547.5338116
101,24,-0.010044928351273363,0.10929007076212276,0.0,0.0,-0.2410782804305607,2.622961698290946,0.0,0.0,0,1761218548.0222044
102,24,-0.012286266359969829,0.11108727383695005,0.0,0.0,-0.2948703926392759,2.6660945720868012,0.0,0.0,0,1761218548.561413
103,27,-0.015946180387970903,0.09329689431294501,-0.5555555555555556,-0.10350116567637813,-0.43054687047521434,2.5190161464495153,-15.0,-2.7945314732622095,5,1761218549.4161835
104,23,-0.013755765102744044,0.09801794931680488,0.0,0.0,-0.316382597363113,2.254412834286512,0.0,0.0,0,1761218549.828487
105,12,-0.00838526701571401,0.16844891026209363,-0.25,0.0,-0.10062320418856813,2.0213869231451236,-3.0,0.0,1,1761218550.0674736
106,13,-0.004769731332254382,0.16271746314662397,0.0,0.0,-0.06200650731930697,2.1153270209061117,0.0,0.0,0,1761218550.673887
107,17,-0.010598876607022824,0.07239922167974033,0.0,0.0,-0.18018090231938802,1.2307867685555856,0.0,0.0,0,1761218551.3331203
108,23,-0.009778622290266182,0.12187228333570851,-0.13043478260869565,-0.01468907802927806,-0.22490831267612219,2.8030625167212957,-3.0,-0.3378487946733954,1,1761218551.8773572
109,11,-0.009614998854106875,0.16857018958495873,0.0,0.0,-0.10576498739517563,1.854272085434546,0.0,0.0,0,1761218552.1333418
110,13,-0.008226214493294992,0.15670631615513442,-0.23076923076923078,-0.052783379532129464,-0.1069407884128349,2.0371821100167473,-3.0,-0.6861839339176831,1,1761218552.5922418
111,20,-0.008260663406914316,0.13297173144729327,0.0,0.0,-0.16521326813828632,2.6594346289458652,0.0,0.0,0,1761218553.0536177
112,22,-0.009533934765447673,0.1251633022760437,-0.4090909090909091,-0.04515595951166521,-0.2097465648398488,2.753592650072961,-9.0,-0.9934311092566347,3,1761218607.7605941
113,10,-0.007117611728299585,0.1820972093817345,0.0,0.0,-0.07117611728299585,1.8209720938173448,0.0,0.0,0,1761218608.0187469
114,9,-0.009534511302668863,0.0900288163075394,0.0,0.0,-0.08581060172401976,0.8102593467678545,0.0,0.0,0,1761218608.4947765
115,21,-0.007229940193598299,0.12321399964133269,0.0,0.0,-0.15182874406556426,2.5874939924679863,0.0,0.0,0,1761218609.0696208
116,22,-0.008789201246370075,0.10943368613537752,0.0,0.0,-0.19336242742014165,2.4075410949783054,0.0,0.0,0,1761218609.5236182
117,13,-0.012676267033357556,0.145083472553379,0.0,0.0,-0.16479147143364822,1.886085143193927,0.0,0.0,0,1761218610.001479
118,10,-0.008210796590486224,0.18382733881743965,0.0,-0.06853263970600885,-0.08210796590486223,1.8382733881743964,0.0,-0.6853263970600886,0,1761218610.609291
119,28,-0.012727599807545597,0.10593095977781683,0.0,0.0,-0.35637279461127674,2.966066873778871,0.0,0.0,0,1761218611.3291235
120,29,-0.008347608980984097,0.10302545598362113,0.0,-0.03491492484992293,-0.24208066044853882,2.987738223525013,0.0,-1.012532820647765,0,1761218611.954748
121,28,-0.008715450881069108,0.11513260645214514,0.0,0.0,-0.24403262466993503,3.2237129806600637,0.0,0.0,0,1761218612.5426407
122,15,-0.008766859224954734,0.14518664620378657,0.0,0.0,-0.131502888374321,2.1777996930567984,0.0,0.0,0,1761218612.823662
123,14,-0.008602126795694812,0.153798078891662,0.0,0.0,-0.12042977513972736,2.153173104483268,0.0,0.0,0,1761218613.1441236
124,30,-0.013137838309109343,0.1008047404665939,-0.4,-0.03708899575172608,-0.3941351492732803,3.024142213997817,-12.0,-1.1126698725517823,4,1761218613.9300594
125,6,-0.011814583550658788,0.08324008392377659,0.0,-0.004798004636716389,-0.07088750130395273,0.4994405035426595,0.0,-0.028788027820298333,0,1761218614.0990849
126,7,-0.01338532463660526,0.21207660814124815,0.0,0.0,-0.09369727245623682,1.484536256988737,0.0,0.0,0,1761218614.4921513
127,21,-0.009997418580049723,0.12878418771969738,-0.2857142857142857,0.0,-0.20994579018104417,2.704467942113645,-6.0,0.0,2,1761218615.1042578
128,21,-0.009904393254621703,0.12785042632653287,0.0,0.0,-0.20799225834705576,2.6848589528571902,0.0,0.0,0,1761218615.5730672
129,8,-0.006578800391023324,0.20395948180852017,-0.375,-0.18143881491432784,-0.05263040312818659,1.6316758544681613,-3.0,-1.4515105193146227,1,1761218615.8247616
130,12,-0.022094987164994914,0.04972904997719949,0.0,0.0,-0.26513984597993895,0.5967485997263939,0.0,0.0,0,1761218616.3154225
131,5,-0.010225436848974794,0.09077095826937617,0.0,0.0,-0.051127184244873974,0.4538547913468809,0.0,0.0,0,1761218616.7479897
132,11,-0.006663013750990748,0.173957763329882,-0.5454545454545454,-0.036874672931488044,-0.07329315126089822,1.9135353966287019,-6.0,-0.4056214022463685,2,1761218617.425546
133,13,-0.00936622205886181,0.15973173031189292,0.0,0.0,-0.12176088676520352,2.076512494054608,0.0,0.0,0,1761218617.8427725
134,17,-0.00971218913033814,0.1391638644082891,0.0,0.0,-0.1651072152157484,2.3657856949409144,0.0,0.0,0,1761218618.363922
135,6,-0.01661139209498323,0.07127217071686837,0.0,0.0,-0.09966835256989938,0.4276330243012102,0.0,0.0,0,1761218618.6307616
136,40,-0.023078419380721107,0.055811916537971885,-0.15,-0.02640954282042935,-0.9231367752288443,2.2324766615188754,-6.0,-1.056381712817174,2,1761218619.766847
137,20,-0.009749559022049116,0.12934116987534713,-0.15,-0.025372520389325432,-0.19499118044098232,2.586823397506943,-3.0,-0.5074504077865086,1,1761218675.4764822
138,13,-0.010869932708651057,0.15392937001058327,0.0,0.0,-0.14130912521246375,2.0010818101375825,0.0,0.0,0,1761218675.9624524
139,15,-0.009386464447245968,0.15039499152426863,0.0,-0.015192268467570222,-0.14079696670868952,2.2559248728640293,0.0,-0.22788402701355334,0,1761218676.3728306
140,5,-0.018612571455335257,0.07114749454816974,0.0,0.0,-0.09306285727667629,0.35573747274084866,0.0,0.0,0,1761218676.5386734
141,11,-0.005985283477749653,0.1738162212224684,0.0,0.0,-0.06583811825524619,1.9119784334471523,0.0,0.0,0,1761218677.1522624
142,19,-0.00909887142080362,0.13111165087490928,-0.3157894736842105,-0.17208006908862994,-0.1728785569952688,2.4911213666232763,-6.0,-3.269521312683969,2,1761218677.672175
143,15,-0.014313393870399871,0.06940085315568424,0.0,-0.051635828839061544,-0.21470090805599806,1.0410127973352636,0.0,-0.7745374325859231,0,1761218678.009452
144,7,-0.010629465431051166,0.21691965273317124,0.0,0.0,-0.07440625801735816,1.5184375691321987,0.0,0.0,0,1761218678.2820723
145,21,-0.007750209630670056,0.13247359762596198,0.0,-0.02796913705574937,-0.16275440224407117,2.7819455501452017,0.0,-0.5873518781707368,0,1761218679.188614
146,24,-0.011391963291570878,0.11397219427822813,-0.125,0.0,-0.2734071189977011,2.735332662677475,-3.0,0.0,1,1761218679.8253636
147,14,-0.009394018255746733,0.152223739826864,0.0,-0.0184639340331657,-0.13151625558045427,2.131132357576096,0.0,-0.2584950764643198,0,1761218680.159876
148,26,-0.0083201848635917,0.11466388264835195,0.0,-0.004416020946792306,-0.2163248064533842,2.981260948857151,0.0,-0.11481654461659994,0,1761218680.700285
149,15,-0.0074794803788371484,0.15243398659214602,0.0,0.0,-0.11219220568255722,2.2865097988821903,0.0,0.0,0,1761218680.9915292
150,20,-0.008566453954757828,0.13189385425402023,0.0,-0.028126054435764,-0.17132907909515657,2.6378770850804045,0.0,-0.56252108871528,0,1761218681.51974
151,11,-0.011938914112956901,0.08170863448451071,0.0,0.0,-0.13132805524252592,0.8987949793296178,0.0,0.0,0,1761218681.7542453
152,3,-0.00492968902733841,0.4051609422805266,0.0,0.0,-0.014789067082015231,1.2154828268415798,0.0,0.0,0,1761218681.9478965
153,24,-0.009933769846006765,0.11869306797478052,0.0,-0.03325630762336495,-0.23841047630416234,2.8486336313947325,0.0,-0.7981513829607587,0,1761218682.9755154
154,19,-0.007590811685536106,0.12609391092867978,0.0,0.0,-0.144225422025186,2.3957843076449157,0.0,0.0,0,1761218683.3829815
155,2,-0.0069360409440038795,0.5656050286468168,0.0,0.0,-0.013872081888007759,1.1312100572936337,0.0,0.0,0,1761218683.5375354
156,9,-0.012758045197120009,0.0830069721174606,0.0,-0.013979032396302996,-0.11482240677408008,0.7470627490571453,0.0,-0.12581129156672696,0,1761218684.0570157
157,6,-0.008812635628315286,0.2508646215543294,0.0,0.0,-0.052875813769891714,1.5051877293259766,0.0,0.0,0,1761218684.27333
158,19,-0.009570957220329803,0.12880922010273982,0.0,-0.052848571807977245,-0.18184818718626625,2.4473751819520566,0.0,-1.0041228643515676,0,1761218684.8138866
159,14,-0.012937023592235405,0.14775224233783407,0.0,-0.05129848111011505,-0.18111833029129568,2.068531392729677,0.0,-0.7181787355416107,0,1761218685.2608738
160,26,-0.012212329488834446,0.10162321232036887,-0.23076923076923078,0.0,-0.3175205667096956,2.642203520329591,-6.0,0.0,2,1761218685.9595313
161,9,-0.011377097561894905,0.18938100067198368,0.0,-0.015654789124293658,-0.10239387805705415,1.704429006047853,0.0,-0.14089310211864292,0,1761218686.1379662
162,8,-0.013798693247806498,0.18698423544644427,0.0,0.0,-0.11038954598245199,1.4958738835715542,0.0,0.0,0,1761218686.5652509
163,18,-0.018621885338079895,0.10732148412525573,0.0,0.0,-0.3351939360854381,1.9317867142546032,0.0,0.0,0,1761218687.2849002
164,24,-0.008789655381402731,0.11840074896012387,0.0,0.0,-0.21095172915366553,2.841617975042973,0.0,0.0,0,1761218744.2628167
165,12,-0.007607878062931201,0.17034716959119992,-0.25,-0.029949699820830202,-0.09129453675517442,2.044166035094399,-3.0,-0.3593963978499624,1,1761218744.5346382
166,4,-0.009358869251675691,0.09077960597810758,0.0,0.0,-0.037435477006702765,0.3631184239124303,0.0,0.0,0,1761218744.7911215
167,22,-0.008108078765502524,0.12692799688748374,0.0,0.0,-0.17837773284105551,2.7924159315246424,0.0,0.0,0,1761218745.4313815
168,2,-0.009711092633600031,0.10659271915655166,0.0,0.0,-0.019422185267200062,0.21318543831310333,0.0,0.0,0,1761218745.4923213
169,8,-0.00794910516947303,0.2055126154687643,0.0,0.0,-0.06359284135578425,1.6441009237501143,0.0,0.0,0,1761218746.1285012
170,15,-0.010872022655812037,0.14531666900626034,-0.6,-0.04203339752793176,-0.16308033983718057,2.179750035093905,-9.0,-0.6305009629189764,3,1761218746.8255668
171,23,-0.0068824265764584214,0.1296258344566896,0.0,0.0,-0.1582958112585437,2.9813941925038607,0.0,0.0,0,1761218747.2641687
172,19,-0.008735578531515516,0.12839482532172247,0.0,0.0,-0.16597599209879482,2.439501681112727,0.0,0.0,0,1761218747.6086354
173,22,-0.009003418051108008,0.07352678826359436,0.0,-0.09256621767280894,-0.19807519712437616,1.6175893417990759,0.0,-2.0364567888017966,0,1761218748.0017734
174,9,-0.008057027169895668,0.19555244436892505,-0.3333333333333333,-0.007168606036369636,-0.07251324452906102,1.7599719993203253,-3.0,-0.06451745432732672,1,1761218748.178743
175,4,-0.006598248738355093,0.3295953117217858,0.0,0.0,-0.026392994953420373,1.3183812468871432,0.0,0.0,0,1761218748.5496092
176,1,-0.021274725974066388,1.0,0.0,0.0,-0.021274725974066388,1.0,0.0,0.0,0,1761218748.738217
177,19,-0.006172951189414686,0.13719969189822487,0.0,-0.008780919370843972,-0.11728607259887903,2.6067941460662727,0.0,-0.16683746804603547,0,1761218749.2797158
178,7,-0.01305013452417724,0.08282810773441732,0.0,0.0,-0.09135094166924068,0.5797967541409212,0.0,0.0,0,1761218749.6786659
179,8,-0.00872425709345405,0.20638847269287702,0.0,0.0,-0.0697940567476324,1.6511077815430162,0.0,0.0,0,1761218750.0933652
180,20,-0.007239680244417767,0.1370854691257432,0.0,0.0,-0.14479360488835535,2.7417093825148644,0.0,0.0,0,1761218750.6400743
181,21,-0.007768222621364752,0.13048686482669283,0.0,0.0,-0.1631326750486598,2.7402241613605494,0.0,0.0,0,1761218751.1183746
182,11,-0.009583823664208423,0.16724630418392894,0.0,0.0,-0.10542206030629264,1.8397093460232183,0.0,0.0,0,1761218751.422986
183,16,-0.00917818476476541,0.13397461073352326,-0.1875,-0.0308890088749517,-0.14685095623624655,2.1435937717363722,-3.0,-0.4942241419992272,1,1761218751.9884586
184,12,-0.008954822724920436,0.15167404621648317,0.0,0.0,-0.10745787269904523,1.820088554597798,0.0,0.0,0,1761218752.4238174
185,26,-0.007650149018111092,0.10763297217987537,-0.23076923076923078,-0.026158546639465555,-0.1989038744708884,2.7984572766767597,-6.0,-0.6801222126261044,2,1761218753.0887487
