episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,10,-0.07234478077350193,0.0,0.0,-0.7234478077350193,0.0,0.0,0,1761049663.920286
37,22,-0.05375218298435766,0.0,0.0,-1.1825480256558685,0.0,0.0,0,1761049664.7911558
38,28,-0.093742735050286,0.0,0.0,-2.6247965814080083,0.0,0.0,0,1761049665.2713447
39,34,-0.06022724416668326,0.0,0.0,-2.0477263016672307,0.0,0.0,0,1761049665.9554513
40,20,-0.05257095614866025,0.0,0.0,-1.051419122973205,0.0,0.0,0,1761049666.304945
41,9,-0.07223067523564011,0.0,0.0,-0.650076077120761,0.0,0.0,0,1761049666.865248
42,24,-0.05886932131711787,0.0,0.0,-1.412863711610829,0.0,0.0,0,1761049716.9138334
43,5,-0.11270935702852795,0.0,0.0,-0.5635467851426398,0.0,0.0,0,1761049717.040388
44,18,-0.09251786335988174,0.0,0.0,-1.6653215404778714,0.0,0.0,0,1761049717.7948995
45,20,-0.08635103810067105,0.0,0.0,-1.727020762013421,0.0,0.0,0,1761049718.354003
46,7,-0.09081767848567421,0.0,0.0,-0.6357237493997194,0.0,0.0,0,1761049718.903303
47,14,-0.06037236721969214,0.0,0.0,-0.84521314107569,0.0,0.0,0,1761049719.4318838
48,20,-0.0538732152607415,0.0,0.0,-1.07746430521483,0.0,0.0,0,1761049768.209083
49,18,-0.09202752820859415,0.0,0.0,-1.6564955077546948,0.0,0.0,0,1761049768.6560645
50,23,-0.06087227064989633,0.0,-0.043478260869565216,-1.4000622249476156,0.0,-1.0,1,1761049769.2127638
51,33,-0.06849606554751038,0.0,0.0,-2.2603701630678423,0.0,0.0,0,1761049769.891848
52,2,-0.17610554469082873,0.5,0.0,-0.35221108938165746,1.0,0.0,0,1761049769.9495132
53,29,-0.0488764771539846,0.034482758620689655,0.0,-1.4174178374655533,1.0,0.0,0,1761049770.9626682
54,11,-0.07376449166204355,0.0,0.0,-0.811409408282479,0.0,0.0,0,1761049771.4269056
55,7,-0.05300779408160878,0.0,0.0,-0.37105455857126146,0.0,0.0,0,1761049822.0913918
56,5,-0.10763818071105477,0.0,0.0,-0.5381909035552739,0.0,0.0,0,1761049822.6549516
57,29,-0.0536035427999751,0.0,0.0,-1.5545027411992778,0.0,0.0,0,1761049823.6045303
58,29,-0.06260545764588503,0.0,0.0,-1.8155582717306658,0.0,0.0,0,1761049824.324021
59,13,-0.08288312129940908,0.0,0.0,-1.0774805768923181,0.0,0.0,0,1761049824.5859394
60,32,-0.045713175512478665,0.0,0.0,-1.4628216163993173,0.0,0.0,0,1761049875.262524
61,3,-0.195041135929341,0.0,0.0,-0.585123407788023,0.0,0.0,0,1761049875.4065337
62,4,-0.042366976389103986,0.0,0.0,-0.16946790555641594,0.0,0.0,0,1761049876.0019588
63,17,-0.07114996326630212,0.0,0.0,-1.209549375527136,0.0,0.0,0,1761049876.76221
64,8,-0.06281200737323085,0.0,-0.125,-0.5024960589858468,0.0,-1.0,1,1761049877.3651676
65,11,-0.06718961110468433,0.09090909090909091,0.0,-0.7390857221515276,1.0,0.0,0,1761049878.1276498
66,29,-0.058342874845767216,0.0,0.0,-1.6919433705272493,0.0,0.0,0,1761049878.7669775
67,15,-0.06414534012344175,0.0,0.0,-0.9621801018516263,0.0,0.0,0,1761049928.3010073
68,13,-0.10249829453127389,0.0,0.0,-1.3324778289065606,0.0,0.0,0,1761049928.739655
69,27,-0.06671822468898596,0.0,-0.037037037037037035,-1.8013920666026209,0.0,-1.0,1,1761049929.532784
70,13,-0.06500295324048767,0.0,0.0,-0.8450383921263398,0.0,0.0,0,1761049929.900309
71,15,-0.07025053347176441,0.0,-0.13333333333333333,-1.053758002076466,0.0,-2.0,2,1761049930.8588588
72,24,-0.047884921726031114,0.0,0.0,-1.1492381214247467,0.0,0.0,0,1761049931.5680406
73,8,-0.06623019875077546,0.0,0.0,-0.5298415900062037,0.0,0.0,0,1761049932.1441362
74,18,-0.05237723529609403,0.0,-0.16666666666666666,-0.9427902353296926,0.0,-3.0,3,1761049983.9066978
75,37,-0.05546636001958989,0.0,0.0,-2.052255320724826,0.0,0.0,0,1761049984.7205536
76,30,-0.06437112493680083,0.0,-0.06666666666666667,-1.931133748104025,0.0,-2.0,2,1761049985.6565387
77,16,-0.0746529353740229,0.0,0.0,-1.1944469659843664,0.0,0.0,0,1761049985.9848325
78,27,-0.07201096025222493,0.0,-0.07407407407407407,-1.9442959268100732,0.0,-2.0,2,1761049986.7888148
79,11,-0.08611655892877129,0.0,0.0,-0.9472821482164843,0.0,0.0,0,1761049987.222624
80,14,-0.05651599246978695,0.0,0.0,-0.7912238945770174,0.0,0.0,0,1761050038.3423982
81,21,-0.056727629858189195,0.0,0.0,-1.1912802270219731,0.0,0.0,0,1761050039.0273829
82,19,-0.05704492457047308,0.05263157894736842,0.0,-1.0838535668389886,1.0,0.0,0,1761050039.5596004
83,9,-0.05407723634918447,0.0,0.0,-0.4866951271426602,0.0,0.0,0,1761050039.7889228
84,24,-0.04628384305730607,0.041666666666666664,0.0,-1.1108122333753456,1.0,0.0,0,1761050040.5383837
85,9,-0.06658233431719764,0.0,0.0,-0.5992410088547787,0.0,0.0,0,1761050040.8075368
86,25,-0.05195223735428227,0.0,-0.04,-1.2988059338570568,0.0,-1.0,1,1761050092.009802
87,24,-0.03961728078857616,0.0,0.0,-0.9508147389258278,0.0,0.0,0,1761050092.5475202
88,9,-0.07555708596006144,0.0,0.0,-0.680013773640553,0.0,0.0,0,1761050092.894789
89,19,-0.05687074022279335,0.0,0.0,-1.0805440642330737,0.0,0.0,0,1761050093.4555562
90,17,-0.044222981316789485,0.058823529411764705,0.0,-0.7517906823854212,1.0,0.0,0,1761050094.059621
91,22,-0.043426778417058436,0.0,0.0,-0.9553891251752855,0.0,0.0,0,1761050094.5437458
92,17,-0.03940715167589109,0.0,0.0,-0.6699215784901484,0.0,0.0,0,1761050094.8999414
93,14,-0.04397492407542676,0.0,0.0,-0.6156489370559747,0.0,0.0,0,1761050095.4281905
94,22,-0.05654577662957492,0.0,0.0,-1.2440070858506482,0.0,0.0,0,1761050146.5781643
95,9,-0.12269741450846319,0.0,-0.1111111111111111,-1.1042767305761687,0.0,-1.0,1,1761050146.9298208
96,2,-0.13547871339361278,0.0,0.0,-0.27095742678722556,0.0,0.0,0,1761050147.4324584
97,2,-0.2088192286820567,0.0,0.0,-0.4176384573641134,0.0,0.0,0,1761050147.9069226
98,17,-0.06301493421499454,0.0,0.0,-1.0712538816549073,0.0,0.0,0,1761050148.7564158
99,23,-0.08829166413799534,0.0,0.0,-2.0307082751738927,0.0,0.0,0,1761050149.3676183
100,9,-0.05519060695714224,0.0,0.0,-0.4967154626142801,0.0,0.0,0,1761050149.5535083
101,21,-0.04340156338488391,0.0,-0.09523809523809523,-0.911432831082562,0.0,-2.0,2,1761050200.879004
102,12,-0.059262813215665726,0.0,0.0,-0.7111537585879887,0.0,0.0,0,1761050201.1353042
103,12,-0.06740165050892612,0.0,0.0,-0.8088198061071135,0.0,0.0,0,1761050201.5595438
104,18,-0.05409679980915833,0.0,0.0,-0.97374239656485,0.0,0.0,0,1761050202.1069126
105,27,-0.051411580825933535,0.0,0.0,-1.3881126823002055,0.0,0.0,0,1761050202.6231363
106,14,-0.057947258968450197,0.0,0.0,-0.8112616255583027,0.0,0.0,0,1761050202.9708178
107,15,-0.05728334148246053,0.0,0.0,-0.859250122236908,0.0,0.0,0,1761050203.4201615
108,14,-0.05554903993964371,0.0,0.0,-0.777686559155012,0.0,0.0,0,1761050204.0538352
109,23,-0.051455998917472885,0.0,-0.08695652173913043,-1.1834879751018763,0.0,-2.0,2,1761050255.1484733
110,18,-0.04518712604398632,0.0,-0.1111111111111111,-0.8133682687917538,0.0,-2.0,2,1761050255.5073147
111,5,-0.04123378430354924,0.0,0.0,-0.20616892151774618,0.0,0.0,0,1761050255.7045114
112,29,-0.04545715706231699,0.0,-0.13793103448275862,-1.3182575548071926,0.0,-4.0,4,1761050256.5869033
113,22,-0.05062300546246509,0.0,-0.045454545454545456,-1.113706120174232,0.0,-1.0,1,1761050256.9716177
114,32,-0.040867306093517394,0.0,0.0,-1.3077537949925566,0.0,0.0,0,1761050257.5863094
