episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,9,-0.06956271745067212,0.1111111111111111,0.0,-0.6260644570560491,1.0,0.0,0,1761049527.7274768
24,31,-0.10842003831868245,0.0,0.0,-3.361021187879156,0.0,0.0,0,1761049567.5558527
25,24,-0.07833804496276417,0.0,-0.041666666666666664,-1.88011307910634,0.0,-1.0,1,1761049568.3215172
26,3,-0.11923452513222849,0.0,0.0,-0.35770357539668546,0.0,0.0,0,1761049568.5081267
27,26,-0.07094038537630556,0.0,-0.038461538461538464,-1.8444500197839448,0.0,-1.0,1,1761049569.5325181
28,7,-0.10332838725366997,0.0,0.0,-0.7232987107756897,0.0,0.0,0,1761049569.9073827
29,34,-0.13119680631651984,0.0,0.0,-4.4606914147616745,0.0,0.0,0,1761049614.2024946
30,24,-0.07923267500450724,0.0,-0.041666666666666664,-1.9015842001081738,0.0,-1.0,1,1761049614.6632137
31,20,-0.07299748750812227,0.0,0.0,-1.4599497501624454,0.0,0.0,0,1761049615.5130541
32,15,-0.08934970848539145,0.0,0.0,-1.3402456272808718,0.0,0.0,0,1761049615.9450922
33,30,-0.08162607984649632,0.0,0.0,-2.4487823953948897,0.0,0.0,0,1761049617.0401108
34,8,-0.06554968152273653,0.0,0.0,-0.5243974521818923,0.0,0.0,0,1761049617.2214096
35,15,-0.0728766713757294,0.0,0.0,-1.093150070635941,0.0,0.0,0,1761049617.8692288
36,23,-0.05597985836165861,0.0,0.0,-1.287536742318148,0.0,0.0,0,1761049664.1444702
37,13,-0.06855962518530635,0.0,0.0,-0.8912751274089825,0.0,0.0,0,1761049664.6652336
38,32,-0.07851299800657761,0.0,0.0,-2.5124159362104836,0.0,0.0,0,1761049665.3253076
39,22,-0.059308117761735966,0.0,0.0,-1.3047785907581912,0.0,0.0,0,1761049665.7998624
40,14,-0.11332025211616574,0.0,0.0,-1.5864835296263204,0.0,0.0,0,1761049666.2122464
41,36,-0.08098233236553018,0.0,0.0,-2.9153639651590866,0.0,0.0,0,1761049716.4442477
42,16,-0.08318267977417496,0.0,-0.25,-1.3309228763867993,0.0,-4.0,4,1761049716.7844074
43,10,-0.09940165547070585,0.0,-0.1,-0.9940165547070585,0.0,-1.0,1,1761049717.122555
44,19,-0.08844264189080253,0.0,-0.05263157894736842,-1.6804101959252482,0.0,-1.0,1,1761049717.8179226
45,6,-0.08606026170048321,0.0,0.0,-0.5163615702028993,0.0,0.0,0,1761049718.1369157
46,21,-0.11415659062170412,0.0,0.0,-2.3972884030557866,0.0,0.0,0,1761049719.125502
47,12,-0.07595938206281358,0.0,0.0,-0.911512584753763,0.0,0.0,0,1761049719.4009767
48,30,-0.07085304629482252,0.0,-0.03333333333333333,-2.1255913888446756,0.0,-1.0,1,1761049768.3629963
49,30,-0.06598565159448995,0.0,0.0,-1.9795695478346986,0.0,0.0,0,1761049768.8093922
50,26,-0.04877460894781898,0.0,0.0,-1.2681398326432936,0.0,0.0,0,1761049769.2661304
51,12,-0.07085547519124386,0.0,0.0,-0.8502657022949263,0.0,0.0,0,1761049769.5866776
52,25,-0.05322280272528369,0.0,0.0,-1.3305700681320922,0.0,0.0,0,1761049770.2884007
53,7,-0.05229106304169363,0.0,0.0,-0.36603744129185545,0.0,0.0,0,1761049770.606802
54,26,-0.041838184581265675,0.0,-0.038461538461538464,-1.0877927991129075,0.0,-1.0,1,1761049821.8390057
55,19,-0.05803764200756253,0.0,0.0,-1.102715198143688,0.0,0.0,0,1761049822.3206754
56,16,-0.05706921162271032,0.0,0.0,-0.9131073859633652,0.0,0.0,0,1761049822.842348
57,19,-0.05194133208115081,0.0,0.0,-0.9868853095418654,0.0,0.0,0,1761049823.4485812
58,12,-0.04924124536912295,0.0,-0.08333333333333333,-0.5908949444294754,0.0,-1.0,1,1761049824.0558
59,13,-0.055733328091305746,0.0,-0.07692307692307693,-0.7245332651869747,0.0,-1.0,1,1761049824.5859394
60,20,-0.0572219892618558,0.0,0.0,-1.144439785237116,0.0,0.0,0,1761049825.2960823
61,27,-0.03795333756876639,0.0,0.0,-1.0247401143566925,0.0,0.0,0,1761049875.8187523
62,6,-0.08097108465160065,0.0,0.0,-0.4858265079096039,0.0,0.0,0,1761049876.0477214
63,14,-0.05408702391266901,0.0,0.0,-0.7572183347773661,0.0,0.0,0,1761049876.715174
64,11,-0.07872600014346984,0.0,0.0,-0.8659860015781682,0.0,0.0,0,1761049877.4304218
65,10,-0.058431253993652774,0.0,0.0,-0.5843125399365278,0.0,0.0,0,1761049878.1126902
66,9,-0.0902525615091414,0.0,0.0,-0.8122730535822726,0.0,0.0,0,1761049878.4520702
67,7,-0.07586382129221299,0.0,0.0,-0.5310467490454909,0.0,0.0,0,1761049928.1633587
68,13,-0.05311564932473345,0.0,-0.15384615384615385,-0.6905034412215348,0.0,-2.0,2,1761049928.739655
69,14,-0.038701360240709505,0.07142857142857142,0.0,-0.541819043369933,1.0,0.0,0,1761049929.305438
70,33,-0.05061541404189321,0.0,0.0,-1.670308663382476,0.0,0.0,0,1761049930.4183366
71,11,-0.054292819525198606,0.0,0.0,-0.5972210147771847,0.0,0.0,0,1761049930.764438
72,13,-0.04953686459598973,0.0,0.0,-0.6439792397478665,0.0,0.0,0,1761049931.3821962
73,15,-0.06762243553411998,0.0,0.0,-1.0143365330117997,0.0,0.0,0,1761049932.2543738
74,27,-0.05543502399654742,0.0,-0.037037037037037035,-1.4967456479067804,0.0,-1.0,1,1761049984.0597973
75,18,-0.0633012408594879,0.0,0.0,-1.1394223354707824,0.0,0.0,0,1761049984.453015
76,17,-0.04311620829469902,0.0,-0.11764705882352941,-0.7329755410098833,0.0,-2.0,2,1761049985.4350703
77,23,-0.06151705176542518,0.0,0.0,-1.414892190604779,0.0,0.0,0,1761049986.121509
78,11,-0.05429056518227522,0.0,0.0,-0.5971962170050275,0.0,0.0,0,1761049986.504558
79,5,-0.09771623295573353,0.0,0.0,-0.4885811647786677,0.0,0.0,0,1761049987.1104677
80,21,-0.035477156621091556,0.0,0.0,-0.7450202890429226,0.0,0.0,0,1761050038.4712732
81,5,-0.045747812791831974,0.0,0.0,-0.22873906395915986,0.0,0.0,0,1761050038.740639
82,15,-0.07625482405965887,0.0,-0.3333333333333333,-1.1438223608948832,0.0,-5.0,5,1761050039.5013473
83,20,-0.05406684954528732,0.0,0.0,-1.0813369909057464,0.0,0.0,0,1761050039.979004
84,5,-0.09703631095307151,0.0,0.0,-0.48518155476535757,0.0,0.0,0,1761050040.2583568
85,24,-0.04613299023753403,0.0,0.0,-1.1071917657008168,0.0,0.0,0,1761050041.0625744
86,16,-0.05173647386001885,0.0,0.0,-0.8277835817603016,0.0,0.0,0,1761050091.8718188
87,14,-0.04994692313483097,0.0,0.0,-0.6992569238876336,0.0,0.0,0,1761050092.3129525
88,15,-0.04287524604177511,0.0,0.0,-0.6431286906266267,0.0,0.0,0,1761050093.0078065
89,32,-0.05450756840997293,0.0,0.0,-1.7442421891191338,0.0,0.0,0,1761050093.693249
90,18,-0.04734332589438718,0.0,0.0,-0.8521798660989692,0.0,0.0,0,1761050094.0799067
91,25,-0.05193339428603342,0.0,0.0,-1.2983348571508355,0.0,0.0,0,1761050094.5861416
92,16,-0.04283537636319209,0.0625,0.0,-0.6853660218110734,1.0,0.0,0,1761050094.8828835
93,26,-0.04765510748053574,0.0,0.0,-1.2390327944939292,0.0,0.0,0,1761050095.5778782
94,15,-0.04255817497425262,0.0,0.0,-0.6383726246137893,0.0,0.0,0,1761050146.4561322
95,2,-0.05589777044780746,0.0,0.0,-0.11179554089561491,0.0,0.0,0,1761050146.8021016
96,15,-0.04359324910842439,0.0,0.0,-0.6538987366263658,0.0,0.0,0,1761050147.6291366
97,23,-0.0521875386241728,0.0,-0.08695652173913043,-1.2003133883559745,0.0,-2.0,2,1761050148.2435865
98,22,-0.056930945791878074,0.0,0.0,-1.2524808074213176,0.0,0.0,0,1761050148.8282306
99,7,-0.03341126185520211,0.0,-0.2857142857142857,-0.23387883298641476,0.0,-2.0,2,1761050149.0951927
100,11,-0.0662510060251035,0.0,0.0,-0.7287610662761386,0.0,0.0,0,1761050149.5853448
101,17,-0.05790318370854748,0.0,0.0,-0.9843541230453072,0.0,0.0,0,1761050200.8023136
102,11,-0.07686306845986458,0.0,0.0,-0.8454937530585105,0.0,0.0,0,1761050201.1202915
103,24,-0.047532155841336333,0.0,0.0,-1.140771740192072,0.0,0.0,0,1761050201.7432082
104,19,-0.05475002274596423,0.0,0.0,-1.0402504321733204,0.0,0.0,0,1761050202.1209207
105,22,-0.051064499103255966,0.0,0.0,-1.1234189802716312,0.0,0.0,0,1761050202.5481696
106,7,-0.08535169772252761,0.0,0.0,-0.5974618840576933,0.0,0.0,0,1761050202.8493333
107,15,-0.05010516667540214,0.0,0.0,-0.7515775001310321,0.0,0.0,0,1761050203.4201615
108,26,-0.04533176439292009,0.038461538461538464,0.0,-1.1786258742159224,1.0,0.0,0,1761050204.1941438
109,26,-0.04626858415412601,0.0,0.0,-1.2029831880072763,0.0,0.0,0,1761050255.1891513
110,17,-0.057020154142138846,0.0,0.0,-0.9693426204163604,0.0,0.0,0,1761050255.491216
111,11,-0.08590555411147377,0.0,-0.2727272727272727,-0.9449610952262114,0.0,-3.0,3,1761050255.794406
112,23,-0.047016579889528634,0.0,-0.17391304347826086,-1.0813813374591585,0.0,-4.0,4,1761050256.5073626
113,29,-0.03976979274320338,0.034482758620689655,-0.034482758620689655,-1.153323989552898,1.0,-1.0,1,1761050257.065569
