episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,5,-0.11650657806466944,0.0,0.0,-0.5825328903233472,0.0,0.0,0,1761049665.5471117
40,13,-0.045684371117251994,0.0,0.0,-0.593896824524276,0.0,0.0,0,1761049666.1967266
41,21,-0.05686513624549206,0.047619047619047616,0.0,-1.1941678611553332,1.0,0.0,0,1761049716.1857235
42,22,-0.05668414570598679,0.0,0.0,-1.2470512055317093,0.0,0.0,0,1761049716.879716
43,20,-0.08784085907765686,0.0,-0.1,-1.7568171815531373,0.0,-2.0,2,1761049717.2936044
44,32,-0.06584300963507983,0.0,0.0,-2.1069763083225546,0.0,0.0,0,1761049718.009572
45,26,-0.05606348456860373,0.0,0.0,-1.457650598783697,0.0,0.0,0,1761049718.4401844
46,10,-0.06532966183371211,0.0,0.0,-0.6532966183371212,0.0,0.0,0,1761049718.9657087
47,37,-0.0723841818370166,0.0,0.0,-2.678214727969614,0.0,0.0,0,1761049719.750975
48,24,-0.06039759405227737,0.0,0.0,-1.4495422572546568,0.0,0.0,0,1761049768.2852077
49,8,-0.10167062460273499,0.0,0.0,-0.8133649968218799,0.0,0.0,0,1761049768.518633
50,8,-0.04158329644763152,0.0,0.0,-0.33266637158105217,0.0,0.0,0,1761049768.970938
51,7,-0.08506148797384261,0.0,0.0,-0.5954304158168983,0.0,0.0,0,1761049769.4990323
52,17,-0.05946823481654102,0.0,0.0,-1.0109599918811973,0.0,0.0,0,1761049770.1762924
53,44,-0.057486695532680175,0.0,0.0,-2.5294146034379277,0.0,0.0,0,1761049771.1991265
54,22,-0.055100336637771766,0.0,-0.13636363636363635,-1.2122074060309789,0.0,-3.0,3,1761049821.7753406
55,25,-0.06053989703402127,0.0,-0.24,-1.5134974258505316,0.0,-6.0,6,1761049822.4000232
56,26,-0.0584672043658347,0.0,0.0,-1.520147313511702,0.0,0.0,0,1761049823.0029619
57,5,-0.08928183177790264,0.0,0.0,-0.44640915888951316,0.0,0.0,0,1761049823.2200713
58,17,-0.06868837793491549,0.0,-0.058823529411764705,-1.1677024248935632,0.0,-1.0,1,1761049824.1357796
59,35,-0.06408323095947326,0.0,-0.02857142857142857,-2.242913083581564,0.0,-1.0,1,1761049824.904533
60,37,-0.06738045954827908,0.0,0.0,-2.493077003286326,0.0,0.0,0,1761049875.3297725
61,31,-0.06080040473131772,0.0,-0.03225806451612903,-1.8848125466708492,0.0,-1.0,1,1761049875.8714032
62,23,-0.044123153949064964,0.0,0.0,-1.0148325408284942,0.0,0.0,0,1761049876.3778014
63,11,-0.05088797698668592,0.0,0.0,-0.5597677468535451,0.0,0.0,0,1761049876.6690495
64,32,-0.05915849286950951,0.0,0.0,-1.8930717718243044,0.0,0.0,0,1761049877.817266
65,4,-0.0612258207620225,0.0,0.0,-0.24490328304809,0.0,0.0,0,1761049878.0142615
66,25,-0.04751503222366055,0.0,0.0,-1.1878758055915137,0.0,0.0,0,1761049878.7077303
67,26,-0.05289556208345866,0.0,0.0,-1.375284614169925,0.0,0.0,0,1761049928.4763556
68,14,-0.05937975843633671,0.0,-0.14285714285714285,-0.8313166181087139,0.0,-2.0,2,1761049928.7544115
69,12,-0.0638311815572821,0.0,0.0,-0.7659741786873852,0.0,0.0,0,1761049929.270983
70,24,-0.046651528743062394,0.0,0.0,-1.1196366898334975,0.0,0.0,0,1761049930.1941502
71,16,-0.04711725168159868,0.0,0.0,-0.7538760269055789,0.0,0.0,0,1761049930.8765981
72,38,-0.05296437451430264,0.0,0.0,-2.0126462315435,0.0,0.0,0,1761049931.8843763
73,7,-0.09047300351992447,0.0,0.0,-0.6333110246394713,0.0,0.0,0,1761049932.127622
74,21,-0.04976303531346882,0.0,-0.047619047619047616,-1.0450237415828452,0.0,-1.0,1,1761049983.9623914
75,4,-0.12046620751068993,0.0,0.0,-0.4818648300427597,0.0,0.0,0,1761049984.2292714
76,30,-0.06498411562095702,0.0,-0.16666666666666666,-1.9495234686287104,0.0,-5.0,5,1761049985.6565387
77,15,-0.060201728439160475,0.0,0.0,-0.9030259265874071,0.0,0.0,0,1761049985.9639585
78,21,-0.04238390762327159,0.0,-0.047619047619047616,-0.8900620600887035,0.0,-1.0,1,1761049986.6980162
79,21,-0.04619232024681198,0.0,0.0,-0.9700387251830517,0.0,0.0,0,1761050037.7366362
80,11,-0.04902699145866622,0.0,-0.09090909090909091,-0.5392969060453284,0.0,-1.0,1,1761050038.29235
81,16,-0.058605220728395246,0.0,0.0,-0.9376835316543239,0.0,0.0,0,1761050038.9465063
82,21,-0.061807020923766665,0.0,0.0,-1.2979474393991,0.0,0.0,0,1761050039.5858674
83,21,-0.07137344336482165,0.0,0.0,-1.4988423106612547,0.0,0.0,0,1761050039.9955273
84,7,-0.06869466217661686,0.0,0.0,-0.480862635236318,0.0,0.0,0,1761050040.290486
85,28,-0.05847176325957988,0.0,0.0,-1.6372093712682367,0.0,0.0,0,1761050041.1158826
86,20,-0.05176225447230872,0.0,-0.05,-1.0352450894461744,0.0,-1.0,1,1761050091.9364629
87,10,-0.06332961801793029,0.0,-0.1,-0.6332961801793029,0.0,-1.0,1,1761050092.240321
88,7,-0.07211968164827975,0.0,0.0,-0.5048377715379583,0.0,0.0,0,1761050092.8498425
89,22,-0.05276008086796624,0.0,0.0,-1.1607217790952573,0.0,0.0,0,1761050093.5136437
90,21,-0.03306120525615121,0.0,0.0,-0.6942853103791754,0.0,0.0,0,1761050094.1303306
91,22,-0.04774058327128348,0.0,0.0,-1.0502928319682365,0.0,0.0,0,1761050094.5437458
92,17,-0.06850887766059845,0.0,0.0,-1.1646509202301736,0.0,0.0,0,1761050094.8999414
93,25,-0.056282567907728204,0.0,0.0,-1.407064197693205,0.0,0.0,0,1761050095.563349
94,18,-0.05743158737684178,0.0,0.0,-1.033768572783152,0.0,0.0,0,1761050146.5155687
95,10,-0.042120553673351754,0.0,-0.1,-0.42120553673351757,0.0,-1.0,1,1761050146.9448557
96,4,-0.11027862426874582,0.0,0.0,-0.4411144970749833,0.0,0.0,0,1761050147.465926
97,9,-0.06875672152865422,0.1111111111111111,0.0,-0.618810493757888,1.0,0.0,0,1761050148.0273123
98,17,-0.08302507681535932,0.0,0.0,-1.4114263058611085,0.0,0.0,0,1761050148.7564158
99,22,-0.05426036991505681,0.0,0.0,-1.19372813813125,0.0,0.0,0,1761050149.35362
100,27,-0.050779961718294034,0.0,0.0,-1.371058966393939,0.0,0.0,0,1761050149.8580022
101,20,-0.047561039299072724,0.0,0.0,-0.9512207859814545,0.0,0.0,0,1761050200.8607552
102,26,-0.04729275784712516,0.0,0.0,-1.229611704025254,0.0,0.0,0,1761050201.3294766
103,16,-0.056006783442237966,0.0,-0.0625,-0.8961085350758075,0.0,-1.0,1,1761050201.6240504
104,14,-0.05354640345050665,0.0,0.0,-0.7496496483070931,0.0,0.0,0,1761050202.0441685
105,7,-0.12642642505792218,0.0,0.0,-0.8849849754054553,0.0,0.0,0,1761050202.312165
106,26,-0.04324358926610912,0.0,0.0,-1.124333320918837,0.0,0.0,0,1761050203.1327264
107,7,-0.08402390079566792,0.0,0.0,-0.5881673055696754,0.0,0.0,0,1761050203.2930484
108,12,-0.04398788747836221,0.08333333333333333,0.0,-0.5278546497403465,1.0,0.0,0,1761050204.0211084
109,11,-0.05461406096404537,0.0,0.0,-0.600754670604499,0.0,0.0,0,1761050254.9752412
110,12,-0.06778022515055093,0.0,-0.16666666666666666,-0.8133627018066112,0.0,-2.0,2,1761050255.4106376
111,16,-0.04626589463200235,0.0,0.0,-0.7402543141120376,0.0,0.0,0,1761050255.8659701
112,4,-0.05149690058897667,0.0,0.0,-0.20598760235590668,0.0,0.0,0,1761050256.1800568
113,29,-0.046412940138496464,0.0,0.0,-1.3459752640163976,0.0,0.0,0,1761050257.065569
