episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
73,19,-0.04764989455529525,0.0,0.0,-0.9053479965506098,0.0,0.0,1761039696.1904516
74,36,-0.05037224066132487,0.0,0.0,-1.8134006638076952,0.0,0.0,1761039697.0782506
75,28,-0.04272579013759744,0.03571428571428571,0.0,-1.1963221238527284,1.0,0.0,1761039697.5986078
76,27,-0.05157191373722809,0.0,-0.07407407407407407,-1.3924416709051584,0.0,-2.0,1761039698.300393
77,15,-0.06973527554118306,0.0,0.0,-1.0460291331177458,0.0,0.0,1761039749.7910247
78,43,-0.05631115033787085,0.0,-0.023255813953488372,-2.4213794645284463,0.0,-1.0,1761039751.003374
79,36,-0.05838190870620938,0.0,-0.05555555555555555,-2.1017487134235378,0.0,-2.0,1761039751.7598813
80,28,-0.048396826752283795,0.0,0.0,-1.3551111490639463,0.0,0.0,1761039752.278143
81,12,-0.10598043344512233,0.0,-0.08333333333333333,-1.271765201341468,0.0,-1.0,1761039752.5493882
82,36,-0.041973379441532226,0.0,0.0,-1.5110416598951601,0.0,0.0,1761039804.1989052
83,24,-0.042996442172597876,0.041666666666666664,0.0,-1.031914612142349,1.0,0.0,1761039804.694899
84,5,-0.12127626674000118,0.0,0.0,-0.6063813337000059,0.0,0.0,1761039804.8305666
85,28,-0.03549917153310122,0.0,0.0,-0.9939768029268341,0.0,0.0,1761039805.9063604
86,40,-0.050110134260695424,0.0,-0.05,-2.004405370427817,0.0,-2.0,1761039806.7713938
87,24,-0.038717040686585914,0.0,0.0,-0.9292089764780619,0.0,0.0,1761039807.228198
88,20,-0.04611422811083966,0.0,0.0,-0.9222845622167931,0.0,0.0,1761039807.797625
89,5,-0.12221914505285554,0.0,-0.2,-0.6110957252642777,0.0,-1.0,1761039859.3627272
90,31,-0.04482880653516262,0.0,-0.03225806451612903,-1.3896930025900414,0.0,-1.0,1761039860.4163597
91,30,-0.04964933999562029,0.0,-0.03333333333333333,-1.4894801998686087,0.0,-1.0,1761039860.9969912
92,38,-0.0421330487063314,0.0,0.0,-1.6010558508405932,0.0,0.0,1761039861.8117335
93,38,-0.0447670530627043,0.0,0.0,-1.7011480163827635,0.0,0.0,1761039862.4661407
94,30,-0.048455972511003614,0.0,0.0,-1.4536791753301084,0.0,0.0,1761039915.4292321
95,27,-0.05536150290016509,0.0,0.0,-1.4947605783044573,0.0,0.0,1761039916.0634236
96,33,-0.046013365445288855,0.0,-0.030303030303030304,-1.5184410596945321,0.0,-1.0,1761039916.7394636
97,8,-0.06960610942054693,0.125,0.0,-0.5568488753643754,1.0,0.0,1761039917.0009408
98,2,-0.21847950551519793,0.0,0.0,-0.43695901103039586,0.0,0.0,1761039917.4754639
99,22,-0.048792835596105096,0.0,0.0,-1.073442383114312,0.0,0.0,1761039918.548203
100,24,-0.04560300305361431,0.0,-0.041666666666666664,-1.0944720732867435,0.0,-1.0,1761039919.1945992
101,3,-0.10032606082803473,0.0,0.0,-0.3009781824841042,0.0,0.0,1761039971.0996163
102,25,-0.0503692861039305,0.0,0.0,-1.2592321525982626,0.0,0.0,1761039972.1492577
103,12,-0.06021551010261653,0.0,-0.08333333333333333,-0.7225861212313984,0.0,-1.0,1761039972.4691987
104,36,-0.048455354590909744,0.0,-0.08333333333333333,-1.744392765272751,0.0,-3.0,1761039973.382951
105,23,-0.04120759867709447,0.043478260869565216,0.0,-0.9477747695731727,1.0,0.0,1761039973.8398116
106,18,-0.049184732300570376,0.0,-0.16666666666666666,-0.8853251814102667,0.0,-3.0,1761039974.3068135
107,4,-0.09296241829268023,0.0,0.0,-0.37184967317072093,0.0,0.0,1761039974.5781658
108,3,-0.039695698010797156,0.3333333333333333,0.0,-0.11908709403239147,1.0,0.0,1761040024.7966652
109,24,-0.05246141265129086,0.041666666666666664,0.0,-1.2590739036309806,1.0,0.0,1761040025.7239769
110,14,-0.06308161078048384,0.0,0.0,-0.8831425509267739,0.0,0.0,1761040026.0824895
111,22,-0.05143485702724366,0.0,0.0,-1.1315668545993605,0.0,0.0,1761040026.851545
112,40,-0.044639847669274826,0.025,0.0,-1.785593906770993,1.0,0.0,1761040027.6488042
113,17,-0.05333991947553286,0.058823529411764705,-0.058823529411764705,-0.9067786310840587,1.0,-1.0,1761040078.5091863
114,37,-0.03219874363194772,0.02702702702702703,-0.05405405405405406,-1.1913535143820655,1.0,-2.0,1761040079.3846009
115,19,-0.03396817675718963,0.0,0.0,-0.645395358386603,0.0,0.0,1761040079.7442484
116,9,-0.046549262525270196,0.1111111111111111,0.0,-0.41894336272743177,1.0,0.0,1761040080.2015147
117,22,-0.048995799396738614,0.0,0.0,-1.0779075867282495,0.0,0.0,1761040080.9688935
118,20,-0.05855840882220385,0.0,0.0,-1.1711681764440771,0.0,0.0,1761040081.45959
119,31,-0.033472645711796624,0.03225806451612903,0.0,-1.0376520170656953,1.0,0.0,1761040134.0962272
120,31,-0.044282974949450826,0.0,-0.03225806451612903,-1.3727722234329756,0.0,-1.0,1761040134.8026016
121,16,-0.04352920078772556,0.0,0.0,-0.696467212603609,0.0,0.0,1761040135.2320466
122,12,-0.06825762247620241,0.0,0.0,-0.819091469714429,0.0,0.0,1761040135.6833436
123,1,-0.0429163622734225,0.0,0.0,-0.0429163622734225,0.0,0.0,1761040135.9429817
124,21,-0.04138494313757326,0.0,0.0,-0.8690838058890384,0.0,0.0,1761040136.72784
125,37,-0.04178229885451043,0.0,0.0,-1.5459450576168858,0.0,0.0,1761040137.639329
