episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
21,236,-0.0024647313421810504,-0.0014418433476463812,-0.038135593220338986,-0.018320530131844513,-0.5816765967547279,-0.34027503004454596,-9.0,-4.323645111115305,3,False,True,1764249452.6837044
22,123,-0.003120417030381462,-0.0028915041028424967,-0.14634146341463414,-0.041470340042155815,-0.38381129473691983,-0.35565500464962707,-18.0,-5.100851825185165,6,False,True,1764249491.545226
23,130,-0.0035069370052230823,-0.004338980561034764,0.0,-0.022415293770289453,-0.4559018106790007,-0.5640674729345193,0.0,-2.913988190137629,0,False,True,1764249546.2357266
24,87,-0.0031043771910098956,-0.003606094396618673,-0.06896551724137931,-0.033819527564203845,-0.2700808156178609,-0.31373021250582456,-6.0,-2.9422988980857347,2,False,True,1764249578.0979893
25,46,-0.0020474282709642072,-0.0003173715299091466,0.0,-0.0015086906599275285,-0.09418170046435353,-0.014599090375820745,0.0,-0.06939977035666631,0,False,True,1764249680.5688353
26,53,-0.0023651970263453433,-0.0016147484079849187,-0.11320754716981132,-0.03336180271524434,-0.1253554423963032,-0.08558166562320069,-6.0,-1.76817554390795,2,False,True,1764249713.9700737
27,96,-0.0029698416161796568,-0.004016365469731093,-0.125,-0.023590226961596013,-0.28510479515324705,-0.3855710850941849,-12.0,-2.264661788313217,4,False,True,1764249755.7167208
28,158,-0.0030975153170946412,-0.0030883502640725287,-0.0949367088607595,-0.014806024702148719,-0.48940742010095334,-0.48795934172345956,-15.0,-2.3393519029394976,5,False,True,1764249827.7304013
29,32,-0.002364962108342522,-0.0005200813620663929,0.0,-0.023375343762096764,-0.0756787874669607,-0.01664260358612457,0.0,-0.7480110003870964,0,False,True,1764249837.4691453
30,16,-0.0015601232471502112,0.0015098324796891938,-0.375,-0.01120245646528828,-0.02496197195440338,0.0241573196750271,-6.0,-0.17923930344461247,2,False,True,1764249884.7012656
31,93,-0.0031352806395109818,-0.0038735487323762925,-0.1935483870967742,-0.03430209236503448,-0.2915810994745213,-0.3602400321109952,-18.0,-3.190094589948207,6,False,True,1764249927.0408626
32,42,-0.002901450179485768,-0.002431881623203968,0.0,0.0,-0.12186090753840226,-0.10213902817456666,0.0,0.0,0,False,True,1764249971.896931
33,60,-0.0026023308825322182,-0.0010522667074412035,0.0,0.0,-0.15613985295193308,-0.06313600244647222,0.0,0.0,0,False,True,1764249998.888228
34,106,-0.002719509722828964,-0.001299065302086588,-0.05660377358490566,-0.0499715393752035,-0.28826803061987016,-0.13770092202117834,-6.0,-5.296983173771571,2,False,True,1764250029.5153913
35,115,-0.002986628889852523,-0.0027696388583119914,-0.13043478260869565,-0.014460472091744506,-0.34346232233304014,-0.318508468705879,-15.0,-1.6629542905506183,5,False,True,1764250051.9971344
36,36,-0.0019666843272807205,0.000980101736280264,-0.08333333333333333,-0.06086845297318325,-0.07080063578210594,0.0352836625060895,-3.0,-2.191264307034597,1,False,True,1764250078.6803234
37,99,-0.0027935825253372565,-0.001537548516850382,-0.24242424242424243,-0.053922957888561926,-0.2765646700083884,-0.15221730316818782,-24.0,-5.33837283096763,8,False,True,1764250121.6133056
38,54,-0.0027631444993751566,-0.0024346153692161743,-0.2222222222222222,-0.0807815127319884,-0.14920980296625846,-0.1314692299376734,-12.0,-4.3622016875273735,4,False,True,1764250161.322626
39,113,-0.0018286683986385637,0.00153673331337213,0.0,-0.014630264928444823,-0.2066395290461577,0.1736508644110507,0.0,-1.653219936914265,0,False,True,1764250215.4361477
40,112,-0.0034441605750895788,-0.00516695057960745,-0.10714285714285714,-0.047190088563188966,-0.3857459844100328,-0.5786984649160344,-12.0,-5.285289919077164,4,False,True,1764250250.6099484
41,86,-0.003211311217550649,-0.004178647231848163,-0.13953488372093023,-0.033106015224839996,-0.2761727647093558,-0.359363661938942,-12.0,-2.8471173093362396,4,False,True,1764250276.4672883
42,73,-0.003684341350188044,-0.006160302776052841,-0.0410958904109589,-0.006535029307531382,-0.2689569185637272,-0.4497021026518574,-3.0,-0.4770571394497909,1,False,True,1764250300.9637334
43,87,-0.002651499918903129,-0.0027031633814729146,-0.13793103448275862,-0.035981161657076516,-0.2306804929445722,-0.23517521418814358,-12.0,-3.130361064165657,4,False,True,1764250380.3295524
44,76,-0.003352462410806477,-0.0052618323098910765,-0.27631578947368424,-0.00794386180400449,-0.25478714322129226,-0.3998992555517218,-21.0,-0.6037334971043412,7,False,True,1764250404.0531795
45,40,-0.0021714605054034136,0.00011339913731125972,0.0,0.0,-0.08685842021613654,0.004535965492450389,0.0,0.0,0,False,True,1764250438.0729122
46,100,-0.001278659852848009,-0.004086684485666345,-0.12,-0.022378830352533966,-0.1278659852848009,-0.40866844856663453,-12.0,-2.2378830352533967,4,False,True,1764250474.5147133
47,64,-0.003105724179907371,-0.003365709160109578,0.0,-0.06409409326090584,-0.19876634751407174,-0.215405386247013,0.0,-4.102021968697974,0,False,True,1764250496.839705
48,68,-0.003353066044767453,-0.003853583114489678,-0.1323529411764706,-0.03552888316698752,-0.2280084910441868,-0.2620436517852981,-9.0,-2.4159640553551514,3,False,True,1764250521.8079548
49,34,-0.0036969587175063037,-0.005390090323617467,-0.08823529411764706,-0.023149573528471974,-0.12569659639521433,-0.18326307100299388,-3.0,-0.7870854999680471,1,False,True,1764250544.9060526
50,82,-0.0023323331143042664,-0.0014121163163411672,-0.25609756097560976,-0.030739286773467045,-0.19125131537294984,-0.11579353793997571,-21.0,-2.5206215154242977,7,False,True,1764250585.2906077
51,37,-0.003558588751834001,-0.004780162793994787,0.0,-0.020445887094813105,-0.13166778381785804,-0.1768660233778071,0.0,-0.7564978225080848,0,False,True,1764250611.7480276
52,139,-0.0033276900730341,-0.004873588582184412,-0.04316546762589928,-0.020019171748071878,-0.4625489201517399,-0.6774288129236332,-6.0,-2.782664872981991,2,False,True,1764250679.767817
53,91,-0.0021312680223512397,0.0007906818394367735,0.0,-0.04050088844424221,-0.1939453900339628,0.07195204738874639,0.0,-3.6855808484260413,0,False,True,1764250694.4390135
54,68,-0.002717714740018271,-0.0018902106439089262,0.0,-0.07664319864367342,-0.18480460232124243,-0.12853432378580698,0.0,-5.211737507769793,0,False,True,1764250714.1572897
55,37,-0.001501863380991665,0.0011771521893125967,0.0,0.0,-0.05556894509669161,0.04355463100456608,0.0,0.0,0,False,True,1764250735.1606166
56,2,-0.0001995784873411614,-0.000640535155999461,0.0,0.0,-0.0003991569746823228,-0.001281070311998922,0.0,0.0,0,False,True,1764250754.6550746
57,115,-0.0038322200411685537,-0.006447691957584594,0.0,-0.02008678739364269,-0.4407053047343837,-0.7414845751222283,0.0,-2.3099805502689095,0,False,True,1764250800.4001613
58,31,-0.0022747958744262897,-0.0010616194544543838,0.0,-0.0539162654707276,-0.07051867210721498,-0.0329102030880859,0.0,-1.6714042295925555,0,False,True,1764250812.2048247
59,152,-0.0033736486897809957,-0.005337376992848335,0.0,-0.012226779659776454,-0.5127946008467114,-0.811281302912947,0.0,-1.858470508286021,0,False,True,1764250858.0662816
60,32,-0.0019193354098571414,0.0006649538166801361,0.0,0.0,-0.061418733115428524,0.021278522133764355,0.0,0.0,0,False,True,1764250864.958474
61,116,-0.0033835337606439924,-0.005274582278573764,-0.05172413793103448,-0.011717859311159423,-0.39248991623470314,-0.6118515443145566,-6.0,-1.359271680094493,2,False,True,1764250896.249272
62,196,-0.0032732641085860812,-0.004561219366815989,-0.07653061224489796,-0.012556134418890044,-0.641559765282872,-0.8939989958959339,-15.0,-2.4610023461024486,5,False,True,1764250933.811647
63,43,-0.0028813433279131677,-0.0019714889418812635,0.0,0.0,-0.12389776310026622,-0.08477402450089433,0.0,0.0,0,False,True,1764250954.5765302
64,82,-0.0016029173731899778,-0.003036019593713187,-0.07317073170731707,-0.039213433976712495,-0.13143922460157817,-0.24895360668448135,-6.0,-3.215501586090425,2,False,True,1764251043.4452264
65,111,-0.0016861446980455663,-0.003246522871230631,0.0,-0.0055330876424580806,-0.18716206148305786,-0.36036403870660005,0.0,-0.614172728312847,0,False,True,1764251076.1484103
66,20,-0.0026827589928465896,-0.002461604897938635,0.0,0.0,-0.053655179856931794,-0.0492320979587727,0.0,0.0,0,False,True,1764251085.7580514
67,68,-0.0032275915832722154,-0.005088225367001511,-0.04411764705882353,-0.01809563064258266,-0.21947622766251065,-0.34599932495610275,-3.0,-1.2305028836956209,1,False,True,1764251129.0141494
68,53,-0.003396253486615623,-0.004955003627692357,-0.05660377358490566,-0.010620170938469738,-0.18000143479062802,-0.2626151922676949,-3.0,-0.5628690597388961,1,False,True,1764251148.0370536
69,35,-0.0028277939524425227,-0.00144571341117257,0.0,-0.020157700841707663,-0.0989727883354883,-0.050599969391039945,0.0,-0.7055195294597681,0,False,True,1764251170.949457
70,60,-0.0033617547155745642,-0.002547548141136964,-0.15,-0.007480698957976508,-0.20170528293447385,-0.15285288846821782,-9.0,-0.44884193747859047,3,False,True,1764251203.0708277
71,13,-0.0015033843344566843,-0.0005472860585147971,0.0,-0.030706478785932946,-0.019543996347936896,-0.007114718760692362,0.0,-0.3991842242171283,0,False,True,1764251223.8024366
72,49,-0.0037273673666422423,-0.005577127507124102,0.0,-0.036366708418642785,-0.18264100096546987,-0.273279247849081,0.0,-1.7819687125134964,0,False,True,1764251257.0380902
73,60,-0.0032428770350292463,-0.0040107030823299085,0.0,-0.013112603778757904,-0.19457262210175477,-0.2406421849397945,0.0,-0.7867562267254743,0,False,True,1764251278.7744088
74,48,-0.0029207775204956234,-0.003008611434499433,0.0,-0.052154836483338435,-0.14019732098378992,-0.1444133488559728,0.0,-2.503432151200245,0,False,True,1764251304.68187
75,124,-0.0032416698765279023,-0.004276626138736398,0.0,-0.00653663798163564,-0.40196706468945986,-0.5303016412033134,0.0,-0.8105431097228193,0,False,True,1764251357.0014513
76,126,-0.0010866708881110555,-0.005592701439082644,0.0,-0.008492702372061647,-0.136920531901993,-0.7046803813244131,0.0,-1.0700804988797674,0,False,True,1764251389.2628262
77,28,-0.002714133073778543,-0.0023188453892725052,0.0,0.0,-0.0759957260657992,-0.06492767089963014,0.0,0.0,0,False,True,1764251419.8618772
78,169,-0.0011433834459493228,-0.005196467622690254,0.0,-0.008370242804051943,-0.19323180236543555,-0.878203028234653,0.0,-1.4145710338847783,0,False,True,1764251482.0952868
79,30,-0.0027702623417273265,-0.0018343611484178993,-0.1,-0.03776213699397437,-0.08310787025181979,-0.05503083445253698,-3.0,-1.1328641098192311,1,False,True,1764251496.9029715
80,35,-0.0029653272908344644,-0.0036940260978615296,0.0,-0.007566176721821386,-0.10378645517920625,-0.12929091342515353,0.0,-0.2648161852637485,0,False,True,1764251536.90209
81,157,-0.0023094073836890487,-0.0008597583582352135,-0.07643312101910828,-0.011980184442548827,-0.36257695923918065,-0.13498206224292852,-12.0,-1.880888957480166,4,False,True,1764251580.2215438
82,50,-0.0026681604286172915,-0.0014631964533697794,-0.06,-0.06168365031946995,-0.13340802143086458,-0.07315982266848897,-3.0,-3.0841825159734975,1,False,True,1764251590.0931919
83,64,-0.003207866306525189,-0.004758493211157804,-0.09375,-0.024978453188536916,-0.2053034436176121,-0.30454356551409945,-6.0,-1.5986210040663626,2,False,True,1764251617.1777294
84,67,-0.003229772873701605,-0.004597567309236089,-0.08955223880597014,-0.03771486768282414,-0.21639478253800754,-0.308037009718818,-6.0,-2.5268961347492174,2,False,True,1764251637.5370717
85,47,-0.003343902407580472,-0.005386861353849024,-0.06382978723404255,-0.051038410573390196,-0.15716341315628218,-0.2531824836309041,-3.0,-2.398805296949339,1,False,True,1764251702.8789015
86,35,-0.0022746088748849197,-0.000840013599293992,0.0,0.0,-0.0796113106209722,-0.02940047597528972,0.0,0.0,0,False,True,1764251723.8634994
87,143,-0.0034577832231139608,-0.005234188482312136,0.0,0.0,-0.4944630009052964,-0.7484889529706354,0.0,0.0,0,False,True,1764251759.3430386
88,55,-0.002402429162082521,-0.0003223663043106032,0.0,-0.01444640497715248,-0.13213360391453866,-0.017730146737083174,0.0,-0.7945522737433864,0,False,True,1764251773.5861156
89,116,-0.0031013277189777685,-0.0038518450724643392,-0.12931034482758622,-0.021783468163511652,-0.35975401540142116,-0.4468140284058634,-15.0,-2.5268823069673516,5,False,True,1764251821.2858415
90,29,-0.003541375784556496,-0.004502868684779969,0.0,0.0,-0.10269989775213838,-0.1305831918586191,0.0,0.0,0,False,True,1764251832.0676386
91,34,-0.0021396140392570986,-0.0001273207347852092,-0.08823529411764706,-0.03117902863091512,-0.07274687733474135,-0.004328904982697113,-3.0,-1.060086973451114,1,False,True,1764251867.4898546
92,45,-0.0035250256415066935,-0.0061122659271333766,0.0,-0.028152992776216055,-0.1586261538678012,-0.27505196672100196,0.0,-1.2668846749297225,0,False,True,1764251899.740794
93,29,-0.0028396836012962163,-0.0020145877700428003,0.0,0.0,-0.08235082443759027,-0.05842304533124121,0.0,0.0,0,False,True,1764251928.110888
94,8,-0.0015726689918955155,0.0011245615563394151,0.0,-0.0714063907244467,-0.012581351935164124,0.008996492450715321,0.0,-0.5712511257955736,0,False,True,1764251961.4077632
95,80,-0.0035895131493395857,-0.006306642849309657,0.0,-0.05925915376090949,-0.28716105194716685,-0.5045314279447726,0.0,-4.740732300872759,0,False,True,1764252007.1508117
96,21,-0.002198397097719771,0.00023275249845613888,0.0,-0.0455092118639591,-0.046166339052115195,0.004887802467578917,0.0,-0.9556934491431411,0,False,True,1764252022.9281423
97,46,-0.003396908472918856,-0.0034316268899099033,-0.13043478260869565,-0.038648681854933094,-0.15625778975426738,-0.15785483693585556,-6.0,-1.7778393653269224,2,False,True,1764252049.8030462
98,36,-0.0027527448396880635,-0.0023153755555470243,-0.16666666666666666,-0.018919852089123664,-0.09909881422877029,-0.08335351999969287,-6.0,-0.6811146752084519,2,False,True,1764252078.4004433
99,55,-0.0022668134114715403,-0.0017486755689335967,0.0,-0.03465804879282206,-0.12467473763093473,-0.09617715629134782,0.0,-1.9061926836052132,0,False,True,1764252096.8388171
100,29,-0.0020162093361761257,-9.609920621596277e-05,-0.41379310344827586,-0.01251024237017757,-0.05847007074910765,-0.00278687698026292,-12.0,-0.3627970287351495,4,False,True,1764252150.6128983
101,113,-0.0025672436264808462,-0.0016535454979418143,-0.07964601769911504,-0.06188661451184789,-0.29009852979233564,-0.186850641267425,-9.0,-6.993187439838811,3,False,True,1764252200.0169554
102,48,-0.002524195483498143,-0.0015066764514166271,0.0,-0.040097585106563076,-0.12116138320791087,-0.0723204696679981,0.0,-1.9246840851150278,0,False,True,1764252211.5786417
103,160,-0.0027730158039228183,-0.002173150829570876,-0.075,-0.024313916168861444,-0.4436825286276509,-0.34770413273134015,-12.0,-3.890226587017831,4,False,True,1764252253.5535665
104,27,-0.0020337553358556935,0.0002447895312515411,-0.1111111111111111,-0.06671002617354763,-0.054911394068103726,0.00660931734379161,-3.0,-1.801170706685786,1,False,True,1764252259.073929
105,89,-0.002430226888786009,-0.0013052057200787191,-0.20224719101123595,-0.033873108246341176,-0.2162901931019548,-0.116163309087006,-18.0,-3.0147066339243644,6,False,True,1764252301.6276264
106,99,-0.002871449303713391,-0.002776916410291891,-0.09090909090909091,-0.026621026843547738,-0.28427348106762573,-0.2749147246188972,-9.0,-2.635481657511226,3,False,True,1764252326.433196
107,140,-0.002698554552650008,-0.0015415693970844005,-0.10714285714285714,-0.041803432724140416,-0.3777976373710011,-0.21581971559181606,-15.0,-5.852480581379658,5,False,True,1764252445.8933678
108,66,-0.002219916822688486,0.00010821706078741518,-0.045454545454545456,-0.010371497142620102,-0.1465145102974401,0.007142326011969402,-3.0,-0.6845188114129267,1,False,True,1764252478.8928301
109,74,-0.002322496430673678,-5.3850831398403005e-05,-0.16216216216216217,-0.06709011535405075,-0.17186473586985218,-0.0039849615234818225,-12.0,-4.964668536199755,4,False,True,1764252540.3325357
110,255,-0.0018476265782988545,0.0027750624378636455,-0.023529411764705882,-0.00833130768538549,-0.4711447774662079,0.7076409216552296,-6.0,-2.1244834597732996,2,False,True,1764252613.8867414
111,163,-0.001678969445694047,0.003071313109292624,-0.018404907975460124,-0.05032061198604421,-0.27367201964812965,0.5006240368146977,-3.0,-8.202259753725206,1,False,True,1764252643.0074198
112,87,-0.0013163451425560581,-0.004893733270469226,0.0,-0.04370824701163501,-0.11452202740237706,-0.42575479453082266,0.0,-3.802617490012246,0,False,True,1764252669.2348616
113,14,-0.002046441172231886,0.000528835662035519,0.0,0.0,-0.028650176411246404,0.007403699268497266,0.0,0.0,0,False,True,1764252681.1887548
114,81,-0.002606679500811949,-0.0012820604455461944,-0.14814814814814814,-0.03264698973425773,-0.21114103956576788,-0.10384689608924175,-12.0,-2.6444061684748763,4,False,True,1764252714.511863
115,105,-0.002308662124406687,-0.00036436639706754033,-0.08571428571428572,-0.045124924419353986,-0.24240952306270216,-0.03825847169209173,-9.0,-4.738117064032169,3,False,True,1764252752.0514576
116,60,-0.0023431607729069077,-0.0017335580893328595,-0.25,-0.049250438172620224,-0.14058964637441446,-0.10401348535997157,-15.0,-2.9550262903572135,5,False,True,1764252767.061647
117,47,-0.002063193916202166,0.001285210692182504,-0.1276595744680851,-0.06428518147218655,-0.0969701140615018,0.06040490253257769,-6.0,-3.021403529192768,2,False,True,1764252787.268735
118,93,-0.001722820143111695,0.0029841418266108506,0.0,-0.03374364133660191,-0.16022227330938763,0.2775251898748091,0.0,-3.138158644303978,0,False,True,1764252825.2221391
119,12,-0.0011861340178618664,0.0023374120808373477,0.0,-0.0018523419910746913,-0.014233608214342398,0.028048944970048173,0.0,-0.022228103892896294,0,False,True,1764252864.969101
120,129,-0.001967486770377495,0.001925263872702425,0.0,-0.04973426071905387,-0.25380579337869685,0.24835903957861283,0.0,-6.415719632757949,0,False,True,1764252903.6282077
121,45,-0.002001814488794151,0.0014040060767303317,0.0,0.0,-0.0900816519957368,0.06318027345286492,0.0,0.0,0,False,True,1764252918.8598888
122,124,-0.0019240551371991134,0.002453164042754942,0.0,-0.0015145661243585297,-0.23858283701269006,0.30419234130161277,0.0,-0.18780619942045768,0,False,True,1764252958.2771182
123,35,-0.0018933993937038254,0.0022562188693395703,-0.08571428571428572,-0.04247474106754149,-0.06626897877963389,0.07896766042688497,-3.0,-1.486615937363952,1,False,True,1764252963.9871144
124,87,-0.0019968880150482505,0.00212304205818431,0.0,-0.05576878877217769,-0.17372925730919778,0.18470465906203498,0.0,-4.851884623179459,0,False,True,1764252997.7945604
125,21,-0.00211975530985156,0.0005749720746383342,0.0,0.0,-0.044514861506882754,0.012074413567405018,0.0,0.0,0,False,True,1764253012.0141509
126,101,-0.0017507703415920693,0.002692967023329027,-0.0891089108910891,-0.09696844318880306,-0.176827804500799,0.27198966935623176,-9.0,-9.79381276206911,3,False,True,1764253052.6086993
127,32,-0.0016121625972524297,0.0015237410018767404,0.0,-0.04862800962016922,-0.05158920311207775,0.04875971206005569,0.0,-1.556096307845415,0,False,True,1764253063.9143472
128,25,-0.0023382528615563097,-0.0002835223357442995,-0.48,-0.03957031825518417,-0.058456321538907736,-0.007088058393607488,-12.0,-0.9892579563796042,4,False,True,1764253136.9327948
129,29,-0.0021641751546018478,0.0008582716931740532,0.0,-0.007943449497195363,-0.06276107948345358,0.02488987910204754,0.0,-0.23036003541866554,0,False,True,1764253163.6534796
130,110,-0.0017556447815284155,0.0030719552177447553,-0.10909090909090909,-0.022073007123069335,-0.19312092596812572,0.3379150739519231,-12.0,-2.428030783537627,4,False,True,1764253196.019617
131,13,-0.0020119539532057512,0.0005604763114583056,0.0,0.0,-0.026155401391674767,0.0072861920489579735,0.0,0.0,0,False,True,1764253218.4249752
132,28,-0.0017929941598494187,0.0026293469166194833,0.0,-0.015000917314160173,-0.05020383647578372,0.07362171366534553,0.0,-0.42002568479648483,0,False,True,1764253258.9617972
133,40,-0.0013971343794634305,0.004998440381912132,-0.15,-0.051553736387617066,-0.05588537517853722,0.1999376152764853,-6.0,-2.0621494555046826,2,False,True,1764253285.960999
134,81,-0.0017918653747446528,0.0027928730281656477,-0.07407407407407407,-0.037147647909531685,-0.14514109535431688,0.22622271528141746,-6.0,-3.0089594806720665,2,False,True,1764253320.973452
135,26,-0.0022163430130861103,0.000614825295348842,0.0,0.0,-0.05762491834023886,0.015985457679069892,0.0,0.0,0,False,True,1764253346.3014066
136,60,-0.0022696490105527374,0.0005049337596189381,0.0,-0.04071338504199511,-0.13617894063316424,0.030296025577136287,0.0,-2.4428031025197066,0,False,True,1764253373.4961164
137,148,-0.0015319156346295247,0.004152199608443787,-0.10135135135135136,-0.034297998434481995,-0.22672351392516965,0.6145255420496805,-15.0,-5.076103768303335,5,False,True,1764253414.7922058
138,28,-0.0020118319926482288,0.006977396909499568,0.0,-0.03403157402287142,-0.05633129579415041,0.1953671134659879,0.0,-0.9528840726403999,0,True,False,1764253420.4934738
139,306,-0.002348408193918153,7.773611587273207e-05,-0.09803921568627451,-0.010788999519954308,-0.7186129073389548,0.023787251457056013,-30.0,-3.301433853106018,10,False,True,1764253477.3162208
140,128,-0.002469269395793219,-0.0006467309049361606,0.0,-0.017525772372433635,-0.31606648266153203,-0.08278155583182856,0.0,-2.243298863671505,0,False,True,1764253498.2179918
141,41,-0.002186287631374626,0.0008798634471289082,-0.21951219512195122,-0.017008990867624064,-0.08963779288635967,0.03607440133228523,-9.0,-0.6973686255725866,3,False,True,1764253520.230316
142,26,-0.0029278179868303554,-0.003211658389848762,0.0,-0.0014550152595883363,-0.07612326765758924,-0.08350311813606781,0.0,-0.037830396749296745,0,False,True,1764253547.8286006
143,324,-0.0023800654147620357,-0.00013879748971360763,-0.009259259259259259,-0.021004370240863546,-0.7711411943828995,-0.04497038666720887,-3.0,-6.805415958039789,1,False,True,1764253627.488342
144,176,-0.0024025636665537735,-0.0003660793448592594,-0.03409090909090909,-0.021225541187966657,-0.4228512053134641,-0.06442996469522966,-6.0,-3.7356952490821316,2,False,True,1764253654.9648454
145,14,-0.0023690733896063465,-0.0011123073160784916,0.0,-0.09542936912096947,-0.03316702745448885,-0.015572302425098883,0.0,-1.3360111676935726,0,False,True,1764253664.21522
146,146,-0.0022433133630361097,0.0002149441572290137,-0.1232876712328767,-0.014417798344143265,-0.327523751003272,0.031381846955436,-18.0,-2.1049985582449167,6,False,True,1764253714.4032865
147,15,-0.001983872670580768,0.0017459618189852608,0.0,-0.005637367826258692,-0.02975809005871152,0.02618942728477891,0.0,-0.08456051739388037,0,False,True,1764253728.2711122
148,38,-0.0016975163822805048,0.003021179505150153,-0.07894736842105263,-0.05247400236378579,-0.06450562252665919,0.11480482119570583,-3.0,-1.99401208982386,1,False,True,1764253755.48377
149,117,-0.002086301933163918,0.0015742269205706763,0.0,-0.00354766333677193,-0.24409732618017843,0.18418454970676912,0.0,-0.4150766104023158,0,False,True,1764253846.6914878
150,152,-0.00220683730947618,0.0007292167763199327,-0.039473684210526314,-0.07436394382899635,-0.33543927104037935,0.11084095000062977,-6.0,-11.303319462007444,2,False,True,1764253874.46006
151,61,-0.0021528467202768424,0.001173157282477689,0.0,0.0,-0.1313236499368874,0.07156259423113903,0.0,0.0,0,False,True,1764253899.3316493
152,33,-0.002388664170976894,-0.00036169583747765817,0.0,0.0,-0.07882591764223751,-0.01193596263676272,0.0,0.0,0,False,True,1764253919.7689931
153,58,-0.0019983694308101044,0.001963081938346438,-0.15517241379310345,-0.06115520926574599,-0.11590542698698605,0.1138587524240934,-9.0,-3.5470021374132674,3,False,True,1764253953.7863653
154,121,-0.0018134094321018551,0.0029619665659643894,-0.024793388429752067,-0.036178302712975,-0.21942254128432448,0.3583979544816911,-3.0,-4.377574628269975,1,False,True,1764253996.7300155
