episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
70,133,-0.011603446711995062,0.026624956754343128,0.0,0.0,-1.5432584126953433,3.541119248327636,0.0,0.0,0,False,True,False,1761327820.9800751
71,116,-0.009769334864097663,0.030627282731396942,0.0,0.0,-1.1332428442353288,3.552764796842045,0.0,0.0,0,False,True,False,1761327821.558592
72,1,-0.0029036740380797223,0.03431912508522794,0.0,0.0,-0.0029036740380797223,0.03431912508522794,0.0,0.0,0,True,False,False,1761327821.5826428
73,45,-0.00878001571315837,0.06076873546527372,0.0,-0.8042673540673677,-0.39510070709212664,2.7345930959373175,0.0,-36.192030933031546,0,False,True,False,1761327821.915942
74,26,-0.010327850170205726,0.01584806933408918,-0.23076923076923078,-0.9934292591638711,-0.26852410442534885,0.41204980268631863,-6.0,-25.82916073826065,1,True,False,False,1761327822.6721628
75,10,-0.007718840059625878,0.02062029415750626,0.0,0.0,-0.07718840059625878,0.20620294157506258,0.0,0.0,0,True,False,False,1761327822.780874
76,1,-0.018025608663881094,2.0,0.0,0.0,-0.018025608663881094,2.0,0.0,0.0,0,True,True,False,1761327822.8119683
77,71,-0.00933804685916071,0.01600944180925369,-0.08450704225352113,-0.10026284996112918,-0.6630013270004105,1.136670368457012,-6.0,-7.118662347240171,1,True,False,False,1761327823.394314
78,130,-0.012168451366088807,0.013086609499270783,0.0,-0.20704319260634085,-1.581898677591545,1.7012592349052018,0.0,-26.91561503882431,0,False,False,True,1761327824.21382
79,33,-0.010431151398678238,0.0166397163512035,-0.18181818181818182,-0.15834505498061957,-0.34422799615638183,0.5491106395897155,-6.0,-5.225386814360446,1,True,False,False,1761327824.4822114
80,66,-0.011887794151596876,0.014356333282395202,0.0,0.0,-0.7845944140053938,0.9475179966380833,0.0,0.0,0,False,False,True,1761327824.906262
81,39,-0.007477983484134782,0.017780166249413042,-0.15384615384615385,-0.22963281145534026,-0.2916413558812565,0.6934264837271087,-6.0,-8.95567964675827,1,True,False,False,1761327825.4095426
82,1,-0.002912680399934659,0.03431741398089838,0.0,0.0,-0.002912680399934659,0.03431741398089838,0.0,0.0,0,True,False,False,1761327825.4339902
83,66,-0.011700280704314229,0.0447763851955048,0.0,0.0,-0.7722185264847391,2.955241422903317,0.0,0.0,0,False,True,False,1761327825.9701443
84,35,-0.01955911858906438,0.010067863640775698,0.0,-0.9462039028473238,-0.6845691506172533,0.35237522742714944,0.0,-33.117136599656334,0,False,False,True,1761327826.9363503
85,80,-0.011562230749662747,0.014372985616775752,0.0,0.0,-0.9249784599730198,1.1498388493420602,0.0,0.0,0,False,False,True,1761327827.6629465
86,13,-0.004908773443325849,0.020904987939625544,-0.46153846153846156,-0.6800798051605423,-0.06381405476323604,0.27176484321513206,-6.0,-8.84103746708705,1,True,False,False,1761327828.047563
87,93,-0.012834205074842928,0.03395273234211603,0.0,0.0,-1.1935810719603923,3.1576041078167907,0.0,0.0,0,False,True,False,1761327828.817257
88,1,-0.0029092032761752484,0.03431821023032344,-6.0,0.0,-0.0029092032761752484,0.03431821023032344,-6.0,0.0,1,True,False,False,1761327829.0518494
89,72,-0.007914757470427282,0.016413025131088235,0.0,0.0,-0.5698625378707642,1.181737809438353,0.0,0.0,0,False,False,True,1761327829.547504
90,12,-0.004169875570162878,0.02152990749019164,0.0,0.0,-0.05003850684195453,0.2583588898822997,0.0,0.0,0,True,False,False,1761327901.671075
91,88,-0.00796385310130595,0.039381117083833676,0.0,0.0,-0.7008190729149236,3.4655383033773637,0.0,0.0,0,False,True,False,1761327902.2775877
92,31,-0.006539818819984131,0.08291091748739908,0.0,0.0,-0.20273438341950806,2.5702384421093716,0.0,0.0,0,False,True,False,1761327902.5942073
93,51,-0.009795392349689283,0.055944403867213534,0.0,0.0,-0.4995650098341534,2.8531645972278903,0.0,0.0,0,False,True,False,1761327903.3185735
94,60,-0.012021385835509824,0.04782234482625017,0.0,0.0,-0.7212831501305894,2.86934068957501,0.0,0.0,0,False,True,False,1761327904.4913151
95,102,-0.013734121844414682,0.013058509475093903,0.0,0.0,-1.4008804281302976,1.331967966459578,0.0,0.0,0,False,False,True,1761327905.4393656
96,19,-0.005253779556379583,0.12411200936365561,0.0,0.0,-0.09982181157121207,2.3581281779094567,0.0,0.0,0,False,True,False,1761327905.6054883
97,112,-0.008716973825321925,0.01536584261819095,0.0,-0.014010406188792774,-0.9763010684360556,1.7209743732373863,0.0,-1.5691654931447907,0,False,False,True,1761327906.6793218
98,42,-0.008331935599957275,0.06360766285302441,0.0,0.0,-0.34994129519820555,2.6715218398270255,0.0,0.0,0,False,True,False,1761327906.9601548
99,22,-0.008352583444381294,0.01706252072690687,-0.2727272727272727,-0.696249817080176,-0.1837568357763885,0.3753754559919511,-6.0,-15.31749597576387,1,True,False,False,1761327907.487861
100,26,-0.0033300252878480504,0.096257759676749,0.0,0.0,-0.0865806574840493,2.502701751595474,0.0,0.0,0,False,True,False,1761327907.6777961
101,26,-0.022018788691975304,0.008853049013450588,0.0,0.0,-0.5724885059913579,0.2301792743497153,0.0,0.0,0,False,False,True,1761327908.2655208
102,62,-0.010064933143361316,0.04664827477277305,0.0,0.0,-0.6240258548884016,2.892193035911929,0.0,0.0,0,False,True,False,1761327909.1718876
