episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
39,46,-0.005311008633432012,0.017294935891345575,-0.13043478260869565,-0.11932482269168476,-0.24430639713787253,0.7955670510018964,-6.0,-5.488941843817499,1,True,False,False,1761327599.0878053
40,21,-0.016937882034591636,0.012042425716946628,0.0,0.0,-0.35569552272642435,0.2528909400558792,0.0,0.0,0,True,False,False,1761327599.2730308
41,57,-0.015770563675946103,0.01118594362329037,0.0,-0.08315888876354634,-0.8989221295289278,0.6375987865275511,0.0,-4.740056659522141,0,False,False,True,1761327599.7030458
42,82,-0.019504299552693,0.008723617496866704,0.0,0.0,-1.599352563320826,0.7153366347430697,0.0,0.0,0,False,False,True,1761327600.6581757
43,4,-0.003559271383532536,0.028400834832064695,0.0,0.0,-0.014237085534130145,0.11360333932825878,0.0,0.0,0,True,False,False,1761327600.9118495
44,87,-0.02161019754441993,0.007891538805362397,0.0,-0.48938330615352116,-1.880087186364534,0.6865638760665285,0.0,-42.57634763535634,0,False,False,True,1761327601.4583697
45,65,-0.00778487562778848,0.04727391107955672,0.0,0.0,-0.5060169158062512,3.0728042201711867,0.0,0.0,0,False,True,False,1761327602.4457314
46,10,-0.007229885535755526,0.21929311212721436,0.0,0.0,-0.07229885535755526,2.1929311212721436,0.0,0.0,0,False,True,False,1761327602.8502884
47,12,-0.010134613741750296,0.018552095795245204,0.0,0.0,-0.12161536490100355,0.22262514954294244,0.0,0.0,0,False,False,True,1761327668.0614665
48,14,-0.01047280553381398,0.017199201300487903,0.0,-0.33107228492246776,-0.14661927747339573,0.24078881820683062,0.0,-4.635011988914549,0,False,False,True,1761327668.305204
49,28,-0.011337335666654671,0.016184169744386075,0.0,0.0,-0.3174453986663308,0.4531567528428101,0.0,0.0,0,False,False,True,1761327668.885277
50,83,-0.02634629670333358,0.0033109111175113285,-0.07228915662650602,-0.06943744436197297,-2.186742626376687,0.2748056227534403,-6.0,-5.763307882043756,1,True,False,False,1761327670.312751
51,101,-0.015521015387330013,0.029907784387460744,0.0,-0.6081517100752772,-1.5676225541203312,3.020686223133535,0.0,-61.423322717603,0,False,True,False,1761327671.099189
52,113,-0.01243278132905391,0.014159585943151105,0.0,0.0,-1.4049042901830917,1.600033211576075,0.0,0.0,0,False,False,True,1761327671.939629
53,44,-0.004167371763497247,0.06337700091788162,0.0,0.0,-0.18336435759387887,2.788588040386791,0.0,0.0,0,False,True,False,1761327673.4962358
54,103,-0.017473448314140626,0.009316081702565414,0.0,0.0,-1.7997651763564844,0.9595564153642377,0.0,0.0,0,False,False,True,1761327675.0361807
55,64,-0.006490164502515201,0.04896634213371335,0.0,0.0,-0.41537052816097286,3.1338458965576543,0.0,0.0,0,False,True,False,1761327675.4361255
56,151,-0.01953715142341391,0.021377224791480517,0.0,0.0,-2.9501098649355004,3.227960943513558,0.0,0.0,0,False,True,False,1761327742.578624
57,1,-0.0029507312455156406,0.03431288767181895,0.0,0.0,-0.0029507312455156406,0.03431288767181895,0.0,0.0,0,True,False,False,1761327742.6001785
58,99,-0.008929925227442093,0.013426577609244584,0.0,0.0,-0.8840625975167672,1.3292311833152137,0.0,0.0,0,False,False,True,1761327743.350769
59,3,-0.0063340680977655986,0.6876283866277415,0.0,0.0,-0.019002204293296795,2.0628851598832245,0.0,0.0,0,False,True,False,1761327743.527425
60,1,-0.0029115002059111896,0.03431773933655413,-6.0,0.0,-0.0029115002059111896,0.03431773933655413,-6.0,0.0,1,True,False,False,1761327744.0162644
61,100,-0.011890067168140568,0.0343147365491681,0.0,0.0,-1.1890067168140568,3.4314736549168097,0.0,0.0,0,False,True,False,1761327744.6543622
62,52,-0.01138459787289911,0.013163567267314286,0.0,-0.25456403719420356,-0.5919990893907537,0.6845054979003429,0.0,-13.237329934098586,0,True,False,False,1761327745.2889438
63,30,-0.006513542410243368,0.08484206946968402,0.0,0.0,-0.19540627230730104,2.5452620840905205,0.0,0.0,0,False,True,False,1761327745.501283
64,39,-0.012391546980495294,0.015861552331273707,0.0,0.0,-0.4832703322393165,0.6186005409196746,0.0,0.0,0,True,False,False,1761327746.4513466
65,8,-0.011101953482508423,0.2692404812306888,0.0,0.0,-0.08881562786006739,2.15392384984551,0.0,0.0,0,False,True,True,1761327746.5277016
66,1,-0.002993429560760828,0.034307980869622834,0.0,0.0,-0.002993429560760828,0.034307980869622834,0.0,0.0,0,True,False,False,1761327747.3245838
67,82,-0.014752066425536635,0.012755326919121072,0.0,0.0,-1.2096694468940041,1.0459368073679278,0.0,0.0,0,True,False,False,1761327748.3658576
68,82,-0.011105225418474517,0.03875956415030486,0.0,0.0,-0.9106284843149104,3.1782842603249986,0.0,0.0,0,False,True,False,1761327749.0735152
69,23,-0.012192541430881021,0.10303576372697544,0.0,0.0,-0.28042845291026347,2.369822565720435,0.0,0.0,0,False,True,False,1761327749.6883385
70,60,-0.023263529430334096,0.0062637280252658915,0.0,0.0,-1.3958117658200457,0.37582368151595347,0.0,0.0,0,False,False,True,1761327751.1258276
71,26,-0.008383598100901718,0.017351854986025757,0.0,0.0,-0.21797355062344467,0.45114822963666973,0.0,0.0,0,False,False,True,1761327821.160627
72,1,-0.002802492214616504,0.03434905508092523,-6.0,0.0,-0.002802492214616504,0.03434905508092523,-6.0,0.0,1,True,False,False,1761327821.5826428
73,49,-0.017877474426982776,0.011243379740509473,0.0,-0.8847600378468969,-0.875996246922156,0.5509256072849642,0.0,-43.35324185449795,0,False,False,True,1761327821.948838
74,26,-0.01269105458788568,0.015588330071148647,0.0,0.0,-0.32996741928502765,0.40529658184986483,0.0,0.0,0,True,False,False,1761327822.6721628
75,10,-0.011249640848561898,0.01821171577872014,-0.6,-2.299861155143458,-0.11249640848561898,0.1821171577872014,-6.0,-22.998611551434582,1,True,False,False,1761327822.780874
76,1,-0.002908928225843675,0.034318634378229795,-6.0,0.0,-0.002908928225843675,0.034318634378229795,-6.0,0.0,1,True,False,False,1761327822.8119683
77,71,-0.011352163597149552,0.014894408057671464,-0.08450704225352113,-0.10026284996112918,-0.8060036153976182,1.057502972094674,-6.0,-7.118662347240171,1,True,False,False,1761327823.394314
78,112,-0.014053933057500665,0.029133130871403734,0.0,0.0,-1.5740405024400745,3.262910657597218,0.0,0.0,0,False,True,False,1761327824.1197865
79,33,-0.0063753396670486176,0.017347507202617147,0.0,0.0,-0.21038620901260438,0.5724677376863658,0.0,0.0,0,True,False,False,1761327824.4822114
80,41,-0.006106226833630853,0.0663442170241829,0.0,0.0,-0.250355300178865,2.7201128979914992,0.0,0.0,0,False,True,False,1761327824.774127
81,10,-0.005864192131166983,0.21999132666135557,0.0,0.0,-0.058641921311669835,2.1999132666135557,0.0,0.0,0,False,True,False,1761327825.2310004
82,1,-0.0029938838023427484,0.03430790286229579,-6.0,0.0,-0.0029938838023427484,0.03430790286229579,-6.0,0.0,1,True,False,False,1761327825.4339902
83,60,-0.006952008350844665,0.0504581976577478,0.0,0.0,-0.4171205010506799,3.0274918594648677,0.0,0.0,0,False,True,False,1761327825.9335215
84,29,-0.012430436706758948,0.015820685867203713,0.0,0.0,-0.36048266449600946,0.45879989014890765,0.0,0.0,0,False,False,True,1761327826.8989656
85,125,-0.011057159280870575,0.030877526180850188,0.0,0.0,-1.382144910108822,3.8596907726062737,0.0,0.0,0,False,True,False,1761327827.9146142
86,13,-0.005738381544495686,0.02100479014706591,0.0,0.0,-0.07459896007844392,0.27306227191185684,0.0,0.0,0,True,False,False,1761327828.047563
87,53,-0.012843216552821952,0.013676320595670144,0.0,0.0,-0.6806904772995634,0.7248449915705176,0.0,0.0,0,False,False,True,1761327828.5645363
88,1,-0.0029017000098816295,0.03431943971139462,-6.0,0.0,-0.0029017000098816295,0.03431943971139462,-6.0,0.0,1,True,False,False,1761327829.0518494
89,65,-0.012744028211826937,0.014004339581280403,0.0,0.0,-0.8283618337687509,0.9102820727832263,0.0,0.0,0,False,False,True,1761327829.5118563
90,12,-0.004517419896950832,0.02028076283573593,0.0,0.0,-0.05420903876340999,0.24336915402883114,0.0,0.0,0,True,False,False,1761327901.671075
91,56,-0.008513084654861345,0.05191551932722196,0.0,0.0,-0.47673274067223526,2.90726908232443,0.0,0.0,0,False,True,False,1761327902.0478554
92,81,-0.007790254415782357,0.040538419363524654,0.0,0.0,-0.6310106076783709,3.2836119684454967,0.0,0.0,0,False,True,False,1761327902.9038272
93,25,-0.007897584623006198,0.0972101216868681,0.0,0.0,-0.19743961557515494,2.4302530421717026,0.0,0.0,0,False,True,False,1761327903.0979497
94,72,-0.01048998904399109,0.014554401096462777,0.0,0.0,-0.7552792111673585,1.04791687894532,0.0,0.0,0,False,False,True,1761327904.5665958
95,42,-0.016811234824450627,0.010734216101813587,0.0,0.0,-0.7060718626269263,0.45083707627617065,0.0,0.0,0,False,False,True,1761327905.1185606
96,19,-0.006607962315003223,0.12382866546518943,0.0,0.0,-0.12555128398506124,2.3527446438385993,0.0,0.0,0,False,True,False,1761327905.6054883
97,91,-0.010079113153813981,0.014609069604322155,0.0,-0.008070845678490349,-0.9171992969970723,1.3294253339933162,0.0,-0.7344469567426218,0,False,False,True,1761327906.5499206
98,14,-0.007827401294576413,0.16125324685635628,0.0,0.0,-0.10958361812406978,2.257545455988988,0.0,0.0,0,False,True,False,1761327906.7924836
99,22,-0.007455575178206916,0.018195103347373152,-0.2727272727272727,-0.6162435057716605,-0.16402265392055215,0.4002922736422093,-6.0,-13.557357126976532,1,True,False,False,1761327907.487861
100,38,-0.014893471483228919,0.06552572595775978,0.0,0.0,-0.5659519163626989,2.4899775863948714,0.0,0.0,0,False,True,False,1761327907.7437856
101,113,-0.007637934330377901,0.032473451266049676,0.0,0.0,-0.8630865793327028,3.669499993063613,0.0,0.0,0,False,True,False,1761327908.7433298
102,107,-0.009571940847378476,0.03390540458239759,0.0,0.0,-1.0241976706694969,3.6278782903165423,0.0,0.0,0,False,True,False,1761327909.4322584
