episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
36,14,-0.009200434652317752,0.14727664888569533,-0.21428571428571427,-0.06255842640536562,-0.12880608513244854,2.0618730843997346,-3.0,-0.8758179696751187,1,1761209882.1336932
37,4,-0.01593737535867209,0.31765271199900874,0.0,0.0,-0.06374950143468835,1.270610847996035,0.0,0.0,0,1761209882.5517862
38,40,-0.027931659020451204,0.01810363189117583,-0.15,-0.038635470264218326,-1.1172663608180482,0.7241452756470332,-6.0,-1.545418810568733,2,1761209883.794393
39,11,-0.01252402519349034,0.07920941673986831,0.0,0.0,-0.13776427712839373,0.8713035841385515,0.0,0.0,0,1761209884.0082896
40,6,-0.011588968897383962,0.24576026524628972,0.0,0.0,-0.06953381338430377,1.4745615914777384,0.0,0.0,0,1761209884.7606158
41,6,-0.018815668541721956,0.06865800421090824,0.0,0.0,-0.11289401125033173,0.4119480252654495,0.0,0.0,0,1761209885.307918
42,12,-0.010416808264717895,0.16855698000630323,0.0,-0.040734124130767796,-0.12500169917661474,2.0226837600756387,0.0,-0.48880948956921355,0,1761209885.937169
43,9,-0.017655958228406217,0.06464590008307108,0.0,0.0,-0.15890362405565595,0.5818131007476397,0.0,0.0,0,1761209886.525821
44,25,-0.01424692663800478,0.10145412911680206,-0.36,-0.035422887397345906,-0.3561731659501195,2.5363532279200514,-9.0,-0.8855721849336476,4,1761209887.2615051
45,5,-0.013856265796452383,0.08339596251484815,0.0,-0.044599097622361736,-0.06928132898226191,0.41697981257424077,0.0,-0.2229954881118087,0,1761209887.5277545
46,10,-0.023600940156373606,0.03786909108565185,-0.6,-0.10686386878365287,-0.23600940156373607,0.37869091085651846,-6.0,-1.0686386878365286,2,1761209888.0206866
47,14,-0.009055580387065781,0.1455602180536217,-0.42857142857142855,-0.09527591930327206,-0.12677812541892095,2.037843052750704,-6.0,-1.3338628702458089,2,1761209888.694129
48,5,-0.02528636052482695,0.03742402900903437,0.0,0.0,-0.12643180262413475,0.18712014504517183,0.0,0.0,0,1761209889.5224054
49,29,-0.013645723250074075,0.10201748088010196,0.0,0.0,-0.39572597425214817,2.9585069455229567,0.0,0.0,0,1761209935.1734226
50,19,-0.011293928291850748,0.0763351758268428,-0.15789473684210525,-0.03275342371998855,-0.21458463754516421,1.450368340710013,-3.0,-0.6223150506797825,1,1761209935.5250843
51,16,-0.011438680861335246,0.07882165317128637,0.0,0.0,-0.18301889378136393,1.2611464507405818,0.0,0.0,0,1761209936.0233734
52,24,-0.010739407122527215,0.11655897203662784,0.0,0.0,-0.25774577094065315,2.797415328879068,0.0,0.0,0,1761209936.794216
53,20,-0.01671961745698161,0.05191576619366293,0.0,0.0,-0.33439234913963223,1.0383153238732585,0.0,0.0,0,1761209937.1701784
54,10,-0.016420858037583915,0.06836784702356476,0.0,0.0,-0.16420858037583916,0.6836784702356475,0.0,0.0,0,1761209937.8296473
55,9,-0.019869421763267628,0.05422312798271699,0.0,0.0,-0.17882479586940864,0.4880081518444529,0.0,0.0,0,1761209938.6851647
56,11,-0.015060844188632348,0.15666164241707264,-0.2727272727272727,-0.02322828383043168,-0.16566928607495582,1.7232780665877991,-3.0,-0.25551112213474847,1,1761209939.4337482
57,25,-0.013851970133671144,0.06558602498330583,0.0,-0.00388815898539165,-0.3462992533417786,1.6396506245826459,0.0,-0.09720397463479125,0,1761209939.980982
58,17,-0.008411526159537311,0.14214917104989347,0.0,0.0,-0.14299594471213428,2.416535907848189,0.0,0.0,0,1761209940.3332493
59,5,-0.013089610587689291,0.07535224686611906,0.0,0.0,-0.06544805293844645,0.37676123433059533,0.0,0.0,0,1761209940.70679
60,21,-0.01856942355659724,0.05607548244807323,0.0,-0.06359532101689383,-0.38995789468854203,1.1775851314095378,0.0,-1.3355017413547703,0,1761209941.521344
61,11,-0.032101531868712015,0.006229045885326407,-0.2727272727272727,-0.05245105423960004,-0.35311685055583214,0.06851950473859048,-3.0,-0.5769615966356004,1,1761209942.0318177
62,11,-0.02395626757752355,0.03823720138870268,0.0,0.0,-0.26351894335275905,0.4206092152757295,0.0,0.0,0,1761209942.9025955
63,10,-0.011886048208462084,0.08187714779926589,0.0,0.0,-0.11886048208462084,0.8187714779926588,0.0,0.0,0,1761209943.5853007
64,8,-0.011943909619562182,0.07203515799123789,0.0,0.0,-0.09555127695649746,0.5762812639299031,0.0,0.0,0,1761209944.2515178
65,14,-0.02341169534486991,0.03335640506374705,0.0,0.0,-0.3277637348281787,0.4669896708924587,0.0,0.0,0,1761209945.0399892
66,9,-0.014040608291220502,0.18347124988080796,0.0,0.0,-0.12636547462098452,1.6512412489272716,0.0,0.0,0,1761209945.863733
67,20,-0.013879942176065432,0.11557783649210536,-0.15,-0.004619010216960507,-0.27759884352130865,2.311556729842107,-3.0,-0.09238020433921013,1,1761209947.1705627
68,33,-0.01685108119661723,0.08453734080982027,0.0,-0.06890524225955084,-0.5560856794883686,2.789732246724069,0.0,-2.2738729945651777,0,1761209995.6132824
69,25,-0.010912845243609484,0.1121899537816635,-0.12,-0.01891155760100134,-0.2728211310902371,2.804748844541588,-3.0,-0.4727889400250336,1,1761209996.2205083
70,18,-0.022920183276879225,0.03159057831258079,-0.8333333333333334,-0.08002442467963972,-0.41256329898382604,0.5686304096264542,-15.0,-1.440439644233515,5,1761209996.6031494
71,21,-0.013704785895304,0.11861891944160281,-0.2857142857142857,0.0,-0.287800503801384,2.490997308273659,-6.0,0.0,2,1761209997.276958
72,18,-0.009420340973005557,0.13113250488995085,0.0,-0.12688515518148671,-0.16956613751410005,2.360385088019115,0.0,-2.283932793266761,0,1761209997.7430322
73,14,-0.015438622915918257,0.06509899267821319,0.0,0.0,-0.2161407208228556,0.9113858974949846,0.0,0.0,0,1761209998.1996157
74,12,-0.014359906732782908,0.15304330445312878,0.0,0.0,-0.17231888079339489,1.8365196534375454,0.0,0.0,0,1761209998.5685408
75,6,-0.009067489620976948,0.24663651914901186,0.0,0.0,-0.05440493772586169,1.4798191148940711,0.0,0.0,0,1761209999.009346
76,11,-0.007543851271803658,0.17794575041121174,-0.8181818181818182,-0.05053012590064059,-0.08298236398984024,1.9574032545233293,-9.0,-0.5558313849070465,3,1761209999.582417
77,19,-0.00819907780400878,0.13632880239354658,0.0,0.0,-0.1557824782761668,2.5902472454773853,0.0,0.0,0,1761210000.2120335
78,30,-0.015550620632254285,0.06580663198733527,-0.2,-0.01829328561803249,-0.46651861896762853,1.9741989596200582,-6.0,-0.5487985685409746,2,1761210000.8336132
79,26,-0.014494100963735691,0.06756556468698886,-0.11538461538461539,-0.027631605718981704,-0.37684662505712796,1.7567046818617105,-3.0,-0.7184217486935243,1,1761210001.417395
80,19,-0.013252819338579188,0.12333596195177907,0.0,-0.04913448282468904,-0.2518035674330046,2.3433832770838023,0.0,-0.9335551736690917,0,1761210001.9636483
81,18,-0.009802654436135648,0.1276974826100424,0.0,0.0,-0.17644777985044166,2.298554686980763,0.0,0.0,0,1761210002.4802847
82,31,-0.01133415545720071,0.09808528473844423,-0.0967741935483871,-0.024927734737761616,-0.351358819173222,3.0406438268917713,-3.0,-0.77275977687061,1,1761210003.2198143
83,14,-0.0197487423752414,0.053384373226566195,-0.21428571428571427,-0.04582877711871246,-0.2764823932533796,0.7473812251719267,-3.0,-0.6416028796619744,1,1761210003.5363224
84,16,-0.00899267184203962,0.14345149069873786,0.0,0.0,-0.1438827494726339,2.2952238511798058,0.0,0.0,0,1761210004.146312
85,25,-0.008796547022481331,0.11340047220937274,0.0,0.0,-0.21991367556203328,2.8350118052343185,0.0,0.0,0,1761210004.7876716
86,9,-0.01218715484831889,0.17980267338058414,-1.6666666666666667,-0.024169389004318174,-0.10968439363487001,1.6182240604252573,-15.0,-0.21752450103886356,5,1761210005.170665
87,23,-0.014275636201962767,0.11012472249765592,0.0,-0.01837650104973481,-0.32833963264514365,2.5328686174460864,0.0,-0.4226595241439006,0,1761210006.102341
88,30,-0.022560716549708138,0.03330034966332245,0.0,0.0,-0.6768214964912441,0.9990104898996737,0.0,0.0,0,1761210006.8825328
89,17,-0.00803298165394695,0.1395995777368653,0.0,0.0,-0.13656068811709815,2.37319282152671,0.0,0.0,0,1761210007.3351781
90,13,-0.01598480174670051,0.06575691311374596,0.0,0.0,-0.20780242270710664,0.8548398704786974,0.0,0.0,0,1761210007.7232044
91,20,-0.015390437689373834,0.10214042305493816,0.0,-0.02423532807167445,-0.3078087537874767,2.042808461098763,0.0,-0.484706561433489,0,1761210060.4328325
92,11,-0.02517051099030224,0.03390305156806232,-0.2727272727272727,-0.006854350422892125,-0.2768756208933246,0.37293356724868554,-3.0,-0.07539785465181338,1,1761210060.7859743
93,28,-0.011681769388382284,0.11006863452652633,-0.10714285714285714,0.0,-0.327089542874704,3.081921766742737,-3.0,0.0,1,1761210061.3828833
94,12,-0.014692461940163078,0.1487080612078283,-0.5,-0.0321225766438337,-0.17630954328195694,1.7844967344939398,-6.0,-0.3854709197260044,2,1761210061.6539025
95,13,-0.010740693074455441,0.1493154515222104,-0.46153846153846156,-0.04988512904565974,-0.13962900996792074,1.9411008697887353,-6.0,-0.6485066775935766,2,1761210062.1327367
96,9,-0.012123594474780635,0.18489221261194486,0.0,0.0,-0.10911235027302571,1.6640299135075036,0.0,0.0,0,1761210062.6308093
97,25,-0.016511880714641717,0.06128555619519532,-0.48,-0.07682891610929415,-0.41279701786604295,1.532138904879883,-12.0,-1.9207229027323538,4,1761210063.36491
98,26,-0.010223245531069717,0.07838956604899365,0.0,-0.05638287604565109,-0.2658043838078126,2.038128717273835,0.0,-1.4659547771869283,0,1761210063.8548274
99,2,-0.02646029004052883,0.5545204421420212,0.0,0.0,-0.05292058008105766,1.1090408842840425,0.0,0.0,0,1761210063.982453
100,22,-0.009196049800473132,0.12776512436574952,0.0,0.0,-0.2023130956104089,2.8108327360464895,0.0,0.0,0,1761210064.8900237
101,18,-0.007988346046761385,0.13593858562234812,0.0,0.0,-0.14379022884170492,2.446894541202266,0.0,0.0,0,1761210065.2112951
102,10,-0.010603030562222327,0.07846747568616859,-0.6,0.0,-0.10603030562222326,0.7846747568616859,-6.0,0.0,2,1761210065.4994473
103,3,-0.0065102372130759764,0.40819836794418757,0.0,0.0,-0.01953071163922793,1.2245951038325626,0.0,0.0,0,1761210065.8337996
104,20,-0.009629774899909849,0.12549026354289064,-0.3,-0.10999864448763694,-0.19259549799819697,2.5098052708578127,-6.0,-2.199972889752739,2,1761210066.3981237
105,8,-0.010540031627709482,0.20391188951651007,0.0,0.0,-0.08432025302167585,1.6312951161320806,0.0,0.0,0,1761210066.6913507
106,24,-0.013158990186191306,0.0731525908559381,-0.375,-0.17648835665992724,-0.31581576446859133,1.7556621805425143,-9.0,-4.235720559838254,3,1761210067.5212598
107,9,-0.014572589913637971,0.07540321771732619,-0.6666666666666666,-0.04950182154439454,-0.13115330922274174,0.6786289594559357,-6.0,-0.44551639389955083,2,1761210067.7877061
108,8,-0.022920181432528875,0.04812111806628756,-0.375,-0.1424899946323737,-0.183361451460231,0.3849689445303005,-3.0,-1.1399199570589895,1,1761210068.1189375
109,11,-0.013468502239461081,0.07027142564948485,-0.2727272727272727,-0.013329028579071698,-0.1481535246340719,0.7729856821443334,-3.0,-0.14661931436978867,1,1761210068.7317097
110,5,-0.014920435434537282,0.27171987176858386,0.0,0.0,-0.07460217717268641,1.3585993588429193,0.0,0.0,0,1761210069.0129094
111,22,-0.013818981533868983,0.10916937902033103,0.0,-0.009970252003926197,-0.3040175937451176,2.4017263384472827,0.0,-0.21934554408637633,0,1761210070.0812695
112,27,-0.013786152322548387,0.09911211711374426,-0.2222222222222222,0.0,-0.37222611270880646,2.676027162071095,-6.0,0.0,2,1761210070.869624
113,7,-0.024000877324154072,0.044726249623078716,0.0,-0.030228889003818638,-0.1680061412690785,0.31308374736155103,0.0,-0.21160222302673046,0,1761210071.0807621
114,19,-0.0113783648398747,0.12639955570605005,0.0,0.0,-0.2161889319576193,2.401591558414951,0.0,0.0,0,1761210071.6241984
115,2,-0.01645372209865653,0.5560123646155488,0.0,0.0,-0.03290744419731306,1.1120247292310976,0.0,0.0,0,1761210071.7876408
116,15,-0.00807943488996832,0.15287603657098883,0.0,-0.05225943572634443,-0.1211915233495248,2.2931405485648324,0.0,-0.7838915358951665,0,1761210126.7356963
117,6,-0.01338866575633165,0.07954231213489156,0.0,0.0,-0.08033199453798989,0.4772538728093494,0.0,0.0,0,1761210127.0029886
118,22,-0.010955055466621327,0.07899333641372547,0.0,-0.0162964594267215,-0.24101122026566918,1.7378534011019602,0.0,-0.35852210738787305,0,1761210127.7396448
119,15,-0.011289119031677005,0.08213682629521071,0.0,-0.05930651713763154,-0.16933678547515507,1.2320523944281607,0.0,-0.8895977570644731,0,1761210128.0196903
120,19,-0.011856961764722751,0.12279085907061454,-1.105263157894737,-0.1440855537652148,-0.2252822735297323,2.3330263223416763,-21.0,-2.7376255215390817,7,1761210128.530507
121,23,-0.010449170140491166,0.06374827380793342,-0.13043478260869565,-0.01734489075270836,-0.24033091323129682,1.4662102975824687,-3.0,-0.39893248731229225,1,1761210129.000848
122,26,-0.008989605138562916,0.1116194413520035,0.0,0.0,-0.2337297336026358,2.9021054751520907,0.0,0.0,0,1761210129.5669935
123,15,-0.013644281075400843,0.1253052327776825,0.0,0.0,-0.20466421613101266,1.8795784916652374,0.0,0.0,0,1761210129.9903965
124,9,-0.007924719573501526,0.18518280878298835,-0.3333333333333333,0.0,-0.07132247616151373,1.666645279046895,-3.0,0.0,1,1761210130.4950054
125,1,-0.05236194209024188,1.0,0.0,0.0,-0.05236194209024188,1.0,0.0,0.0,0,1761210130.7170677
126,10,-0.01138950839250393,0.17245623384028483,0.0,0.0,-0.1138950839250393,1.7245623384028483,0.0,0.0,0,1761210131.5525208
127,20,-0.008582043830520254,0.1310294425639479,0.0,0.0,-0.17164087661040509,2.620588851278958,0.0,0.0,0,1761210132.305778
128,12,-0.012214614579906016,0.16225404789298434,0.0,0.0,-0.14657537495887218,1.9470485747158122,0.0,0.0,0,1761210132.6278622
129,7,-0.009015647402717361,0.09003510733515466,0.0,-0.09226097756411768,-0.06310953181902153,0.6302457513460826,0.0,-0.6458268429488238,0,1761210133.0798912
130,6,-0.02232690462870265,0.04943378256543468,-1.0,0.0,-0.1339614277722159,0.2966026953926081,-6.0,0.0,2,1761210133.7531369
131,16,-0.00825556285015878,0.14637887406294198,-0.1875,0.0,-0.13208900560254047,2.3420619850070716,-3.0,0.0,1,1761210134.442404
132,25,-0.011327037694300403,0.11044560020725576,0.0,-0.06125788808210927,-0.2831759423575101,2.761140005181394,0.0,-1.5314472020527317,0,1761210135.0589101
133,17,-0.010284285656862237,0.14093119014627664,0.0,0.0,-0.17483285616665803,2.395830232486703,0.0,0.0,0,1761210135.4953864
134,10,-0.015423213170254038,0.066984218229252,0.0,0.0,-0.15423213170254038,0.66984218229252,0.0,0.0,0,1761210135.8099217
135,1,-0.02875809222039238,1.0,0.0,0.0,-0.02875809222039238,1.0,0.0,0.0,0,1761210136.1254995
136,4,-0.01007665046577818,0.09384851704211455,0.0,0.0,-0.04030660186311272,0.3753940681684582,0.0,0.0,0,1761210136.5966823
137,15,-0.011420743382323219,0.08156752943206232,0.0,-0.027546579961186222,-0.1713111507348483,1.2235129414809347,0.0,-0.41319869941779336,0,1761210137.1877897
138,16,-0.011942262624598715,0.13900844960045605,0.0,0.0,-0.19107620199357944,2.224135193607297,0.0,0.0,0,1761210137.5725768
139,9,-0.013192773704961143,0.18521268878777108,0.0,-0.17618310829721173,-0.11873496334465028,1.6669141990899397,0.0,-1.5856479746749055,0,1761210137.89604
140,28,-0.01371163671650264,0.10240174682294696,0.0,0.0,-0.3839258280620739,2.867248911042515,0.0,0.0,0,1761210138.7513006
141,14,-0.008714236387242735,0.08684962560969486,-1.2857142857142858,-0.09098057640823223,-0.12199930942139829,1.215894758535728,-18.0,-1.2737280697152513,6,1761210139.0347652
142,6,-0.00799060196217014,0.24737899036078267,0.0,0.0,-0.04794361177302084,1.484273942164696,0.0,0.0,0,1761210194.6844113
143,16,-0.010237166274422397,0.14438052557969513,0.0,0.0,-0.16379466039075835,2.310088409275122,0.0,0.0,0,1761210195.367701
144,21,-0.015896165788957833,0.06276998363900083,-0.2857142857142857,-0.037199777002454894,-0.3338194815681145,1.3181696564190173,-6.0,-0.7811953170515528,2,1761210195.8414445
145,9,-0.007286206328886903,0.1951706844170239,0.0,0.0,-0.06557585695998212,1.756536159753215,0.0,0.0,0,1761210196.1823883
146,17,-0.011566257564121846,0.13235590999229666,-0.35294117647058826,0.0,-0.1966263785900714,2.250050469869043,-6.0,0.0,2,1761210196.8756905
147,6,-0.017803588390092624,0.22700329483768966,0.0,0.0,-0.10682153034055575,1.362019769026138,0.0,0.0,0,1761210197.1594841
148,23,-0.01204616814836673,0.11329976746256736,-1.173913043478261,-0.019740061308197256,-0.27706186741243477,2.605894651639049,-27.0,-0.4540214100885369,10,1761210197.925487
149,39,-0.017595021950947674,0.06486276399792355,-0.3076923076923077,-0.08103110112220525,-0.6862058560869593,2.5296477959190184,-12.0,-3.160212943766005,5,1761210198.6893284
150,17,-0.01545418430767902,0.06667975756390496,-0.17647058823529413,-0.08346780625478604,-0.26272113323054336,1.1335558785863842,-3.0,-1.4189527063313627,1,1761210199.0732157
151,10,-0.00595069629343054,0.1798545328983597,0.0,0.0,-0.05950696293430541,1.798545328983597,0.0,0.0,0,1761210199.480455
152,15,-0.008404746560017412,0.14952705749083087,0.0,-0.08499222627587286,-0.12607119840026118,2.242905862362463,0.0,-1.2748833941380928,0,1761210200.083881
153,21,-0.0065638986107029685,0.13486562405383615,0.0,0.0,-0.13784187082476235,2.8321781051305592,0.0,0.0,0,1761210200.6617815
154,8,-0.025057960377913493,0.03223350586253208,-0.375,-0.1925150499626056,-0.20046368302330794,0.25786804690025666,-3.0,-1.5401203997008448,1,1761210200.9250977
155,17,-0.006593552289714847,0.14487630717586752,0.0,-0.0006845645354062004,-0.1120903889251524,2.462897221989748,0.0,-0.011637597101905407,0,1761210201.37937
156,18,-0.014482112412031583,0.11534749762985269,0.0,0.0,-0.2606780234165685,2.0762549573373486,0.0,0.0,0,1761210201.792843
157,15,-0.016492322220311877,0.0645252712901335,-0.2,-0.033215610832836424,-0.24738483330467814,0.9678790693520025,-3.0,-0.4982341624925463,1,1761210202.0893154
158,4,-0.012393870348498303,0.08405022917573855,0.0,0.0,-0.04957548139399321,0.3362009167029542,0.0,0.0,0,1761210202.2591882
159,12,-0.007519036481344453,0.16718219224983344,0.0,-0.02950549489446275,-0.09022843777613343,2.0061863069980013,0.0,-0.354065938733553,0,1761210202.8686745
160,10,-0.008967188497875957,0.18530180286872136,0.0,0.0,-0.08967188497875957,1.8530180286872135,0.0,0.0,0,1761210203.2628505
161,34,-0.01911608953441893,0.06976742123932417,-0.2647058823529412,-0.03317761805513254,-0.6499470441702436,2.372092322137022,-9.0,-1.1280390138745064,3,1761210204.1016161
162,22,-0.011490657784236042,0.11978533023949023,-0.5454545454545454,-0.019434379546136995,-0.25279447125319293,2.635277265268785,-12.0,-0.4275563500150139,4,1761210204.5135086
163,23,-0.007782351975518117,0.12742737055704714,0.0,0.0,-0.1789940954369167,2.9308295228120844,0.0,0.0,0,1761210204.9415355
164,17,-0.009783075722564115,0.13635157982146506,-0.7058823529411765,-0.14972532546288556,-0.16631228728358996,2.317976856964906,-12.0,-2.5453305328690545,4,1761210205.2976506
165,27,-0.011172582976510036,0.11103098040679728,0.0,-0.011661054378366417,-0.301659740365771,2.9978364709835263,0.0,-0.31484846821589324,0,1761210205.929301
166,13,-0.010107299003008333,0.16019913775319683,-0.6923076923076923,-0.03826802665600854,-0.13139488703910834,2.082588790791559,-9.0,-0.4974843465281111,3,1761210206.3128524
167,22,-0.006995780187363603,0.12207936861228337,-0.13636363636363635,0.0,-0.15390716412199926,2.685746109470234,-3.0,0.0,1,1761210207.0491629
168,5,-0.006870936808597605,0.2727892089991776,0.0,0.0,-0.034354684042988026,1.363946044995888,0.0,0.0,0,1761210262.8607676
169,25,-0.007685360082623704,0.11799067739687207,-0.12,-0.029421865513100224,-0.1921340020655926,2.9497669349218016,-3.0,-0.7355466378275056,1,1761210263.9741879
170,9,-0.011134743621430278,0.18659383803239926,0.0,-0.13913609439303032,-0.10021269259287251,1.6793445422915934,0.0,-1.252224849537273,0,1761210264.2084868
171,16,-0.011403120339814438,0.1369569094669263,-0.375,0.0,-0.182449925437031,2.1913105514708207,-6.0,0.0,2,1761210264.743622
172,17,-0.00674859459136877,0.1410149084269818,0.0,0.0,-0.11472610805326909,2.3972534432586907,0.0,0.0,0,1761210265.1797495
173,5,-0.005366210810771168,0.2822602870059492,0.0,0.0,-0.02683105405385584,1.411301435029746,0.0,0.0,0,1761210265.442917
174,10,-0.010169968241614976,0.1795490219920584,0.0,0.0,-0.10169968241614977,1.795490219920584,0.0,0.0,0,1761210266.0238166
175,14,-0.008429565101705422,0.15096403483666673,0.0,-0.08553797655503388,-0.1180139114238759,2.113496487713334,0.0,-1.1975316717704743,0,1761210266.6241918
176,21,-0.012214394523686214,0.12228386496715898,0.0,0.0,-0.2565022849974105,2.5679611643103386,0.0,0.0,0,1761210267.3049717
177,6,-0.017518833383391,0.06574698349480423,0.0,0.0,-0.10511300030034601,0.3944819009688254,0.0,0.0,0,1761210267.4334924
178,17,-0.008562314824748226,0.14199813020900587,0.0,0.0,-0.14555935202071985,2.4139682135530998,0.0,0.0,0,1761210267.9010596
179,23,-0.0104595632412769,0.12129287859594355,0.0,0.0,-0.2405699545493687,2.7897362077067016,0.0,0.0,0,1761210268.421005
180,12,-0.008811684106484878,0.16341050315637204,0.0,0.0,-0.10574020927781855,1.9609260378764646,0.0,0.0,0,1761210268.6753793
181,13,-0.010537537109195269,0.15439304972904005,0.0,-0.011323751141159716,-0.1369879824195385,2.0071096464775207,0.0,-0.1472087648350763,0,1761210269.1207435
182,22,-0.0069536844457906396,0.12567961779299341,0.0,-0.006067309951737806,-0.15298105780739407,2.764951591445855,0.0,-0.13348081893823172,0,1761210269.752419
