episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,83,-0.0014482366600558102,0.0391980187880749,-1.2048192771084338,0.0,0.0,-0.02000000000000001,0.1675493578412123,-0.12020364278463225,3.2534355594102164,-100.0,0.0,0.0,-1.660000000000001,13.906596700820621,10,True,False,1764577664.9276874
12,78,-0.0013195527026989766,0.04107958776051792,0.0,0.0,0.0,-0.02000000000000001,0.030335961222595367,-0.10292511081052018,3.204207845320398,0.0,0.0,0.0,-1.560000000000001,2.3662049753624386,0,True,False,1764577684.3320382
13,91,-0.0008167505596411747,0.037635021390495293,-1.978021978021978,0.0,0.0,-0.020000000000000014,0.28824524911480714,-0.0743243009273469,3.4247869465350718,-180.0,0.0,0.0,-1.8200000000000012,26.230317669447448,18,True,False,1764577712.1633275
14,132,-0.0033525755650490523,0.01900217246898868,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.2012445334173276,-0.44253997458647487,2.508286765906506,-180.0,0.0,0.0,-2.640000000000002,26.56427841108724,18,True,False,1764577744.1112385
15,51,-0.0020260831340737652,0.01164986866544768,-2.156862745098039,0.0,-0.0196078431372549,-0.020000000000000007,0.24313146543502906,-0.10333023983776202,0.5941433019378317,-110.0,0.0,-1.0,-1.0200000000000005,12.399704737186482,11,False,True,1764577762.7006645
16,99,-0.0010944594528606883,0.03645919535483975,-0.7070707070707071,0.0,0.0,-0.020000000000000014,0.10685396149505409,-0.10835148583320814,3.609460340129135,-70.0,0.0,0.0,-1.9800000000000013,10.578542188010355,7,True,False,1764577805.2053373
17,124,-0.0020336707562656534,0.026808543950516798,-1.0483870967741935,0.0,0.0,-0.020000000000000014,0.13259220629887963,-0.25217517377694104,3.324259449864083,-130.0,0.0,0.0,-2.4800000000000018,16.441433581061073,13,True,False,1764577827.2184567
18,300,-0.0028747500832161463,0.003854504971680366,-4.033333333333333,0.0,0.0,-0.019999999999999865,0.34405099137968503,-0.862425024964844,1.1563514915041098,-1210.0,0.0,0.0,-5.99999999999996,103.21529741390552,121,False,True,1764577889.1686711
19,57,-0.0015923874244849747,0.04450414698420898,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.3821884508411819,-0.09076608319564355,2.5367363780999117,-190.0,0.0,0.0,-1.1400000000000006,21.784741697947368,19,True,False,1764577895.0002797
20,21,-0.0004938968250849879,0.11010798261514027,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.010371833326784747,2.3122676349179456,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764577922.773858
21,300,-0.0037296500612755607,0.001186609527929143,-2.0,0.0,0.0,-0.019999999999999865,0.45033991451937083,-1.1188950183826682,0.3559828583787429,-600.0,0.0,0.0,-5.99999999999996,135.10197435581125,60,False,True,1764577970.2348003
22,173,-0.0019252085424584363,0.018621327893827744,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3330610778453095,3.2214897256321997,0.0,0.0,0.0,-3.4600000000000026,0.0,0,True,False,1764577990.4607785
23,92,-0.002792199785630395,0.027700607976547987,0.0,0.0,0.0,-0.020000000000000014,0.4592186229232984,-0.2568823802779963,2.5484559338424146,0.0,0.0,0.0,-1.8400000000000012,42.24811330894345,0,True,False,1764578015.6993194
24,300,-0.004061906607893803,0.0010564883140196223,-2.7666666666666666,0.0,0.0,-0.019999999999999865,0.7155671186334733,-1.218571982368141,0.3169464942058867,-830.0,0.0,0.0,-5.99999999999996,214.670135590042,83,False,True,1764578130.4793358
25,300,-0.004186015956783427,0.00015866441426641028,-4.1,0.0,0.0,-0.019999999999999865,0.5910173606013003,-1.2558047870350282,0.04759932427992308,-1230.0,0.0,0.0,-5.99999999999996,177.30520818039008,123,False,True,1764578170.1186059
26,98,-0.002580001576949385,0.02708812144040954,-1.0204081632653061,0.0,0.0,-0.020000000000000014,0.1927958066615942,-0.25284015454103975,2.654635901160135,-100.0,0.0,0.0,-1.9600000000000013,18.893989052836233,10,True,False,1764578181.2911644
27,22,-0.007556237801539217,-0.010027057135159096,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.051744763792677964,-0.16623723163386278,-0.22059525697350013,0.0,0.0,-1.0,-0.4400000000000001,1.1383848034389152,0,False,True,1764578192.543455
28,121,-0.0021473778955714276,0.00886618435028438,0.0,0.0,-0.008264462809917356,-0.020000000000000014,0.08292411511494768,-0.25983272536414276,1.07280830638441,0.0,0.0,-1.0,-2.4200000000000017,10.03381792890867,0,False,True,1764578236.7487228
29,132,-0.00508432509784274,-0.0007615254542126719,-3.3333333333333335,0.0,-0.007575757575757576,-0.020000000000000014,0.5908382037687195,-0.6711309129152416,-0.1005213599560727,-440.0,0.0,-1.0,-2.640000000000002,77.99064289747098,44,False,True,1764578254.761499
30,192,-0.004509348638254884,0.000301010755171757,-1.40625,0.0,-0.005208333333333333,-0.020000000000000014,0.4311693544995338,-0.8657949385449377,0.057794064992977345,-270.0,0.0,-1.0,-3.840000000000003,82.78451606391049,27,False,True,1764578284.7017713
31,187,-0.004161906485451977,0.012570327251258185,0.0,0.0,0.0,-0.020000000000000014,0.2508361315531679,-0.7782765127795197,2.3506511959852805,0.0,0.0,0.0,-3.740000000000003,46.9063566004424,0,True,False,1764578307.814399
32,78,-0.006872875565768002,-0.009888097416576485,-3.076923076923077,0.0,-0.01282051282051282,-0.02000000000000001,0.4030638717134136,-0.5360842941299042,-0.7712715984929659,-240.0,0.0,-1.0,-1.560000000000001,31.438981993646262,24,False,True,1764578330.6750689
33,166,-0.003883355032820066,0.014909978918630135,0.0,0.0,0.0,-0.020000000000000014,0.1382567855792183,-0.6446369354481309,2.4750565004926024,0.0,0.0,0.0,-3.3200000000000025,22.95062640615024,0,True,False,1764578383.2674813
34,169,-0.001897234079373329,0.021596202099912698,-0.05917159763313609,0.0,0.0,-0.020000000000000014,0.15339553210405907,-0.3206325594140926,3.6497581548852462,-10.0,0.0,0.0,-3.3800000000000026,25.923844925585982,1,True,False,1764578406.457992
35,77,-0.005359839650885421,-0.007147569227276962,-3.5064935064935066,0.0,-0.012987012987012988,-0.02000000000000001,0.5061099089760077,-0.4127076531181774,-0.5503628305003261,-270.0,0.0,-1.0,-1.540000000000001,38.970462991152594,27,False,True,1764578422.200816
36,3,-0.0028667697982788613,0.005367062375598179,0.0,0.0,-0.3333333333333333,-0.02,0.027083604811825677,-0.008600309394836584,0.016101187126794536,0.0,0.0,-1.0,-0.06,0.08125081443547703,0,False,True,1764578435.50881
37,18,-0.0030816371387071707,0.11681916869598824,0.0,0.0,0.0,-0.020000000000000004,0.09112433334239269,-0.05546946849672907,2.1027450365277884,0.0,0.0,0.0,-0.36000000000000004,1.6402380001630683,0,True,False,1764578466.9469209
38,118,-0.0011066681951824343,0.030795594832274478,-0.0847457627118644,0.0,0.0,-0.020000000000000014,0.036415739658558356,-0.13058684703152726,3.633880190208388,-10.0,0.0,0.0,-2.3600000000000017,4.297057279709886,1,True,False,1764578510.8555994
39,55,-0.005272853262417038,-0.002409839882265861,-6.545454545454546,0.0,-0.01818181818181818,-0.02000000000000001,0.7283236792379689,-0.2900069294329371,-0.13254119352462235,-360.0,0.0,-1.0,-1.1000000000000005,40.05780235808829,36,False,True,1764578530.2100282
40,135,-0.0021511874284159188,0.023414772148543,-0.07407407407407407,0.0,0.0,-0.020000000000000014,0.04666242377720389,-0.29041030283614905,3.1609942400533053,-10.0,0.0,0.0,-2.700000000000002,6.299427209922525,1,True,False,1764578560.5656517
41,205,-0.003112032593336201,0.012194097878524216,-1.5609756097560976,0.0,0.0,-0.020000000000000004,0.3315875036038193,-0.6379666816339212,2.4997900650974643,-320.0,0.0,0.0,-4.1000000000000005,67.97543823878296,32,True,False,1764578595.178851
42,154,-0.0012811517121876373,0.021550144960284845,0.0,0.0,0.0,-0.020000000000000014,0.0023928359008598982,-0.19729736367689615,3.318722323883866,0.0,0.0,0.0,-3.0800000000000023,0.36849672873242434,0,True,False,1764578622.1332886
43,144,-0.001974124250640991,0.025138911313306374,-0.6944444444444444,0.0,0.0,-0.020000000000000014,0.07832171381341456,-0.2842738920923027,3.6200032291161177,-100.0,0.0,0.0,-2.880000000000002,11.278326789131697,10,True,False,1764578644.3747988
44,200,-0.00196272302431707,0.01691524528530614,-0.9,0.0,0.0,-0.020000000000000014,0.1859344471963597,-0.39254460486341397,3.3830490570612275,-180.0,0.0,0.0,-4.000000000000003,37.186889439271944,18,True,False,1764578668.2168696
45,86,-0.0012093145391690338,0.037992611560343434,0.0,0.0,0.0,-0.020000000000000014,0.036286874986562107,-0.10400105036853691,3.2673645941895355,0.0,0.0,0.0,-1.720000000000001,3.120671248844341,0,True,False,1764578681.3525226
46,73,-0.006621991718268836,-0.008824034787228478,-6.8493150684931505,0.0,-0.0136986301369863,-0.02000000000000001,0.7196796835844406,-0.483405395433625,-0.6441545394676789,-500.0,0.0,-1.0,-1.4600000000000009,52.53661690166416,50,False,True,1764578711.5488935
47,139,-0.0010453163150361889,0.023591353689972176,0.0,0.0,0.0,-0.020000000000000014,0.02503753088593648,-0.14529896779003026,3.279198162906132,0.0,0.0,0.0,-2.780000000000002,3.4802167931451704,0,True,False,1764578745.5645285
48,136,-0.0014991124155309251,0.025311095751773507,0.0,0.0,0.0,-0.020000000000000014,0.15472323113328576,-0.20387928851220583,3.4423090222411967,0.0,0.0,0.0,-2.720000000000002,21.042359434126862,0,True,False,1764578764.8008375
49,211,-0.002342711875841042,0.012456592205079824,-1.042654028436019,0.0,0.0,-0.01999999999999999,0.2554499022802982,-0.4943122058024598,2.6283409552718426,-220.0,0.0,0.0,-4.219999999999998,53.89992938114292,22,True,False,1764578846.4082718
50,101,-0.0013903142180051002,0.03061387382230517,0.0,0.0,0.0,-0.020000000000000014,0.024126575160071044,-0.14042173601851513,3.0920012560528223,0.0,0.0,0.0,-2.0200000000000014,2.4367840911671754,0,True,False,1764578859.1016283
51,132,-0.0016394357895655014,0.023986212576970783,0.0,0.0,0.0,-0.020000000000000014,0.38029020844058575,-0.2164055242226462,3.1661800601601433,0.0,0.0,0.0,-2.640000000000002,50.19830751415732,0,True,False,1764578881.1423485
52,137,-0.0012870394629874331,0.020178003720328023,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17632440642927835,2.764386509684939,0.0,0.0,0.0,-2.740000000000002,0.0,0,True,False,1764578897.602519
53,156,-0.001675243866118795,0.02276729345877743,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.10472756582775143,-0.261338043114532,3.5516977795692792,-120.0,0.0,0.0,-3.1200000000000023,16.337500269129222,12,True,False,1764578915.3073342
54,62,-0.0011780638323647564,0.04316251738945468,0.0,0.0,0.0,-0.02000000000000001,0.005837956545938904,-0.0730399576066149,2.67607607814619,0.0,0.0,0.0,-1.2400000000000007,0.36195330584821206,0,True,False,1764578936.849763
55,157,-0.0016150008362022612,0.008446165575364472,-0.1910828025477707,0.0,-0.006369426751592357,-0.020000000000000014,0.06477887693786297,-0.253555131283755,1.326047995332222,-30.0,0.0,-1.0,-3.1400000000000023,10.170283679244486,3,False,True,1764578971.013563
56,165,-0.0012834895572605726,0.0208248072098977,-0.06060606060606061,0.0,0.0,-0.020000000000000014,0.28497131611161364,-0.2117757769479945,3.4360931896331204,-10.0,0.0,0.0,-3.3000000000000025,47.02026715841625,1,True,False,1764578995.5986838
57,150,-0.001763663943907731,0.025084943576174214,-0.13333333333333333,0.0,0.0,-0.020000000000000014,0.035163316903686355,-0.26454959158615965,3.762741536426132,-20.0,0.0,0.0,-3.000000000000002,5.274497535552953,2,True,False,1764579017.1218548
58,99,-0.0014542500344905652,0.034183649592364106,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.16402466558827472,-0.14397075341456594,3.3841813096440463,-60.0,0.0,0.0,-1.9800000000000013,16.238441893239198,6,True,False,1764579029.9938607
59,156,-0.001591225497192837,0.019932668092722414,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.1443792763912461,-0.24823117756208257,3.1094962224646965,-60.0,0.0,0.0,-3.1200000000000023,22.52316711703439,6,True,False,1764579059.7099726
60,121,-0.0013683628463134496,0.02497137450472731,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1655719044039274,3.0215363150720043,0.0,0.0,0.0,-2.4200000000000017,0.0,0,True,False,1764579077.160556
61,138,-0.002690226012746507,0.02310524302806137,-2.1739130434782608,0.0,0.0,-0.020000000000000014,0.3105826706213439,-0.37125118975901794,3.1885235378724692,-300.0,0.0,0.0,-2.760000000000002,42.860408545745464,30,True,False,1764579094.9718685
62,110,-0.0009342212006320678,0.028546672709518887,-0.36363636363636365,0.0,0.0,-0.020000000000000014,0.3724584096475396,-0.10276433206952745,3.1401339980470775,-40.0,0.0,0.0,-2.2000000000000015,40.970425061229356,4,True,False,1764579110.7244942
63,163,-0.0014093312739334527,0.018598910441601408,-0.49079754601226994,0.0,0.0,-0.020000000000000014,0.21396246577848413,-0.22972099765115278,3.0316224019810294,-80.0,0.0,0.0,-3.2600000000000025,34.87588192189291,8,True,False,1764579146.5243382
64,51,-0.0025378107836836316,0.04633410933517251,0.0,0.0,0.0,-0.020000000000000007,0.3247161369374055,-0.1294283499678652,2.363039576093798,0.0,0.0,0.0,-1.0200000000000005,16.56052298380768,0,True,False,1764579163.3619425
65,124,-0.0013423392639285592,0.026904514204384937,-0.16129032258064516,0.0,0.0,-0.020000000000000014,0.045595133598336605,-0.16645006872714135,3.3361597613437324,-20.0,0.0,0.0,-2.4800000000000018,5.653796566193739,2,True,False,1764579191.326826
66,107,-0.0012950647919037403,0.031665263509455754,-1.7757009345794392,0.0,0.0,-0.020000000000000014,0.21791028691601613,-0.13857193273370022,3.388183195511766,-190.0,0.0,0.0,-2.1400000000000015,23.316400700013727,19,True,False,1764579205.3405786
67,139,-0.0016221387034822327,0.025455502305505945,-2.014388489208633,0.0,0.0,-0.020000000000000014,0.3402410901795112,-0.22547727978403034,3.5383148204653265,-280.0,0.0,0.0,-2.780000000000002,47.29351153495206,28,True,False,1764579237.7537405
68,220,-0.0015533193973545597,0.016859859601055415,-1.9545454545454546,0.0,0.0,-0.019999999999999973,0.22807164384961023,-0.3417302674180031,3.7091691122321917,-430.0,0.0,0.0,-4.399999999999994,50.17576164691425,43,True,False,1764579263.6529117
69,88,-0.001211755076054231,0.03346859073973279,0.0,0.0,0.0,-0.020000000000000014,0.04983727737953592,-0.10663444669277232,2.9452359850964855,0.0,0.0,0.0,-1.7600000000000011,4.3856804093991615,0,True,False,1764579273.9269555
70,134,-0.0010905430559742272,0.026564810051213954,-0.8208955223880597,0.0,0.0,-0.020000000000000014,0.13046988258437758,-0.14613276950054646,3.5596845468626697,-110.0,0.0,0.0,-2.680000000000002,17.482964266306595,11,True,False,1764579323.9465697
71,50,-0.0012020566628223235,0.05377379581415637,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.060102833141116176,2.6886897907078184,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579341.9125693
72,54,-0.0010412854734538307,0.04913993637588411,-0.18518518518518517,0.0,0.0,-0.02000000000000001,0.13730955945226717,-0.05622941556650686,2.653556564297742,-10.0,0.0,0.0,-1.0800000000000005,7.414716210422427,1,True,False,1764579354.0674102
73,58,-0.0011486438266878705,0.04820203093982587,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06662134194789648,2.7957177945099003,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579367.3578255
74,59,-0.0011295347331192784,0.04369959842158639,-1.8644067796610169,0.0,0.0,-0.02000000000000001,0.2789203257666471,-0.06664254925403743,2.578276306873597,-110.0,0.0,0.0,-1.1800000000000006,16.45629922023218,11,True,False,1764579387.178752
75,103,-0.0008364949076087962,0.028538446997273457,-1.0679611650485437,0.0,0.0,-0.020000000000000014,0.12564510240244703,-0.086158975483706,2.9394600407191662,-110.0,0.0,0.0,-2.0600000000000014,12.941445547452043,11,True,False,1764579409.28578
76,20,-0.001337651840253726,0.01216932265441554,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.02675303680507452,0.2433864530883108,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764579419.2174702
77,66,-0.0008381558827322182,0.042404047246069936,-0.15151515151515152,0.0,0.0,-0.02000000000000001,0.08025223637546354,-0.0553182882603264,2.7986671182406155,-10.0,0.0,0.0,-1.3200000000000007,5.296647600780593,1,True,False,1764579441.8972793
78,137,-0.0010632151638820953,0.027158145773152866,-0.583941605839416,0.0,0.0,-0.020000000000000014,0.28061293284005906,-0.14566047745184707,3.7206659709219427,-80.0,0.0,0.0,-2.740000000000002,38.44397179908809,8,True,False,1764579513.278995
79,128,-0.001214713712732071,0.02671995751194102,-0.234375,0.0,0.0,-0.020000000000000014,0.2576740411759401,-0.15548335522970508,3.4201545615284505,-30.0,0.0,0.0,-2.560000000000002,32.982277270520335,3,True,False,1764579532.3725178
80,101,-0.0016203775717542786,0.03219184558583317,0.0,0.0,0.0,-0.020000000000000014,0.08488792725164625,-0.16365813474718213,3.25137640416915,0.0,0.0,0.0,-2.0200000000000014,8.573680652416272,0,True,False,1764579547.8793895
81,66,-0.0011380463563175403,0.042670297533330084,-0.7575757575757576,0.0,0.0,-0.02000000000000001,0.09885923576266674,-0.07511105951695767,2.8162396371997858,-50.0,0.0,0.0,-1.3200000000000007,6.524709560336005,5,True,False,1764579561.2565892
82,84,-0.0008335899675084908,0.03764451823878811,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07002155727071323,3.1621395320582013,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764579574.4030948
83,22,-0.0011727793969323593,0.1028761096085974,0.0,0.0,0.0,-0.020000000000000004,0.003926352818635442,-0.025801146732511902,2.2632744113891428,0.0,0.0,0.0,-0.4400000000000001,0.08637976200997971,0,True,False,1764579591.0565045
84,32,-0.0012591830167378215,0.07562582845319181,0.0,0.0,0.0,-0.020000000000000007,2.208850550425693e-05,-0.04029385653561029,2.420026510502138,0.0,0.0,0.0,-0.6400000000000002,0.0007068321761362217,0,True,False,1764579613.3957486
85,47,-0.0012014309356392946,0.051262582589783584,0.0,0.0,0.0,-0.02000000000000001,0.10465274578192678,-0.056467253975046844,2.4093413817198286,0.0,0.0,0.0,-0.9400000000000005,4.9186790517505585,0,True,False,1764579658.5831232
86,110,-0.0010483671557914892,0.031674982007445354,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.10821178058292685,-0.11532038713706382,3.484248020818989,-80.0,0.0,0.0,-2.2000000000000015,11.903295864121954,8,True,False,1764579682.1897576
87,141,-0.0011893730470028789,0.02387566833775034,0.0,0.0,0.0,-0.020000000000000014,0.1545060410314819,-0.1677015996274059,3.366469235622798,0.0,0.0,0.0,-2.820000000000002,21.785351785438948,0,True,False,1764579698.463075
88,22,-0.0015403147447786024,0.10315480555085976,0.0,0.0,0.0,-0.020000000000000004,0.07138154454414852,-0.033886924385129254,2.269405722118915,0.0,0.0,0.0,-0.4400000000000001,1.5703939799712676,0,True,False,1764579704.1881442
89,53,-0.000876421242280838,0.05196294503146519,0.0,0.0,0.0,-0.02000000000000001,0.08680721886089679,-0.04645032584088442,2.754036086667655,0.0,0.0,0.0,-1.0600000000000005,4.60078259962753,0,True,False,1764579728.5273838
90,126,-0.0008743832738539048,0.02881216583473053,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.15651133861098687,-0.110172292505592,3.6303328951760467,-120.0,0.0,0.0,-2.520000000000002,19.720428664984347,12,True,False,1764579755.9466493
91,131,-0.0012057172393903728,0.026474510361995874,-0.5343511450381679,0.0,0.0,-0.020000000000000014,0.07032483016819725,-0.15794895836013884,3.4681608574214593,-70.0,0.0,0.0,-2.620000000000002,9.21255275203384,7,True,False,1764579789.629678
92,168,-0.0013607121479135068,0.021511767788133466,0.0,0.0,0.0,-0.020000000000000014,0.025554071654229776,-0.22859964084946913,3.613976988406422,0.0,0.0,0.0,-3.3600000000000025,4.293084037910602,0,True,False,1764579815.7579598
93,98,-0.0007910036089675585,0.03565413732918942,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.28819777933670443,-0.07751835367882073,3.494105458260563,-110.0,0.0,0.0,-1.9600000000000013,28.243382374997033,11,True,False,1764579828.6856372
94,15,-0.0016635011316433073,0.14053213819569782,0.0,0.0,0.0,-0.02,0.0,-0.02495251697464961,2.1079820729354672,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579840.4128354
95,105,-0.001158652285564802,0.029882380359449474,0.0,0.0,0.0,-0.020000000000000014,0.027089764620541412,-0.12165848998430423,3.1376499377421947,0.0,0.0,0.0,-2.1000000000000014,2.844425285156848,0,True,False,1764579871.5887756
96,66,-0.0007600326494459127,0.044160402604188784,0.0,0.0,0.0,-0.02000000000000001,0.007211080345187263,-0.050162154863430244,2.91458657187646,0.0,0.0,0.0,-1.3200000000000007,0.4759313027823594,0,True,False,1764579882.6274235
97,70,-0.001368236461479705,0.038279459487058076,0.0,0.0,0.0,-0.02000000000000001,0.014521091349171475,-0.09577655230357936,2.6795621640940652,0.0,0.0,0.0,-1.4000000000000008,1.0164763944420032,0,True,False,1764579896.7566903
98,76,-0.0011049311195309199,0.038074689832738755,-3.1578947368421053,0.0,0.0,-0.02000000000000001,0.4061079087805551,-0.08397476508434991,2.8936764272881454,-240.0,0.0,0.0,-1.520000000000001,30.864201067322185,24,True,False,1764579917.9173927
99,109,-0.0013475479692831953,0.02757858352706577,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1468827286518683,3.006065604450169,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764579936.5576801
100,150,-0.001347487045090754,0.019824564289144454,-2.3333333333333335,0.0,0.0,-0.020000000000000014,0.37428377097015786,-0.20212305676361308,2.973684643371668,-350.0,0.0,0.0,-3.000000000000002,56.14256564552368,35,True,False,1764579953.969975
101,100,-0.0011931825181114117,0.03031221530357233,-1.8,0.0,0.0,-0.020000000000000014,0.21606458674527412,-0.11931825181114117,3.031221530357233,-180.0,0.0,0.0,-2.0000000000000013,21.606458674527413,18,True,False,1764579970.2199867
102,29,-0.0015170948704023263,0.08035700976490426,0.0,0.0,0.0,-0.020000000000000007,0.08927688260037309,-0.04399575124166746,2.3303532831822236,0.0,0.0,0.0,-0.5800000000000002,2.5890295954108193,0,True,False,1764579982.1257756
103,57,-0.0012626783899859482,0.049643034134947146,0.0,0.0,0.0,-0.02000000000000001,0.014396245002536924,-0.07197266822919905,2.829652945691987,0.0,0.0,0.0,-1.1400000000000006,0.8205859651446047,0,True,False,1764580001.8124754
104,118,-0.0011992832534245958,0.023176578134421547,-0.0847457627118644,0.0,0.0,-0.020000000000000014,0.07773576496956662,-0.1415154239041023,2.7348362198617426,-10.0,0.0,0.0,-2.3600000000000017,9.172820266408861,1,True,False,1764580040.5358999
105,119,-0.0010319779112027319,0.026034687854354272,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.1567542639297924,-0.12280537143312509,3.0981278546681583,-140.0,0.0,0.0,-2.3800000000000017,18.653757407645294,14,True,False,1764580068.1712227
106,69,-0.0008836040610963931,0.045120719827074204,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060968680215651126,3.11332966806812,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764580079.2855086
107,33,-0.0012376840765670057,0.0714506629064232,0.0,0.0,0.0,-0.020000000000000007,0.019379541876685828,-0.04084357452671119,2.3578718759119655,0.0,0.0,0.0,-0.6600000000000003,0.6395248819306323,0,True,False,1764580090.338669
108,154,-0.0011249749954267776,0.018723872740714655,-1.8831168831168832,0.0,0.0,-0.020000000000000014,0.5274304067746747,-0.17324614929572377,2.8834764020700567,-290.0,0.0,0.0,-3.0800000000000023,81.2242826432999,29,True,False,1764580159.6691394
109,36,-0.001064261271797627,0.0662671450567664,0.0,0.0,0.0,-0.020000000000000007,0.21367326882227936,-0.03831340578471457,2.38561722204359,0.0,0.0,0.0,-0.7200000000000003,7.692237677602057,0,True,False,1764580167.8883593
110,137,-0.0008375775657539949,0.025260666278618855,0.0,0.0,0.0,-0.020000000000000014,0.07569616218778356,-0.1147481265082973,3.4607112801707833,0.0,0.0,0.0,-2.740000000000002,10.370374219726349,0,True,False,1764580222.1259036
111,79,-0.0008100916018943975,0.0385467560526125,0.0,0.0,0.0,-0.02000000000000001,0.022497366742387143,-0.0639972365496574,3.0451937281563874,0.0,0.0,0.0,-1.580000000000001,1.7772919726485843,0,True,False,1764580233.2235742
112,149,-0.0010993492078882464,0.022794381580081263,0.0,0.0,0.0,-0.020000000000000014,0.37657501851211134,-0.16380303197534873,3.396362855432108,0.0,0.0,0.0,-2.980000000000002,56.10967775830459,0,True,False,1764580262.5565145
