episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,92,-0.0008115044695305553,0.03559145921273917,0.0,0.0,0.0,-0.020000000000000014,0.018355832821664027,-0.07465841119681109,3.274414247572004,0.0,0.0,0.0,-1.8400000000000012,1.6887366195930906,0,True,False,1764580295.1888707
114,107,-0.0012509355844363664,0.02386873249785161,-7.757009345794392,0.0,0.0,-0.020000000000000014,0.9183583250738141,-0.1338501075346912,2.5539543772701223,-830.0,0.0,0.0,-2.1400000000000015,98.2643407828981,83,True,False,1764580312.2976816
115,140,-0.0010721936775956497,0.02480571424846978,-0.21428571428571427,0.0,0.0,-0.020000000000000014,0.046506355540777304,-0.15010711486339096,3.472799994785769,-30.0,0.0,0.0,-2.800000000000002,6.510889775708822,3,True,False,1764580342.5389674
116,135,-0.001082552643272573,0.022875391549731994,-1.5555555555555556,0.0,0.0,-0.020000000000000014,0.18993529519442776,-0.14614460684179736,3.088177859213819,-210.0,0.0,0.0,-2.700000000000002,25.641264851247747,21,True,False,1764580357.7455015
117,106,-0.0007806710381220431,0.03331620691525129,-1.320754716981132,0.0,0.0,-0.020000000000000014,0.23167233150173314,-0.08275113004093657,3.5315179330166373,-140.0,0.0,0.0,-2.1200000000000014,24.55726713918371,14,True,False,1764580380.3519316
118,83,-0.0011211487298098644,0.031043313304059468,-5.0602409638554215,0.0,0.0,-0.02000000000000001,0.6424728940594345,-0.09305534457421875,2.576595004236936,-420.0,0.0,0.0,-1.660000000000001,53.32525020693306,42,True,False,1764580395.4789212
119,17,-0.0008319032978174767,0.13019177909994828,0.0,0.0,0.0,-0.02,0.0,-0.014142356062897104,2.213260244699121,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580408.6487641
120,77,-0.0009416339848927578,0.03803210770157457,-0.12987012987012986,0.0,0.0,-0.02000000000000001,0.1213068863475922,-0.07250581683674236,2.928472293021242,-10.0,0.0,0.0,-1.540000000000001,9.3406302487646,1,True,False,1764580433.3757572
121,129,-0.0009087703286739418,0.026080077390479465,0.0,0.0,0.0,-0.020000000000000014,0.15082223540585615,-0.1172313723989385,3.364329983371851,0.0,0.0,0.0,-2.580000000000002,19.456068367355442,0,True,False,1764580453.6285236
122,45,-0.0006676557432370464,0.057874416056105674,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03004450844566709,2.6043487225247555,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764580461.8226984
123,164,-0.0012473617032268522,0.01981134024567995,-0.24390243902439024,0.0,0.0,-0.020000000000000014,0.06158645943817928,-0.20456731932920377,3.2490598002915116,-40.0,0.0,0.0,-3.2800000000000025,10.100179347861403,4,True,False,1764580518.7659087
124,27,-0.001249555892739175,0.08833079109910401,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033738009103957724,2.384931359675808,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764580526.2861898
125,96,-0.0007315121623837059,0.032890826094461346,-2.9166666666666665,0.0,0.0,-0.020000000000000014,0.3149491355038525,-0.07022516758883576,3.157519305068289,-280.0,0.0,0.0,-1.9200000000000013,30.23511700836984,28,True,False,1764580550.1432505
126,33,-0.0006734503015822972,0.07534445043219871,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.022223859952215808,2.4863668642625574,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580558.286288
127,47,-0.0006559502793038925,0.0574791333380504,0.0,0.0,0.0,-0.02000000000000001,0.05589436155870308,-0.03082966312728295,2.701519266888369,0.0,0.0,0.0,-0.9400000000000005,2.627034993259045,0,True,False,1764580578.6868804
128,47,-0.0007791396620454112,0.05972824415092392,0.0,0.0,0.0,-0.02000000000000001,0.0006474471074076535,-0.036619564116134325,2.8072274750934243,0.0,0.0,0.0,-0.9400000000000005,0.030430014048159714,0,True,False,1764580616.984677
129,118,-0.0008657141886801595,0.028254692545153767,-1.694915254237288,0.0,0.0,-0.020000000000000014,0.3321067568224205,-0.10215427426425881,3.3340537203281446,-200.0,0.0,0.0,-2.3600000000000017,39.18859730504562,20,True,False,1764580651.3908954
130,106,-0.0011007743168236228,0.029119214634834953,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.12499606410792577,-0.11668207758330403,3.086636751292505,-90.0,0.0,0.0,-2.1200000000000014,13.249582795440132,9,True,False,1764580666.5347338
131,43,-0.0008409723425394872,0.062153175149257965,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03616181072919795,2.6725865314180925,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580672.0027227
132,68,-0.0008806772758094072,0.039062814074036306,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.059886054755039685,2.656271357034469,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764580688.4450285
133,82,-0.0011578811648056452,0.01617595928412698,-4.2682926829268295,0.0,-0.012195121951219513,-0.02000000000000001,0.3113684830647242,-0.0949462555140629,1.3264286612984124,-350.0,0.0,-1.0,-1.640000000000001,25.532215611307386,35,False,True,1764580708.545918
134,81,-0.0006992380764188297,0.04165552245320041,-1.2345679012345678,0.0,0.0,-0.02000000000000001,0.17530776672708281,-0.056638284189925205,3.374097318709233,-100.0,0.0,0.0,-1.620000000000001,14.199929104893709,10,True,False,1764580730.0786335
135,78,-0.0011476755122673953,0.03317623257113024,-4.358974358974359,0.0,0.0,-0.02000000000000001,0.4145029138543755,-0.08951868995685683,2.587746140548159,-340.0,0.0,0.0,-1.560000000000001,32.331227280641286,34,True,False,1764580747.872238
136,116,-0.0009397054031813326,0.028717424359670028,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.1597201786730543,-0.10900582676903459,3.3312212257217233,-100.0,0.0,0.0,-2.3200000000000016,18.5275407260743,10,True,False,1764580771.1088018
137,75,-0.0010682730346033608,0.035532720186475686,0.0,0.0,0.0,-0.02000000000000001,0.03270912889177025,-0.08012047759525207,2.6649540139856764,0.0,0.0,0.0,-1.5000000000000009,2.453184666882769,0,True,False,1764580817.8987308
138,67,-0.0010133054374405468,0.038744664080821466,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.1409429034796911,-0.06789146430851664,2.5958924934150382,-70.0,0.0,0.0,-1.3400000000000007,9.443174533139304,7,True,False,1764580833.668742
139,23,-0.00065358799762811,0.10073451308827247,0.0,0.0,0.0,-0.020000000000000007,0.013761878841948252,-0.015032523945446529,2.316893801030267,0.0,0.0,0.0,-0.46000000000000013,0.3165232133648098,0,True,False,1764580845.5936978
140,78,-0.0008237400506776795,0.0434039032397389,-2.4358974358974357,0.0,0.0,-0.02000000000000001,0.45649024681048606,-0.064251723952859,3.3855044526996343,-190.0,0.0,0.0,-1.560000000000001,35.606239251217914,19,True,False,1764580885.6061184
141,59,-0.0007141033531299448,0.04890592297560191,0.0,0.0,0.0,-0.02000000000000001,0.04652805608005603,-0.04213209783466674,2.885449455560513,0.0,0.0,0.0,-1.1800000000000006,2.7451553087233056,0,True,False,1764580899.1985738
142,101,-0.0007832837995536454,0.03235273057108194,0.0,0.0,0.0,-0.020000000000000014,0.09661219820733705,-0.07911166375491818,3.2676257876792763,0.0,0.0,0.0,-2.0200000000000014,9.757832018941041,0,True,False,1764580923.498516
143,52,-0.0010601447211555572,0.04897534896835895,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055127525500088974,2.5467181463546655,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764580933.8636687
144,205,-0.0009700888302657407,0.015491962441815792,-0.8292682926829268,0.0,0.0,-0.020000000000000004,0.5050231864535146,-0.19886821020447684,3.175852300572237,-170.0,0.0,0.0,-4.1000000000000005,103.5297532229705,17,True,False,1764580967.043734
145,109,-0.000982284664471222,0.028885884771998133,0.0,0.0,0.0,-0.020000000000000014,0.21262428774728714,-0.1070690284273632,3.1485614401477964,0.0,0.0,0.0,-2.1800000000000015,23.1760473644543,0,True,False,1764580980.2854145
146,90,-0.0008080870762099972,0.033696983780605434,-2.6666666666666665,0.0,0.0,-0.020000000000000014,0.48982718685405385,-0.07272783685889975,3.032728540254489,-240.0,0.0,0.0,-1.8000000000000012,44.08444681686485,24,True,False,1764580997.2985208
147,103,-0.0006510996657634343,0.028788222959604374,-0.2912621359223301,0.0,0.0,-0.020000000000000014,0.1773290965786226,-0.06706326557363373,2.9651869648392504,-30.0,0.0,0.0,-2.0600000000000014,18.264896947598128,3,True,False,1764581018.6726692
148,107,-0.0005828272290477061,0.033644884243570844,0.0,0.0,0.0,-0.020000000000000014,0.07650390210582356,-0.06236251350810455,3.6000026140620807,0.0,0.0,0.0,-2.1400000000000015,8.18591752532312,0,True,False,1764581033.1585162
149,101,-0.0007490819758789536,0.03128139252077126,-1.881188118811881,0.0,0.0,-0.020000000000000014,0.2700787972017219,-0.07565727956377431,3.1594206445978967,-190.0,0.0,0.0,-2.0200000000000014,27.27795851737391,19,True,False,1764581052.6142206
150,96,-0.0007403083619109133,0.02962061606765139,-1.4583333333333333,0.0,0.0,-0.020000000000000014,0.23702519389391785,-0.07106960274344767,2.8435791424945336,-140.0,0.0,0.0,-1.9200000000000013,22.754418613816114,14,True,False,1764581069.281187
151,1,-0.0010201315875350487,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0010201315875350487,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764581076.5838082
152,23,-0.000626535525811131,0.10367363034031371,0.0,0.0,0.0,-0.020000000000000007,0.0012617697681986343,-0.014410317093656012,2.3844934978272154,0.0,0.0,0.0,-0.46000000000000013,0.029020704668568587,0,True,False,1764581091.9487762
153,62,-0.0009629093894728553,0.0470819237458462,-0.8064516129032258,0.0,0.0,-0.02000000000000001,0.1849578999825012,-0.05970038214731703,2.9190792722424646,-50.0,0.0,0.0,-1.2400000000000007,11.467389798915075,5,True,False,1764581109.5354095
154,61,-0.0009063250549784496,0.04361384437328951,-2.622950819672131,0.0,0.0,-0.02000000000000001,0.31320292650919646,-0.05528582835368542,2.66044450677066,-160.0,0.0,0.0,-1.2200000000000006,19.105378517060984,16,True,False,1764581123.1295497
155,16,-0.0006965724921941629,0.13619036852734526,-1.875,0.0,0.0,-0.02,0.4379527294267392,-0.011145159875106607,2.179045896437524,-30.0,0.0,0.0,-0.32,7.007243670827827,3,True,False,1764581129.394271
156,104,-0.0010889905108780107,0.026710980879494837,-2.3076923076923075,0.0,0.0,-0.020000000000000014,0.26308874843787733,-0.11325501313131311,2.777942011467463,-240.0,0.0,0.0,-2.0800000000000014,27.361229837539245,24,True,False,1764581153.376115
157,112,-0.000959476332096797,0.030935600890849315,0.0,0.0,0.0,-0.020000000000000014,0.059747240873121846,-0.10746134919484127,3.4647872997751232,0.0,0.0,0.0,-2.2400000000000015,6.691690977789647,0,True,False,1764581172.4876535
158,18,-0.0007184432353348621,0.1279900351613771,-5.0,0.0,0.0,-0.020000000000000004,0.5774120853517022,-0.012931978236027517,2.303820632904788,-90.0,0.0,0.0,-0.36000000000000004,10.39341753633064,9,True,False,1764581178.8038583
159,96,-0.0011205087780351082,0.037002899486654306,0.0,0.0,0.0,-0.020000000000000014,0.08352532061824385,-0.10756884269137039,3.5522783507188134,0.0,0.0,0.0,-1.9200000000000013,8.018430779351409,0,True,False,1764581207.9511228
160,12,-0.0009948113153849284,0.17970317687006854,0.0,0.0,0.0,-0.019999999999999997,0.36986661623544737,-0.011937735784619142,2.1564381224408224,0.0,0.0,0.0,-0.23999999999999996,4.438399394825368,0,True,False,1764581212.545843
161,17,-0.0009660198102872953,0.13229345047413077,-1.7647058823529411,0.0,0.0,-0.02,0.25945999014759863,-0.01642233677488402,2.248988658060223,-30.0,0.0,0.0,-0.34,4.410819832509176,3,True,False,1764581227.088678
162,33,-0.0008834341352711586,0.07673456528718504,-1.2121212121212122,0.0,0.0,-0.020000000000000007,0.20230180407782572,-0.029153326463948234,2.5322406544771066,-40.0,0.0,0.0,-0.6600000000000003,6.675959534568249,4,True,False,1764581248.491337
163,23,-0.0010522539983896912,0.10032668085710345,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024201841962962895,2.307513659713379,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764581261.0487587
164,88,-0.0013169332538241242,0.039290150304746314,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11589012633652293,3.4575332268176755,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764581288.4035542
165,79,-0.0009853555707617886,0.04101087798844546,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.18392130658912276,-0.0778430900901813,3.2398593610871913,-10.0,0.0,0.0,-1.580000000000001,14.529783220540697,1,True,False,1764581299.609881
166,63,-0.0016215221856051456,0.04704947096376975,0.0,0.0,0.0,-0.02000000000000001,0.001463394793116828,-0.10215589769312418,2.964116670717494,0.0,0.0,0.0,-1.2600000000000007,0.09219387196636017,0,True,True,1764581311.341426
167,12,-0.001237814418352134,0.17894185852226832,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014853773020225608,2.14730230226722,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764581319.5378077
168,21,-0.0010484080994901872,0.10976399548640073,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022016570089293933,2.3050439052144154,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764581336.6880555
169,12,-0.0012422656392964409,0.17881833709431968,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014907187671557291,2.145820045131836,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764581351.5524766
170,73,-0.0009634307969864376,0.04390497263657141,-4.109589041095891,0.0,0.0,-0.02000000000000001,0.4482208172667085,-0.07033044818000994,3.205063002469713,-300.0,0.0,0.0,-1.4600000000000009,32.72011966046972,30,True,False,1764581373.1906574
171,116,-0.001181634132263403,0.02872656731361001,-0.7758620689655172,0.0,0.0,-0.020000000000000014,0.12009077527833849,-0.13706955934255474,3.3322818083787613,-90.0,0.0,0.0,-2.3200000000000016,13.930529932287264,9,True,False,1764581400.865849
172,48,-0.0014686988880336102,0.056059407312318454,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07049754662561329,2.690851550991286,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764581408.6044755
173,58,-0.0011043475901907128,0.016484629521812975,-2.2413793103448274,0.0,-0.017241379310344827,-0.02000000000000001,0.2276406025441725,-0.06405216023106135,0.9561085122651525,-130.0,0.0,-1.0,-1.1600000000000006,13.203154947562005,13,False,True,1764581483.1800458
174,16,-0.0012216651023106658,0.013122194729533748,0.0,0.0,-0.0625,-0.02,0.0,-0.019546641636970653,0.20995511567253997,0.0,0.0,-1.0,-0.32,0.0,0,False,True,1764581492.367424
175,80,-0.0012100989841087105,0.03985730711344286,-0.875,0.0,0.0,-0.02000000000000001,0.16958713506655426,-0.09680791872869683,3.188584569075429,-70.0,0.0,0.0,-1.600000000000001,13.566970805324342,7,True,False,1764581511.937935
176,66,-0.0009585253719518926,0.03970047530731501,-3.1818181818181817,0.0,0.0,-0.02000000000000001,0.3639782597985841,-0.06326267454882491,2.6202313702827906,-210.0,0.0,0.0,-1.3200000000000007,24.02256514670655,21,True,False,1764581531.320904
177,281,-0.0012313464558762807,0.011914902489620736,0.0,0.0,0.0,-0.019999999999999886,0.003922288099352012,-0.34600835410123487,3.348087599583427,0.0,0.0,0.0,-5.619999999999968,1.1021629559179154,0,True,False,1764581580.6169596
178,69,-0.001184927680811288,0.038882173013671986,0.0,0.0,0.0,-0.02000000000000001,0.08546209252325943,-0.08176000997597888,2.682869937943367,0.0,0.0,0.0,-1.3800000000000008,5.8968843841049,0,True,False,1764581590.9066403
179,26,-0.0014263705808224894,0.08647289524874077,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.037085635101384726,2.24829527646726,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764581607.781868
180,126,-0.0014208592446460372,0.025552789066112056,0.0,0.0,0.0,-0.020000000000000014,0.06399493400980129,-0.17902826482540068,3.219651422330119,0.0,0.0,0.0,-2.520000000000002,8.063361685234963,0,True,False,1764581637.2574751
181,131,-0.0014799866924469223,0.020684421841710824,0.0,0.0,0.0,-0.020000000000000014,0.044651772148463144,-0.19387825671054681,2.709659261264118,0.0,0.0,0.0,-2.620000000000002,5.849382151448672,0,True,False,1764581656.1518424
182,60,-0.0014518770869822242,0.03881699249967216,0.0,0.0,0.0,-0.02000000000000001,0.010913210149519391,-0.08711262521893345,2.3290195499803295,0.0,0.0,0.0,-1.2000000000000006,0.6547926089711634,0,True,False,1764581679.9426496
183,9,-0.0017074764925994448,0.23127882041706402,0.0,0.0,0.0,-0.02,0.0,-0.015367288433395004,2.081509383753576,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764581701.673291
184,113,-0.0015455641566215635,0.02444446455763673,-2.920353982300885,0.0,0.0,-0.020000000000000014,0.27543173537996274,-0.17464874969823668,2.7622244950129504,-330.0,0.0,0.0,-2.2600000000000016,31.12378609793579,33,True,False,1764581748.9697669
185,250,-0.0017879774801738003,0.0041119145759284745,0.0,0.0,-0.004,-0.019999999999999924,0.0,-0.44699437004345005,1.0279786439821186,0.0,0.0,-1.0,-4.999999999999981,0.0,0,False,True,1764581807.7085068
186,175,-0.001987521457973021,0.015163812451463803,0.0,0.0,0.0,-0.020000000000000014,4.722498237313782e-06,-0.3478162551452787,2.6536671790061654,0.0,0.0,0.0,-3.5000000000000027,0.0008264371915299118,0,True,False,1764581843.1930685
187,110,-0.0012851380669823575,0.02881973987252694,-2.8181818181818183,0.0,0.0,-0.020000000000000014,0.34727934439010594,-0.14136518736805934,3.170171385977963,-310.0,0.0,0.0,-2.2000000000000015,38.20072788291165,31,True,False,1764581869.295492
188,56,-0.0015987567372431973,0.01018257576967912,-3.392857142857143,0.0,-0.017857142857142856,-0.02000000000000001,0.24167784044369617,-0.08953037728561905,0.5702242431020307,-190.0,0.0,-1.0,-1.1200000000000006,13.533959064846986,19,False,True,1764581905.1316357
189,300,-0.0017492794707285985,0.0034667624309349244,0.0,0.0,0.0,-0.019999999999999865,0.08194283908917371,-0.5247838412185796,1.0400287292804773,0.0,0.0,0.0,-5.99999999999996,24.582851726752114,0,False,True,1764581990.3165448
190,32,-0.0015191551117578208,0.06775844626431671,0.0,0.0,0.0,-0.020000000000000007,0.07109349659543392,-0.048612963576250265,2.1682702804581346,0.0,0.0,0.0,-0.6400000000000002,2.2749918910538853,0,True,False,1764581995.26527
191,178,-0.0018228320295713897,0.0059947366291332625,-0.056179775280898875,0.0,-0.0056179775280898875,-0.020000000000000014,0.1647091758232947,-0.3244641012637074,1.0670631199857208,-10.0,0.0,-1.0,-3.5600000000000027,29.318233296546456,1,False,True,1764582063.2594829
192,49,-0.0021108808404079363,0.006916218282200711,-1.6326530612244898,0.0,-0.02040816326530612,-0.02000000000000001,0.20948797419792745,-0.10343316117998888,0.3388946958278348,-80.0,0.0,-1.0,-0.9800000000000005,10.264910735698445,8,False,True,1764582087.8261936
193,255,-0.0016180574241396128,0.005000254025789092,-0.39215686274509803,0.0,-0.00392156862745098,-0.019999999999999917,0.09102558758669395,-0.41260464315560125,1.2750647765762184,-100.0,0.0,-1.0,-5.099999999999979,23.21152483460696,10,False,True,1764582297.343008
194,82,-0.0019250054546912886,0.02713494714444837,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.15785044728468567,2.2250656658447663,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764582316.6095483
195,102,-0.0025084199693730233,0.0027299307253435532,0.0,0.0,-0.00980392156862745,-0.020000000000000014,0.0,-0.2558588368760484,0.27845293398504245,0.0,0.0,-1.0,-2.0400000000000014,0.0,0,False,True,1764582363.3603947
196,178,-0.0014255728093526202,0.019751913455930838,-2.808988764044944,0.0,0.0,-0.020000000000000014,0.27977256433841313,-0.2537519600647664,3.515840595155689,-500.0,0.0,0.0,-3.5600000000000027,49.79951645223753,50,True,False,1764582421.7768483
197,300,-0.002168886695330835,0.0042863509086829895,-0.4,0.0,0.0,-0.019999999999999865,0.15763507936932075,-0.6506660085992505,1.2859052726048967,-120.0,0.0,0.0,-5.99999999999996,47.29052381079622,12,False,True,1764582484.5088768
198,300,-0.0019032801529491432,0.0028739171483294647,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.5709840458847429,0.8621751444988394,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582532.1895828
199,81,-0.0016248337454895492,0.0032708489719202876,-1.6049382716049383,0.0,-0.012345679012345678,-0.02000000000000001,0.1893090235600996,-0.13161153338465348,0.2649387667255433,-130.0,0.0,-1.0,-1.620000000000001,15.334030908368067,13,False,True,1764582544.4248586
200,72,-0.0011918229867794133,0.040323807623511315,-4.027777777777778,0.0,0.0,-0.02000000000000001,0.4969622700363924,-0.08581125504811776,2.903314148892815,-290.0,0.0,0.0,-1.4400000000000008,35.78128344262025,29,True,False,1764582588.6145937
201,150,-0.001173937583568434,0.023157211611945488,-3.8,0.0,0.0,-0.020000000000000014,0.3308062074691638,-0.17609063753526508,3.4735817417918233,-570.0,0.0,0.0,-3.000000000000002,49.62093112037457,57,True,False,1764582648.5635912
202,267,-0.002393656480364496,0.0036689163220773847,0.0,0.0,-0.003745318352059925,-0.019999999999999903,0.046963942153987054,-0.6391062802573204,0.9796006579946617,0.0,0.0,-1.0,-5.339999999999974,12.539372555114543,0,False,True,1764582711.6470716
203,121,-0.002695593946441914,0.002545553511005116,0.0,0.0,-0.008264462809917356,-0.020000000000000014,0.0,-0.3261668675194716,0.3080119748316191,0.0,0.0,-1.0,-2.4200000000000017,0.0,0,False,True,1764582734.9584975
204,129,-0.0019519607028138126,0.00394638817495276,-0.9302325581395349,0.0,-0.007751937984496124,-0.020000000000000014,0.2268520100547688,-0.2518029306629818,0.509084074568906,-120.0,0.0,-1.0,-2.580000000000002,29.263909297065176,12,False,True,1764582778.6009345
205,197,-0.0020890265266260287,0.003190293843898912,-0.6091370558375635,0.0,-0.005076142131979695,-0.020000000000000014,0.11250610518814304,-0.41153822574532767,0.6284878872480857,-120.0,0.0,-1.0,-3.940000000000003,22.16370272206418,12,False,True,1764582837.3879867
206,300,-0.0023825268647033925,0.0028869063229019346,-0.7,0.0,0.0,-0.019999999999999865,0.12011404857564913,-0.7147580594110178,0.8660718968705804,-210.0,0.0,0.0,-5.99999999999996,36.03421457269474,21,False,True,1764582897.3320773
207,269,-0.00237795438471329,0.002626160184460267,0.0,0.0,-0.0037174721189591076,-0.0199999999999999,0.0,-0.639669729487875,0.7064370896198119,0.0,0.0,-1.0,-5.379999999999973,0.0,0,False,True,1764583092.6764886
208,156,-0.0023944353613271187,0.003545551170770165,-0.19230769230769232,0.0,-0.00641025641025641,-0.020000000000000014,0.052575516472048646,-0.37353191636703054,0.5531059826401458,-30.0,0.0,-1.0,-3.1200000000000023,8.201780569639588,3,False,True,1764583129.1041884
209,300,-0.0021171656105987784,0.0034451261358467537,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.07555316341893126,-0.6351496831796335,1.033537840754026,-50.0,0.0,0.0,-5.99999999999996,22.665949025679378,5,False,True,1764583193.2592204
210,255,-0.0019836559529232112,0.0029190147776810933,0.0,0.0,-0.00392156862745098,-0.019999999999999917,0.0,-0.5058322679954189,0.7443487683086788,0.0,0.0,-1.0,-5.099999999999979,0.0,0,False,True,1764583224.9767048
211,210,-0.0018725300391557174,0.0065301639855197945,-2.0476190476190474,0.0,-0.004761904761904762,-0.019999999999999993,0.2822874703733434,-0.39323130822270064,1.371334436959157,-430.0,0.0,-1.0,-4.199999999999998,59.280368778402114,43,False,True,1764583256.4892728
212,112,-0.0019957791784516636,0.006764279834135583,-2.142857142857143,0.0,-0.008928571428571428,-0.020000000000000014,0.34257012320176017,-0.22352726798658634,0.7575993414231853,-240.0,0.0,-1.0,-2.2400000000000015,38.36785379859714,24,False,True,1764583281.2572377
213,245,-0.002427688960058604,0.004408074946581184,-1.0204081632653061,0.0,-0.004081632653061225,-0.01999999999999993,0.18940533966721496,-0.594783795214358,1.07997836191239,-250.0,0.0,-1.0,-4.8999999999999835,46.40430821846766,25,False,True,1764583336.3994603
214,160,-0.0027446662995803265,0.00256862968491378,-0.375,0.0,-0.00625,-0.020000000000000014,0.059489784072321875,-0.43914660793285226,0.4109807495862048,-60.0,0.0,-1.0,-3.2000000000000024,9.5183654515715,6,False,True,1764583363.3988175
215,300,-0.0026351588524010064,0.0029526663364695476,0.0,0.0,0.0,-0.019999999999999865,0.03648144123852483,-0.790547655720302,0.8857999009408642,0.0,0.0,0.0,-5.99999999999996,10.944432371557449,0,False,True,1764583420.4974074
216,300,-0.00296764925058831,0.0028328880021379304,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.06158626097103412,-0.8902947751764929,0.8498664006413791,-100.0,0.0,0.0,-5.99999999999996,18.475878291310234,10,False,True,1764583457.2448854
217,300,-0.00264515569935568,0.0030836300722900177,-0.3,0.0,0.0,-0.019999999999999865,0.04076851869418537,-0.7935467098067039,0.9250890216870054,-90.0,0.0,0.0,-5.99999999999996,12.230555608255612,9,False,True,1764583496.3777883
218,256,-0.002487547659950967,0.0030823444109983247,-0.546875,0.0,-0.00390625,-0.019999999999999917,0.10022063005015976,-0.6368122009474475,0.7890801692155711,-140.0,0.0,-1.0,-5.119999999999979,25.656481292840898,14,False,True,1764583532.903099
219,182,-0.002973387834801651,0.0018325033898956176,0.0,0.0,-0.005494505494505495,-0.020000000000000014,0.11385192187514227,-0.5411565859339005,0.3335156169610024,0.0,0.0,-1.0,-3.640000000000003,20.721049781275894,0,False,True,1764583566.5891662
220,228,-0.0025904870030043084,0.003108433797648656,-0.5263157894736842,0.0,-0.0043859649122807015,-0.01999999999999996,0.06594421163653229,-0.5906310366849823,0.7087229058638936,-120.0,0.0,-1.0,-4.559999999999991,15.035280253129361,12,False,True,1764583621.7692108
221,207,-0.00282964615719144,0.002832834264170764,0.0,0.0,-0.004830917874396135,-0.019999999999999997,0.04819321549930768,-0.5857367545386281,0.5863966926833482,0.0,0.0,-1.0,-4.14,9.97599560835669,0,False,True,1764583663.9303179
222,110,-0.0022613331344260483,0.00799516045310667,-2.0,0.0,-0.00909090909090909,-0.020000000000000014,0.277922972768373,-0.24874664478686534,0.8794676498417338,-220.0,0.0,-1.0,-2.2000000000000015,30.57152700452103,22,False,True,1764583698.4161468
223,299,-0.002531345405515504,0.0023942138389959995,-0.20066889632107024,0.0,-0.0033444816053511705,-0.01999999999999987,0.06521228240618102,-0.7568722762491357,0.7158699378598038,-60.0,0.0,-1.0,-5.9799999999999605,19.498472439448125,6,False,True,1764583921.7151277
224,300,-0.0031933311284213246,0.0017827297691880065,0.0,0.0,0.0,-0.019999999999999865,0.05697325176338083,-0.9579993385263974,0.534818930756402,0.0,0.0,0.0,-5.99999999999996,17.09197552901425,0,False,True,1764583969.337991
225,300,-0.0023732057458582152,0.0027949939048841125,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.15789316687761798,-0.7119617237574646,0.8384981714652338,-160.0,0.0,0.0,-5.99999999999996,47.36795006328539,16,False,True,1764584014.0343347
226,209,-0.0026066729853286112,0.002526826649352625,0.0,0.0,-0.004784688995215311,-0.019999999999999993,0.0,-0.5447946539336798,0.5281067697146986,0.0,0.0,-1.0,-4.179999999999999,0.0,0,False,True,1764584045.372207
