episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,111,-0.0026196434233225164,0.026412861931069256,-2.4324324324324325,0.0,0.0,-0.020000000000000014,0.36270646650348903,-0.29078041998879933,2.9318276743486873,-270.0,0.0,0.0,-2.2200000000000015,40.260417781887284,27,True,False,1764577771.0435326
16,25,-0.0014089220707301584,0.09054251992287882,0.0,0.0,0.0,-0.020000000000000004,0.013324664264839274,-0.03522305176825396,2.2635629980719703,0.0,0.0,0.0,-0.5000000000000001,0.33311660662098186,0,True,False,1764577793.3358967
17,82,-0.002693221665209629,0.029889421378250878,-1.0975609756097562,0.0,0.0,-0.02000000000000001,0.1872178743541901,-0.22084417654718957,2.450932553016572,-90.0,0.0,0.0,-1.640000000000001,15.35186569704359,9,True,False,1764577821.533252
18,147,-0.00133323417789017,0.02086171188419876,-1.0204081632653061,0.0,0.0,-0.020000000000000014,0.11711806801522977,-0.195985424149855,3.066671646977218,-150.0,0.0,0.0,-2.940000000000002,17.216355998238775,15,True,False,1764577868.236705
19,180,-0.002466579848351131,0.017072257944936473,-0.6111111111111112,0.0,0.0,-0.020000000000000014,0.2512633277938189,-0.44398437270320357,3.073006430088565,-110.0,0.0,0.0,-3.6000000000000028,45.227399002887395,11,True,False,1764577908.6037157
20,45,-0.0011250363718505875,0.055592852668316754,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.050626636733276435,2.501678370074254,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764577925.231633
21,300,-0.004043884731847509,0.0019331360688267954,-7.0,0.0,0.0,-0.019999999999999865,0.8530164224661811,-1.2131654195542527,0.5799408206480386,-2100.0,0.0,0.0,-5.99999999999996,255.90492673985435,210,False,True,1764577970.2348003
22,42,-0.0015105507977271383,0.05761264169186836,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06344313350453981,2.419730951058471,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764577974.4529648
23,115,-0.0033607371753490334,0.021715956855967833,0.0,0.0,0.0,-0.020000000000000014,0.0033154775541906095,-0.38648477516513885,2.497335038436301,0.0,0.0,0.0,-2.3000000000000016,0.3812799187319201,0,True,False,1764578018.3880675
24,195,-0.0038485216939047645,0.0028332240954537058,-0.5641025641025641,0.0,-0.005128205128205128,-0.020000000000000014,0.5158559086149548,-0.750461730311429,0.5524786986134727,-110.0,0.0,-1.0,-3.900000000000003,100.59190217991618,11,False,True,1764578118.5409203
25,251,-0.0034247177367614187,0.012369083729254328,-2.9880478087649402,0.0,0.0,-0.019999999999999924,0.40471274087477743,-0.859604151927116,3.1046400160428362,-750.0,0.0,0.0,-5.019999999999981,101.58289795956914,75,True,False,1764578164.5823052
26,131,-0.0016598175668625181,0.02446458214005189,-0.916030534351145,0.0,0.0,-0.020000000000000014,0.16060770351163178,-0.21743610125898988,3.2048602603467975,-120.0,0.0,0.0,-2.620000000000002,21.039609160023762,12,True,False,1764578184.9661367
27,247,-0.0029993407540684384,0.01312683013377178,-4.777327935222672,0.0,0.0,-0.01999999999999993,0.48360688125447554,-0.7408371662549043,3.2423270430416293,-1180.0,0.0,0.0,-4.939999999999983,119.45089966985546,118,True,False,1764578218.5746117
28,103,-0.0017594619572344652,0.03157483044278233,0.0,0.0,0.0,-0.020000000000000014,0.0037335046004037756,-0.18122458159514993,3.25220753560658,0.0,0.0,0.0,-2.0600000000000014,0.3845509738415889,0,True,False,1764578234.794806
29,141,-0.0019222705850820048,0.022068210314912785,0.0,0.0,0.0,-0.020000000000000014,0.12623192046103832,-0.27104015249656266,3.1116176544027025,0.0,0.0,0.0,-2.820000000000002,17.798700785006403,0,True,False,1764578255.7053723
30,168,-0.002170545006811909,0.020240953355665125,0.0,0.0,0.0,-0.020000000000000014,0.11293516303254802,-0.3646515611444007,3.400480163751741,0.0,0.0,0.0,-3.3600000000000025,18.97310738946807,0,True,False,1764578282.0240316
31,159,-0.0033778050151904372,0.003128209442819089,-1.4465408805031446,0.0,-0.006289308176100629,-0.020000000000000014,0.3738415509864007,-0.5370709974152795,0.4973853014082351,-230.0,0.0,-1.0,-3.1800000000000024,59.44080660683771,23,False,True,1764578304.853615
32,179,-0.003361444654590988,0.016548821492674667,-0.44692737430167595,0.0,0.0,-0.020000000000000014,0.13274592027360663,-0.6016985931717869,2.962239047188765,-80.0,0.0,0.0,-3.5800000000000027,23.761519728975586,8,True,False,1764578341.7188153
33,43,-0.001374622308223714,0.05384061509938516,0.0,0.0,0.0,-0.02000000000000001,0.0012889373002197158,-0.0591087592536197,2.315146449273562,0.0,0.0,0.0,-0.8600000000000004,0.05542430390944778,0,True,False,1764578346.8397684
34,102,-0.004406632092635507,0.022906391627587615,-0.49019607843137253,0.0,0.0,-0.020000000000000014,0.2065590953736001,-0.44947647344882163,2.336451946013937,-50.0,0.0,0.0,-2.0400000000000014,21.06902772810721,5,True,False,1764578372.9939551
35,68,-0.005921381849169706,-0.0062277768578353114,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.012203202906952287,-0.40265396574354,-0.42348882633280116,0.0,0.0,-1.0,-1.3600000000000008,0.8298177976727555,0,False,True,1764578393.8186243
36,76,-0.004638274025683408,-0.0005895305613831552,-2.6315789473684212,0.0,-0.013157894736842105,-0.02000000000000001,0.49961135514674465,-0.352508825951939,-0.0448043226651198,-200.0,0.0,-1.0,-1.520000000000001,37.970462991152594,20,False,True,1764578421.8998096
37,26,-0.0020693384056640024,0.006433924679234488,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0,-0.053802798547264066,0.1672820416600967,0.0,0.0,-1.0,-0.5200000000000001,0.0,0,False,True,1764578438.262058
38,180,-0.002603098231002197,0.0185142254968954,-2.7222222222222223,0.0,0.0,-0.020000000000000014,0.3488761178661399,-0.4685576815803954,3.332560589441172,-490.0,0.0,0.0,-3.6000000000000028,62.797701215905185,49,True,False,1764578487.9062293
39,46,-0.006582869643573358,-0.0075870080194546715,-8.91304347826087,0.0,-0.021739130434782608,-0.02000000000000001,0.7955937016005469,-0.30281200360437444,-0.34900236889491487,-410.0,0.0,-1.0,-0.9200000000000005,36.597310273625155,41,False,True,1764578502.5821445
40,158,-0.0020698422863677994,0.021025475199425218,0.0,0.0,0.0,-0.020000000000000014,0.0768647806314137,-0.3270350812461123,3.3220250815091843,0.0,0.0,0.0,-3.1600000000000024,12.144635339763365,0,True,False,1764578543.2862906
41,168,-0.002214216890720248,0.0193403737631086,-1.0119047619047619,0.0,0.0,-0.020000000000000014,0.15852836478947946,-0.3719884376410017,3.249182792202245,-170.0,0.0,0.0,-3.3600000000000025,26.632765284632548,17,True,False,1764578564.5069983
42,117,-0.0026904309247025426,0.02464904771258214,-1.8803418803418803,0.0,0.0,-0.020000000000000014,0.3212240331027105,-0.3147804181901975,2.88393858237211,-220.0,0.0,0.0,-2.3400000000000016,37.583211873017135,22,True,False,1764578585.3793771
43,36,-0.0011443819104663114,0.06427240460279744,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04119774877678721,2.313806565700708,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578603.745269
44,221,-0.0018316376863163142,0.016533754703034986,-0.22624434389140272,0.0,0.0,-0.019999999999999973,0.2720052111687773,-0.40479192867590547,3.653959789370732,-50.0,0.0,0.0,-4.419999999999994,60.11315166829978,5,True,False,1764578670.683901
45,89,-0.0009691934678370994,0.03775115021741647,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.18322635552952213,-0.08625821863750184,3.359852369350066,-50.0,0.0,0.0,-1.7800000000000011,16.30714564212747,5,True,False,1764578681.6846564
46,93,-0.0021463132411011394,0.028115287786145717,-2.6881720430107525,0.0,0.0,-0.020000000000000014,0.3275828882710194,-0.19960713142240596,2.6147217641115517,-250.0,0.0,0.0,-1.8600000000000012,30.4652086092048,25,True,False,1764578714.9943192
47,132,-0.001858919848776988,0.021163114006707402,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.2097385721644792,-0.24537742003856242,2.7935310488853773,-90.0,0.0,0.0,-2.640000000000002,27.685491525711253,9,True,True,1764578744.916367
48,112,-0.002004218872126759,0.022767537046556794,0.0,0.0,0.0,-0.020000000000000014,0.05492021341679249,-0.224472513678197,2.549964149214361,0.0,0.0,0.0,-2.2400000000000015,6.151063902680759,0,True,False,1764578762.1958003
49,87,-0.0033678764893460525,0.0020512524567688306,-0.11494252873563218,0.0,-0.011494252873563218,-0.020000000000000014,0.5108403573656686,-0.29300525457310655,0.17845896373888825,-10.0,0.0,-1.0,-1.740000000000001,44.44311109081316,1,False,True,1764578833.0073805
50,167,-0.0015854634511132165,0.02238248152835836,-0.11976047904191617,0.0,0.0,-0.020000000000000014,0.03924831446730502,-0.26477239633590716,3.737874415235846,-20.0,0.0,0.0,-3.3400000000000025,6.554468516039938,2,True,False,1764578866.3996572
51,118,-0.0014083976741580742,0.022678511006621025,0.0,0.0,0.0,-0.020000000000000014,0.2742405651028261,-0.16619092555065276,2.676064298781281,0.0,0.0,0.0,-2.3600000000000017,32.36038668213347,0,True,False,1764578879.4796786
52,62,-0.0010401893786382158,0.04848221010527364,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06449174147556938,3.005897026526966,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578889.0263731
53,193,-0.002696727562085503,0.014367087221952733,-0.9326424870466321,0.0,0.0,-0.020000000000000014,0.23348008041540175,-0.5204684194825021,2.7728478338368774,-180.0,0.0,0.0,-3.860000000000003,45.061655520172536,18,True,False,1764578953.1514447
54,100,-0.0019162527629593043,0.027445117641801072,-1.5,0.0,0.0,-0.020000000000000014,0.2465921635985458,-0.19162527629593043,2.7445117641801073,-150.0,0.0,0.0,-2.0000000000000013,24.65921635985458,15,True,False,1764578964.48913
55,95,-0.0012897261914222237,0.03108513473719478,-0.42105263157894735,0.0,0.0,-0.020000000000000014,0.1595440932806189,-0.12252398818511125,2.9530878000335044,-40.0,0.0,0.0,-1.9000000000000012,15.156688861658795,4,True,False,1764578987.3213253
56,58,-0.001340518196832226,0.04219171828851456,0.0,0.0,0.0,-0.02000000000000001,0.21965922631141624,-0.07775005541626911,2.447119660733845,0.0,0.0,0.0,-1.1600000000000006,12.740235126062142,0,True,False,1764579006.5049126
57,74,-0.0012430181097150736,0.04160780687349771,0.0,0.0,0.0,-0.02000000000000001,0.07300403577858303,-0.09198334011891544,3.0789777086388304,0.0,0.0,0.0,-1.4800000000000009,5.402298647615144,0,True,False,1764579027.0010588
58,93,-0.002341008547384351,0.02843601228100574,-0.43010752688172044,0.0,0.0,-0.020000000000000014,0.07439780535657436,-0.2177137949067446,2.644549142133534,-40.0,0.0,0.0,-1.8600000000000012,6.918995898161416,4,True,False,1764579051.8264813
59,23,-0.0010602431305037976,0.10237227761870686,0.0,0.0,0.0,-0.020000000000000007,0.12201062638673148,-0.024385592001587346,2.354562385230258,0.0,0.0,0.0,-0.46000000000000013,2.806244406894824,0,True,False,1764579063.941036
60,99,-0.0013406629769389838,0.027989370623863575,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1327256347169594,2.770947691762494,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764579090.0509613
61,120,-0.0011244323615153082,0.023612415530722405,0.0,0.0,0.0,-0.020000000000000014,0.24759263675598164,-0.13493188338183698,2.8334898636866885,0.0,0.0,0.0,-2.4000000000000017,29.711116410717796,0,True,False,1764579112.067066
62,50,-0.0008478144197970312,0.04943484283268268,0.0,0.0,0.0,-0.020000000000000007,0.09004387738024974,-0.04239072098985156,2.471742141634134,0.0,0.0,0.0,-1.0000000000000004,4.502193869012487,0,True,False,1764579131.9135172
63,72,-0.001126945771687572,0.04024013265938131,-1.9444444444444444,0.0,0.0,-0.02000000000000001,0.22419533213351198,-0.08114009556150518,2.8972895514754544,-140.0,0.0,0.0,-1.4400000000000008,16.142063913612862,14,True,False,1764579165.6555939
64,43,-0.0009910958947573789,0.06186723133183541,0.0,0.0,0.0,-0.02000000000000001,0.022291124978270817,-0.04261712347456729,2.6602909472689227,0.0,0.0,0.0,-0.8600000000000004,0.9585183740656451,0,True,False,1764579181.903151
65,113,-0.0009573838594834615,0.032012938413157034,-3.8053097345132745,0.0,0.0,-0.020000000000000014,0.43144721619720466,-0.10818437612163115,3.617462040686745,-430.0,0.0,0.0,-2.2600000000000016,48.753535430284124,43,True,False,1764579206.0270946
66,69,-0.0015288823255052038,0.041507412330742836,0.0,0.0,0.0,-0.02000000000000001,0.03373470834555107,-0.10549288045985906,2.8640114508212555,0.0,0.0,0.0,-1.3800000000000008,2.3276948758430236,0,True,False,1764579221.4607482
67,143,-0.0010610806669715757,0.02526531807956198,0.0,0.0,0.0,-0.020000000000000014,0.12440275317112423,-0.15173453537693532,3.6129404853773632,0.0,0.0,0.0,-2.860000000000002,17.789593703470764,0,True,False,1764579254.5922074
68,231,-0.00146461949009717,0.015502718863863178,-0.30303030303030304,0.0,0.0,-0.019999999999999955,0.10133162163797993,-0.3383271022124463,3.581128057552394,-70.0,0.0,0.0,-4.6199999999999894,23.407604598373364,7,True,False,1764579290.5277689
69,145,-0.00145381844681882,0.02364311618726649,-1.4482758620689655,0.0,0.0,-0.020000000000000014,0.1699017480497484,-0.21080367478872888,3.428251847153641,-210.0,0.0,0.0,-2.900000000000002,24.635753467213515,21,True,True,1764579307.9600894
70,31,-0.0006012698429373337,0.07882699428311889,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.018639365131057347,2.4436368227766856,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579311.9441466
71,43,-0.0014100583324509934,0.05201949790867856,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06063250829539272,2.236838410073178,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579341.1932352
72,48,-0.001050112605072891,0.0487172347075653,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.050405405043498774,2.3384272659631344,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579353.3610253
73,172,-0.0013981425196417027,0.01844644439281303,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.09757072488544219,-0.24048051337837287,3.1727884355638416,-120.0,0.0,0.0,-3.4400000000000026,16.782164680296056,12,True,False,1764579379.9112327
74,46,-0.0008281760794265807,0.05780428362774198,0.0,0.0,0.0,-0.02000000000000001,0.06409796429668267,-0.03809609965362271,2.6589970468761313,0.0,0.0,0.0,-0.9200000000000005,2.948506357647403,0,True,False,1764579385.6022553
75,171,-0.0013437305766130759,0.02002401647074059,-1.6374269005847952,0.0,0.0,-0.020000000000000014,0.20136150568628836,-0.22977792860083598,3.424106816496641,-280.0,0.0,0.0,-3.4200000000000026,34.43281747235531,28,True,False,1764579416.9419265
76,28,-0.0014639864055588977,0.0809791503487047,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.040991619355649135,2.2674162097637316,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579421.3652534
77,58,-0.001330447113477936,0.041306917302209124,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.15693147556183248,-0.07716593258172029,2.395801203528129,-70.0,0.0,0.0,-1.1600000000000006,9.102025582586284,7,True,False,1764579440.8538318
78,37,-0.0010544419390448028,0.06555063482084647,-0.5405405405405406,0.0,0.0,-0.020000000000000007,0.16395518272806656,-0.0390143517446577,2.4253734883713194,-20.0,0.0,0.0,-0.7400000000000003,6.066341760938463,2,True,False,1764579517.2971554
79,55,-0.0009427347081693435,0.047873325134548964,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05185040894931389,2.633032882400193,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579557.258827
80,65,-0.001531500361721165,0.03991410618003691,-1.0769230769230769,0.0,0.0,-0.02000000000000001,0.13942132178837197,-0.09954752351187572,2.594416901702399,-70.0,0.0,0.0,-1.3000000000000007,9.062385916244178,7,True,False,1764579572.1584704
81,154,-0.0010720279504908747,0.022131618275484086,-1.6233766233766234,0.0,0.0,-0.020000000000000014,0.3068736624685125,-0.16509230437559472,3.4082692144245494,-250.0,0.0,0.0,-3.0800000000000023,47.25854402015092,25,True,False,1764579605.9666667
82,115,-0.0014046106928196297,0.023283445451921698,0.0,0.0,0.0,-0.020000000000000014,0.16443710391668087,-0.16153022967425743,2.677596226970995,0.0,0.0,0.0,-2.3000000000000016,18.9102669504183,0,True,False,1764579623.391091
83,53,-0.0013471071875510695,0.044129953825293645,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07139668094020668,2.3388875527405633,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579634.951935
84,58,-0.0010141653326681507,0.043985935548921315,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05882158929475274,2.5511842618374363,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579659.66193
85,85,-0.0008333599423127055,0.03501246648804929,0.0,0.0,0.0,-0.02000000000000001,0.03611981433441004,-0.07083559509657997,2.9760596514841895,0.0,0.0,0.0,-1.700000000000001,3.0701842184248536,0,True,False,1764579679.2343354
86,1,-0.0016634652434889072,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0016634652434889072,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579682.2958555
87,89,-0.001175390057430639,0.035039783644501124,0.0,0.0,0.0,-0.020000000000000014,0.003476381154230114,-0.10460971511132687,3.1185407443606,0.0,0.0,0.0,-1.7800000000000011,0.30939792272648015,0,True,False,1764579711.9027433
88,76,-0.0011291425244721821,0.041606830744295185,0.0,0.0,0.0,-0.02000000000000001,0.0005898144418809654,-0.08581483185988584,3.1621191365664343,0.0,0.0,0.0,-1.520000000000001,0.044825897582953377,0,True,False,1764579731.2248294
89,14,-0.0009407529331866984,0.1519114741355594,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.013170541064613777,2.1267606378978314,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579743.0277655
90,62,-0.0010970975260072224,0.04093095944554853,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.14527708757244848,-0.06802004661244779,2.537719485624009,-80.0,0.0,0.0,-1.2400000000000007,9.007179429491806,8,True,False,1764579763.5988147
91,144,-0.0012625006994010579,0.022884764017411168,-0.6944444444444444,0.0,0.0,-0.020000000000000014,0.07902638996490861,-0.18180010071375233,3.295406018507208,-100.0,0.0,0.0,-2.880000000000002,11.37980015494684,10,True,False,1764579791.0482516
92,26,-0.0012443664587725816,0.08574151389781735,0.0,0.0,0.0,-0.020000000000000004,0.03287308475752426,-0.03235352792808712,2.2292793613432513,0.0,0.0,0.0,-0.5200000000000001,0.8547002036956308,0,True,False,1764579799.320989
93,173,-0.0013438480490281562,0.021552745839549,-0.7514450867052023,0.0,0.0,-0.020000000000000014,0.08984632698328848,-0.23248571248187103,3.728625030241977,-130.0,0.0,0.0,-3.4600000000000026,15.543414568108908,13,True,False,1764579838.5957203
94,132,-0.0012419252480034952,0.024411409039953345,-0.7575757575757576,0.0,0.0,-0.020000000000000014,0.08679154981814649,-0.16393413273646137,3.2223059932738414,-100.0,0.0,0.0,-2.640000000000002,11.456484575995336,10,True,False,1764579853.515423
95,46,-0.00115421503090789,0.0566790459642307,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05309389142176294,2.6072361143546123,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579864.604057
96,47,-0.0006853692209584638,0.05860074393111439,0.0,0.0,0.0,-0.02000000000000001,0.09209981102667215,-0.0322123533850478,2.7542349647623765,0.0,0.0,0.0,-0.9400000000000005,4.328691118253591,0,True,False,1764579880.452213
97,137,-0.0011836675003747518,0.023934343585072862,-0.583941605839416,0.0,0.0,-0.020000000000000014,0.0873468230610578,-0.162162447551341,3.279005071154982,-80.0,0.0,0.0,-2.740000000000002,11.96651475936492,8,True,False,1764579904.3357587
98,69,-0.0010931312788286425,0.040830659105165805,-2.898550724637681,0.0,0.0,-0.02000000000000001,0.3372254636036464,-0.07542605823917634,2.8173154782564405,-200.0,0.0,0.0,-1.3800000000000008,23.268556988651603,20,True,False,1764579916.8822985
99,83,-0.0008991108495654337,0.03838250408596845,-0.4819277108433735,0.0,0.0,-0.02000000000000001,0.07356889311449295,-0.074626200513931,3.1857478391353817,-40.0,0.0,0.0,-1.660000000000001,6.106218128502915,4,True,False,1764579933.1647801
100,119,-0.001209150766715288,0.02507221937354813,0.0,0.0,0.0,-0.020000000000000014,0.19920253704069532,-0.14388894123911927,2.9835941054522275,0.0,0.0,0.0,-2.3800000000000017,23.705101907842742,0,True,False,1764579950.3888273
101,76,-0.001051612431400288,0.04115517035584864,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07992254478642188,3.1277929470444965,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579987.6297023
102,190,-0.0014200094239504646,0.017465733478162934,-2.5789473684210527,0.0,0.0,-0.020000000000000014,0.3930857399014372,-0.2698017905505883,3.3184893608509576,-490.0,0.0,0.0,-3.800000000000003,74.68629058127307,49,True,False,1764580016.9276247
103,186,-0.0012122306425293302,0.017710427577180724,0.0,0.0,0.0,-0.020000000000000014,0.13834034455865596,-0.22547489951045543,3.294139529355615,0.0,0.0,0.0,-3.720000000000003,25.731304087910008,0,True,False,1764580048.8587744
104,147,-0.0009693847711661916,0.024470888671433356,-0.3401360544217687,0.0,0.0,-0.020000000000000014,0.13218103813336374,-0.14249956136143016,3.597220634700703,-50.0,0.0,0.0,-2.940000000000002,19.43061260560447,5,True,False,1764580071.3385687
105,115,-0.0010734844662071339,0.027527627454743707,0.0,0.0,0.0,-0.020000000000000014,1.346864851249535e-05,-0.1234507136138204,3.1656771572955265,0.0,0.0,0.0,-2.3000000000000016,0.0015488945789369653,0,True,False,1764580084.3347633
106,168,-0.0010585309237292366,0.020022221903811532,0.0,0.0,0.0,-0.020000000000000014,0.33025483539672046,-0.17783319518651175,3.3637332798403374,0.0,0.0,0.0,-3.3600000000000025,55.482812346649034,0,True,False,1764580161.374787
107,56,-0.0009462519586842323,0.048122850370063065,0.0,0.0,0.0,-0.02000000000000001,0.30591607882878524,-0.05299010968631701,2.6948796207235315,0.0,0.0,0.0,-1.1200000000000006,17.131300414411974,0,True,False,1764580170.2102375
108,63,-0.0009406302861635369,0.04554530985220574,0.0,0.0,0.0,-0.02000000000000001,0.00477380039804507,-0.05925970802830283,2.8693545206889617,0.0,0.0,0.0,-1.2600000000000007,0.3007494250768394,0,True,False,1764580195.1045358
109,60,-0.0007114892338127201,0.050162651972152056,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.042689354028763206,3.0097591183291232,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580213.214131
110,32,-0.0010775997694409335,0.07812475941816421,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03448319262210987,2.499992301381255,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764580227.6009483
111,70,-0.0010397828511344387,0.03960376232820333,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07278479957941071,2.7722633629742335,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764580253.2742121
112,82,-0.0007407362803696358,0.03821940912408424,0.0,0.0,0.0,-0.02000000000000001,0.060348197036123166,-0.06074037499031014,3.1339915481749077,0.0,0.0,0.0,-1.640000000000001,4.9485521569621,0,True,False,1764580294.13481
113,168,-0.0009757802089522838,0.02088249249425519,-1.7857142857142858,0.0,0.0,-0.020000000000000014,0.39219104736823857,-0.1639310751039837,3.508258739034872,-300.0,0.0,0.0,-3.3600000000000025,65.88809595786408,30,True,False,1764580319.388342
