episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
24,45,-0.006017221552372714,-0.0028005508299814024,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.21969929297933044,-0.27077496985677213,-0.12602478734916311,0.0,0.0,-1.0,-0.9000000000000005,9.88646818406987,0,False,True,1764578044.3743658
25,300,-0.003681261822414418,0.00327746951199647,-0.8,0.0,0.0,-0.019999999999999865,0.2121608104921071,-1.1043785467243254,0.983240853598941,-240.0,0.0,0.0,-5.99999999999996,63.64824314763214,24,False,True,1764578170.1186059
26,192,-0.003448652222901283,0.014664176425896286,0.0,0.0,0.0,-0.020000000000000014,0.25977897316246135,-0.6621412267970463,2.815521873772087,0.0,0.0,0.0,-3.840000000000003,49.87756284719258,0,True,False,1764578212.3790731
27,25,-0.0011013978467763333,0.09238893707041657,0.0,0.0,0.0,-0.020000000000000004,0.26469318658299135,-0.027534946169408332,2.309723426760414,0.0,0.0,0.0,-0.5000000000000001,6.617329664574784,0,True,False,1764578225.0965595
28,59,-0.0014201689093940946,0.045116610498645356,0.0,0.0,0.0,-0.02000000000000001,0.12207224660290092,-0.08378996565425158,2.661880019420076,0.0,0.0,0.0,-1.1800000000000006,7.202262549571154,0,True,False,1764578246.6806128
29,29,-0.0016596615362154622,0.07354040918991629,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0481301845502484,2.1326718665075726,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578265.1632428
30,200,-0.0034446178660529365,0.016469388012591676,-1.15,0.0,0.0,-0.020000000000000014,0.21426601637991688,-0.6889235732105873,3.293877602518335,-230.0,0.0,0.0,-4.000000000000003,42.853203275983375,23,True,False,1764578309.1342783
31,118,-0.0013189845470645539,0.027316565507970292,0.0,0.0,0.0,-0.020000000000000014,0.00046969749075803207,-0.15564017655361737,3.2233547299404943,0.0,0.0,0.0,-2.3600000000000017,0.05542430390944778,0,True,False,1764578355.2932491
32,55,-0.0013354376550921564,0.050973655967154856,0.0,0.0,0.0,-0.02000000000000001,0.09125719187930274,-0.0734490710300686,2.803551078193517,0.0,0.0,0.0,-1.1000000000000005,5.019145553361651,0,True,False,1764578367.7360516
33,210,-0.004015823327415283,0.0016012195713732077,-1.619047619047619,0.0,-0.004761904761904762,-0.019999999999999993,0.2717835064612917,-0.8433228987572096,0.33625610998837363,-340.0,0.0,-1.0,-4.199999999999998,57.07453635687125,34,False,True,1764578412.2832828
34,156,-0.002313034090318211,0.02334311763160986,-0.19230769230769232,0.0,0.0,-0.020000000000000014,0.16714813589503727,-0.3608333180896409,3.6415263505311386,-30.0,0.0,0.0,-3.1200000000000023,26.075109199625814,3,True,False,1764578432.978274
35,195,-0.0035624499672085677,0.01430935546416038,0.0,0.0,0.0,-0.020000000000000014,0.3069359384016385,-0.6946777436056707,2.790324315511274,0.0,0.0,0.0,-3.900000000000003,59.85250798831951,0,True,False,1764578460.6415014
36,185,-0.0048904259621283955,0.001103328575711675,-1.4054054054054055,0.0,-0.005405405405405406,-0.020000000000000014,0.4400949679993171,-0.9047288029937531,0.20411578650665985,-260.0,0.0,-1.0,-3.700000000000003,81.41756907987366,26,False,True,1764578488.2922432
37,122,-0.0013759585294797491,0.02937307835800239,0.0,0.0,0.0,-0.020000000000000014,0.08506859003539896,-0.1678669405965294,3.5835155596762913,0.0,0.0,0.0,-2.4400000000000017,10.378367984318674,0,True,False,1764578511.2097244
38,23,-0.005266887967284742,-0.004104346330662184,-13.91304347826087,0.0,-0.043478260869565216,-0.020000000000000007,0.9232572017989176,-0.12113842324754907,-0.09439996560523023,-320.0,0.0,-1.0,-0.46000000000000013,21.234915641375103,32,False,True,1764578526.813905
39,214,-0.002593587052769989,0.017556843848368735,0.0,0.0,0.0,-0.019999999999999983,0.04277086297223189,-0.5550276292927776,3.7571645835509093,0.0,0.0,0.0,-4.279999999999997,9.152964676057625,0,True,False,1764578570.4961336
40,81,-0.001592747699952981,0.03897081652931077,-0.24691358024691357,0.0,0.0,-0.02000000000000001,0.113069325861317,-0.12901256369619146,3.1566361388741724,-20.0,0.0,0.0,-1.620000000000001,9.158615394766677,2,True,False,1764578580.5578635
41,178,-0.0034300304509842713,0.016932163333215507,-2.808988764044944,0.0,0.0,-0.020000000000000014,0.3070513063524391,-0.6105454202752003,3.01392507331236,-500.0,0.0,0.0,-3.5600000000000027,54.655132530734164,50,True,False,1764578625.2687871
42,155,-0.0026071354372737133,0.008745190384914017,-0.06451612903225806,0.0,-0.0064516129032258064,-0.020000000000000014,0.08522622323209958,-0.40410599277742554,1.3555045096616727,-10.0,0.0,-1.0,-3.1000000000000023,13.210064600975434,1,False,True,1764578645.656368
43,162,-0.0033140820997193056,0.015613018413560704,0.0,0.0,0.0,-0.020000000000000014,0.16253546337958955,-0.5368813001545275,2.529308982996834,0.0,0.0,0.0,-3.2400000000000024,26.330745067493506,0,True,False,1764578663.9158986
44,186,-0.0017932321777540871,0.02030278830585627,-0.26881720430107525,0.0,0.0,-0.020000000000000014,0.15010730149774193,-0.3335411850622602,3.7763186248892664,-50.0,0.0,0.0,-3.720000000000003,27.91995807858,5,True,False,1764578692.3423727
45,8,-0.0007592310995328956,0.2573283568067723,0.0,0.0,0.0,-0.02,0.0,-0.0060738487962631645,2.0586268544541784,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764578704.5569997
46,29,-0.003498450673048764,0.005370021805292006,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.030967988281261582,-0.10145506951841415,0.15573063235346818,0.0,0.0,-1.0,-0.5800000000000002,0.8980716601565859,0,False,True,1764578733.3453898
47,9,-0.0005190270368618421,0.23241425349052638,0.0,0.0,0.0,-0.02,0.002263048870187263,-0.004671243331756578,2.0917282814147375,0.0,0.0,0.0,-0.18,0.020367439831685367,0,True,False,1764578750.3649812
48,154,-0.0016174857121675663,0.021026748165324193,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2490927996738052,3.238119217459926,0.0,0.0,0.0,-3.0800000000000023,0.0,0,True,False,1764578840.1287425
49,156,-0.00239896814860556,0.022511665809600224,-0.5769230769230769,0.0,0.0,-0.020000000000000014,0.17498027684695056,-0.3742390311824674,3.511819866297635,-90.0,0.0,0.0,-3.1200000000000023,27.296923188124286,9,True,False,1764578865.132278
50,67,-0.001865083974840467,0.042793589514059906,-1.1940298507462686,0.0,0.0,-0.02000000000000001,0.1805067863737021,-0.12496062631431129,2.8671704974420136,-80.0,0.0,0.0,-1.3400000000000007,12.09395468703804,8,True,False,1764578873.8254857
51,37,-0.0008612388786910639,0.06874439866733476,0.0,0.0,0.0,-0.020000000000000007,0.05015582809721415,-0.031865838511569364,2.543542750691386,0.0,0.0,0.0,-0.7400000000000003,1.8557656395969235,0,True,False,1764578886.0394855
52,142,-0.002436188074235637,0.02385211490863043,-1.9014084507042253,0.0,0.0,-0.020000000000000014,0.2706999738669089,-0.3459387065414604,3.387000317025521,-270.0,0.0,0.0,-2.840000000000002,38.43939628910107,27,True,False,1764578913.6646874
53,72,-0.0010597867403956186,0.04380454275719506,-0.1388888888888889,0.0,0.0,-0.02000000000000001,0.06510428135518667,-0.07630464530848453,3.1539270785180444,-10.0,0.0,0.0,-1.4400000000000008,4.68750825757344,1,True,False,1764578938.1690354
54,69,-0.0016693680602512116,0.04277809379759628,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.22370662234655364,-0.1151863961573336,2.951688472034143,-30.0,0.0,0.0,-1.3800000000000008,15.435756941912201,3,True,False,1764578961.1358008
55,128,-0.0017068355505191067,0.029467441405261204,0.0,0.0,0.0,-0.020000000000000014,0.07960296896936685,-0.21847495046644566,3.771832499873434,0.0,0.0,0.0,-2.560000000000002,10.189180028078956,0,True,False,1764579014.3227105
56,117,-0.002169855053833027,0.027293824852319393,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.18909436024539353,-0.25387304129846416,3.193377507721369,-180.0,0.0,0.0,-2.3400000000000016,22.124040148711043,18,True,False,1764579033.3288374
57,85,-0.00138350723145478,0.03882268483729098,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.052970618838591124,-0.1175981146736563,3.2999282111697337,-20.0,0.0,0.0,-1.700000000000001,4.502502601280246,2,True,False,1764579047.297323
58,57,-0.0013102821191352397,0.04722712370644267,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07468608079070867,2.6919460512672324,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764579067.524006
59,68,-0.0009739991521753,0.03979162428505531,0.0,0.0,0.0,-0.02000000000000001,0.0752819752807365,-0.0662319423479204,2.705830451383761,0.0,0.0,0.0,-1.3600000000000008,5.1191743190900825,0,True,False,1764579085.728774
60,120,-0.001821264502471881,0.013625646213017423,-0.3333333333333333,0.0,-0.008333333333333333,-0.020000000000000014,0.23201338789115114,-0.21855174029662572,1.6350775455620907,-40.0,0.0,-1.0,-2.4000000000000017,27.841606546938138,4,False,True,1764579112.067066
61,72,-0.0021287631652004693,0.037640571350462386,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.1426421070133326,-0.1532709478944338,2.710121137233292,-80.0,0.0,0.0,-1.4400000000000008,10.270231704959947,8,True,False,1764579135.6282487
62,82,-0.0019430787886506003,0.037137260268731126,-1.829268292682927,0.0,0.0,-0.02000000000000001,0.3544230344818591,-0.15933246066934922,3.0452553420359525,-150.0,0.0,0.0,-1.640000000000001,29.062688827512446,15,True,False,1764579166.6985612
63,92,-0.0017282845674796447,0.005511247945633168,-1.0869565217391304,0.0,-0.010869565217391304,-0.020000000000000014,0.21580669895997218,-0.15900218020812731,0.5070348109982514,-100.0,0.0,-1.0,-1.8400000000000012,19.85421630431744,10,False,True,1764579187.347748
64,135,-0.0019056782155024241,0.02261011914143471,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.3379152918971258,-0.25726655909282725,3.052366084093686,-90.0,0.0,0.0,-2.700000000000002,45.618564406111986,9,True,False,1764579208.533085
65,119,-0.0011590677786463377,0.009732474299567643,-3.7815126050420167,0.0,-0.008403361344537815,-0.020000000000000014,0.4176402223336632,-0.1379290656589142,1.1581644416485495,-450.0,0.0,-1.0,-2.3800000000000017,49.69918645770592,45,False,True,1764579233.1399553
66,51,-0.0028964403661113527,0.005644643663369808,-5.098039215686274,0.0,-0.0196078431372549,-0.020000000000000007,0.5759687058853741,-0.147718458671679,0.2878768268318602,-260.0,0.0,-1.0,-1.0200000000000005,29.37440400015408,26,False,True,1764579243.7951858
67,100,-0.001565484377872066,0.03459901165647623,-0.6,0.0,0.0,-0.020000000000000014,0.16090511835413437,-0.1565484377872066,3.459901165647623,-60.0,0.0,0.0,-2.0000000000000013,16.090511835413437,6,True,False,1764579275.470148
68,33,-0.001614184435111996,0.07280091940449983,-0.6060606060606061,0.0,0.0,-0.020000000000000007,0.11336217282587285,-0.053268086358695864,2.402430340348494,-20.0,0.0,0.0,-0.6600000000000003,3.740951703253804,2,True,False,1764579294.94129
69,103,-0.0014371747988999376,0.03288396642357007,0.0,0.0,0.0,-0.020000000000000014,0.025330945175997002,-0.14802900428669358,3.3870485416277174,0.0,0.0,0.0,-2.0600000000000014,2.6090873531276912,0,True,False,1764579320.2383666
70,25,-0.0019763980679072413,0.011787594815679434,-5.6,0.0,-0.04,-0.020000000000000004,0.6370973528632833,-0.04940995169768103,0.29468987039198585,-140.0,0.0,-1.0,-0.5000000000000001,15.927433821582081,14,False,True,1764579339.1364725
71,97,-0.0023377702264779313,0.028468075788985466,-2.783505154639175,0.0,0.0,-0.020000000000000014,0.2876471871830796,-0.22676371196835934,2.76140335153159,-270.0,0.0,0.0,-1.9400000000000013,27.90177715675872,27,True,False,1764579359.0343285
72,86,-0.0011917472313848357,0.039774467583989476,-1.5116279069767442,0.0,0.0,-0.020000000000000014,0.2575770306176841,-0.10249026189909587,3.4206042122230946,-130.0,0.0,0.0,-1.720000000000001,22.151624633120836,13,True,False,1764579370.2192502
73,84,-0.001262163918085021,0.039640956326239284,-2.9761904761904763,0.0,0.0,-0.02000000000000001,0.33920750565427926,-0.10602176911914177,3.3298403314041,-250.0,0.0,0.0,-1.680000000000001,28.493430474959457,25,True,False,1764579389.6914663
74,34,-0.0014427860634489398,0.07349048755620972,-0.29411764705882354,0.0,0.0,-0.020000000000000007,0.27272842730001934,-0.04905472615726395,2.4986765769111305,-10.0,0.0,0.0,-0.6800000000000003,9.272766528200657,1,True,False,1764579401.1007493
75,112,-0.0010923586275369526,0.034068972025871586,-3.0357142857142856,0.0,0.0,-0.020000000000000014,0.460125470883682,-0.1223441662841387,3.8157248668976176,-340.0,0.0,0.0,-2.2400000000000015,51.534052738972385,34,True,False,1764579430.8710442
76,49,-0.000780110980243738,0.05772654215252253,-0.20408163265306123,0.0,0.0,-0.02000000000000001,0.07788172675496358,-0.038225438031943164,2.8286005654736037,-10.0,0.0,0.0,-0.9800000000000005,3.8162046109932155,1,True,False,1764579439.8547213
77,53,-0.0009570900082803088,0.052391262019075444,0.0,0.0,0.0,-0.02000000000000001,0.06545702227260505,-0.050725770438856364,2.7767368870109985,0.0,0.0,0.0,-1.0600000000000005,3.469222180448068,0,True,False,1764579504.1228166
78,72,-0.001102141985508777,0.04306369170763211,-1.5277777777777777,0.0,0.0,-0.02000000000000001,0.19351327883815003,-0.07935422295663196,3.1005858029495115,-110.0,0.0,0.0,-1.4400000000000008,13.932956076346802,11,True,False,1764579524.6876774
79,102,-0.0009867474915843748,0.03404447689975556,0.0,0.0,0.0,-0.020000000000000014,0.019932341810231558,-0.10064824414160622,3.472536643775067,0.0,0.0,0.0,-2.0400000000000014,2.0330988646436188,0,True,False,1764579547.9097316
80,76,-0.0009036363608696884,0.04318869712689333,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.1848902229196777,-0.06867636342609632,3.282340981643893,-110.0,0.0,0.0,-1.520000000000001,14.051656941895505,11,True,False,1764579562.289225
81,69,-0.001097085767519115,0.04182772246419728,-0.2898550724637681,0.0,0.0,-0.02000000000000001,0.07322761145085604,-0.07569891795881893,2.8861128500296127,-20.0,0.0,0.0,-1.3800000000000008,5.052705190109067,2,True,False,1764579572.7706683
82,120,-0.0010903641336573817,0.02404809440805551,-3.0,0.0,0.0,-0.020000000000000014,0.3608016518987169,-0.13084369603888582,2.885771328966661,-360.0,0.0,0.0,-2.4000000000000017,43.29619822784603,36,True,False,1764579602.1591747
83,77,-0.0009524446411237222,0.03842000667933022,0.0,0.0,0.0,-0.02000000000000001,0.029246603738843625,-0.07333823736652662,2.9583405143084267,0.0,0.0,0.0,-1.540000000000001,2.251988487890959,0,True,True,1764579619.1196346
84,121,-0.0010614954384599792,0.027786660654997762,-1.5702479338842976,0.0,0.0,-0.020000000000000014,0.2318947840916249,-0.1284409480536575,3.3621859392547293,-190.0,0.0,0.0,-2.4200000000000017,28.059268875086612,19,True,False,1764579642.2582052
85,89,-0.0007554690124880025,0.03890383537110401,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.14962732744037127,-0.06723674211143223,3.4624413480282574,-90.0,0.0,0.0,-1.7800000000000011,13.316832142193043,9,True,False,1764579663.4341803
86,64,-0.0010189227255766962,0.04642046152180854,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06521105443690856,2.9709095373957464,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579676.9390998
87,48,-0.0010012888099228973,0.058539226424999695,-1.875,0.0,0.0,-0.02000000000000001,0.22327063122219573,-0.04806186287629907,2.8098828683999852,-90.0,0.0,0.0,-0.9600000000000005,10.716990298665396,9,True,False,1764579687.8385105
88,37,-0.001070303511284492,0.06629877001114855,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03960122991752621,2.4530544904124962,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579705.9511423
89,35,-0.0005762675924454524,0.07507052484704912,-4.571428571428571,0.0,0.0,-0.020000000000000007,0.6095614782340836,-0.020169365735590833,2.6274683696467194,-160.0,0.0,0.0,-0.7000000000000003,21.334651738192925,16,True,False,1764579726.330936
90,68,-0.0009273103064867209,0.04337771330515497,-2.2058823529411766,0.0,0.0,-0.02000000000000001,0.2695379766996464,-0.06305710084109702,2.949684504750538,-150.0,0.0,0.0,-1.3600000000000008,18.328582415575955,15,True,False,1764579749.2819996
91,83,-0.0008602380928685523,0.040713867259533756,-2.7710843373493974,0.0,0.0,-0.02000000000000001,0.2765114761169071,-0.07139976170808984,3.3792509825413015,-230.0,0.0,0.0,-1.660000000000001,22.950452517703287,23,True,False,1764579766.0881686
92,24,-0.0005053093054004199,0.10067830279946277,-2.9166666666666665,0.0,0.0,-0.020000000000000007,0.38385636466807666,-0.012127423329610079,2.4162792671871065,-70.0,0.0,0.0,-0.48000000000000015,9.21255275203384,7,True,False,1764579777.1417484
93,118,-0.0009909449300158628,0.03033953626089315,0.0,0.0,0.0,-0.020000000000000014,0.002262838414225684,-0.11693150174187182,3.580065278785392,0.0,0.0,0.0,-2.3600000000000017,0.2670149328786307,0,True,False,1764579810.1685512
94,93,-0.000980490380172903,0.03842151988694201,-0.21505376344086022,0.0,0.0,-0.020000000000000014,0.08052386018885282,-0.09118560535607997,3.5732013494856067,-20.0,0.0,0.0,-1.8600000000000012,7.488718997563312,2,True,False,1764579828.0305035
95,123,-0.0016366206965243966,0.02373938139483924,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20130434567250077,2.919943911565227,0.0,0.0,0.0,-2.4600000000000017,0.0,0,True,False,1764579852.4532225
96,66,-0.0007523474277994482,0.042358450431399325,0.0,0.0,0.0,-0.02000000000000001,0.14206206329534746,-0.049654930234763583,2.7956577284723556,0.0,0.0,0.0,-1.3200000000000007,9.376096177492933,0,True,False,1764579867.0029569
97,105,-0.0009143867070055413,0.033455579006498454,-2.380952380952381,0.0,0.0,-0.020000000000000014,0.3263463229725959,-0.09601060423558185,3.5128357956823377,-250.0,0.0,0.0,-2.1000000000000014,34.26636391212257,25,True,False,1764579887.231696
98,114,-0.0010218343830202218,0.028476892396990947,0.0,0.0,0.0,-0.020000000000000014,0.11488181305539198,-0.11648911966430528,3.246365733256968,0.0,0.0,0.0,-2.2800000000000016,13.096526688314686,0,True,False,1764579901.5167198
99,48,-0.0011189610057449526,0.05329902229429103,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.053710128275757725,2.5583530701259694,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579914.6272316
100,73,-0.0005567850493508628,0.04382949232941012,-2.328767123287671,0.0,0.0,-0.02000000000000001,0.2932297183930126,-0.04064530860261298,3.1995529400469387,-170.0,0.0,0.0,-1.4600000000000009,21.40576944268992,17,True,False,1764579932.089254
101,186,-0.0012084337827983258,0.018246787399380845,-1.881720430107527,0.0,0.0,-0.020000000000000014,0.23487811013222443,-0.2247686836004886,3.393902456284837,-350.0,0.0,0.0,-3.720000000000003,43.68732848459374,35,True,False,1764579958.2585857
102,68,-0.0009518609677485655,0.04503425520369523,0.0,0.0,0.0,-0.02000000000000001,0.01780760889123311,-0.06472654580690246,3.0623293538512755,0.0,0.0,0.0,-1.3600000000000008,1.2109174046038516,0,True,False,1764579966.4504268
103,91,-0.0010231452245168225,0.03874462954475803,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.11532980588503712,-0.09310621543103086,3.5257612885729808,-70.0,0.0,0.0,-1.8200000000000012,10.495012335538378,7,True,False,1764579989.3286488
104,80,-0.0012511902991809737,0.033191233692153696,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1000952239344779,2.655298695372296,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764580004.486421
105,120,-0.0012149047927025997,0.025814225172041138,0.0,0.0,0.0,-0.020000000000000014,0.004324748050971489,-0.14578857512431195,3.0977070206449366,0.0,0.0,0.0,-2.4000000000000017,0.5189697661165786,0,True,False,1764580040.607165
106,36,-0.0007320468615112611,0.06821032133382894,0.0,0.0,0.0,-0.020000000000000007,0.13960729824691478,-0.026353687014405398,2.455571568017842,0.0,0.0,0.0,-0.7200000000000003,5.025862736888932,0,True,False,1764580057.8166184
107,35,-0.001162907975710781,0.06994277004492129,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04070177914987733,2.4479969515722453,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580075.6397436
108,124,-0.0012136631388971494,0.026143504235704437,0.0,0.0,0.0,-0.020000000000000014,0.01779757983092532,-0.15049422922324654,3.24179452522735,0.0,0.0,0.0,-2.4800000000000018,2.2068998990347395,0,True,False,1764580100.7129824
109,56,-0.0008321094916185534,0.04978782794908321,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04659813153063899,2.7881183651486596,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764580113.933068
110,55,-0.0009185010780889715,0.05285402805652915,-5.090909090909091,0.0,0.0,-0.02000000000000001,0.5069147045322209,-0.05051755929489343,2.906971543109103,-280.0,0.0,0.0,-1.1000000000000005,27.88030874927215,28,True,False,1764580169.971475
111,43,-0.0007419286593644409,0.062215115715728596,0.0,0.0,0.0,-0.02000000000000001,0.014495186093462415,-0.03190293235267096,2.6752499757763295,0.0,0.0,0.0,-0.8600000000000004,0.6232930020188838,0,True,False,1764580192.6985571
112,34,-0.0008920713165185652,0.07244776442374556,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030330424761631218,2.463223990407349,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580210.0741622
