episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,105,-0.0008000998481876543,0.03429718511277248,-0.38095238095238093,0.0,0.0,-0.020000000000000014,0.0975174788713023,-0.0840104840597037,3.60120443684111,-40.0,0.0,0.0,-2.1000000000000014,10.239335281486742,4,True,False,1764580235.945393
114,143,-0.0009776913385531295,0.02466766629521593,0.0,0.0,0.0,-0.020000000000000014,0.1473856914075752,-0.1398098614130975,3.527476280215878,0.0,0.0,0.0,-2.860000000000002,21.076153871283257,0,True,False,1764580261.852309
115,89,-0.0008519817641216523,0.039059284841390804,0.0,0.0,0.0,-0.020000000000000014,0.13129774803226418,-0.07582637700682705,3.4762763508837815,0.0,0.0,0.0,-1.7800000000000011,11.685499574871512,0,True,False,1764580275.465853
116,71,-0.0009460514684363785,0.04400104606166674,0.0,0.0,0.0,-0.02000000000000001,0.0201248428163188,-0.06716965425898287,3.1240742703783386,0.0,0.0,0.0,-1.4200000000000008,1.4288638399586349,0,True,False,1764580292.879308
117,114,-0.0009404157058025284,0.030643512664772186,-4.12280701754386,0.0,0.0,-0.020000000000000014,0.5614748465144006,-0.10720739046148824,3.493360443784029,-470.0,0.0,0.0,-2.2800000000000016,64.00813250264167,47,True,False,1764580313.0109184
118,60,-0.0010513751680148787,0.047030572228531665,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06308251008089272,2.8218343337119,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580333.9822233
119,32,-0.0006944477204493744,0.07932921854985563,0.0,0.0,0.0,-0.020000000000000007,0.006570334143903835,-0.02222232705437998,2.53853499359538,0.0,0.0,0.0,-0.6400000000000002,0.2102506926049227,0,True,False,1764580346.3000116
120,145,-0.0007818055702677654,0.025825910030303365,-0.13793103448275862,0.0,0.0,-0.020000000000000014,0.15269629593255635,-0.11336180768882598,3.744756954393988,-20.0,0.0,0.0,-2.900000000000002,22.140962910220672,2,True,False,1764580384.8509014
121,73,-0.0007733961425089264,0.037048176057096475,-3.6986301369863015,0.0,0.0,-0.02000000000000001,0.4275359590196513,-0.056457918403151626,2.7045168521680427,-270.0,0.0,0.0,-1.4600000000000009,31.210125008434545,27,True,False,1764580394.5026996
122,38,-0.0012694725975502434,0.06310164640345539,0.0,0.0,0.0,-0.020000000000000007,0.01779816167060269,-0.04823995870690925,2.397862563331305,0.0,0.0,0.0,-0.7600000000000003,0.6763301434829023,0,True,False,1764580410.929507
123,118,-0.0011008551193168856,0.026777096766154487,0.0,0.0,0.0,-0.020000000000000014,0.05572621468335893,-0.1299009040793925,3.1596974184062296,0.0,0.0,0.0,-2.3600000000000017,6.575693332636353,0,True,False,1764580452.3284824
124,90,-0.0011697780854002912,0.029902776709795475,-4.333333333333333,0.0,0.0,-0.020000000000000014,0.46409008804117646,-0.10528002768602622,2.6912499038815927,-390.0,0.0,0.0,-1.8000000000000012,41.768107923705884,39,True,False,1764580466.7018385
125,85,-0.000990441824041079,0.03605318924468231,0.0,0.0,0.0,-0.02000000000000001,0.06494244275731516,-0.08418755504349171,3.0645210857979963,0.0,0.0,0.0,-1.700000000000001,5.520107634371788,0,True,False,1764580485.4509482
126,130,-0.001194052578330888,0.024415752477825348,0.0,0.0,0.0,-0.020000000000000014,0.10729536303692881,-0.15522683518301544,3.1740478221172954,0.0,0.0,0.0,-2.600000000000002,13.948397194800746,0,True,False,1764580514.8238258
127,45,-0.0010484412766201584,0.0582706001584416,-1.5555555555555556,0.0,0.0,-0.02000000000000001,0.20050887927338595,-0.047179857447907134,2.622177007129872,-70.0,0.0,0.0,-0.9000000000000005,9.022899567302368,7,True,False,1764580528.1636143
128,56,-0.0010865365833751968,0.044579048349532045,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.23850689610036876,-0.06084604866901103,2.4964267075737947,-60.0,0.0,0.0,-1.1200000000000006,13.356386181620651,6,True,False,1764580545.5253308
129,81,-0.0008946260121944437,0.03293828235592073,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.17313288572520188,-0.07246470698774994,2.6680008708295793,-120.0,0.0,0.0,-1.620000000000001,14.023763743741354,12,True,False,1764580563.7651656
130,90,-0.0009111010341760567,0.03143560413297987,-4.0,0.0,0.0,-0.020000000000000014,0.3883429853957603,-0.0819990930758451,2.8292043719681885,-360.0,0.0,0.0,-1.8000000000000012,34.950868685618424,36,True,False,1764580583.6158612
131,105,-0.0009180438490359891,0.0318440970250676,0.0,0.0,0.0,-0.020000000000000014,0.2300236455215465,-0.09639460414877886,3.3436301876320984,0.0,0.0,0.0,-2.1000000000000014,24.152482779762384,0,True,False,1764580604.6835754
132,75,-0.0006178987173856948,0.04411887500116261,-0.8,0.0,0.0,-0.02000000000000001,0.2035614641258059,-0.04634240380392711,3.3089156250871956,-60.0,0.0,0.0,-1.5000000000000009,15.267109809435441,6,True,False,1764580620.1575575
133,66,-0.0006435456267509662,0.04792934002878909,0.0,0.0,0.0,-0.02000000000000001,0.06902072841605665,-0.042474011365563766,3.16333644190008,0.0,0.0,0.0,-1.3200000000000007,4.5553680754597385,0,True,False,1764580632.1090765
134,68,-0.000690349620784877,0.047301057040805804,-2.7941176470588234,0.0,0.0,-0.02000000000000001,0.40896259202665247,-0.046943774213371633,3.2164718787747946,-190.0,0.0,0.0,-1.3600000000000008,27.809456257812368,19,True,False,1764580645.5804348
135,62,-0.0008626064001666609,0.046433994038497475,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.2425141364906091,-0.053481596810332974,2.8789076303868435,-90.0,0.0,0.0,-1.2400000000000007,15.035876462417765,9,True,False,1764580661.4325092
136,91,-0.000974475805362603,0.03955528125667257,-1.098901098901099,0.0,0.0,-0.020000000000000014,0.18719150005387206,-0.08867729828799688,3.599530594357204,-100.0,0.0,0.0,-1.8200000000000012,17.034426504902356,10,True,False,1764580677.6181927
137,112,-0.0008752730182215394,0.029015042935621387,0.0,0.0,0.0,-0.020000000000000014,0.019981032118422608,-0.09803057804081242,3.2496848087895955,0.0,0.0,0.0,-2.2400000000000015,2.237875597263332,0,True,False,1764580695.2860415
138,105,-0.0009494382416502925,0.028115943530188783,0.0,0.0,0.0,-0.020000000000000014,0.037994390063974634,-0.0996910153732807,2.9521740706698223,0.0,0.0,0.0,-2.1000000000000014,3.9894109567173364,0,True,False,1764580711.5293562
139,70,-0.001129523618505061,0.043983667028556384,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.2056885641645432,-0.07906665329535428,3.078856691998947,-100.0,0.0,0.0,-1.4000000000000008,14.398199491518024,10,True,False,1764580728.8108284
140,98,-0.0008015348349409636,0.03503369760837113,-1.2244897959183674,0.0,0.0,-0.020000000000000014,0.15945679014201214,-0.07855041382421443,3.4333023656203707,-120.0,0.0,0.0,-1.9600000000000013,15.62676543391719,12,True,False,1764580750.122736
141,101,-0.000953655863897428,0.033903612657042795,-3.1683168316831685,0.0,0.0,-0.020000000000000014,0.36719145460370656,-0.09631924225364022,3.4242648783613223,-320.0,0.0,0.0,-2.0200000000000014,37.08633691497436,32,True,False,1764580769.3322754
142,93,-0.0007330931904039256,0.03823658398309796,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.14180491504557446,-0.06817766670756507,3.55600231042811,-90.0,0.0,0.0,-1.8600000000000012,13.187857099238425,9,True,False,1764580819.8326356
143,69,-0.000676932435006371,0.04560389591645369,0.0,0.0,0.0,-0.02000000000000001,0.018579979948163333,-0.046708338015439596,3.1466688182353044,0.0,0.0,0.0,-1.3800000000000008,1.2820186164232699,0,True,False,1764580833.9851933
144,66,-0.0006555740719189732,0.0468808577714753,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.24281340785481115,-0.04326788874665223,3.0941366129173695,-120.0,0.0,0.0,-1.3200000000000007,16.025684918417536,12,True,False,1764580850.4034913
145,37,-0.0007445977009277388,0.06780977734426692,0.0,0.0,0.0,-0.020000000000000007,0.008667587702531097,-0.027550114934326336,2.508961761737876,0.0,0.0,0.0,-0.7400000000000003,0.3207007449936506,0,True,False,1764580861.5988922
146,108,-0.0009752486455683433,0.03262478751675541,-2.8703703703703702,0.0,0.0,-0.020000000000000014,0.36104805980604204,-0.10532685372138108,3.523477051809585,-310.0,0.0,0.0,-2.1600000000000015,38.99319045905254,31,True,False,1764580889.0138292
147,125,-0.0007188996629914643,0.02799129696643515,-0.96,0.0,0.0,-0.020000000000000014,0.23005965622087785,-0.08986245787393304,3.498912120804394,-120.0,0.0,0.0,-2.5000000000000018,28.757457027609732,12,True,False,1764580908.3267107
148,48,-0.0005689971161302014,0.058234627180992427,0.0,0.0,0.0,-0.02000000000000001,8.486371865965773e-07,-0.027311861574249665,2.7952621046876365,0.0,0.0,0.0,-0.9600000000000005,4.073458495663571e-05,0,True,False,1764580917.7481778
149,77,-0.0006729507844402072,0.04144899049514259,0.0,0.0,0.0,-0.02000000000000001,0.032083957835926616,-0.051817210401895956,3.1915722681259795,0.0,0.0,0.0,-1.540000000000001,2.4704647533663495,0,True,False,1764580936.7198362
150,79,-0.0006428868954167664,0.03399412390009593,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.14572582754152627,-0.05078806473792455,2.6855357881075785,-10.0,0.0,0.0,-1.580000000000001,11.512340375780576,1,True,False,1764580952.552641
151,92,-0.0006701478523519718,0.03904009848802109,0.0,0.0,0.0,-0.020000000000000014,0.20786030317098517,-0.06165360241638141,3.5916890608979406,0.0,0.0,0.0,-1.8400000000000012,19.123147891730635,0,True,False,1764580978.2610073
152,46,-0.0006258412821120241,0.061367508599440804,-1.9565217391304348,0.0,0.0,-0.02000000000000001,0.22530171706760846,-0.02878869897715311,2.822905395574277,-90.0,0.0,0.0,-0.9200000000000005,10.36387898510999,9,True,False,1764580990.7864711
153,106,-0.0005908617398715397,0.032525634079884694,-0.2830188679245283,0.0,0.0,-0.020000000000000014,0.1990193959643872,-0.06263134442638321,3.4477172124677775,-30.0,0.0,0.0,-2.1200000000000014,21.09605597222504,3,True,False,1764581019.073739
154,88,-0.0007059000050374903,0.035862245995839315,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.19407019364039,-0.06211920044329915,3.1558776476338597,-120.0,0.0,0.0,-1.7600000000000011,17.07817704035432,12,True,False,1764581030.714135
155,62,-0.0005766831103705637,0.0497122643957851,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03575435284297495,3.0821603925386762,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764581048.2260315
156,29,-0.0007438870051642597,0.07899832776582852,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02157272314976353,2.2909515052090272,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764581061.7560775
157,68,-0.000532593755720017,0.046804297323496405,0.0,0.0,0.0,-0.02000000000000001,0.004705992415027806,-0.03621637538896116,3.1826922179977557,0.0,0.0,0.0,-1.3600000000000008,0.32000748422189085,0,True,False,1764581084.910878
158,91,-0.0007539362078092098,0.03698670425651941,0.0,0.0,0.0,-0.020000000000000014,0.13395980708103367,-0.06860819491063809,3.3657900873432665,0.0,0.0,0.0,-1.8200000000000012,12.190342444374064,0,True,False,1764581099.9538841
159,83,-0.0007710867977652872,0.04008192956876266,-3.253012048192771,0.0,0.0,-0.02000000000000001,0.5297893569998224,-0.06400020421451884,3.3268001542073007,-270.0,0.0,0.0,-1.660000000000001,43.97251663098526,27,True,False,1764581112.2720866
160,77,-0.0006814078034913614,0.04308496687621916,0.0,0.0,0.0,-0.02000000000000001,0.1278960087386191,-0.05246840086883483,3.3175424494688754,0.0,0.0,0.0,-1.540000000000001,9.84799267287367,0,True,False,1764581125.0170588
161,32,-0.0007844207799933713,0.07707600587455846,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02510146495978788,2.4664321879858706,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764581131.3171666
162,92,-0.0009647605062256347,0.033803784890975755,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.12379353753022433,-0.08875796657275839,3.1099482099697693,-60.0,0.0,0.0,-1.8400000000000012,11.389005452780639,6,True,False,1764581170.447673
163,52,-0.0010229831852382,0.054893928963380474,0.0,0.0,0.0,-0.02000000000000001,2.316016560880988e-07,-0.05319512563238641,2.8544843060957845,0.0,0.0,0.0,-1.0400000000000005,1.2043286116581138e-05,0,True,False,1764581184.204889
164,36,-0.0011298578309871068,0.01718501327632421,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.040674881915535845,0.6186604779476715,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764581201.103993
165,80,-0.00103818676511294,0.04223565529471006,-2.125,0.0,0.0,-0.02000000000000001,0.23629641310593028,-0.0830549412090352,3.3788524235768045,-170.0,0.0,0.0,-1.600000000000001,18.903713048474422,17,True,False,1764581220.72753
166,60,-0.001126943948929117,0.040526852097028734,0.0,0.0,0.0,-0.02000000000000001,0.12423417729893492,-0.06761663693574702,2.431611125821724,0.0,0.0,0.0,-1.2000000000000006,7.454050637936096,0,True,False,1764581232.2012603
167,27,-0.0012756328140836385,0.08962087613706435,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03444208598025824,2.4197636557007374,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764581247.8483021
168,73,-0.0011716013736237938,0.03267589879571629,-2.0547945205479454,0.0,0.0,-0.02000000000000001,0.31362271109940787,-0.08552690027453695,2.3853406120872895,-150.0,0.0,0.0,-1.4600000000000009,22.894457910256776,15,True,False,1764581267.0201583
169,18,-0.0011971507643625157,0.1260358363044413,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02154871375852528,2.2686450534799434,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764581280.2324588
170,91,-0.0008882019922681664,0.03951215779831786,-4.175824175824176,0.0,0.0,-0.020000000000000014,0.451182976983458,-0.08082638129640314,3.595606359646925,-380.0,0.0,0.0,-1.8200000000000012,41.057650905494675,38,True,False,1764581300.9841857
171,70,-0.0014477020652178645,0.01643640705551076,-0.14285714285714285,0.0,-0.014285714285714285,-0.02000000000000001,0.19755329964971877,-0.1013391445652505,1.150548493885753,-10.0,0.0,-1.0,-1.4000000000000008,13.828730975480314,1,False,True,1764581312.3052254
172,25,-0.001362659694661668,0.0926903711986229,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.034066492366541704,2.3172592799655725,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764581321.162773
173,52,-0.0017681679067150435,0.014875311516069877,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0,-0.09194473114918227,0.7735161988356336,0.0,0.0,-1.0,-1.0400000000000005,0.0,0,False,True,1764581341.0892103
174,27,-0.0009005719621070172,0.08961682346421138,-3.3333333333333335,0.0,0.0,-0.020000000000000004,0.38624275742243364,-0.024315442976889465,2.419654233533707,-90.0,0.0,0.0,-0.5400000000000001,10.428554450405707,9,True,False,1764581353.48725
175,25,-0.0006611911628682572,0.09595703719476995,-4.4,0.0,0.0,-0.020000000000000004,0.5103234610976071,-0.01652977907170643,2.3989259298692485,-110.0,0.0,0.0,-0.5000000000000001,12.758086527440177,11,True,False,1764581365.942157
176,26,-0.0009450798397883817,0.0894752881743537,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024572075834497924,2.3263574925331962,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764581390.747879
177,65,-0.0010131508900358833,0.04766903703646759,-2.0,0.0,0.0,-0.02000000000000001,0.3352104171543572,-0.06585480785233241,3.0984874073703934,-130.0,0.0,0.0,-1.3000000000000007,21.788677115033217,13,True,False,1764581410.565146
178,57,-0.000690818597263655,0.05148168554981122,-3.8596491228070176,0.0,0.0,-0.02000000000000001,0.44376474456834714,-0.03937666004402834,2.9344560763392393,-220.0,0.0,0.0,-1.1400000000000006,25.294590440395787,22,True,False,1764581482.9303849
179,85,-0.0008837028258477027,0.03757322277612976,-2.4705882352941178,0.0,0.0,-0.02000000000000001,0.3348068039307618,-0.07511474019705473,3.19372393597103,-210.0,0.0,0.0,-1.700000000000001,28.45857833411475,21,True,False,1764581500.5892541
180,81,-0.0011620765895969628,0.011933034293237691,0.0,0.0,-0.012345679012345678,-0.02000000000000001,0.0,-0.09412820375735398,0.966575777752253,0.0,0.0,-1.0,-1.620000000000001,0.0,0,False,True,1764581511.9683993
181,102,-0.0007248142845034884,0.035826451467315244,-2.6470588235294117,0.0,0.0,-0.020000000000000014,0.4440446520641997,-0.07393105701935582,3.654298049666155,-270.0,0.0,0.0,-2.0400000000000014,45.29255451054837,27,True,False,1764581535.4177434
182,131,-0.0011425241581931667,0.022966612639018058,-1.5267175572519085,0.0,0.0,-0.020000000000000014,0.19948960354653703,-0.14967066472330484,3.0086262557113654,-200.0,0.0,0.0,-2.620000000000002,26.133138064596352,20,True,False,1764581563.508888
183,97,-0.0008111113354951948,0.03628976996638816,-2.88659793814433,0.0,0.0,-0.020000000000000014,0.4098113214528689,-0.07867779954303389,3.520107686739652,-280.0,0.0,0.0,-1.9400000000000013,39.75169818092829,28,True,False,1764581594.230279
184,106,-0.0011991377674324172,0.030751413304014923,-0.9433962264150944,0.0,0.0,-0.020000000000000014,0.2100917138445824,-0.12710860334783622,3.2596498102255818,-100.0,0.0,0.0,-2.1200000000000014,22.269721667525733,10,True,False,1764581617.1097007
185,62,-0.0012028679997449102,0.04234666806773911,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.23336186237818207,-0.07457781598418443,2.625493420199825,-80.0,0.0,0.0,-1.2400000000000007,14.46843546744729,8,True,False,1764581630.3243847
186,123,-0.0012103135549068442,0.023940817589820942,-1.4634146341463414,0.0,0.0,-0.020000000000000014,0.1698760205638257,-0.14886856725354183,2.9447205635479756,-180.0,0.0,0.0,-2.4600000000000017,20.89475052935056,18,True,False,1764581655.3493521
187,84,-0.0011829071323293684,0.037356240484528555,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.25625354961914626,-0.09936419911566695,3.1379242007003985,-140.0,0.0,0.0,-1.680000000000001,21.525298168008284,14,True,False,1764581682.8909247
188,138,-0.0016356082221754805,0.02308732042848356,0.0,0.0,0.0,-0.020000000000000014,0.05958991835681894,-0.2257139346602163,3.186050219130731,0.0,0.0,0.0,-2.760000000000002,8.223408733241014,0,True,False,1764581720.1898212
189,64,-0.0011638450122390064,0.041931299465141944,-5.3125,0.0,0.0,-0.02000000000000001,0.6216269231511871,-0.07448608078329641,2.6836031657690844,-340.0,0.0,0.0,-1.2800000000000007,39.78412308167597,34,True,False,1764581741.9523516
190,84,-0.0015261235454358294,0.00696225123506872,-1.0714285714285714,0.0,-0.011904761904761904,-0.02000000000000001,0.18738052543249561,-0.12819437781660967,0.5848291037457725,-90.0,0.0,-1.0,-1.680000000000001,15.739964136329633,9,False,True,1764581783.5666065
191,186,-0.001894084064278305,0.01586385647143498,0.0,0.0,0.0,-0.020000000000000014,0.02345405220297233,-0.35229963595576474,2.9506773036869065,0.0,0.0,0.0,-3.720000000000003,4.362453709752853,0,True,False,1764581844.8964682
192,126,-0.0012970860685617884,0.024525560182964295,-1.5873015873015872,0.0,0.0,-0.020000000000000014,0.1231708742346675,-0.16343284463878535,3.090220583053501,-200.0,0.0,0.0,-2.520000000000002,15.519530153568104,20,True,False,1764581871.5185068
193,139,-0.0017657571955132728,0.004003518290592328,0.0,0.0,-0.007194244604316547,-0.020000000000000014,0.000781746168109892,-0.24544025017634494,0.5564890423923337,0.0,0.0,-1.0,-2.780000000000002,0.108662717367275,0,False,True,1764581917.0817778
194,126,-0.0015403810007351157,0.023142220516338925,-0.07936507936507936,0.0,0.0,-0.020000000000000014,0.1540642780968729,-0.19408800609262458,2.9159197850587044,-10.0,0.0,0.0,-2.520000000000002,19.412099040205984,1,True,False,1764581962.846706
195,60,-0.0015145621007278413,0.037084673205050316,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09087372604367049,2.225080392303019,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764581999.154778
196,184,-0.0017796207532631795,0.0031804738550589647,0.0,0.0,-0.005434782608695652,-0.020000000000000014,0.0,-0.327450218600425,0.5852071893308495,0.0,0.0,-1.0,-3.680000000000003,0.0,0,False,True,1764582064.1058984
197,300,-0.0019344038901685805,0.0027965812438158553,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.5803211670505741,0.8389743731447565,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764582124.330654
198,300,-0.0017715547562582783,0.00391560301100507,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.052433641649806344,-0.5314664268774835,1.174680903301521,-20.0,0.0,0.0,-5.99999999999996,15.730092494941903,2,False,True,1764582304.3018675
199,272,-0.001717130269905281,0.004717837891269013,-0.18382352941176472,0.0,-0.003676470588235294,-0.019999999999999896,0.026390319348586735,-0.4670594334142364,1.2832519064251717,-50.0,0.0,-1.0,-5.439999999999972,7.1781668628155915,5,False,True,1764582344.857148
200,102,-0.0020423149423966793,0.026289833319799068,0.0,0.0,0.0,-0.020000000000000014,0.08945029399521356,-0.20831612412446127,2.681562998619505,0.0,0.0,0.0,-2.0400000000000014,9.123929987511783,0,True,False,1764582363.3603947
201,71,-0.0016944976833015062,0.039767195836786895,-2.535211267605634,0.0,0.0,-0.02000000000000001,0.35293588432573025,-0.12030933551440694,2.8234709044118698,-180.0,0.0,0.0,-1.4200000000000008,25.05844778712685,18,True,False,1764582406.027118
202,86,-0.0017329997452715572,0.030895177750835848,-1.0465116279069768,0.0,0.0,-0.020000000000000014,0.1454477507697565,-0.14903797809335392,2.656985286571883,-90.0,0.0,0.0,-1.720000000000001,12.50850656619906,9,True,False,1764582452.2558548
203,123,-0.002062165744857844,0.01893273908551246,0.0,0.0,0.0,-0.020000000000000014,0.0301719620416195,-0.2536463866175148,2.3287269075180324,0.0,0.0,0.0,-2.4600000000000017,3.7111513311191984,0,True,False,1764582502.9024081
204,300,-0.002503576497602094,0.0030499043759966388,-0.1,0.0,0.0,-0.019999999999999865,0.046183777610741814,-0.7510729492806282,0.9149713127989917,-30.0,0.0,0.0,-5.99999999999996,13.855133283222544,3,False,True,1764582578.0580368
205,183,-0.0019515803427529886,0.0036189759370650696,0.0,0.0,-0.00546448087431694,-0.020000000000000014,0.02959646587231441,-0.3571392027237969,0.6622725964829077,0.0,0.0,-1.0,-3.660000000000003,5.416153254633537,0,False,True,1764582605.6879742
206,152,-0.0018225993960960247,0.008541974055735061,-2.960526315789474,0.0,-0.006578947368421052,-0.020000000000000014,0.34207032621685274,-0.27703510820659577,1.2983800564717294,-450.0,0.0,-1.0,-3.0400000000000023,51.99468958496162,45,False,True,1764582649.0148437
207,273,-0.0023724266429785462,0.009780174217611176,0.0,0.0,0.0,-0.019999999999999896,0.019648957885156325,-0.6476724735331432,2.669987561407851,0.0,0.0,0.0,-5.4599999999999715,5.364165502647677,0,True,False,1764582712.5300827
208,56,-0.001980923940348736,0.039804780948703045,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1109317406595292,2.2290677331273705,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764582724.9620605
209,260,-0.0019915236786160677,0.006010650622326772,-1.1538461538461537,0.0,-0.0038461538461538464,-0.01999999999999991,0.1573087794988921,-0.5177961564401776,1.5627691618049606,-300.0,0.0,-1.0,-5.199999999999977,40.90028266971195,30,False,True,1764582798.749188
210,60,-0.002023569087236403,0.035616076219145185,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12141414523418417,2.136964573148711,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764582817.032413
211,300,-0.002476727147050748,0.003166629095718161,0.0,0.0,0.0,-0.019999999999999865,0.16050377455162804,-0.7430181441152244,0.9499887287154483,0.0,0.0,0.0,-5.99999999999996,48.15113236548841,0,False,True,1764582897.3320773
212,270,-0.002453830419954214,0.003036072156153705,-0.037037037037037035,0.0,-0.003703703703703704,-0.0199999999999999,0.05638181822740317,-0.6625342133876377,0.8197394821615003,-10.0,0.0,-1.0,-5.399999999999973,15.223090921398857,1,False,True,1764583092.7105527
213,120,-0.002655491448297617,0.0026957601637808684,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.0,-0.31865897379571406,0.3234912196537042,0.0,0.0,-1.0,-2.4000000000000017,0.0,0,False,True,1764583123.7897205
214,227,-0.002380466778832933,0.0034069805848040793,-0.44052863436123346,0.0,-0.004405286343612335,-0.019999999999999962,0.05140903695183448,-0.5403659587950758,0.773384592750526,-100.0,0.0,-1.0,-4.539999999999991,11.669851388066427,10,False,True,1764583182.422701
215,300,-0.0020590382673105266,0.002838153665351028,0.0,0.0,0.0,-0.019999999999999865,1.562316109061941e-05,-0.617711480193158,0.8514460996053085,0.0,0.0,0.0,-5.99999999999996,0.0046869483271858225,0,False,True,1764583230.6546612
216,300,-0.0023210322306664623,0.0034790322987082924,-0.4,0.0,0.0,-0.019999999999999865,0.07951924227876168,-0.6963096691999386,1.0437096896124878,-120.0,0.0,0.0,-5.99999999999996,23.855772683628505,12,False,True,1764583267.5608656
217,300,-0.002523448967416611,0.002702375777564649,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.12880262962674632,-0.7570346902249833,0.8107127332693946,-20.0,0.0,0.0,-5.99999999999996,38.6407888880239,2,False,True,1764583306.2652812
218,300,-0.002630834684865482,0.0038991829898905248,-0.4666666666666667,0.0,-0.0033333333333333335,-0.019999999999999865,0.08378906405965118,-0.7892504054596445,1.1697548969671574,-140.0,0.0,-1.0,-5.99999999999996,25.136719217895354,14,False,True,1764583343.1321573
219,207,-0.002477834657598091,0.005396126653337893,-0.821256038647343,0.0,-0.004830917874396135,-0.019999999999999997,0.17302995652508962,-0.5129117741228049,1.1169982172409438,-170.0,0.0,-1.0,-4.14,35.81720100069355,17,False,True,1764583369.0027666
220,300,-0.002944516369161762,0.0019413215351803618,0.0,0.0,0.0,-0.019999999999999865,0.001857649565097745,-0.8833549107485286,0.5823964605541085,0.0,0.0,0.0,-5.99999999999996,0.5572948695293235,0,False,True,1764583420.4974074
221,300,-0.0026575666841594124,0.0032249656048877248,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.05367080156359463,-0.7972700052478237,0.9674896814663174,-70.0,0.0,0.0,-5.99999999999996,16.10124046907839,7,False,True,1764583457.2448854
222,300,-0.0026233376694257465,0.0030202728729561167,-0.3,0.0,0.0,-0.019999999999999865,0.03478035304236083,-0.7870013008277239,0.906081861886835,-90.0,0.0,0.0,-5.99999999999996,10.43410591270825,9,False,True,1764583496.3777883
223,34,-0.0016608320619821535,0.07173875650958135,-5.0,0.0,0.0,-0.020000000000000007,0.4490723365846476,-0.05646829010739322,2.4391177213257658,-170.0,0.0,0.0,-0.6800000000000003,15.268459443878019,17,True,False,1764583500.8313937
224,56,-0.0011508594669511815,0.05134367228745751,-4.285714285714286,0.0,0.0,-0.02000000000000001,0.6224563829653038,-0.06444813014926616,2.8752456480976205,-240.0,0.0,0.0,-1.1200000000000006,34.857557446057015,24,True,False,1764583547.8359914
225,300,-0.002422049469875127,0.0032060618183452263,-0.8666666666666667,0.0,0.0,-0.019999999999999865,0.21821629382630367,-0.7266148409625381,0.9618185455035679,-260.0,0.0,0.0,-5.99999999999996,65.4648881478911,26,False,True,1764583632.8787508
226,76,-0.0028216133872986117,0.002158360778374931,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.0,-0.21444261743469448,0.16403541915649478,0.0,0.0,-1.0,-1.520000000000001,0.0,0,False,True,1764583644.433144
