episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,72,-0.001286503999147702,0.03726477775735789,0.0,0.0,0.0,-0.02000000000000001,0.040481329799227556,-0.09262828793863453,2.683063998529768,0.0,0.0,0.0,-1.4400000000000008,2.914655745544384,0,True,False,1764580214.5714111
114,28,-0.0008400720292628396,0.08855071831642414,-6.428571428571429,0.0,0.0,-0.020000000000000007,0.5526039901941634,-0.02352201681935951,2.479420112859876,-180.0,0.0,0.0,-0.5600000000000002,15.472911725436576,18,True,False,1764580227.0918815
115,50,-0.0009078292925706979,0.05604648843592569,0.0,0.0,0.0,-0.020000000000000007,0.04065145876837088,-0.0453914646285349,2.8023244217962846,0.0,0.0,0.0,-1.0000000000000004,2.0325729384185443,0,True,False,1764580251.1077816
116,53,-0.0009642195826691343,0.05313676192645128,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05110363788146412,2.816248382101918,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580270.0631187
117,45,-0.0006202928408858786,0.06060647846589645,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.28666819330661714,-0.027913177839864536,2.7272915309653403,-100.0,0.0,0.0,-0.9000000000000005,12.90006869879777,10,True,False,1764580289.971366
118,36,-0.0008322181376751403,0.07249263834394158,-3.888888888888889,0.0,0.0,-0.020000000000000007,0.344893813833517,-0.02995985295630505,2.609734980381897,-140.0,0.0,0.0,-0.7200000000000003,12.416177298006613,14,True,False,1764580304.0586553
119,88,-0.0009625432781492426,0.03613171657700721,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.1654983620320162,-0.08470380847713335,3.1795910587766345,-80.0,0.0,0.0,-1.7600000000000011,14.563855858817426,8,True,False,1764580337.0983627
120,78,-0.0008200764521933324,0.04042038180404842,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06396596327107992,3.152789780715777,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764580351.4767473
121,61,-0.0011678000297719701,0.03930063148916157,0.0,0.0,0.0,-0.02000000000000001,0.03513711608049122,-0.07123580181609018,2.3973385208388556,0.0,0.0,0.0,-1.2200000000000006,2.1433640809099646,0,True,False,1764580375.380816
122,106,-0.0010172202424974213,0.031385996311047853,0.0,0.0,0.0,-0.020000000000000014,0.04270863888961032,-0.10782534570472666,3.3269156089710723,0.0,0.0,0.0,-2.1200000000000014,4.527115722298694,0,True,False,1764580398.141578
123,67,-0.0008549940930059864,0.046711021676201794,0.0,0.0,0.0,-0.02000000000000001,0.14554850637391797,-0.05728460423140109,3.12963845230552,0.0,0.0,0.0,-1.3400000000000007,9.751749927052504,0,True,False,1764580414.1864388
124,49,-0.0007858116377870205,0.05464614873800085,0.0,0.0,0.0,-0.02000000000000001,1.3504184521091501e-05,-0.038504770251564006,2.677661288162042,0.0,0.0,0.0,-0.9800000000000005,0.0006617050415334835,0,True,False,1764580430.2274032
125,68,-0.0011167812745104713,0.040265206702536874,-3.088235294117647,0.0,0.0,-0.02000000000000001,0.39890777083593915,-0.07594112666671204,2.7380340557725074,-210.0,0.0,0.0,-1.3600000000000008,27.125728416843863,21,True,False,1764580447.1132724
126,105,-0.0008353331247741515,0.031697007147690394,-2.857142857142857,0.0,0.0,-0.020000000000000014,0.35811969699299534,-0.0877099781012859,3.328185750507491,-300.0,0.0,0.0,-2.1000000000000014,37.60256818426451,30,True,False,1764580468.258312
127,90,-0.000989380572644608,0.03609616456153602,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.3787810411931964,-0.08904425153801472,3.248654810538242,-150.0,0.0,0.0,-1.8000000000000012,34.09029370738767,15,True,False,1764580486.0720804
128,143,-0.0010896128513572707,0.025973055213942806,0.0,0.0,0.0,-0.020000000000000014,0.04334613047968033,-0.1558146377440897,3.7141468955938213,0.0,0.0,0.0,-2.860000000000002,6.198496658594287,0,True,False,1764580516.3196714
129,55,-0.001057243968088545,0.05277449992621953,-0.7272727272727273,0.0,0.0,-0.02000000000000001,0.22678014976823505,-0.058148418244869965,2.902597495942074,-40.0,0.0,0.0,-1.1000000000000005,12.472908237252927,4,True,False,1764580529.1288083
130,43,-0.0006845811691860189,0.06250943658537261,-3.7209302325581395,0.0,0.0,-0.02000000000000001,0.5235777052123809,-0.02943699027499881,2.6879057731710225,-160.0,0.0,0.0,-0.8600000000000004,22.51384132413238,16,True,False,1764580544.034575
131,43,-0.0008881791034294894,0.05762359156516147,-2.7906976744186047,0.0,0.0,-0.02000000000000001,0.3260909820502098,-0.03819170144746804,2.477814437301943,-120.0,0.0,0.0,-0.8600000000000004,14.021912228159023,12,True,False,1764580559.3707151
132,92,-0.0009900167836285655,0.035466474637822515,-1.5217391304347827,0.0,0.0,-0.020000000000000014,0.16423963195026553,-0.09108154409382803,3.2629156666796715,-140.0,0.0,0.0,-1.8400000000000012,15.110046139424428,14,True,False,1764580583.9603658
133,73,-0.0008436128214220645,0.04334103532687187,-3.4246575342465753,0.0,0.0,-0.02000000000000001,0.4252564376147291,-0.061583735963810705,3.1638955788616467,-250.0,0.0,0.0,-1.4600000000000009,31.043719945875225,25,True,False,1764580600.9412086
134,23,-0.0005596550269384205,0.10401509436809216,0.0,0.0,0.0,-0.020000000000000007,0.10121737777015097,-0.012872065619583671,2.3923471704661194,0.0,0.0,0.0,-0.46000000000000013,2.327999688713472,0,True,False,1764580614.3170612
135,79,-0.000880809143624988,0.04166006971848345,-1.2658227848101267,0.0,0.0,-0.02000000000000001,0.1737599048148544,-0.06958392234637405,3.2911455077601923,-100.0,0.0,0.0,-1.580000000000001,13.727032480373497,10,True,False,1764580633.5682406
136,73,-0.0010539200808040215,0.038746937146117245,-0.273972602739726,0.0,0.0,-0.02000000000000001,0.1763357857446763,-0.07693616589869358,2.8285264116665587,-20.0,0.0,0.0,-1.4600000000000009,12.87251235936137,2,True,True,1764580646.2815316
137,82,-0.0007211217886932306,0.040390268570435255,0.0,0.0,0.0,-0.02000000000000001,0.006467356603156458,-0.05913198667284491,3.312002022775691,0.0,0.0,0.0,-1.640000000000001,0.5303232414588296,0,True,False,1764580663.7638187
138,40,-0.0009990612152165081,0.06696059887133374,-3.25,0.0,0.0,-0.02000000000000001,0.43501012687728463,-0.03996244860866033,2.6784239548533497,-130.0,0.0,0.0,-0.8000000000000004,17.400405075091385,13,True,False,1764580671.6547253
139,84,-0.0007243179036156008,0.0399810620714613,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060842703903710466,3.3584092140027493,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764580690.22781
140,99,-0.0010008131507613569,0.03314970232775749,0.0,0.0,0.0,-0.020000000000000014,0.041360428776857604,-0.09908050192537432,3.281820530447992,0.0,0.0,0.0,-1.9800000000000013,4.094682448908903,0,True,False,1764580710.7064261
141,117,-0.0015309594922198616,0.022233848966170214,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.3860157098438023,-0.1791222605897238,2.601360329041915,-390.0,0.0,0.0,-2.3400000000000016,45.163838051724866,39,True,False,1764580734.2533092
142,79,-0.0008611382091722887,0.0372451296096153,-1.3924050632911393,0.0,0.0,-0.02000000000000001,0.3360028585712597,-0.06802991852461081,2.9423652391596082,-110.0,0.0,0.0,-1.580000000000001,26.54422582712952,11,True,False,1764580748.162899
143,53,-0.0010139830599281284,0.053973409643023454,-0.37735849056603776,0.0,0.0,-0.02000000000000001,0.08156004003134047,-0.053741102176190804,2.860590711080243,-20.0,0.0,0.0,-1.0600000000000005,4.322682121661045,2,True,False,1764580764.0563235
144,71,-0.0008925177039133204,0.045426406896861386,-1.6901408450704225,0.0,0.0,-0.02000000000000001,0.15311824281416797,-0.06336875697784575,3.2252748896771584,-120.0,0.0,0.0,-1.4200000000000008,10.871395239805926,12,True,False,1764580817.5273118
145,72,-0.0008121891638935583,0.042640143938583425,0.0,0.0,0.0,-0.02000000000000001,0.029044300006538952,-0.058477619800336195,3.070090363578007,0.0,0.0,0.0,-1.4400000000000008,2.0911896004708046,0,True,False,1764580834.3025622
146,92,-0.0007469685806541528,0.03360810574491633,-3.4782608695652173,0.0,0.0,-0.020000000000000014,0.4046636810530186,-0.06872110942018206,3.0919457285323024,-320.0,0.0,0.0,-1.8400000000000012,37.22905865687771,32,True,False,1764580853.4867127
147,63,-0.0007521881042126337,0.048032903939984994,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.3984343381862775,-0.04738785056539593,3.0260729482190545,-180.0,0.0,0.0,-1.2600000000000007,25.101363305735482,18,True,False,1764580864.6295652
148,42,-0.0007631262946975994,0.06300205623676944,0.0,0.0,0.0,-0.02000000000000001,0.06250979887171101,-0.032051304377299174,2.6460863619443167,0.0,0.0,0.0,-0.8400000000000004,2.6254115526118627,0,True,False,1764580881.386791
149,31,-0.0007646228992375154,0.08156377842983224,-1.6129032258064515,0.0,0.0,-0.020000000000000007,0.23063164915970438,-0.023703309876362978,2.5284771313247996,-50.0,0.0,0.0,-0.6200000000000002,7.149581123950836,5,True,False,1764580895.89947
150,63,-0.0006480764795482114,0.047166667495100595,0.0,0.0,0.0,-0.02000000000000001,0.016699748152894583,-0.04082881821153732,2.9715000521913373,0.0,0.0,0.0,-1.2600000000000007,1.0520841336323588,0,True,False,1764580919.423069
151,100,-0.0006619375348887273,0.035505264032101996,-0.9,0.0,0.0,-0.020000000000000014,0.12346366543231778,-0.06619375348887273,3.5505264032102,-90.0,0.0,0.0,-2.0000000000000013,12.346366543231778,9,True,False,1764580939.2989361
152,64,-0.0005874092207344952,0.04764801602575598,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.037594190127007696,3.049473025648383,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764580950.8367743
153,79,-0.0006206941146457233,0.0426393984354295,-3.1645569620253164,0.0,0.0,-0.02000000000000001,0.4396905880419962,-0.049034835057012144,3.3685124763989305,-250.0,0.0,0.0,-1.580000000000001,34.7355564553177,25,True,False,1764580976.8316352
154,86,-0.0008639583474269176,0.0319625611809624,-1.0465116279069768,0.0,0.0,-0.020000000000000014,0.13268684991260374,-0.07430041787871491,2.748780261562766,-90.0,0.0,0.0,-1.720000000000001,11.41106909248392,9,True,False,1764580996.7298346
155,83,-0.0007209347641886917,0.03573269185274207,-4.216867469879518,0.0,0.0,-0.02000000000000001,0.3936714957959377,-0.05983758542766141,2.9658134237775915,-350.0,0.0,0.0,-1.660000000000001,32.67473415106283,35,True,False,1764581015.9341998
156,60,-0.0007314211383882856,0.042146891586347685,-2.6666666666666665,0.0,0.0,-0.02000000000000001,0.4021643212927899,-0.043885268303297136,2.528813495180861,-160.0,0.0,0.0,-1.2000000000000006,24.129859277567395,16,True,False,1764581027.7350256
157,44,-0.0005610045214233355,0.0612929024199888,0.0,0.0,0.0,-0.02000000000000001,0.0006353872872054216,-0.024684198942626766,2.696887706479507,0.0,0.0,0.0,-0.8800000000000004,0.027957040637038553,0,True,False,1764581046.1800563
158,23,-0.0006858760317198217,0.09860015062760748,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0157751487295559,2.267803464434972,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764581061.0906534
159,74,-0.0005100779550656201,0.043095005936540184,-0.6756756756756757,0.0,0.0,-0.02000000000000001,0.30330839631306983,-0.037745768674855885,3.1890304393039735,-50.0,0.0,0.0,-1.4800000000000009,22.444821327167165,5,True,False,1764581087.0384622
160,50,-0.0005245423305951168,0.058211984347381195,0.0,0.0,0.0,-0.020000000000000007,0.22400121109507315,-0.02622711652975584,2.9105992173690596,0.0,0.0,0.0,-1.0000000000000004,11.200060554753657,0,True,False,1764581095.0207675
161,82,-0.0009524997562030613,0.04210227960049789,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.2738966757978241,-0.07810498000865103,3.452386927240827,-100.0,0.0,0.0,-1.640000000000001,22.45952741542158,10,True,False,1764581112.2478325
162,47,-0.0005939920630499521,0.0606355053494834,-3.404255319148936,0.0,0.0,-0.02000000000000001,0.3219395708923876,-0.02791762696334775,2.8498687514257197,-160.0,0.0,0.0,-0.9400000000000005,15.131159831942217,16,True,False,1764581121.2045963
163,74,-0.0006093892964916498,0.0450020885265536,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.2711267604708387,-0.045094807940382085,3.3301545509649664,-90.0,0.0,0.0,-1.4800000000000009,20.063380274842064,9,True,False,1764581136.432814
164,59,-0.000843516098577479,0.04999254258427674,-2.3728813559322033,0.0,0.0,-0.02000000000000001,0.2702449269699548,-0.04976744981607126,2.9495600124723276,-140.0,0.0,0.0,-1.1800000000000006,15.944450691227333,14,True,False,1764581148.1789026
165,43,-0.0007464105855573648,0.06347866703668993,0.0,0.0,0.0,-0.02000000000000001,0.016808304757220522,-0.03209565517896669,2.729582682577667,0.0,0.0,0.0,-0.8600000000000004,0.7227571045604825,0,True,False,1764581164.5051649
166,83,-0.000906575691961913,0.03842095199291173,-4.698795180722891,0.0,0.0,-0.02000000000000001,0.5617922104778984,-0.07524578243283878,3.1889390154116732,-390.0,0.0,0.0,-1.660000000000001,46.62875346966557,39,True,False,1764581187.5306206
167,18,-0.0012017358087432319,0.12538796887604706,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021631244557378176,2.256983439768847,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764581198.916682
168,53,-0.0011874866166534054,0.046211432569955316,-3.207547169811321,0.0,0.0,-0.02000000000000001,0.39584484575662393,-0.06293679068263049,2.4492059262076316,-170.0,0.0,0.0,-1.0600000000000005,20.97977682510107,17,True,False,1764581217.3997009
169,43,-0.00110451801644789,0.06276288023061151,-1.8604651162790697,0.0,0.0,-0.02000000000000001,0.215490790737249,-0.04749427470725927,2.698803849916295,-80.0,0.0,0.0,-0.8600000000000004,9.266104001701708,8,True,False,1764581230.0606437
170,56,-0.0006993111415504671,0.05342930199234792,-5.357142857142857,0.0,0.0,-0.02000000000000001,0.763594800464014,-0.03916142392682616,2.9920409115714834,-300.0,0.0,0.0,-1.1200000000000006,42.761308825984784,30,True,False,1764581250.8652792
171,36,-0.0011580762644131867,0.014642826490841705,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.04169074551887472,0.5271417536703014,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764581262.4651904
172,25,-0.0013463147113314813,0.09521290237061146,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033657867783287033,2.3803225592652866,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764581281.2527795
173,23,-0.001305618561831811,0.09931484151340002,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03002922692213165,2.2842413548082003,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764581293.0225117
174,67,-0.0006824752835410916,0.04744423495440184,-4.626865671641791,0.0,0.0,-0.02000000000000001,0.6092190753786023,-0.045725843997253136,3.1787637419449233,-310.0,0.0,0.0,-1.3400000000000007,40.817678050366354,31,True,False,1764581311.953519
175,53,-0.0009594873578107911,0.054932086066224316,0.0,0.0,0.0,-0.02000000000000001,0.2467500452132995,-0.050852829963971925,2.911400561509889,0.0,0.0,0.0,-1.0600000000000005,13.077752396304874,0,True,False,1764581324.4076786
176,22,-0.0018517532824593411,0.10483254559682834,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.040738572214105505,2.3063160031302234,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764581336.9548693
177,72,-0.001469616475005863,0.042610153069572304,0.0,0.0,0.0,-0.02000000000000001,0.05499514185517434,-0.10581238620042213,3.0679310210092057,0.0,0.0,0.0,-1.4400000000000008,3.9596502135725524,0,True,False,1764581359.4072814
178,56,-0.001282434788690653,0.04861339106655712,-4.464285714285714,0.0,0.0,-0.02000000000000001,0.4905996891324192,-0.07181634816667656,2.722349899727199,-250.0,0.0,0.0,-1.1200000000000006,27.473582591415475,25,True,False,1764581371.1976411
179,36,-0.0008382831091178207,0.07259503118323443,-2.2222222222222223,0.0,0.0,-0.020000000000000007,0.3481571325912658,-0.030178191928241546,2.6134211225964394,-80.0,0.0,0.0,-0.7200000000000003,12.533656773285568,8,True,False,1764581391.8418703
180,40,-0.0011884933783641882,0.06560195425321905,0.0,0.0,0.0,-0.02000000000000001,0.09218261289283206,-0.04753973513456752,2.624078170128762,0.0,0.0,0.0,-0.8000000000000004,3.6873045157132824,0,True,False,1764581407.684652
181,118,-0.001120706218544609,0.013276066188958937,-1.4406779661016949,0.0,-0.00847457627118644,-0.020000000000000014,0.11554162221675064,-0.13224333378826386,1.5665758102971545,-170.0,0.0,-1.0,-2.3600000000000017,13.633911421576576,17,False,True,1764581489.6581252
182,97,-0.0012295743191883938,0.03268386296566166,-3.0927835051546393,0.0,0.0,-0.020000000000000014,0.4228039268874472,-0.1192687089612742,3.1703347076691815,-300.0,0.0,0.0,-1.9400000000000013,41.01198090808238,30,True,False,1764581501.8389916
183,172,-0.0011080152147804265,0.021275964201055975,-0.29069767441860467,0.0,0.0,-0.020000000000000014,0.13458729874161932,-0.19057861694223335,3.6594658425816275,-50.0,0.0,0.0,-3.4400000000000026,23.14901538355852,5,True,False,1764581523.6913505
184,143,-0.000979199880630139,0.026395049306644526,-0.34965034965034963,0.0,0.0,-0.020000000000000014,0.06325565160034177,-0.14002558293010986,3.774492050850167,-50.0,0.0,0.0,-2.860000000000002,9.045558178848873,5,True,False,1764581539.7370512
185,61,-0.0012970208932936882,0.036701550022424256,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07911827449091498,2.2387945513678797,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764581555.7064772
186,113,-0.001095836575790479,0.02843778067706682,-1.238938053097345,0.0,0.0,-0.020000000000000014,0.29003229063040176,-0.12382953306432413,3.2134692165085506,-140.0,0.0,0.0,-2.2600000000000016,32.7736488412354,14,True,False,1764581595.8530202
187,118,-0.0014199289527693786,0.026058455553778472,-1.1864406779661016,0.0,0.0,-0.020000000000000014,0.18995188813802116,-0.16755161642678668,3.0748977553458596,-140.0,0.0,0.0,-2.3600000000000017,22.4143228002865,14,True,False,1764581618.5787485
188,97,-0.0009025161050035753,0.03407456605209442,-1.443298969072165,0.0,0.0,-0.020000000000000014,0.17587915999988554,-0.0875440621853468,3.305232907053159,-140.0,0.0,0.0,-1.9400000000000013,17.0602785199889,14,True,False,1764581634.131354
189,203,-0.0012382693188300502,0.018684927811008403,-2.167487684729064,0.0,0.0,-0.020000000000000007,0.26319777091633534,-0.2513686717225002,3.793040345634706,-440.0,0.0,0.0,-4.060000000000001,53.42914749601608,44,True,False,1764581664.2679305
190,192,-0.0015302835094574824,0.015109907662785901,-0.46875,0.0,0.0,-0.020000000000000014,0.05385733429493172,-0.2938144338158366,2.901102271254893,-90.0,0.0,0.0,-3.840000000000003,10.34060818462689,9,True,False,1764581695.237326
191,56,-0.0017610808856615646,0.009665055373337136,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.0,-0.09862052959704762,0.5412431009068797,0.0,0.0,-1.0,-1.1200000000000006,0.0,0,False,True,1764581708.174335
192,18,-0.0006898155752667966,0.12699557679860446,-6.666666666666667,0.0,0.0,-0.020000000000000004,0.8386323740619159,-0.01241668035480234,2.28592038237488,-120.0,0.0,0.0,-0.36000000000000004,15.095382733114487,12,True,False,1764581735.1971684
193,65,-0.0005293836111491762,0.04839092197351277,-2.4615384615384617,0.0,0.0,-0.02000000000000001,0.40034059246895115,-0.03440993472469645,3.1454099282783297,-160.0,0.0,0.0,-1.3000000000000007,26.022138510481824,16,True,False,1764581781.0894003
194,82,-0.002023498954393643,0.004900541018297953,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.0,-0.16592691426027872,0.4018443635004322,0.0,0.0,-1.0,-1.640000000000001,0.0,0,False,True,1764581829.5673661
195,216,-0.0014957604203050228,0.004231496130825719,-0.09259259259259259,0.0,-0.004629629629629629,-0.01999999999999998,0.03234863056471419,-0.32308425078588493,0.9140031642583551,-20.0,0.0,-1.0,-4.319999999999996,6.987304201978264,2,False,True,1764581884.8187091
196,164,-0.0016147469850951652,0.018291211822243265,-0.5487804878048781,0.0,0.0,-0.020000000000000014,0.08024678390401536,-0.2648185055556071,2.9997587388478952,-90.0,0.0,0.0,-3.2800000000000025,13.160472560258519,9,True,False,1764581920.8167906
197,179,-0.0015971456081299582,0.01676180679998384,-0.8379888268156425,0.0,0.0,-0.020000000000000014,0.15819379078501394,-0.2858890638552625,3.0003634171971076,-150.0,0.0,0.0,-3.5800000000000027,28.316688550517494,15,True,False,1764581971.009062
198,189,-0.0014062999418947121,0.018425360201679168,-0.5291005291005291,0.0,0.0,-0.020000000000000014,0.18476151420364834,-0.2657906890181006,3.482393078117363,-100.0,0.0,0.0,-3.780000000000003,34.91992618448953,10,True,False,1764582017.7741733
199,84,-0.0010439173028327273,0.032759038009444214,-3.4523809523809526,0.0,0.0,-0.02000000000000001,0.44130757733939624,-0.0876890534379491,2.751759192793314,-290.0,0.0,0.0,-1.680000000000001,37.06983649650928,29,True,False,1764582049.4085777
200,250,-0.0017345600860806307,0.013031790250636919,-0.08,0.0,0.0,-0.019999999999999924,0.1084990006084526,-0.4336400215201577,3.2579475626592296,-20.0,0.0,0.0,-4.999999999999981,27.12475015211315,2,True,False,1764582117.170898
201,150,-0.0014595903878186149,0.023166325447764907,-2.0,0.0,0.0,-0.020000000000000014,0.3050949775859066,-0.21893855817279223,3.474948817164736,-300.0,0.0,0.0,-3.000000000000002,45.76424663788599,30,True,False,1764582279.293576
202,205,-0.0019144076702875294,0.005540597734940742,-1.0731707317073171,0.0,-0.004878048780487805,-0.020000000000000004,0.12237020227475659,-0.3924535724089435,1.1358225356628522,-220.0,0.0,-1.0,-4.1000000000000005,25.0858914663251,22,False,True,1764582334.7785633
203,156,-0.0019161068748053862,0.004016768121447906,-0.9615384615384616,0.0,-0.00641025641025641,-0.020000000000000014,0.1556186515315528,-0.29891267246964026,0.6266158269458734,-150.0,0.0,-1.0,-3.1200000000000023,24.27650963892224,15,False,True,1764582371.2214997
204,205,-0.0018885243252626468,0.0045587555588446505,-2.2439024390243905,0.0,-0.004878048780487805,-0.020000000000000004,0.2021780707147239,-0.3871474866788426,0.9345448895631534,-460.0,0.0,-1.0,-4.1000000000000005,41.4465044965184,46,False,True,1764582425.6628664
205,300,-0.0020727558069809525,0.0036887967895055905,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.04850816634899182,-0.6218267420942857,1.1066390368516772,-10.0,0.0,0.0,-5.99999999999996,14.552449904697546,1,False,True,1764582484.5088768
206,215,-0.002349287997376797,0.00242170522013766,0.0,0.0,-0.004651162790697674,-0.019999999999999983,0.0,-0.5050969194360113,0.5206666223295969,0.0,0.0,-1.0,-4.299999999999996,0.0,0,False,True,1764582519.389945
207,296,-0.00249305916167341,0.0025138870575772887,-0.10135135135135136,0.0,-0.0033783783783783786,-0.019999999999999872,0.032660103610086984,-0.7379455118553294,0.7441105690428774,-30.0,0.0,-1.0,-5.919999999999962,9.667390668585748,3,False,True,1764582577.6193476
208,137,-0.0016793302876269927,0.009176270253049387,-1.9708029197080292,0.0,-0.0072992700729927005,-0.020000000000000014,0.3057770383979357,-0.230068249404898,1.2571490246677661,-270.0,0.0,-1.0,-2.740000000000002,41.891454260517186,27,False,True,1764582598.4494088
209,300,-0.002012068394994577,0.003095893140521604,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.12974137858522286,-0.6036205184983732,0.9287679421564812,-280.0,0.0,0.0,-5.99999999999996,38.92241357556686,28,False,True,1764582671.363837
210,300,-0.0021343701100478775,0.0029165637318534937,-0.1,0.0,0.0,-0.019999999999999865,0.15571446267455596,-0.6403110330143633,0.8749691195560481,-30.0,0.0,0.0,-5.99999999999996,46.71433880236679,3,False,True,1764582716.5151038
211,300,-0.0020932526981546065,0.003880731242958928,0.0,0.0,0.0,-0.019999999999999865,0.24954832963223675,-0.627975809446382,1.1642193728876784,0.0,0.0,0.0,-5.99999999999996,74.86449888967103,0,False,True,1764582759.6545682
212,140,-0.0021795528325483666,0.0031032183854597757,0.0,0.0,-0.007142857142857143,-0.020000000000000014,0.07010721015341129,-0.3051373965567713,0.4344505739643686,0.0,0.0,-1.0,-2.800000000000002,9.81500942147758,0,False,True,1764582780.2986665
213,300,-0.002452605580807024,0.002588768677589247,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.024391537287634706,-0.7357816742421073,0.776630603276774,-20.0,0.0,0.0,-5.99999999999996,7.317461186290411,2,False,True,1764582852.5118895
214,129,-0.0021968257465658754,0.007976153763663306,-0.9302325581395349,0.0,-0.007751937984496124,-0.020000000000000014,0.14569456288561386,-0.28339052130699793,1.0289238355125665,-120.0,0.0,-1.0,-2.580000000000002,18.794598612244187,12,False,True,1764582871.3404255
215,115,-0.002541528586915966,0.004305687409330714,-0.43478260869565216,0.0,-0.008695652173913044,-0.020000000000000014,0.06963820650419623,-0.29227578749533606,0.4951540520730321,-50.0,0.0,-1.0,-2.3000000000000016,8.008393747982566,5,False,True,1764582914.5075781
216,300,-0.0023180480433312683,0.003813663707502503,-1.2,0.0,0.0,-0.019999999999999865,0.15753558863407435,-0.6954144129993806,1.144099112250751,-360.0,0.0,0.0,-5.99999999999996,47.2606765902223,36,False,True,1764583150.6013737
217,200,-0.002057694937745777,0.016951129454940744,-0.35,0.0,0.0,-0.020000000000000014,0.3268750679830941,-0.41153898754915536,3.3902258909881486,-70.0,0.0,0.0,-4.000000000000003,65.37501359661883,7,True,False,1764583179.172076
218,89,-0.0022134497164738934,0.025599213895054568,0.0,0.0,0.0,-0.020000000000000014,0.02640038700491963,-0.1969970247661765,2.2783300366598565,0.0,0.0,0.0,-1.7800000000000011,2.3496344434378473,0,True,False,1764583204.6713266
219,125,-0.0023495723408656294,0.01866759116559584,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.29369654260820366,2.33344889569948,0.0,0.0,0.0,-2.5000000000000018,0.0,0,True,False,1764583246.0886042
220,300,-0.0026619845892964346,0.0028217935217218102,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.1329945398895859,-0.7985953767889304,0.846538056516543,-40.0,0.0,0.0,-5.99999999999996,39.89836196687577,4,False,True,1764583306.2652812
221,300,-0.002511839423168604,0.003528682887897258,-0.6333333333333333,0.0,0.0,-0.019999999999999865,0.07071533716512486,-0.7535518269505812,1.0586048663691774,-190.0,0.0,0.0,-5.99999999999996,21.214601149537458,19,False,True,1764583343.1311476
222,300,-0.0027395347695830944,0.0021573665100376987,0.0,0.0,0.0,-0.019999999999999865,0.026883934882377915,-0.8218604308749283,0.6472099530113096,0.0,0.0,0.0,-5.99999999999996,8.065180464713375,0,False,True,1764583382.1117504
223,264,-0.0027858249664682836,0.0022210168761958153,0.0,0.0,-0.003787878787878788,-0.019999999999999907,0.0,-0.7354577911476269,0.5863484553156952,0.0,0.0,-1.0,-5.279999999999975,0.0,0,False,True,1764583415.6943073
224,300,-0.0026697502189267364,0.002421052052809554,-0.3,0.0,0.0,-0.019999999999999865,0.07820855402091652,-0.8009250656780209,0.7263156158428662,-90.0,0.0,0.0,-5.99999999999996,23.462566206274957,9,False,True,1764583457.2448854
225,77,-0.0031234546308317877,0.0019165121768745252,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.0,-0.24050600657404766,0.14757143761933844,0.0,0.0,-1.0,-1.540000000000001,0.0,0,False,True,1764583466.595468
