episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
92,19,-0.04663495694216863,0.0,0.0,-0.8860641819012041,0.0,0.0,1761041950.3334856
93,29,-0.053055780251303225,0.034482758620689655,0.0,-1.5386176272877936,1.0,0.0,1761041951.2747345
94,21,-0.05376221840533195,0.0,0.0,-1.129006586511971,0.0,0.0,1761041951.8103404
95,40,-0.04410998690310342,0.0,0.0,-1.7643994761241368,0.0,0.0,1761041952.7893624
96,13,-0.07037579909089661,0.0,0.0,-0.9148853881816559,0.0,0.0,1761041953.110771
97,18,-0.04893305171726428,0.0,0.0,-0.880794930910757,0.0,0.0,1761042002.6861398
98,28,-0.0710484695305592,0.0,0.0,-1.9893571468556575,0.0,0.0,1761042003.5841947
99,20,-0.048626142591252634,0.0,0.0,-0.9725228518250527,0.0,0.0,1761042003.980112
100,21,-0.061518037235166655,0.0,0.0,-1.2918787819384998,0.0,0.0,1761042004.568412
101,34,-0.04922247679890886,0.0,-0.08823529411764706,-1.6735642111629012,0.0,-3.0,1761042005.337952
102,2,-0.07413563063841931,0.0,0.0,-0.14827126127683862,0.0,0.0,1761042005.4499478
103,27,-0.04923971125254348,0.0,0.0,-1.329472203818674,0.0,0.0,1761042056.6183765
104,33,-0.06359983424583074,0.0,0.0,-2.0987945301124142,0.0,0.0,1761042057.1750534
105,20,-0.05918327352774856,0.0,-0.05,-1.1836654705549712,0.0,-1.0,1761042057.6637828
106,24,-0.046076296633449754,0.0,0.0,-1.105831119202794,0.0,0.0,1761042058.3298025
107,22,-0.05253139632491632,0.0,0.0,-1.155690719148159,0.0,0.0,1761042058.7976494
108,17,-0.0480016668538501,0.0,0.0,-0.8160283365154517,0.0,0.0,1761042059.2160258
109,8,-0.09692216514073584,0.0,0.0,-0.7753773211258868,0.0,0.0,1761042059.7710924
110,33,-0.04262675366004984,0.0,0.0,-1.4066828707816446,0.0,0.0,1761042110.3343844
