episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,31,-0.054205176902698354,0.0,-0.12903225806451613,-1.680360483983649,0.0,-4.0,2,1761122898.6621938
55,26,-0.03650024185300864,0.038461538461538464,-0.15384615384615385,-0.9490062881782246,1.0,-4.0,2,1761122899.1299698
56,18,-0.034982866441690436,0.0,0.0,-0.6296915959504279,0.0,0.0,0,1761122899.7179937
57,9,-0.025220350315234567,0.1111111111111111,0.0,-0.2269831528371111,1.0,0.0,0,1761122899.9695442
58,26,-0.03438615481202774,0.0,0.0,-0.8940400251127212,0.0,0.0,0,1761122900.8537889
59,23,-0.04526065954675458,0.043478260869565216,-0.08695652173913043,-1.0409951695753554,1.0,-2.0,1,1761122926.8928292
60,12,-0.02393043215546678,0.08333333333333333,0.0,-0.28716518586560136,1.0,0.0,0,1761122927.1026685
61,1,-0.0427771315529715,1.0,0.0,-0.0427771315529715,1.0,0.0,0,1761122927.4300146
62,22,-0.038983982509937176,0.0,0.0,-0.8576476152186179,0.0,0.0,0,1761122928.3259118
63,15,-0.03139858530786039,0.06666666666666667,0.0,-0.4709787796179058,1.0,0.0,0,1761122928.7088497
64,15,-0.02964765951927788,0.0,-0.13333333333333333,-0.4447148927891682,0.0,-2.0,1,1761122929.1530213
65,6,-0.0276625817404859,0.0,0.0,-0.1659754904429154,0.0,0.0,0,1761122929.4830651
66,7,-0.06685384204720872,0.0,0.0,-0.4679768943304611,0.0,0.0,0,1761122929.9285393
67,22,-0.03173121736796509,0.045454545454545456,0.0,-0.698086782095232,1.0,0.0,0,1761122930.6065018
68,4,-0.025111929956176515,0.25,0.0,-0.10044771982470606,1.0,0.0,0,1761122957.0691385
69,19,-0.024383450609101846,0.05263157894736842,0.0,-0.4632855615729351,1.0,0.0,0,1761122957.8935277
70,14,-0.03052364739557594,0.07142857142857142,0.0,-0.42733106353806316,1.0,0.0,0,1761122958.2326314
71,23,-0.03808537099138806,0.0,0.0,-0.8759635328019254,0.0,0.0,0,1761122958.7442305
72,4,-0.030115422891225194,0.25,0.0,-0.12046169156490077,1.0,0.0,0,1761122959.003403
73,28,-0.042388949713011485,0.03571428571428571,-0.2857142857142857,-1.1868905919643216,1.0,-8.0,4,1761122959.8831854
74,5,-0.025879316067595214,0.2,0.0,-0.12939658033797607,1.0,0.0,0,1761122960.0306647
75,20,-0.029130393018181322,0.05,-0.3,-0.5826078603636264,1.0,-6.0,3,1761122986.8303244
76,4,-0.02435578453717088,0.25,0.0,-0.09742313814868352,1.0,0.0,0,1761122986.9797442
77,22,-0.02180658151831055,0.045454545454545456,-0.18181818181818182,-0.4797447934028321,1.0,-4.0,2,1761122987.8469374
78,13,-0.019969699659805183,0.07692307692307693,0.0,-0.2596060955774674,1.0,0.0,0,1761122988.3338585
79,24,-0.026756197260970643,0.041666666666666664,-0.08333333333333333,-0.6421487342632954,1.0,-2.0,1,1761122988.8919854
80,24,-0.02694711957324318,0.041666666666666664,0.0,-0.6467308697578363,1.0,0.0,0,1761122989.4966512
81,13,-0.04249211175022776,0.0,0.0,-0.5523974527529609,0.0,0.0,0,1761122989.8883314
82,22,-0.03004409180548824,0.045454545454545456,0.0,-0.6609700197207413,1.0,0.0,0,1761122990.6795614
83,14,-0.034467118330630306,0.07142857142857142,0.0,-0.48253965662882425,1.0,0.0,0,1761122990.9927862
84,11,-0.027074070878655928,0.09090909090909091,0.0,-0.2978147796652152,1.0,0.0,0,1761123018.760532
85,5,-0.03094517538432893,0.0,0.0,-0.15472587692164466,0.0,0.0,0,1761123019.051214
86,22,-0.023431366040096623,0.045454545454545456,-0.09090909090909091,-0.5154900528821257,1.0,-2.0,1,1761123019.9181354
87,24,-0.038006025858787894,0.041666666666666664,-0.08333333333333333,-0.9121446206109094,1.0,-2.0,1,1761123020.6183968
88,10,-0.025168220539389403,0.1,0.0,-0.251682205393894,1.0,0.0,0,1761123020.8796232
89,31,-0.025799385022906542,0.03225806451612903,-0.06451612903225806,-0.7997809357101028,1.0,-2.0,1,1761123021.7665937
90,16,-0.02529543323212842,0.0625,0.0,-0.4047269317140547,1.0,0.0,0,1761123022.1603906
91,28,-0.02285987262324841,0.03571428571428571,-0.14285714285714285,-0.6400764334509556,1.0,-4.0,2,1761123050.3338401
92,4,-0.02615110748757319,0.25,0.0,-0.10460442995029276,1.0,0.0,0,1761123050.4390657
93,37,-0.030008989324005995,0.02702702702702703,-0.05405405405405406,-1.1103326049882218,1.0,-2.0,1,1761123051.5611665
94,25,-0.029449611661341697,0.04,-0.08,-0.7362402915335424,1.0,-2.0,1,1761123052.007332
95,14,-0.028372946552022178,0.07142857142857142,0.0,-0.39722125172831046,1.0,0.0,0,1761123052.3574553
96,26,-0.032793898918971894,0.038461538461538464,-0.15384615384615385,-0.8526413718932692,1.0,-4.0,2,1761123053.0659184
97,28,-0.02561949146666315,0.03571428571428571,-0.42857142857142855,-0.7173457610665682,1.0,-12.0,6,1761123053.7181454
98,14,-0.03883258433326751,0.07142857142857142,0.0,-0.5436561806657451,1.0,0.0,0,1761123053.9897954
99,8,-0.02426491902099421,0.125,0.0,-0.19411935216795367,1.0,0.0,0,1761123081.3310692
100,11,-0.027577370974106504,0.09090909090909091,-0.36363636363636365,-0.30335108071517153,1.0,-4.0,2,1761123081.6438606
101,7,-0.024491946383067415,0.14285714285714285,0.0,-0.1714436246814719,1.0,0.0,0,1761123081.9567027
102,19,-0.024739639167151033,0.05263157894736842,0.0,-0.47005314417586963,1.0,0.0,0,1761123082.5184333
103,16,-0.02608148709138116,0.0625,0.0,-0.41730379346209856,1.0,0.0,0,1761123082.8772438
104,24,-0.028852803996703157,0.041666666666666664,0.0,-0.6924672959208757,1.0,0.0,0,1761123083.4723067
105,19,-0.021954678152564123,0.05263157894736842,0.0,-0.41713888489871837,1.0,0.0,0,1761123083.8125937
106,18,-0.020029519420391405,0.05555555555555555,0.0,-0.3605313495670453,1.0,0.0,0,1761123084.2433112
107,11,-0.023783694013753996,0.0,0.0,-0.26162063415129394,0.0,0.0,0,1761123084.7577865
108,14,-0.03572310164835898,0.0,0.0,-0.5001234230770257,0.0,0.0,0,1761123115.127944
109,16,-0.028982793592726874,0.0625,-0.125,-0.46372469748363,1.0,-2.0,1,1761123115.6163623
110,20,-0.02291715595193617,0.05,-0.1,-0.45834311903872343,1.0,-2.0,1,1761123116.0785742
111,26,-0.022258656389419967,0.038461538461538464,-0.15384615384615385,-0.5787250661249191,1.0,-4.0,2,1761123116.579052
112,19,-0.02476564669482435,0.05263157894736842,0.0,-0.4705472872016626,1.0,0.0,0,1761123116.9130414
113,16,-0.037463758454630194,0.0625,-0.5,-0.5994201352740831,1.0,-8.0,4,1761123117.3420296
114,20,-0.02298388509780514,0.05,0.0,-0.45967770195610286,1.0,0.0,0,1761123117.886038
115,1,-0.1552490877233292,0.0,0.0,-0.1552490877233292,0.0,0.0,0,1761123117.996778
116,5,-0.025640133018335086,0.2,0.0,-0.12820066509167544,1.0,0.0,0,1761123118.5267458
117,27,-0.01916505738264076,0.037037037037037035,-0.07407407407407407,-0.5174565493313005,1.0,-2.0,1,1761123147.5426235
118,14,-0.024240968365109975,0.07142857142857142,0.0,-0.33937355711153966,1.0,0.0,0,1761123147.7896147
119,25,-0.024016665783730816,0.04,0.0,-0.6004166445932704,1.0,0.0,0,1761123148.2659874
120,11,-0.025737097281894283,0.09090909090909091,0.0,-0.2831080701008371,1.0,0.0,0,1761123148.5001786
121,10,-0.026467573176581178,0.1,0.0,-0.2646757317658118,1.0,0.0,0,1761123148.8373253
122,14,-0.033681372513523086,0.0,0.0,-0.4715392151893232,0.0,0.0,0,1761123149.181564
123,22,-0.030875528959396745,0.0,0.0,-0.6792616371067284,0.0,0.0,0,1761123149.8912518
124,22,-0.031207630680855546,0.045454545454545456,-0.45454545454545453,-0.686567874978822,1.0,-10.0,5,1761123150.4045742
125,2,-0.02142984199278031,0.5,0.0,-0.04285968398556062,1.0,0.0,0,1761123150.5512285
126,8,-0.026071604304889497,0.125,0.0,-0.20857283443911598,1.0,0.0,0,1761123178.2042882
127,22,-0.028879764553868526,0.045454545454545456,-0.18181818181818182,-0.6353548201851076,1.0,-4.0,2,1761123178.927194
128,9,-0.04017343825667484,0.1111111111111111,0.0,-0.3615609443100736,1.0,0.0,0,1761123179.203449
129,14,-0.031287815256449795,0.07142857142857142,-0.2857142857142857,-0.4380294135902971,1.0,-4.0,2,1761123179.7450006
130,18,-0.022822423014420917,0.05555555555555555,0.0,-0.4108036142595765,1.0,0.0,0,1761123180.403304
131,4,-0.026757122801664864,0.25,0.0,-0.10702849120665946,1.0,0.0,0,1761123180.649375
132,7,-0.05970447470406511,0.0,0.0,-0.4179313229284558,0.0,0.0,0,1761123181.260429
133,26,-0.031259899763429945,0.038461538461538464,0.0,-0.8127573938491786,1.0,0.0,0,1761123181.9494445
134,10,-0.039814095497078324,0.1,0.0,-0.3981409549707832,1.0,0.0,0,1761123208.8621194
135,22,-0.02022045177442147,0.045454545454545456,0.0,-0.4448499390372723,1.0,0.0,0,1761123209.4649327
136,20,-0.032545417000022794,0.05,0.0,-0.6509083400004559,1.0,0.0,0,1761123209.896031
137,2,-0.0569513081911002,0.5,0.0,-0.1139026163822004,1.0,0.0,0,1761123210.0263617
138,22,-0.03274332816241544,0.045454545454545456,-0.18181818181818182,-0.7203532195731397,1.0,-4.0,2,1761123210.9889178
139,23,-0.024063901591149486,0.043478260869565216,0.0,-0.5534697365964382,1.0,0.0,0,1761123211.5617938
140,3,-0.03275242424671206,0.3333333333333333,0.0,-0.0982572727401362,1.0,0.0,0,1761123211.6413982
141,14,-0.03899117118614642,0.07142857142857142,-0.7142857142857143,-0.5458763966060499,1.0,-10.0,5,1761123212.280252
142,8,-0.03177512479529719,0.125,0.0,-0.25420099836237753,1.0,0.0,0,1761123212.6379788
143,1,-0.018946453946530287,1.0,0.0,-0.018946453946530287,1.0,0.0,0,1761123239.7751546
144,8,-0.03276570009201969,0.0,0.0,-0.26212560073615754,0.0,0.0,0,1761123240.398327
145,24,-0.01878902387461082,0.041666666666666664,-0.25,-0.4509365729906597,1.0,-6.0,3,1761123241.2193332
146,15,-0.02802621810059929,0.06666666666666667,0.0,-0.42039327150898936,1.0,0.0,0,1761123241.5919054
147,19,-0.020351828753548944,0.05263157894736842,0.0,-0.38668474631742994,1.0,0.0,0,1761123242.1137676
148,2,-0.052136614725818736,0.5,0.0,-0.10427322945163747,1.0,0.0,0,1761123242.3416464
149,3,-0.05296007872541397,0.0,0.0,-0.15888023617624192,0.0,0.0,0,1761123242.785695
150,22,-0.02824148118265774,0.0,0.0,-0.6213125860184703,0.0,0.0,0,1761123243.545324
151,17,-0.02147105909517158,0.058823529411764705,0.0,-0.3650080046179168,1.0,0.0,0,1761123271.342151
152,7,-0.027779837130186898,0.14285714285714285,0.0,-0.1944588599113083,1.0,0.0,0,1761123271.6202922
153,6,-0.02268088705002641,0.16666666666666666,-0.3333333333333333,-0.13608532230015846,1.0,-2.0,1,1761123272.0721388
154,9,-0.028139700279247077,0.1111111111111111,0.0,-0.2532573025132237,1.0,0.0,0,1761123272.5332394
155,15,-0.026772563967690115,0.06666666666666667,0.0,-0.4015884595153517,1.0,0.0,0,1761123273.1823797
156,9,-0.037710583390616045,0.0,0.0,-0.3393952505155444,0.0,0.0,0,1761123273.5549242
157,15,-0.027519690802113757,0.06666666666666667,0.0,-0.41279536203170636,1.0,0.0,0,1761123274.075692
158,4,-0.050694394613257775,0.0,0.0,-0.2027775784530311,0.0,0.0,0,1761123274.252209
159,10,-0.028650665588085322,0.1,0.0,-0.2865066558808532,1.0,0.0,0,1761123302.1598318
160,16,-0.01907810064987274,0.0625,0.0,-0.30524961039796383,1.0,0.0,0,1761123302.6322875
161,19,-0.02156033964017294,0.05263157894736842,-0.10526315789473684,-0.40964645316328585,1.0,-2.0,1,1761123303.1914587
162,21,-0.02879879693965952,0.047619047619047616,0.0,-0.6047747357328499,1.0,0.0,0,1761123303.7108178
163,11,-0.022692238284585036,0.0,0.0,-0.2496146211304354,0.0,0.0,0,1761123304.0224366
164,2,-0.04700013499471923,0.0,0.0,-0.09400026998943846,0.0,0.0,0,1761123304.258528
165,11,-0.03100313921043775,0.09090909090909091,0.0,-0.34103453131481526,1.0,0.0,0,1761123304.9241245
166,13,-0.023744165533126912,0.07692307692307693,0.0,-0.30867415193064984,1.0,0.0,0,1761123305.3672206
167,28,-0.019374009781771083,0.03571428571428571,0.0,-0.5424722738895903,1.0,0.0,0,1761123333.336306
168,19,-0.034315275666426066,0.05263157894736842,-0.3157894736842105,-0.6519902376620953,1.0,-6.0,3,1761123333.716505
169,24,-0.03166283227463356,0.041666666666666664,0.0,-0.7599079745912055,1.0,0.0,0,1761123334.2890615
170,12,-0.017875350711546042,0.08333333333333333,0.0,-0.2145042085385525,1.0,0.0,0,1761123334.5636702
171,24,-0.02556606111793538,0.041666666666666664,0.0,-0.6135854668304491,1.0,0.0,0,1761123335.1037247
172,15,-0.02611254738434404,0.06666666666666667,0.0,-0.3916882107651606,1.0,0.0,0,1761123335.3860643
173,21,-0.01940722035155492,0.047619047619047616,0.0,-0.4075516273826533,1.0,0.0,0,1761123335.9448912
174,13,-0.044772809048370596,0.07692307692307693,0.0,-0.5820465176288178,1.0,0.0,0,1761123336.1970127
175,7,-0.04350798584169455,0.14285714285714285,0.0,-0.30455590089186185,1.0,0.0,0,1761123336.6450992
176,20,-0.03412844690585378,0.05,0.0,-0.6825689381170756,1.0,0.0,0,1761123365.4777138
177,2,-0.018716744242361697,0.5,0.0,-0.037433488484723394,1.0,0.0,0,1761123365.5403328
178,22,-0.026364348220390098,0.045454545454545456,-0.36363636363636365,-0.5800156608485821,1.0,-8.0,4,1761123366.2861936
179,26,-0.02616078630075225,0.038461538461538464,-0.07692307692307693,-0.6801804438195586,1.0,-2.0,1,1761123366.8582509
180,5,-0.018075010800673037,0.2,0.0,-0.09037505400336518,1.0,0.0,0,1761123367.008458
181,8,-0.01819510358735537,0.125,0.0,-0.14556082869884296,1.0,0.0,0,1761123367.6629262
182,6,-0.03126308716902929,0.16666666666666666,0.0,-0.18757852301417577,1.0,0.0,0,1761123368.1087782
183,11,-0.033054226845793205,0.09090909090909091,-0.18181818181818182,-0.36359649530372523,1.0,-2.0,1,1761123368.6781356
184,17,-0.026578793665976864,0.058823529411764705,-0.23529411764705882,-0.4518394923216067,1.0,-4.0,2,1761123398.1008763
185,11,-0.027182372552537273,0.09090909090909091,0.0,-0.29900609807791,1.0,0.0,0,1761123398.453719
186,13,-0.028802158651248404,0.07692307692307693,0.0,-0.37442806246622923,1.0,0.0,0,1761123398.7966745
187,17,-0.022947394391308034,0.058823529411764705,0.0,-0.3901057046522366,1.0,0.0,0,1761123399.2926946
188,21,-0.02044542888792717,0.047619047619047616,0.0,-0.42935400664647055,1.0,0.0,0,1761123399.8555315
189,10,-0.020365664637149596,0.1,0.0,-0.20365664637149594,1.0,0.0,0,1761123400.125489
190,7,-0.026375949849231528,0.14285714285714285,0.0,-0.1846316489446207,1.0,0.0,0,1761123400.4890645
191,19,-0.024996174336692868,0.05263157894736842,0.0,-0.4749273123971645,1.0,0.0,0,1761123401.2557204
192,16,-0.017071607170086274,0.0625,0.0,-0.2731457147213804,1.0,0.0,0,1761123430.8184757
193,17,-0.019077370315019267,0.058823529411764705,-0.11764705882352941,-0.32431529535532755,1.0,-2.0,1,1761123431.3155105
194,3,-0.03408106919103201,0.3333333333333333,0.0,-0.10224320757309603,1.0,0.0,0,1761123431.519401
195,25,-0.02736214664250401,0.04,-0.08,-0.6840536660626002,1.0,-2.0,1,1761123432.2516775
196,9,-0.03987868006337475,0.1111111111111111,0.0,-0.35890812057037275,1.0,0.0,0,1761123432.4314153
197,10,-0.034473263432918726,0.1,0.0,-0.34473263432918727,1.0,0.0,0,1761123432.8417063
198,21,-0.025367074944531772,0.047619047619047616,-0.09523809523809523,-0.5327085738351672,1.0,-2.0,1,1761123433.3693497
199,13,-0.02550205022239182,0.07692307692307693,-0.46153846153846156,-0.3315266528910936,1.0,-6.0,3,1761123433.6776972
200,4,-0.02648680758759705,0.25,0.0,-0.1059472303503882,1.0,0.0,0,1761123433.8711908
201,4,-0.05455262849756399,0.25,0.0,-0.21821051399025596,1.0,0.0,0,1761123434.2280707
202,20,-0.021531917928554505,0.05,0.0,-0.4306383585710901,1.0,0.0,0,1761123463.1057386
203,18,-0.021251043713025684,0.05555555555555555,0.0,-0.38251878683446233,1.0,0.0,0,1761123463.6552672
204,3,-0.02774232042265624,0.0,0.0,-0.08322696126796872,0.0,0.0,0,1761123463.928759
205,18,-0.034263165635931896,0.05555555555555555,0.0,-0.6167369814467741,1.0,0.0,0,1761123464.5722163
206,9,-0.031929823765932674,0.1111111111111111,-0.2222222222222222,-0.28736841389339407,1.0,-2.0,1,1761123464.9331005
207,22,-0.024288688901408874,0.045454545454545456,0.0,-0.5343511558309952,1.0,0.0,0,1761123465.6194184
208,16,-0.0277954376550929,0.0625,-0.125,-0.4447270024814864,1.0,-2.0,1,1761123465.9461632
209,16,-0.027782027303610134,0.0625,0.0,-0.44451243685776215,1.0,0.0,0,1761123466.348393
210,8,-0.021704329365770606,0.125,-0.25,-0.17363463492616485,1.0,-2.0,1,1761123495.0535362
211,3,-0.04201080977247268,0.0,0.0,-0.12603242931741804,0.0,0.0,0,1761123495.3507128
212,5,-0.029212487510193764,0.2,0.0,-0.14606243755096882,1.0,0.0,0,1761123495.871702
213,4,-0.034011501702604335,0.25,0.0,-0.13604600681041734,1.0,0.0,0,1761123496.4341652
214,24,-0.02650668944885738,0.041666666666666664,-0.08333333333333333,-0.636160546772577,1.0,-2.0,1,1761123497.2423725
215,23,-0.022536728680942968,0.043478260869565216,0.0,-0.5183447596616882,1.0,0.0,0,1761123497.6582794
216,22,-0.027815099406098973,0.045454545454545456,-0.09090909090909091,-0.6119321869341774,1.0,-2.0,1,1761123498.0915635
217,15,-0.025404582149984166,0.06666666666666667,-1.0666666666666667,-0.3810687322497625,1.0,-16.0,8,1761123498.408261
218,5,-0.028087353297876226,0.2,0.0,-0.14043676648938114,1.0,0.0,0,1761123498.6353593
219,10,-0.022030631879958937,0.1,0.0,-0.22030631879958937,1.0,0.0,0,1761123527.2689798
220,29,-0.03759098485352391,0.034482758620689655,-0.13793103448275862,-1.0901385607521934,1.0,-4.0,2,1761123528.1512668
221,8,-0.028481119090575824,0.125,0.0,-0.2278489527246066,1.0,0.0,0,1761123528.313862
222,25,-0.029048941815651888,0.04,-0.4,-0.7262235453912972,1.0,-10.0,5,1761123528.8881671
223,8,-0.02838649610839174,0.125,0.0,-0.22709196886713393,1.0,0.0,0,1761123529.0460632
224,17,-0.018991760157155094,0.058823529411764705,0.0,-0.3228599226716366,1.0,0.0,0,1761123529.7337458
225,12,-0.030875067867707957,0.08333333333333333,0.0,-0.3705008144124955,1.0,0.0,0,1761123530.0017984
226,17,-0.020201580180499033,0.058823529411764705,0.0,-0.3434268630684836,1.0,0.0,0,1761123530.362304
227,15,-0.02456092298653663,0.0,-0.13333333333333333,-0.36841384479804945,0.0,-2.0,1,1761123530.6765447
228,23,-0.021456831610756982,0.043478260869565216,-0.17391304347826086,-0.49350712704741057,1.0,-4.0,2,1761123560.178695
229,20,-0.02910248097984628,0.05,0.0,-0.5820496195969256,1.0,0.0,0,1761123560.5030935
230,26,-0.028903218160877577,0.038461538461538464,-0.15384615384615385,-0.751483672182817,1.0,-4.0,2,1761123561.0368948
231,14,-0.02479071850547878,0.07142857142857142,0.0,-0.3470700590767029,1.0,0.0,0,1761123561.2917197
232,16,-0.028241959490565127,0.0625,0.0,-0.45187135184904204,1.0,0.0,0,1761123561.8340962
233,22,-0.021221830139621835,0.045454545454545456,0.0,-0.46688026307168035,1.0,0.0,0,1761123562.524031
234,20,-0.0252472227569479,0.05,0.0,-0.504944455138958,1.0,0.0,0,1761123562.9494145
235,9,-0.034181813583358873,0.1111111111111111,0.0,-0.30763632225022985,1.0,0.0,0,1761123563.2866538
236,12,-0.021755850089217373,0.08333333333333333,0.0,-0.26107020107060847,1.0,0.0,0,1761123591.5641909
237,8,-0.023783784851185368,0.0,0.0,-0.19027027880948294,0.0,0.0,0,1761123591.8803306
238,14,-0.024570338595277744,0.07142857142857142,0.0,-0.34398474033388843,1.0,0.0,0,1761123592.3543363
239,15,-0.03350298811134447,0.0,0.0,-0.5025448216701671,0.0,0.0,0,1761123592.8393345
240,18,-0.027580077796135218,0.05555555555555555,-0.1111111111111111,-0.49644140033043394,1.0,-2.0,1,1761123593.3836093
241,17,-0.04444700872548382,0.058823529411764705,-0.23529411764705882,-0.755599148333225,1.0,-4.0,2,1761123593.8170831
242,7,-0.027142049610232675,0.14285714285714285,0.0,-0.18999434727162873,1.0,0.0,0,1761123594.1332493
243,11,-0.02025355437500399,0.09090909090909091,0.0,-0.22278909812504388,1.0,0.0,0,1761123594.5877986
244,8,-0.02398912365529,0.125,0.0,-0.19191298924232,1.0,0.0,0,1761123595.1265035
245,7,-0.032442559226215126,0.14285714285714285,-0.8571428571428571,-0.2270979145835059,1.0,-6.0,3,1761123623.4496808
246,3,-0.03316952631074969,0.3333333333333333,0.0,-0.09950857893224907,1.0,0.0,0,1761123623.8634584
247,8,-0.045882104049632576,0.125,0.0,-0.3670568323970606,1.0,0.0,0,1761123624.4475763
248,13,-0.022989791306997777,0.07692307692307693,0.0,-0.2988672869909711,1.0,0.0,0,1761123624.8968408
249,19,-0.028374577548935773,0.05263157894736842,-0.10526315789473684,-0.5391169734297797,1.0,-2.0,1,1761123625.4844112
250,5,-0.08415282893792919,0.0,0.0,-0.42076414468964596,0.0,0.0,0,1761123625.7010233
251,25,-0.029010479969746303,0.04,-0.16,-0.7252619992436575,1.0,-4.0,2,1761123626.4346125
252,15,-0.027570742387762647,0.0,0.0,-0.4135611358164397,0.0,0.0,0,1761123626.7470038
