episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
253,23,-0.02284104150223322,0.043478260869565216,-0.34782608695652173,-0.5253439545513641,1.0,-8.0,4,1761123655.374731
254,5,-0.02062941234144757,0.2,0.0,-0.10314706170723786,1.0,0.0,0,1761123655.5798883
255,22,-0.028239184840802387,0.045454545454545456,-0.18181818181818182,-0.6212620664976525,1.0,-4.0,2,1761123656.1976717
256,22,-0.026157696025880837,0.045454545454545456,-0.18181818181818182,-0.5754693125693784,1.0,-4.0,2,1761123656.7481759
257,11,-0.023982169750897994,0.09090909090909091,0.0,-0.2638038672598779,1.0,0.0,0,1761123657.068775
258,4,-0.024263230743405216,0.25,-0.5,-0.09705292297362086,1.0,-2.0,1,1761123657.3625808
259,27,-0.0203451473422919,0.037037037037037035,-0.07407407407407407,-0.5493189782418814,1.0,-2.0,1,1761123658.1695964
260,13,-0.0353988971054745,0.07692307692307693,-0.46153846153846156,-0.46018566237116854,1.0,-6.0,3,1761123658.4499407
261,14,-0.02260017622504882,0.07142857142857142,-0.2857142857142857,-0.3164024671506835,1.0,-4.0,2,1761123686.5178955
262,27,-0.021209482546023194,0.037037037037037035,0.0,-0.5726560287426262,1.0,0.0,0,1761123687.1346474
263,1,-0.05171574110443627,0.0,0.0,-0.05171574110443627,0.0,0.0,0,1761123687.1760192
264,25,-0.029032944392747343,0.04,0.0,-0.7258236098186835,1.0,0.0,0,1761123688.0254323
265,16,-0.026250131364323158,0.0625,-0.125,-0.4200021018291705,1.0,-2.0,1,1761123688.3562443
266,18,-0.018780024649453806,0.05555555555555555,0.0,-0.3380404436901685,1.0,0.0,0,1761123688.7636285
267,25,-0.026760046612409927,0.04,-0.24,-0.6690011653102482,1.0,-6.0,3,1761123689.2850647
268,18,-0.021989842502906434,0.05555555555555555,0.0,-0.39581716505231584,1.0,0.0,0,1761123689.7256095
269,21,-0.03377987285506493,0.047619047619047616,-0.09523809523809523,-0.7093773299563636,1.0,-2.0,1,1761123717.6698248
270,20,-0.03392803436302762,0.05,-0.2,-0.6785606872605524,1.0,-4.0,2,1761123718.0873725
271,9,-0.027948078660335583,0.1111111111111111,-0.2222222222222222,-0.25153270794302024,1.0,-2.0,1,1761123718.2913337
272,21,-0.0631433260895675,0.047619047619047616,-0.09523809523809523,-1.3260098478809177,1.0,-2.0,1,1761123718.9646962
273,24,-0.02857710342417509,0.041666666666666664,-0.5833333333333334,-0.6858504821802022,1.0,-14.0,7,1761123719.4510791
274,15,-0.02586460123458886,0.0,0.0,-0.3879690185188329,0.0,0.0,0,1761123719.838493
275,8,-0.02163105535970904,0.125,0.0,-0.17304844287767232,1.0,0.0,0,1761123720.2654665
276,15,-0.047429022748849664,0.0,-0.13333333333333333,-0.711435341232745,0.0,-2.0,1,1761123720.8617096
277,9,-0.03286803900989396,0.1111111111111111,-0.8888888888888888,-0.2958123510890457,1.0,-8.0,4,1761123721.116968
278,15,-0.02855903934173768,0.06666666666666667,-0.26666666666666666,-0.4283855901260652,1.0,-4.0,2,1761123749.0117478
279,12,-0.06858481232166129,0.08333333333333333,0.0,-0.8230177478599355,1.0,0.0,0,1761123749.3649275
280,32,-0.023280840653823298,0.03125,0.0,-0.7449869009223455,1.0,0.0,0,1761123750.0733132
281,12,-0.026933537986079153,0.08333333333333333,0.0,-0.3232024558329498,1.0,0.0,0,1761123750.294677
282,9,-0.029254045457602938,0.1111111111111111,-0.6666666666666666,-0.26328640911842643,1.0,-6.0,3,1761123750.7517757
283,14,-0.02607394071525936,0.07142857142857142,0.0,-0.365035170013631,1.0,0.0,0,1761123751.2915606
284,16,-0.022823932849273358,0.0625,0.0,-0.36518292558837373,1.0,0.0,0,1761123752.0641284
285,4,-0.01748595276566737,0.0,0.0,-0.06994381106266948,0.0,0.0,0,1761123752.3387616
286,17,-0.02917883597931297,0.058823529411764705,0.0,-0.4960402116483205,1.0,0.0,0,1761123780.5995383
287,4,-0.027171430154857353,0.25,0.0,-0.10868572061942941,1.0,0.0,0,1761123780.7156997
288,27,-0.03389173214398564,0.037037037037037035,-0.5185185185185185,-0.9150767678876122,1.0,-14.0,7,1761123781.4139743
289,6,-0.028879094551989042,0.16666666666666666,0.0,-0.17327456731193425,1.0,0.0,0,1761123781.5744672
290,14,-0.0371415594541628,0.07142857142857142,0.0,-0.5199818323582792,1.0,0.0,0,1761123782.0854707
291,23,-0.03738953921010179,0.043478260869565216,0.0,-0.8599594018323411,1.0,0.0,0,1761123782.8613434
292,10,-0.020926874251499007,0.1,-0.4,-0.20926874251499009,1.0,-4.0,2,1761123783.13372
293,4,-0.020631180379332897,0.25,0.0,-0.08252472151733159,1.0,0.0,0,1761123783.7622485
294,25,-0.025882466823352636,0.04,-0.08,-0.6470616705838159,1.0,-2.0,1,1761123812.319647
295,5,-0.03685811016744755,0.2,0.0,-0.18429055083723775,1.0,0.0,0,1761123812.4285982
296,20,-0.0287149025415969,0.05,-0.1,-0.574298050831938,1.0,-2.0,1,1761123812.9293106
297,22,-0.029063327634378803,0.0,-0.09090909090909091,-0.6393932079563337,0.0,-2.0,1,1761123813.421943
298,5,-0.023135237012350197,0.2,0.0,-0.11567618506175098,1.0,0.0,0,1761123813.6042902
299,29,-0.0343881884504286,0.034482758620689655,-0.20689655172413793,-0.9972574650624293,1.0,-6.0,3,1761123814.37547
300,22,-0.029054432959123137,0.045454545454545456,-0.45454545454545453,-0.639197525100709,1.0,-10.0,5,1761123814.9180586
301,16,-0.023776636305961402,0.0625,0.0,-0.38042618089538244,1.0,0.0,0,1761123815.4306448
302,16,-0.03200913700293192,0.0625,0.0,-0.5121461920469107,1.0,0.0,0,1761123815.9767895
303,30,-0.045015837806329055,0.03333333333333333,-0.8,-1.3504751341898718,1.0,-24.0,12,1761123844.4875066
304,11,-0.031658351396111006,0.09090909090909091,0.0,-0.34824186535722107,1.0,0.0,0,1761123844.7143397
305,8,-0.025114869213742355,0.125,0.0,-0.20091895370993884,1.0,0.0,0,1761123845.0761695
306,21,-0.036932475951071374,0.047619047619047616,-0.2857142857142857,-0.7755819949724989,1.0,-6.0,3,1761123845.7170596
307,9,-0.021761326810803474,0.1111111111111111,0.0,-0.19585194129723127,1.0,0.0,0,1761123845.9337716
308,27,-0.03875157555314845,0.037037037037037035,-0.07407407407407407,-1.046292539935008,1.0,-2.0,1,1761123846.825376
309,21,-0.026226191099447873,0.047619047619047616,-0.09523809523809523,-0.5507500130884053,1.0,-2.0,1,1761123847.3373904
310,17,-0.02429390169834497,0.058823529411764705,-0.23529411764705882,-0.41299632887186444,1.0,-4.0,2,1761123847.7160594
311,22,-0.02933779230178968,0.045454545454545456,0.0,-0.645431430639373,1.0,0.0,0,1761123848.0377555
312,13,-0.030812560706674444,0.07692307692307693,0.0,-0.40056328918676776,1.0,0.0,0,1761123876.1192896
313,15,-0.029785055850482803,0.06666666666666667,0.0,-0.44677583775724206,1.0,0.0,0,1761123876.4444468
314,18,-0.023525804410907836,0.05555555555555555,0.0,-0.4234644793963411,1.0,0.0,0,1761123876.9238386
315,24,-0.020969922556240042,0.041666666666666664,-0.08333333333333333,-0.503278141349761,1.0,-2.0,1,1761123877.4809916
316,18,-0.02688542308555774,0.05555555555555555,0.0,-0.48393761554003933,1.0,0.0,0,1761123877.950675
317,22,-0.021635172654607324,0.045454545454545456,0.0,-0.4759737984013611,1.0,0.0,0,1761123878.4307353
318,5,-0.03029124373993296,0.2,0.0,-0.1514562186996648,1.0,0.0,0,1761123878.606709
319,9,-0.028660483360705938,0.1111111111111111,0.0,-0.2579443502463534,1.0,0.0,0,1761123879.1328647
320,19,-0.050167975502007404,0.0,-0.9473684210526315,-0.9531915345381407,0.0,-18.0,9,1761123879.7220209
321,13,-0.0258830956357136,0.07692307692307693,0.0,-0.33648024326427683,1.0,0.0,0,1761123908.3894017
322,25,-0.024659957029542892,0.04,0.0,-0.6164989257385723,1.0,0.0,0,1761123909.0207782
323,5,-0.030833037165165455,0.2,0.0,-0.15416518582582728,1.0,0.0,0,1761123909.1365767
324,20,-0.022080647006748774,0.05,-0.5,-0.4416129401349755,1.0,-10.0,5,1761123909.8044887
325,23,-0.028488433366621917,0.043478260869565216,0.0,-0.6552339674323041,1.0,0.0,0,1761123910.2861073
326,23,-0.023082453572328264,0.043478260869565216,-0.8695652173913043,-0.5308964321635501,1.0,-20.0,10,1761123910.70208
327,5,-0.03402706569915983,0.2,0.0,-0.17013532849579915,1.0,0.0,0,1761123910.8387218
328,13,-0.02389836772170221,0.07692307692307693,0.0,-0.3106787803821287,1.0,0.0,0,1761123911.3945475
329,27,-0.026740162563275872,0.037037037037037035,-0.37037037037037035,-0.7219843892084485,1.0,-10.0,5,1761123939.5949497
330,25,-0.024412955802001587,0.04,-0.16,-0.6103238950500397,1.0,-4.0,2,1761123940.0891395
331,3,-0.031842697049299006,0.3333333333333333,0.0,-0.09552809114789702,1.0,0.0,0,1761123940.1704552
332,23,-0.02625637097833811,0.043478260869565216,0.0,-0.6038965325017766,1.0,0.0,0,1761123940.9267871
333,10,-0.037596325979185954,0.1,-0.2,-0.3759632597918595,1.0,-2.0,1,1761123941.131787
334,26,-0.02990513101610892,0.038461538461538464,-0.15384615384615385,-0.777533406418832,1.0,-4.0,2,1761123941.846447
335,20,-0.02938030221674235,0.05,0.0,-0.587606044334847,1.0,0.0,0,1761123942.3334737
336,21,-0.02661601877524871,0.047619047619047616,0.0,-0.5589363942802229,1.0,0.0,0,1761123942.9003646
337,17,-0.027644045499965093,0.058823529411764705,-0.11764705882352941,-0.46994877349940656,1.0,-2.0,1,1761123970.9025679
338,19,-0.034062315194630564,0.05263157894736842,-0.21052631578947367,-0.6471839886979807,1.0,-4.0,2,1761123971.3674142
339,18,-0.03234189477454155,0.05555555555555555,0.0,-0.5821541059417479,1.0,0.0,0,1761123971.7775056
340,12,-0.023587246542168958,0.08333333333333333,0.0,-0.2830469585060275,1.0,0.0,0,1761123972.2659996
341,9,-0.030502182608383967,0.1111111111111111,0.0,-0.2745196434754557,1.0,0.0,0,1761123972.7370305
342,14,-0.022606199547551165,0.07142857142857142,-0.2857142857142857,-0.3164867936657163,1.0,-4.0,2,1761123973.3907669
343,9,-0.02722947851480073,0.1111111111111111,0.0,-0.24506530663320658,1.0,0.0,0,1761123973.7003758
344,12,-0.03717551183830748,0.0,-0.5,-0.4461061420596898,0.0,-6.0,3,1761123974.156266
345,13,-0.022605635979867235,0.07692307692307693,0.0,-0.29387326773827405,1.0,0.0,0,1761124002.4760594
346,16,-0.02675022738336176,0.0625,-0.375,-0.42800363813378817,1.0,-6.0,3,1761124002.8446045
347,25,-0.044517063309050836,0.04,-0.16,-1.1129265827262709,1.0,-4.0,2,1761124003.4625468
348,13,-0.030205413831651005,0.0,-0.15384615384615385,-0.3926703798114631,0.0,-2.0,1,1761124003.721695
349,13,-0.02561875085169126,0.07692307692307693,0.0,-0.33304376107198636,1.0,0.0,0,1761124004.275164
350,8,-0.028567351871147117,0.125,0.0,-0.22853881496917694,1.0,0.0,0,1761124004.7127836
351,22,-0.0232147691402899,0.045454545454545456,0.0,-0.5107249210863778,1.0,0.0,0,1761124005.3755803
352,6,-0.021384496449847478,0.16666666666666666,-0.3333333333333333,-0.12830697869908486,1.0,-2.0,1,1761124005.5345042
353,17,-0.03336855742243666,0.058823529411764705,-0.23529411764705882,-0.5672654761814233,1.0,-4.0,2,1761124006.2464526
354,15,-0.06579815978710112,0.0,0.0,-0.9869723968065167,0.0,0.0,0,1761124033.5528367
355,8,-0.02428238872323392,0.125,0.0,-0.19425910978587135,1.0,0.0,0,1761124033.867734
356,20,-0.02122275825614846,0.05,0.0,-0.4244551651229692,1.0,0.0,0,1761124034.6956425
357,16,-0.046567645487885584,0.0625,0.0,-0.7450823278061693,1.0,0.0,0,1761124035.0009103
358,17,-0.024894270999492832,0.058823529411764705,0.0,-0.4232026069913781,1.0,0.0,0,1761124035.4158306
359,24,-0.022639217714157025,0.041666666666666664,0.0,-0.5433412251397686,1.0,0.0,0,1761124035.814805
360,22,-0.022751045912995427,0.045454545454545456,-0.09090909090909091,-0.5005230100858994,1.0,-2.0,1,1761124036.168593
361,18,-0.025065543126354613,0.05555555555555555,0.0,-0.45117977627438305,1.0,0.0,0,1761124036.5522518
362,7,-0.01847706158341458,0.14285714285714285,0.0,-0.12933943108390206,1.0,0.0,0,1761124036.7347677
363,30,-0.032773489227281453,0.03333333333333333,0.0,-0.9832046768184437,1.0,0.0,0,1761124065.455558
364,2,-0.06472430504947815,0.5,0.0,-0.1294486100989563,1.0,0.0,0,1761124065.5113502
365,24,-0.024873999646086057,0.041666666666666664,0.0,-0.5969759915060654,1.0,0.0,0,1761124066.2620947
366,3,-0.05295428750135786,0.3333333333333333,0.0,-0.15886286250407358,1.0,0.0,0,1761124066.3404987
367,17,-0.03834440951682888,0.058823529411764705,-0.47058823529411764,-0.6518549617860909,1.0,-8.0,4,1761124067.0558462
368,14,-0.021456933831894513,0.07142857142857142,0.0,-0.3003970736465232,1.0,0.0,0,1761124067.6042602
369,31,-0.02042873498077409,0.03225806451612903,0.0,-0.6332907844039968,1.0,0.0,0,1761124068.5449708
370,21,-0.024226706664274976,0.047619047619047616,0.0,-0.5087608399497745,1.0,0.0,0,1761124068.8827658
371,19,-0.029166524989778623,0.05263157894736842,0.0,-0.5541639748057938,1.0,0.0,0,1761124069.2309296
372,8,-0.021748706782305227,0.125,0.0,-0.17398965425844182,1.0,0.0,0,1761124097.6213796
373,14,-0.024857906571864298,0.07142857142857142,0.0,-0.3480106920061002,1.0,0.0,0,1761124098.219935
374,9,-0.06874311486403369,0.0,-0.2222222222222222,-0.6186880337763032,0.0,-2.0,1,1761124098.5565217
375,22,-0.03440909104208629,0.045454545454545456,-0.18181818181818182,-0.7570000029258983,1.0,-4.0,2,1761124099.158591
376,20,-0.022464856921264233,0.05,0.0,-0.4492971384252847,1.0,0.0,0,1761124099.5831053
377,14,-0.029917672788138023,0.07142857142857142,0.0,-0.4188474190339323,1.0,0.0,0,1761124099.9567442
378,26,-0.020735386086920608,0.038461538461538464,0.0,-0.5391200382599358,1.0,0.0,0,1761124100.6662078
