episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
97,7,-0.023313943171067504,0.14285714285714285,-0.2857142857142857,-0.16319760219747254,1.0,-2.0,1,1761123053.3148425
98,12,-0.025602683660547267,0.08333333333333333,0.0,-0.3072322039265672,1.0,0.0,0,1761123053.9597495
99,15,-0.03224145276295045,0.06666666666666667,0.0,-0.4836217914442567,1.0,0.0,0,1761123081.4270368
100,23,-0.024358607121075217,0.043478260869565216,-0.08695652173913043,-0.56024796378473,1.0,-2.0,1,1761123081.7989876
101,11,-0.016048380726646178,0.09090909090909091,0.0,-0.17653218799310796,1.0,0.0,0,1761123082.0181675
102,21,-0.03174634952539983,0.047619047619047616,-0.09523809523809523,-0.6666733400333964,1.0,-2.0,1,1761123082.557428
103,24,-0.035392953198267144,0.041666666666666664,0.0,-0.8494308767584114,1.0,0.0,0,1761123083.0122385
104,22,-0.02488238632044212,0.045454545454545456,0.0,-0.5474124990497267,1.0,0.0,0,1761123083.4451478
105,17,-0.02955518254131947,0.058823529411764705,0.0,-0.502438103202431,1.0,0.0,0,1761123083.7815328
106,8,-0.032939657357817245,0.125,0.0,-0.26351725886253796,1.0,0.0,0,1761123084.0733588
107,4,-0.033253460573481726,0.25,-0.5,-0.1330138422939269,1.0,-2.0,1,1761123084.6141834
108,25,-0.022269056991354615,0.04,0.0,-0.5567264247838654,1.0,0.0,0,1761123115.3078122
109,24,-0.02953898959328566,0.041666666666666664,0.0,-0.7089357502388558,1.0,0.0,0,1761123115.7377422
110,18,-0.02127596632608734,0.05555555555555555,0.0,-0.3829673938695721,1.0,0.0,0,1761123116.0508265
111,13,-0.02127202173965611,0.07692307692307693,0.0,-0.2765362826155294,1.0,0.0,0,1761123116.4003701
112,14,-0.031755256392119194,0.07142857142857142,0.0,-0.44457358948966874,1.0,0.0,0,1761123116.8356903
113,3,-0.030024806540450363,0.3333333333333333,0.0,-0.09007441962135108,1.0,0.0,0,1761123117.1218474
114,20,-0.023444193462454112,0.05,-0.1,-0.4688838692490822,1.0,-2.0,1,1761123117.886038
115,25,-0.022150640913069727,0.04,0.0,-0.5537660228267431,1.0,0.0,0,1761123118.4162302
116,26,-0.027934549637129387,0.0,-0.07692307692307693,-0.7262982905653641,0.0,-2.0,1,1761123147.0082588
117,15,-0.02865620589136704,0.06666666666666667,-0.13333333333333333,-0.4298430883705056,1.0,-2.0,1,1761123147.3735373
118,11,-0.025065907985256784,0.09090909090909091,0.0,-0.2757249878378246,1.0,0.0,0,1761123147.7507544
119,19,-0.036976331722006935,0.05263157894736842,-0.21052631578947367,-0.7025503027181318,1.0,-4.0,2,1761123148.1793783
120,11,-0.02853759777633261,0.09090909090909091,0.0,-0.3139135755396587,1.0,0.0,0,1761123148.5001786
121,1,-0.05073975090500976,0.0,0.0,-0.05073975090500976,0.0,0.0,0,1761123148.6915765
122,21,-0.042129026550923425,0.0,-0.09523809523809523,-0.884709557569392,0.0,-2.0,1,1761123149.3039217
123,4,-0.01915075788150466,0.25,0.0,-0.07660303152601863,1.0,0.0,0,1761123149.531719
124,7,-0.04571088281692207,0.0,0.0,-0.3199761797184545,0.0,0.0,0,1761123150.1032164
125,5,-0.02386752995303745,0.0,0.0,-0.11933764976518725,0.0,0.0,0,1761123150.6065152
126,28,-0.039894659751427176,0.03571428571428571,-0.07142857142857142,-1.1170504730399609,1.0,-2.0,1,1761123178.5288527
127,23,-0.02421611852267618,0.043478260869565216,0.0,-0.5569707260215521,1.0,0.0,0,1761123178.940714
128,9,-0.030382131117717297,0.0,0.0,-0.27343918005945567,0.0,0.0,0,1761123179.203449
129,15,-0.029399142127054356,0.06666666666666667,-0.5333333333333333,-0.44098713190581534,1.0,-8.0,4,1761123179.769153
130,23,-0.018526634641218186,0.043478260869565216,0.0,-0.4261125967480183,1.0,0.0,0,1761123180.5017912
131,28,-0.0265823416879481,0.03571428571428571,0.0,-0.7443055672625468,1.0,0.0,0,1761123181.0420036
132,14,-0.04048164835368009,0.07142857142857142,0.0,-0.5667430769515213,1.0,0.0,0,1761123181.4042807
133,9,-0.0331679545033976,0.0,0.0,-0.2985115905305784,0.0,0.0,0,1761123181.718242
134,15,-0.021019627284781874,0.06666666666666667,0.0,-0.31529440927172814,1.0,0.0,0,1761123208.9397652
135,6,-0.01357922576608734,0.16666666666666666,0.0,-0.08147535459652404,1.0,0.0,0,1761123209.2214155
136,11,-0.027708289669937006,0.09090909090909091,0.0,-0.3047911863693071,1.0,0.0,0,1761123209.7668443
137,13,-0.01906950039335823,0.07692307692307693,0.0,-0.247903505113657,1.0,0.0,0,1761123210.2132683
138,24,-0.023292350261539852,0.041666666666666664,0.0,-0.5590164062769565,1.0,0.0,0,1761123211.0293515
139,7,-0.022296979686230237,0.14285714285714285,0.0,-0.15607885780361166,1.0,0.0,0,1761123211.292034
140,15,-0.03363108098544646,0.0,0.0,-0.504466214781697,0.0,0.0,0,1761123211.8390756
141,5,-0.030037991967537026,0.0,0.0,-0.15018995983768513,0.0,0.0,0,1761123212.1091485
142,26,-0.028212071737669146,0.038461538461538464,-0.15384615384615385,-0.7335138651793978,1.0,-4.0,2,1761123239.7161212
143,19,-0.02482609484561519,0.05263157894736842,0.0,-0.4716958020666886,1.0,0.0,0,1761123240.1298609
144,11,-0.020180136030158575,0.09090909090909091,0.0,-0.22198149633174433,1.0,0.0,0,1761123240.4636123
145,11,-0.033347094534128756,0.09090909090909091,-0.18181818181818182,-0.36681803987541634,1.0,-2.0,1,1761123241.0082858
146,25,-0.02907442730294101,0.04,0.0,-0.7268606825735252,1.0,0.0,0,1761123241.738432
147,9,-0.019004605447060768,0.1111111111111111,0.0,-0.1710414490235469,1.0,0.0,0,1761123241.9197156
148,2,-0.04303281846805657,0.5,0.0,-0.08606563693611315,1.0,0.0,0,1761123242.3416464
149,18,-0.02434755549662434,0.05555555555555555,0.0,-0.4382559989392381,1.0,0.0,0,1761123243.032643
150,24,-0.029929269300815447,0.041666666666666664,0.0,-0.7183024632195707,1.0,0.0,0,1761123270.999491
151,3,-0.03163814562766799,0.3333333333333333,0.0,-0.09491443688300398,1.0,0.0,0,1761123271.13026
152,22,-0.034047099824475735,0.045454545454545456,-0.18181818181818182,-0.7490361961384662,1.0,-4.0,2,1761123271.8747342
153,24,-0.02644399397391839,0.041666666666666664,-0.08333333333333333,-0.6346558553740413,1.0,-2.0,1,1761123272.3195136
154,7,-0.02514200278738279,0.14285714285714285,0.0,-0.17599401951167953,1.0,0.0,0,1761123272.4932146
155,26,-0.029852187616724188,0.038461538461538464,0.0,-0.7761568780348289,1.0,0.0,0,1761123273.3417494
156,24,-0.02072846076856907,0.041666666666666664,0.0,-0.49748305844565766,1.0,0.0,0,1761123273.7925186
157,15,-0.024922285225969506,0.06666666666666667,0.0,-0.3738342783895426,1.0,0.0,0,1761123274.075692
158,8,-0.0345948496488189,0.125,0.0,-0.2767587971905512,1.0,0.0,0,1761123274.3354793
159,13,-0.029073726150243763,0.07692307692307693,-0.15384615384615385,-0.3779584399531689,1.0,-2.0,1,1761123302.202846
160,15,-0.022720118663265898,0.06666666666666667,0.0,-0.34080177994898847,1.0,0.0,0,1761123302.6181889
161,12,-0.020753427087733114,0.08333333333333333,0.0,-0.24904112505279735,1.0,0.0,0,1761123303.06688
162,13,-0.029226148470151172,0.07692307692307693,-0.3076923076923077,-0.37993993011196525,1.0,-4.0,2,1761123303.596024
163,15,-0.023424972864156922,0.06666666666666667,0.0,-0.35137459296235385,1.0,0.0,0,1761123304.0872993
164,19,-0.02396165452721415,0.05263157894736842,-0.21052631578947367,-0.4552714360170688,1.0,-4.0,2,1761123304.5753248
165,12,-0.03148732153020537,0.08333333333333333,-0.5,-0.3778478583624645,1.0,-6.0,3,1761123304.941622
166,9,-0.03932528556869409,0.1111111111111111,0.0,-0.3539275701182468,1.0,0.0,0,1761123305.300858
167,14,-0.022687716098237436,0.07142857142857142,-0.14285714285714285,-0.3176280253753241,1.0,-2.0,1,1761123305.8769746
168,22,-0.031620138794382,0.045454545454545456,-0.09090909090909091,-0.6956430534764039,1.0,-2.0,1,1761123333.7655315
169,22,-0.037673780401009355,0.045454545454545456,-0.7272727272727273,-0.8288231688222057,1.0,-16.0,8,1761123334.2615387
170,20,-0.03698059732127196,0.05,-0.4,-0.7396119464254391,1.0,-8.0,4,1761123334.7095306
171,16,-0.02202287105267263,0.0625,0.0,-0.3523659368427621,1.0,0.0,0,1761123334.990072
172,21,-0.03763102106631405,0.0,0.0,-0.7902514423925951,0.0,0.0,0,1761123335.4925025
173,18,-0.016786283136827188,0.05555555555555555,0.0,-0.30215309646288935,1.0,0.0,0,1761123335.9003823
174,31,-0.020092891205676634,0.03225806451612903,0.0,-0.6228796273759757,1.0,0.0,0,1761123336.4443228
175,23,-0.02641120642557503,0.043478260869565216,0.0,-0.6074577477882257,1.0,0.0,0,1761123336.9620802
176,20,-0.02074687905212464,0.05,-0.1,-0.4149375810424928,1.0,-2.0,1,1761123365.4777138
177,22,-0.02318658256227587,0.045454545454545456,0.0,-0.5101048163700691,1.0,0.0,0,1761123365.8582342
178,26,-0.024033682160262106,0.038461538461538464,0.0,-0.6248757361668148,1.0,0.0,0,1761123366.342565
179,25,-0.026851158662026458,0.04,-0.32,-0.6712789665506614,1.0,-8.0,4,1761123366.838638
180,29,-0.023907102417284935,0.034482758620689655,0.0,-0.6933059701012632,1.0,0.0,0,1761123367.469742
181,14,-0.027118999571461914,0.07142857142857142,0.0,-0.3796659940004668,1.0,0.0,0,1761123367.763662
182,14,-0.026302041233130107,0.07142857142857142,-0.14285714285714285,-0.3682285772638215,1.0,-2.0,1,1761123368.2622604
183,21,-0.021380984572460817,0.047619047619047616,-0.09523809523809523,-0.44900067602167715,1.0,-2.0,1,1761123368.8566835
184,21,-0.021383213582467624,0.047619047619047616,0.0,-0.44904748523182014,1.0,0.0,0,1761123398.1620097
185,15,-0.028079710667818357,0.06666666666666667,0.0,-0.4211956600172754,1.0,0.0,0,1761123398.5134103
186,12,-0.03080105020447163,0.08333333333333333,0.0,-0.36961260245365957,1.0,0.0,0,1761123398.7816374
187,14,-0.033815658988591846,0.07142857142857142,0.0,-0.47341922584028584,1.0,0.0,0,1761123399.2443967
188,14,-0.02513852152336261,0.07142857142857142,0.0,-0.35193930132707657,1.0,0.0,0,1761123399.7394767
189,13,-0.02016513951982753,0.07692307692307693,0.0,-0.2621468137577579,1.0,0.0,0,1761123400.1707485
190,19,-0.026655433837996716,0.05263157894736842,0.0,-0.5064532429219376,1.0,0.0,0,1761123400.706873
191,30,-0.020900593726997478,0.03333333333333333,0.0,-0.6270178118099243,1.0,0.0,0,1761123401.405258
192,12,-0.025701928066863267,0.08333333333333333,-0.16666666666666666,-0.3084231368023592,1.0,-2.0,1,1761123430.7418609
193,1,-0.11674509502522067,1.0,0.0,-0.11674509502522067,1.0,0.0,0,1761123430.9776454
194,10,-0.01915379292677616,0.1,0.0,-0.1915379292677616,1.0,0.0,0,1761123431.6435082
195,14,-0.022570870027181087,0.07142857142857142,-0.2857142857142857,-0.3159921803805352,1.0,-4.0,2,1761123432.0890837
196,7,-0.03229674680635643,0.0,0.0,-0.226077227644495,0.0,0.0,0,1761123432.399798
197,18,-0.02127263280554524,0.05555555555555555,0.0,-0.3829073904998143,1.0,0.0,0,1761123432.9633496
198,13,-0.023638892599191344,0.07692307692307693,0.0,-0.30730560378948746,1.0,0.0,0,1761123433.2506833
199,15,-0.02720994260058914,0.06666666666666667,0.0,-0.4081491390088371,1.0,0.0,0,1761123433.7209094
200,11,-0.024378329381102192,0.09090909090909091,0.0,-0.2681616231921241,1.0,0.0,0,1761123434.0216377
201,24,-0.02389930721731308,0.041666666666666664,-0.6666666666666666,-0.5735833732155139,1.0,-16.0,8,1761123434.525436
202,25,-0.028769616735265666,0.04,-0.4,-0.7192404183816417,1.0,-10.0,5,1761123463.1905723
203,31,-0.028866113150786608,0.03225806451612903,0.0,-0.8948495076743849,1.0,0.0,0,1761123463.8414404
204,12,-0.021115256821254053,0.08333333333333333,0.0,-0.25338308185504865,1.0,0.0,0,1761123464.0731702
205,21,-0.0292520590255535,0.047619047619047616,-0.19047619047619047,-0.6142932395366235,1.0,-4.0,2,1761123464.6391034
206,29,-0.03390063314318905,0.034482758620689655,0.0,-0.9831183611524824,1.0,0.0,0,1761123465.2382486
207,8,-0.021887401841202973,0.125,0.0,-0.17509921472962378,1.0,0.0,0,1761123465.4060214
208,15,-0.02889314205304142,0.06666666666666667,0.0,-0.43339713079562125,1.0,0.0,0,1761123465.927869
209,35,-0.018179553698223324,0.02857142857142857,0.0,-0.6362843794378163,1.0,0.0,0,1761123466.597121
210,16,-0.035082285794268246,0.0625,-0.125,-0.5613165727082919,1.0,-2.0,1,1761123495.1941595
211,16,-0.03094188190331782,0.0625,0.0,-0.49507011045308513,1.0,0.0,0,1761123495.6076775
212,7,-0.04450565184555734,0.14285714285714285,0.0,-0.3115395629189014,1.0,0.0,0,1761123495.9163759
213,6,-0.029774602412511782,0.16666666666666666,0.0,-0.1786476144750707,1.0,0.0,0,1761123496.471319
214,7,-0.028957187052039698,0.14285714285714285,0.0,-0.20270030936427788,1.0,0.0,0,1761123496.912406
215,12,-0.033137673894651075,0.08333333333333333,0.0,-0.3976520867358129,1.0,0.0,0,1761123497.4743655
216,5,-0.024010207530079264,0.2,0.0,-0.12005103765039632,1.0,0.0,0,1761123497.8155406
217,24,-0.024973853212441176,0.041666666666666664,-0.08333333333333333,-0.5993724770985882,1.0,-2.0,1,1761123498.525576
218,28,-0.022975981115208734,0.03571428571428571,-0.07142857142857142,-0.6433274712258445,1.0,-2.0,1,1761123526.9857304
219,30,-0.03337975854280005,0.03333333333333333,0.0,-1.0013927562840015,1.0,0.0,0,1761123527.582549
220,16,-0.02652537942120794,0.0625,0.0,-0.424406070739327,1.0,0.0,0,1761123527.9457712
221,16,-0.021368905841976725,0.0625,0.0,-0.3419024934716276,1.0,0.0,0,1761123528.426249
222,15,-0.025000908487030574,0.06666666666666667,-0.4,-0.3750136273054586,1.0,-6.0,3,1761123528.7470057
223,26,-0.026178410672598667,0.038461538461538464,0.0,-0.6806386774875653,1.0,0.0,0,1761123529.2971492
224,5,-0.030313582635217724,0.2,0.0,-0.15156791317608861,1.0,0.0,0,1761123529.521768
225,7,-0.041307688044810616,0.0,-0.2857142857142857,-0.2891538163136743,0.0,-2.0,1,1761123529.9273915
226,10,-0.02849199524526306,0.1,0.0,-0.2849199524526306,1.0,0.0,0,1761123530.2558503
227,6,-0.03264229601987035,0.16666666666666666,0.0,-0.19585377611922208,1.0,0.0,0,1761123530.51705
228,21,-0.022925393451756048,0.047619047619047616,0.0,-0.481433262486877,1.0,0.0,0,1761123560.1537
229,22,-0.016073836814261267,0.045454545454545456,0.0,-0.3536244099137479,1.0,0.0,0,1761123560.5301998
230,17,-0.025334384197577837,0.058823529411764705,0.0,-0.43068453135882323,1.0,0.0,0,1761123560.9112241
231,17,-0.030028391022059193,0.058823529411764705,-0.11764705882352941,-0.5104826473750063,1.0,-2.0,1,1761123561.3361742
232,30,-0.029752369591270755,0.03333333333333333,-0.06666666666666667,-0.8925710877381227,1.0,-2.0,1,1761123562.0782816
233,9,-0.0323454634647048,0.1111111111111111,0.0,-0.2911091711823432,1.0,0.0,0,1761123562.3082914
234,12,-0.02147377314358075,0.08333333333333333,0.0,-0.257685277722969,1.0,0.0,0,1761123562.812097
235,2,-0.05031118296870509,0.5,0.0,-0.10062236593741018,1.0,0.0,0,1761123563.122157
236,8,-0.02828970549046655,0.125,0.0,-0.2263176439237324,1.0,0.0,0,1761123591.5075665
237,11,-0.02981235749727039,0.09090909090909091,0.0,-0.32793593246997427,1.0,0.0,0,1761123591.9239202
238,18,-0.022836956396662146,0.05555555555555555,0.0,-0.4110652151399186,1.0,0.0,0,1761123592.433636
239,26,-0.019169411044948268,0.038461538461538464,-0.07692307692307693,-0.49840468716865494,1.0,-2.0,1,1761123593.0192838
240,25,-0.033113953707304224,0.04,-0.08,-0.8278488426826056,1.0,-2.0,1,1761123593.4857569
241,11,-0.023628980639116857,0.09090909090909091,0.0,-0.2599187870302854,1.0,0.0,0,1761123593.6982248
242,17,-0.019216666932210563,0.058823529411764705,-0.23529411764705882,-0.3266833378475796,1.0,-4.0,2,1761123594.2885513
243,14,-0.02760920338996391,0.07142857142857142,-0.2857142857142857,-0.38652884745949473,1.0,-4.0,2,1761123594.6330886
244,17,-0.021373714862914745,0.058823529411764705,-0.11764705882352941,-0.36335315266955065,1.0,-2.0,1,1761123595.3059914
245,9,-0.03787968515112113,0.0,-0.6666666666666666,-0.3409171663600902,0.0,-6.0,3,1761123623.4769206
246,10,-0.026148239326020943,0.1,0.0,-0.26148239326020944,1.0,0.0,0,1761123623.9998555
247,17,-0.033095740933124895,0.058823529411764705,0.0,-0.5626275958631232,1.0,0.0,0,1761123624.616044
248,19,-0.024343930966011076,0.05263157894736842,0.0,-0.46253468835421047,1.0,0.0,0,1761123624.9897058
249,7,-0.01813791885847124,0.14285714285714285,0.0,-0.1269654320092987,1.0,0.0,0,1761123625.228889
