episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
48,8,-0.011642304832167287,0.019934967586660496,-0.75,-1.8386367509452253,-0.0931384386573383,0.15947974069328397,-6.0,-14.709094007561802,1,True,False,False,1761334589.3698745
49,9,-0.0034739493918237874,0.023094804777536424,0.0,0.0,-0.031265544526414085,0.20785324299782781,0.0,0.0,0,True,False,False,1761334589.5156207
50,1,-0.0031211564192072626,0.03429203516525903,0.0,0.0,-0.0031211564192072626,0.03429203516525903,0.0,0.0,0,True,False,False,1761334589.563662
51,1,-0.0029235579671829347,0.03431611817742963,0.0,0.0,-0.0029235579671829347,0.03431611817742963,0.0,0.0,0,True,False,False,1761334589.6213484
52,31,-0.008454215545561954,0.015407897947544194,-0.1935483870967742,-0.16661716155238024,-0.26208068191242057,0.47764483637387,-6.0,-5.165132008123788,1,True,False,False,1761334589.9639938
53,4,-0.005075733373439082,0.028044965661185597,-1.5,-0.8907584376623281,-0.02030293349375633,0.11217986264474239,-6.0,-3.5630337506493124,1,True,False,False,1761334590.0273182
54,5,-0.0024530205597025332,0.026851690157527152,0.0,0.0,-0.012265102798512666,0.13425845078763576,0.0,0.0,0,True,False,False,1761334590.095905
55,19,-0.006993505432218168,0.12264325373348181,0.0,0.0,-0.1328766032121452,2.3302218209361545,0.0,0.0,0,False,True,False,1761334590.2987423
56,12,-0.005224928493628479,0.02174070628665158,0.0,0.0,-0.06269914192354174,0.26088847543981897,0.0,0.0,0,True,False,False,1761334590.5632432
57,7,-0.002286919332983711,0.024653995785738476,0.0,-1.0356325281421979,-0.016008435330885976,0.17257797050016932,0.0,-7.249427696995385,0,True,False,False,1761334590.6578321
58,120,-0.008012358184306238,0.03234461273274108,0.0,-0.013883894622375026,-0.9614829821167484,3.8813535279289297,0.0,-1.666067354685003,0,False,True,False,1761334591.6511865
59,1,-0.0029067101645620236,0.03431858637449392,0.0,0.0,-0.0029067101645620236,0.03431858637449392,0.0,0.0,0,True,False,False,1761334591.694227
60,65,-0.009615423796192391,0.04607908925078022,0.0,-0.3641295748034676,-0.6250025467525054,2.9951408013007144,0.0,-23.668422362225392,0,False,True,True,1761334592.3014462
61,1,-0.002940806495068439,0.03431436545210209,-6.0,0.0,-0.002940806495068439,0.03431436545210209,-6.0,0.0,1,True,False,False,1761334592.5201802
62,38,-0.00850834434434403,0.01712649028335881,0.0,0.0,-0.3233170850850731,0.6508066307676348,0.0,0.0,0,True,False,False,1761334592.887089
63,34,-0.007365874224292194,0.016888420833499222,0.0,-0.8322144873298276,-0.2504397236259346,0.5742063083389736,0.0,-28.295292569214137,0,True,False,False,1761334593.2200398
64,24,-0.00811199421053632,0.018432028277479622,0.0,-0.3718464989433936,-0.1946878610528717,0.4423686786595109,0.0,-8.924315974641447,0,True,False,False,1761334593.5266826
65,4,-0.0018596093151501533,0.02878327290814159,0.0,0.0,-0.007438437260600613,0.11513309163256635,0.0,0.0,0,True,False,False,1761334593.6098812
66,30,-0.00897694989950631,0.01753517660106489,-0.2,-0.3745361756959346,-0.26930849698518927,0.5260552980319466,-6.0,-11.23608527087804,1,True,False,False,1761334593.9522033
67,50,-0.010857797084922094,0.014681337581808833,0.0,0.0,-0.5428898542461047,0.7340668790904417,0.0,0.0,0,False,False,True,1761334594.4059942
68,30,-0.008675384880743337,0.017770494482935682,0.0,0.0,-0.2602615464223001,0.5331148344880705,0.0,0.0,0,True,False,False,1761334595.1208696
69,15,-0.004670915823430294,0.15300074386445703,0.0,0.0,-0.07006373735145441,2.2950111579668553,0.0,0.0,0,False,True,False,1761334595.2900636
70,58,-0.005778992969893681,0.0185358293186789,0.0,-0.538313304806474,-0.3351815922538335,1.0750781004833763,0.0,-31.222171678775492,0,True,False,False,1761334596.4850433
71,67,-0.008536453040255932,0.016463859352748366,-0.08955223880597014,-0.4256454051613775,-0.5719423536971474,1.1030785766341404,-6.0,-28.51824214581229,1,True,False,False,1761334597.1827297
72,107,-0.006178397173986176,0.03532134362832771,0.0,-0.1147777036304455,-0.6610884976165208,3.7793837682310647,0.0,-12.281214288457669,0,False,True,False,1761334598.1184013
73,19,-0.004957273224689564,0.12439675248835438,0.0,0.0,-0.09418819126910172,2.3635382972787333,0.0,0.0,0,False,True,False,1761334598.4848313
74,66,-0.006317937107217706,0.017467368883796484,0.0,-0.07806604123327279,-0.4169838490763686,1.152846346330568,0.0,-5.152358721396005,0,True,False,False,1761334599.8405917
75,2,-0.0016031998573557244,0.032601545156045186,0.0,0.0,-0.003206399714711449,0.06520309031209037,0.0,0.0,0,True,False,False,1761334599.8883479
76,77,-0.008882551141839867,0.015124533411788925,0.0,-0.24122141859547344,-0.6839564379216697,1.1645890727077473,0.0,-18.574049231851454,0,False,False,True,1761334600.5474665
77,1,-0.002907920419736807,0.03431841582439499,0.0,0.0,-0.002907920419736807,0.03431841582439499,0.0,0.0,0,True,False,False,1761334600.7843583
78,22,-0.005941017051370906,0.10948011217914391,0.0,0.0,-0.13070237513015992,2.408562467941166,0.0,0.0,0,False,True,False,1761334600.9990776
79,111,-0.006889542500008727,0.03474977067173012,0.0,-0.12524716549267154,-0.7647392175009687,3.8572245445620434,0.0,-13.902435369686541,0,False,True,False,1761334728.2878764
80,18,-0.005631243912451626,0.01993321592986752,0.0,-0.07438310956485676,-0.10136239042412926,0.35879788673761537,0.0,-1.3388959721674216,0,True,False,False,1761334728.642874
81,33,-0.0057315971197609205,0.018977850503018423,0.0,0.0,-0.18914270495211039,0.626269066599608,0.0,0.0,0,True,False,False,1761334728.960071
82,34,-0.009240302160970161,0.0754664676162862,0.0,0.0,-0.3141702734729855,2.5658598989537307,0.0,0.0,0,False,True,False,1761334729.2935295
83,1,-0.003169508528194133,0.034286133844294964,-6.0,0.0,-0.003169508528194133,0.034286133844294964,-6.0,0.0,1,True,False,False,1761334729.8695135
84,3,-0.0022640522810018697,0.030690724623370857,0.0,0.0,-0.006792156843005609,0.09207217387011257,0.0,0.0,0,True,False,False,1761334729.930299
85,21,-0.0026510227414592072,0.02074635083547166,0.0,0.0,-0.05567147757064335,0.4356733675449049,0.0,0.0,0,True,False,False,1761334730.1990254
86,2,-0.0045602486914944765,0.03188068003652855,0.0,0.0,-0.009120497382988953,0.0637613600730571,0.0,0.0,0,True,False,False,1761334730.2418594
87,9,-0.005410586767680662,0.02276199013688999,0.0,0.0,-0.04869528090912596,0.20485791123200991,0.0,0.0,0,True,False,False,1761334730.350484
88,59,-0.00809317184119839,0.050704712436858666,0.0,0.0,-0.477497138630705,2.9915780337746614,0.0,0.0,0,False,True,False,1761334731.0471618
89,22,-0.008671956791470932,0.1080207472805196,0.0,0.0,-0.19078304941236052,2.376456440171431,0.0,0.0,0,False,True,False,1761334731.7059703
90,14,-0.005272012015729238,0.020727652072665866,0.0,0.0,-0.07380816822020933,0.29018712901732213,0.0,0.0,0,True,False,False,1761334731.906976
91,22,-0.009671287772061306,0.017777092085806804,-0.2727272727272727,-0.30497178160524113,-0.21276833098534872,0.3910960258877497,-6.0,-6.7093791953153055,1,True,False,False,1761334732.2258627
92,1,-0.002978412261696361,0.034309845098836944,0.0,0.0,-0.002978412261696361,0.034309845098836944,0.0,0.0,0,True,False,False,1761334732.2758677
93,101,-0.007801294483766723,0.01684379126474252,0.0,-0.034054335866707294,-0.7879307428604391,1.7012229177389944,0.0,-3.439487922537437,0,False,False,True,1761334733.414689
94,97,-0.008614639342787415,0.036929174183806535,0.0,0.0,-0.8356200162503793,3.5821298958292336,0.0,0.0,0,False,True,False,1761334734.3308556
95,27,-0.005138136778795036,0.09271413169181818,0.0,0.0,-0.13872969302746596,2.5032815556790906,0.0,0.0,0,False,True,False,1761334734.724945
96,9,-0.0038886659976406007,0.022916691101901223,0.0,0.0,-0.03499799397876541,0.206250219917111,0.0,0.0,0,True,False,False,1761334735.5886216
97,56,-0.007413493684315451,0.017359613080142135,0.0,0.0,-0.41515564632166524,0.9721383324879596,0.0,0.0,0,False,False,True,1761334736.0775583
98,34,-0.007913237316581605,0.018279962928750195,0.0,0.0,-0.2690500687637746,0.6215187395775066,0.0,0.0,0,True,False,False,1761334736.4524615
99,1,-0.0029041528380680088,0.0343187478713729,-6.0,0.0,-0.0029041528380680088,0.0343187478713729,-6.0,0.0,1,True,False,False,1761334736.5143645
100,1,-0.002904077500155666,0.03431842808734942,-6.0,0.0,-0.002904077500155666,0.03431842808734942,-6.0,0.0,1,True,False,False,1761334736.5767295
101,35,-0.0079705802027905,0.07440339028466099,0.0,0.0,-0.27897030709766746,2.6041186599631345,0.0,0.0,0,False,True,False,1761334737.1354992
102,1,-0.0030555431738003513,0.03430015165157163,0.0,-2.0113445101161047,-0.0030555431738003513,0.03430015165157163,0.0,-2.0113445101161047,0,True,False,False,1761334737.7071376
103,9,-0.007607281207050694,0.0211595072258229,0.0,-0.059213695852814295,-0.06846553086345625,0.1904355650324061,0.0,-0.5329232626753286,0,True,False,False,1761334737.8172317
104,11,-0.007363361602270957,0.020645016188768402,0.0,0.0,-0.08099697762498052,0.2270951780764524,0.0,0.0,0,True,False,False,1761334737.9716392
105,10,-0.005150786643180041,0.021832754212919414,-0.6,-0.5731087135791502,-0.051507866431800414,0.21832754212919414,-6.0,-5.731087135791502,1,True,False,False,1761334738.1310718
106,15,-0.003991284198827218,0.15319094362497662,0.0,0.0,-0.05986926298240827,2.297864154374649,0.0,0.0,0,False,True,False,1761334738.3150263
107,1,-0.002250480724634332,0.03446525142627965,0.0,0.0,-0.002250480724634332,0.03446525142627965,0.0,0.0,0,True,False,False,1761334862.5892897
108,52,-0.0056382563142101305,0.0567786963939447,0.0,0.0,-0.2931893283389268,2.9524922124851245,0.0,0.0,0,False,True,False,1761334863.0257275
109,1,-0.0028993084529117872,0.034319334896413256,0.0,0.0,-0.0028993084529117872,0.034319334896413256,0.0,0.0,0,True,False,False,1761334863.209874
110,73,-0.00727312521254706,0.04453335727217676,0.0,-0.003633921398236052,-0.5309381405159354,3.2509350808689037,0.0,-0.2652762620712318,0,False,True,False,1761334863.7825525
111,74,-0.006251565127403344,0.044787856360846964,0.0,-0.4679419304853022,-0.4626158194278474,3.314301370702675,0.0,-34.62770285591236,0,False,True,False,1761334864.5509377
112,10,-0.0027066166229269806,0.022487993508593117,0.0,0.0,-0.027066166229269807,0.22487993508593118,0.0,0.0,0,True,False,False,1761334864.9229999
113,134,-0.009167109971425622,0.03028708577353314,0.0,0.0,-1.2283927361710334,4.0584694936534405,0.0,0.0,0,False,True,False,1761334866.058453
114,63,-0.006169978487656736,0.01574303058159088,-0.09523809523809523,-0.07852521709577018,-0.3887086447223744,0.9918109266402255,-6.0,-4.947088677033522,1,True,False,False,1761334866.6375563
115,1,-0.0029674431369650887,0.03431098591971071,0.0,0.0,-0.0029674431369650887,0.03431098591971071,0.0,0.0,0,True,False,False,1761334866.6793783
116,9,-0.003806599326719101,0.24325294486785298,0.0,0.0,-0.03425939394047191,2.1892765038106767,0.0,0.0,0,False,True,False,1761334866.8393216
117,59,-0.0061996377645755895,0.051303021598882136,0.0,0.0,-0.36577862810995976,3.026878274334046,0.0,0.0,0,False,True,False,1761334867.677685
118,43,-0.0074009675771842046,0.06375333403251879,0.0,0.0,-0.3182416058189208,2.741393363398308,0.0,0.0,0,False,True,False,1761334868.3893707
119,37,-0.013026684674582883,0.014328910301203843,0.0,0.0,-0.48198733295956664,0.5301696811445422,0.0,0.0,0,True,False,False,1761334868.9328551
120,7,-0.007888529606172147,0.022941684398766253,0.0,0.0,-0.05521970724320503,0.16059179079136376,0.0,0.0,0,True,False,False,1761334869.0560796
121,8,-0.009083991920589285,0.02145491569084411,-0.75,-2.815950225267178,-0.07267193536471428,0.17163932552675287,-6.0,-22.527601802137426,1,True,False,False,1761334869.1870227
122,91,-0.007957460949299482,0.03791833841624107,0.0,0.0,-0.7241289463862529,3.4505687958779374,0.0,0.0,0,False,True,False,1761334869.9027903
123,27,-0.009441747062645903,0.09101763749850429,0.0,-0.2791569573032686,-0.2549271706914394,2.457476212459616,0.0,-7.537237847188252,0,False,True,False,1761334870.303993
124,91,-0.00946696558416387,0.03797310280120239,0.0,0.0,-0.8614938681589123,3.4555523549094174,0.0,0.0,0,False,True,False,1761334871.7941349
125,25,-0.00458371092625386,0.0197037833451569,0.0,-0.3448235812168797,-0.1145927731563465,0.4925945836289225,0.0,-8.620589530421993,0,True,False,False,1761334872.394496
126,58,-0.007351258283380468,0.04975319829113612,0.0,0.0,-0.42637298043606714,2.885685500885895,0.0,0.0,0,False,True,False,1761334872.9868104
127,22,-0.005620306528449199,0.1101929967389455,0.0,0.0,-0.12364674362588238,2.424245928256801,0.0,0.0,0,False,True,False,1761335002.3173854
128,12,-0.006863357926140075,0.02104397283462763,0.0,0.0,-0.0823602951136809,0.25252767401553156,0.0,0.0,0,True,False,False,1761335002.8890612
129,9,-0.006388649978864013,0.02173364631340307,0.0,0.0,-0.05749784980977612,0.19560281682062763,0.0,0.0,0,False,False,True,1761335002.9940484
130,35,-0.006310419609298803,0.01875051672182655,0.0,-0.17967355472180732,-0.22086468632545808,0.6562680852639293,0.0,-6.288574415263256,0,True,False,False,1761335004.4340508
131,6,-0.004317589195566313,0.025112404188923815,-1.0,-1.6994681183734788,-0.02590553517339788,0.1506744251335429,-6.0,-10.196808710240873,1,True,False,False,1761335004.5459738
132,41,-0.007021725850497907,0.06552889094397925,0.0,-0.1996335213685701,-0.2878907598704142,2.6866845287031493,0.0,-8.184974376111374,0,False,True,False,1761335005.0385575
133,36,-0.010590182226431535,0.07145179868882492,0.0,0.0,-0.38124656015153524,2.572264752797697,0.0,0.0,0,False,True,False,1761335005.805067
134,13,-0.003318324785564641,0.02080209328332605,0.0,0.0,-0.04313822221234034,0.27042721268323866,0.0,0.0,0,True,False,False,1761335006.1533697
135,41,-0.008776946739404051,0.016714229471588387,-0.14634146341463414,-0.5373934143533107,-0.3598548163155661,0.6852834083351238,-6.0,-22.033129988485737,1,True,False,False,1761335006.641938
136,11,-0.012741415839987346,0.018086587014512257,0.0,0.0,-0.1401555742398608,0.19895245715963483,0.0,0.0,0,True,False,False,1761335006.8208368
137,1,-0.002893293684822603,0.03432010299696442,-6.0,0.0,-0.002893293684822603,0.03432010299696442,-6.0,0.0,2,True,False,False,1761335006.8647127
138,12,-0.005933196576577826,0.01973226644054582,0.0,0.0,-0.07119835891893392,0.23678719728654984,0.0,0.0,0,True,False,False,1761335006.9930224
139,103,-0.00833129396707446,0.034706100757096764,0.0,0.0,-0.8581232786086694,3.574728377980967,0.0,0.0,0,False,True,False,1761335007.953941
140,24,-0.006265204550090827,0.018585989773885713,-0.25,-0.34036754790284157,-0.15036490920217985,0.4460637545732571,-6.0,-8.168821149668197,1,True,False,False,1761335008.2136834
141,75,-0.005927941608058285,0.04126308481821063,0.0,0.0,-0.44459562060437136,3.094731361365797,0.0,0.0,0,False,True,False,1761335008.8132954
142,1,-0.0029176647506528037,0.03431684465909246,-6.0,0.0,-0.0029176647506528037,0.03431684465909246,-6.0,0.0,1,True,False,False,1761335009.0491946
143,56,-0.006863483673776427,0.017658259822222806,0.0,0.0,-0.3843550857314799,0.9888625500444772,0.0,0.0,0,True,False,False,1761335009.6547654
144,27,-0.009174934207270134,0.01760054041320061,0.0,0.0,-0.24772322359629365,0.47521459115641645,0.0,0.0,0,True,False,False,1761335009.9496567
145,1,-0.00291637334106742,0.03431738557824193,0.0,0.0,-0.00291637334106742,0.03431738557824193,0.0,0.0,0,True,False,False,1761335009.9859104
146,11,-0.002876364524647791,0.021744032072772323,0.0,0.0,-0.0316400097711257,0.23918435280049555,0.0,0.0,0,True,False,False,1761335010.1100514
147,34,-0.00758841162253346,0.07666339213966558,0.0,0.0,-0.25800599516613765,2.6065553327486297,0.0,0.0,0,False,True,False,1761335010.432644
148,44,-0.007932584966799513,0.06299463249654165,0.0,0.0,-0.3490337385391786,2.7717638298478326,0.0,0.0,0,False,True,False,1761335011.3733454
149,52,-0.010902246432904116,0.015497761690710116,-0.11538461538461539,-0.3504968993216752,-0.5669168145110141,0.805883607916926,-6.0,-18.22583876472711,1,True,False,False,1761335012.3772674
150,81,-0.006673080761674119,0.04235938233026735,0.0,-0.03500421592359756,-0.5405195416956037,3.431109968751655,0.0,-2.835341489811402,0,False,True,False,1761335013.1428657
151,14,-0.00811645267168122,0.16164145295582708,0.0,0.0,-0.11363033740353709,2.262980341381579,0.0,0.0,0,False,True,False,1761335013.4301553
152,10,-0.004447516219979752,0.022278297464331697,0.0,0.0,-0.04447516219979752,0.22278297464331698,0.0,0.0,0,True,False,False,1761335139.7614725
153,49,-0.011867329186413542,0.015056773130187905,0.0,0.0,-0.5814991301342636,0.7377818833792074,0.0,0.0,0,False,False,True,1761335140.160051
154,12,-0.0027198777734184667,0.022309898408677625,0.0,0.0,-0.0326385332810216,0.2677187809041315,0.0,0.0,0,True,False,False,1761335140.654067
155,7,-0.003592206782476088,0.023955492449564186,0.0,-0.030930811646103014,-0.025145447477332616,0.1676884471469493,0.0,-0.2165156815227211,0,True,False,False,1761335140.742809
156,39,-0.008553760552001842,0.06860383620152785,0.0,0.0,-0.3335966615280718,2.6755496118595863,0.0,0.0,0,False,True,False,1761335141.2200632
157,15,-0.004824390867051681,0.018391581871702155,-0.4,-1.6357384519445282,-0.07236586300577522,0.27587372807553234,-6.0,-24.53607677916792,1,True,False,False,1761335141.876987
158,71,-0.007063868731146399,0.017148630519906193,0.0,0.0,-0.5015346799113943,1.2175527669133397,0.0,0.0,0,True,False,False,1761335142.7361429
159,8,-0.013013595867158098,0.01933625415868634,0.0,0.0,-0.10410876693726479,0.1546900332694907,0.0,0.0,0,True,False,False,1761335142.8479629
160,1,-0.0030486867209975335,0.034301166533928173,0.0,0.0,-0.0030486867209975335,0.034301166533928173,0.0,0.0,0,True,False,False,1761335142.8813107
161,28,-0.006513590453820594,0.08905154178105099,0.0,-0.2753238027139772,-0.18238053270697663,2.4934431698694275,0.0,-7.709066475991363,0,False,True,False,1761335143.263869
162,45,-0.006483104381747346,0.061840538463965186,0.0,0.0,-0.2917396971786306,2.7828242308784334,0.0,0.0,0,False,True,False,1761335144.4752886
163,35,-0.005796054695133473,0.07524770031981673,0.0,0.0,-0.20286191432967154,2.6336695111935855,0.0,0.0,0,False,True,False,1761335144.862348
164,72,-0.00782810075487541,0.01687898355057231,0.0,0.0,-0.5636232543510294,1.2152868156412062,0.0,0.0,0,False,False,True,1761335146.2018642
165,117,-0.00721067249587481,0.033806170917172945,0.0,0.0,-0.8436486820173528,3.955321997309235,0.0,0.0,0,False,True,False,1761335147.4981797
166,1,-0.0029041061932023647,0.034318467797350705,0.0,0.0,-0.0029041061932023647,0.034318467797350705,0.0,0.0,0,True,False,False,1761335147.5349746
167,67,-0.005780338158283061,0.04758483040029402,0.0,-0.3228566219005128,-0.3872826566049651,3.1881836368196996,0.0,-21.631393667334358,0,False,True,False,1761335148.187605
168,32,-0.004624788209938169,0.017578299711771654,0.0,-0.5993553911513223,-0.1479932227180214,0.5625055907766929,0.0,-19.179372516842314,0,True,False,False,1761335148.7523112
169,54,-0.00683806388294856,0.054320570195901724,0.0,-0.15011678341427265,-0.36925544967922225,2.9333107905786933,0.0,-8.106306304370722,0,False,True,False,1761335149.3456676
170,50,-0.007517930522533759,0.05730710600818501,0.0,0.0,-0.37589652612668795,2.8653553004092505,0.0,0.0,0,False,True,False,1761335276.5873098
171,1,-0.0029045955557620434,0.034318660570800796,0.0,0.0,-0.0029045955557620434,0.034318660570800796,0.0,0.0,0,True,False,False,1761335276.7480981
172,1,-0.0029177540557240424,0.034317209947009264,0.0,0.0,-0.0029177540557240424,0.034317209947009264,0.0,0.0,0,True,False,False,1761335276.7804708
