episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,104,-0.009370142277181902,0.01594726357217243,0.0,0.0,-0.9744947968269179,1.6585154115059328,0.0,0.0,0,False,False,True,1761334325.2028584
20,84,-0.006540226526661121,0.041116516058065114,0.0,-0.35135685777326575,-0.5493790282395341,3.4537873488774697,0.0,-29.513976052954323,0,False,True,False,1761334326.0710309
21,61,-0.006396598789567845,0.04954380392886069,0.0,0.0,-0.39019252616363853,3.022172039660502,0.0,0.0,0,False,True,False,1761334453.8228955
22,28,-0.02343270780253019,0.006978952494014067,0.0,0.0,-0.6561158184708453,0.19541066983239386,0.0,0.0,0,True,False,False,1761334454.3069086
23,5,-0.008555749413242712,0.024550817707057648,-1.2,-0.9743543510490401,-0.04277874706621356,0.12275408853528824,-6.0,-4.8717717552452005,1,True,False,False,1761334454.3942413
24,11,-0.010058019789979016,0.01868165938732368,0.0,0.0,-0.11063821768976917,0.20549825326056048,0.0,0.0,0,True,False,False,1761334454.5249097
25,98,-0.006869584286994026,0.03746938712902526,0.0,0.0,-0.6732192601254146,3.671999938644476,0.0,0.0,0,False,True,False,1761334455.3939538
26,5,-0.006131827157921593,0.02569155252537928,0.0,0.0,-0.030659135789607963,0.1284577626268964,0.0,0.0,0,True,False,False,1761334455.4761117
27,25,-0.007242585697212138,0.01844662457322851,0.0,0.0,-0.18106464243030346,0.4611656143307128,0.0,0.0,0,True,False,False,1761334455.7352114
28,11,-0.006268432831884424,0.02154519549407449,0.0,0.0,-0.06895276115072867,0.2369971504348194,0.0,0.0,0,True,False,False,1761334455.9041803
29,70,-0.006763582023046001,0.04442733008433807,0.0,0.0,-0.47345074161322004,3.109913105903665,0.0,0.0,0,False,True,False,1761334456.6043153
30,29,-0.006462185312910343,0.017780709101811284,0.0,-0.16388127077990583,-0.18740337407439994,0.5156405639525272,0.0,-4.7525568526172695,0,True,False,False,1761334457.0075958
31,51,-0.006489435121341012,0.05704885043801474,0.0,0.0,-0.3309611911883916,2.909491372338752,0.0,0.0,0,False,True,False,1761334457.5275273
32,106,-0.007568132791106021,0.016673524739858482,0.0,-0.1784314927170326,-0.8022220758572383,1.767393622424999,0.0,-18.913738228005457,0,False,False,True,1761334458.7353377
33,59,-0.004498547175277332,0.052030359789593715,0.0,-0.062467224826449265,-0.2654142833413626,3.069791227586029,0.0,-3.6855662647605065,0,False,True,False,1761334459.3732483
34,46,-0.005238377896835125,0.01724852910764107,0.0,0.0,-0.24096538325441574,0.7934323389514892,0.0,0.0,0,True,False,False,1761334460.0894022
35,40,-0.0055620924272251505,0.06829045050130034,0.0,-0.4356168797520018,-0.222483697089006,2.7316180200520135,0.0,-17.424675190080073,0,False,True,False,1761334460.511411
36,5,-0.003350060095187385,0.026640141573587607,0.0,0.0,-0.016750300475936925,0.13320070786793803,0.0,0.0,0,True,False,False,1761334461.4324691
37,1,-0.002898279550213116,0.03432006094822615,0.0,0.0,-0.002898279550213116,0.03432006094822615,0.0,0.0,0,True,False,False,1761334461.490872
38,10,-0.0038505679640683807,0.021618656791305656,0.0,0.0,-0.038505679640683806,0.21618656791305657,0.0,0.0,0,True,False,False,1761334461.614366
39,97,-0.006525286037009681,0.03636429408230281,0.0,-0.1289506777455114,-0.6329527455899391,3.5273365259833724,0.0,-12.508215741314606,0,False,True,False,1761334462.5511158
40,2,-0.0046244715079623985,0.03186432350596036,0.0,0.0,-0.009248943015924797,0.06372864701192071,0.0,0.0,0,True,False,False,1761334462.6449437
41,12,-0.004544674243818205,0.021675207749100884,0.0,0.0,-0.05453609092581846,0.2601024929892106,0.0,0.0,0,True,False,False,1761334462.7667537
42,2,-0.004809378747394024,0.0318149809080448,0.0,0.0,-0.009618757494788048,0.0636299618160896,0.0,0.0,0,True,False,False,1761334462.8083491
43,1,-0.0011017229654625021,0.034625434627082674,-6.0,0.0,-0.0011017229654625021,0.034625434627082674,-6.0,0.0,1,True,False,False,1761334462.841013
44,68,-0.008415176047778385,0.04575365814152068,0.0,-0.031820341259701845,-0.5722319712489302,3.111248753623406,0.0,-2.1637832056597257,0,False,True,False,1761334463.4888778
45,3,-0.006365284033109185,0.029206908875162158,0.0,0.0,-0.019095852099327557,0.08762072662548648,0.0,0.0,0,True,False,False,1761334464.0942843
46,1,-0.0028946078590554674,0.034319526515309784,0.0,0.0,-0.0028946078590554674,0.034319526515309784,0.0,0.0,0,True,False,False,1761334464.1311395
47,54,-0.009707172428162048,0.052852033487891865,0.0,-0.4734535233889814,-0.5241873111207506,2.8540098083461607,0.0,-25.566490263004994,0,False,True,False,1761334464.6406648
48,8,-0.010000809451558677,0.02108384712195434,0.0,0.0,-0.08000647561246942,0.1686707769756347,0.0,0.0,0,True,False,False,1761334589.3698745
49,9,-0.002277239936996419,0.022608408238515447,0.0,0.0,-0.02049515943296777,0.20347567414663903,0.0,0.0,0,True,False,False,1761334589.5156207
50,1,-0.002907266695557027,0.03431806372814705,-6.0,0.0,-0.002907266695557027,0.03431806372814705,-6.0,0.0,1,True,False,False,1761334589.563662
51,1,-0.00299207514398085,0.03430792574074448,-6.0,0.0,-0.00299207514398085,0.03430792574074448,-6.0,0.0,1,True,False,False,1761334589.6213484
52,31,-0.0041594167938596785,0.018270256275581685,0.0,0.0,-0.12894192060965004,0.5663779445430323,0.0,0.0,0,True,False,False,1761334589.9639938
53,4,-0.002362493956215405,0.028729684966962654,0.0,0.0,-0.00944997582486162,0.11491873986785062,0.0,0.0,0,True,False,False,1761334590.0273182
54,5,-0.002493851772564449,0.026820065172934494,0.0,0.0,-0.012469258862822246,0.13410032586467246,0.0,0.0,0,True,False,False,1761334590.095905
55,31,-0.0052845534241135975,0.018345926615739576,-0.1935483870967742,-1.4832848882833258,-0.16382115614752152,0.5687237250879269,-6.0,-45.9818315367831,1,True,False,False,1761334590.4069517
56,12,-0.005623847761490178,0.021054433123324574,0.0,-2.5483714641559634,-0.06748617313788213,0.2526531974798949,0.0,-30.58045756987156,0,True,False,False,1761334590.5632432
57,7,-0.005469507368269828,0.023715666581361483,0.0,0.0,-0.038286551577888794,0.16600966606953038,0.0,0.0,0,True,False,False,1761334590.6578321
58,91,-0.006972880832743972,0.03782766700229189,0.0,-0.03718468587881904,-0.6345321557797015,3.442317697208562,0.0,-3.3838064149725327,0,False,True,False,1761334591.475856
59,1,-0.002900380282205309,0.03431911441366742,0.0,0.0,-0.002900380282205309,0.03431911441366742,0.0,0.0,0,True,False,False,1761334591.694227
60,97,-0.0073991935756566,0.03661830587070074,0.0,0.0,-0.7177217768386902,3.5519756694579714,0.0,0.0,0,False,True,False,1761334592.4805086
61,1,-0.003221785236378615,0.03427964912120901,0.0,0.0,-0.003221785236378615,0.03427964912120901,0.0,0.0,0,True,False,False,1761334592.5201802
62,38,-0.006900562570673589,0.0177756887899864,0.0,-0.5976850723681236,-0.2622213776855964,0.6754761740194832,0.0,-22.712032749988698,0,True,False,False,1761334592.887089
63,34,-0.013733311371234904,0.01549999283524196,-0.17647058823529413,-0.27165117738712613,-0.4669325866219867,0.5269997563982266,-6.0,-9.236140031162288,1,True,False,False,1761334593.2200398
64,24,-0.0041948262457383945,0.018928763727942197,0.0,0.0,-0.10067582989772146,0.45429032947061276,0.0,0.0,0,True,False,False,1761334593.5266826
65,4,-0.0035723419601568682,0.028398396934141645,0.0,0.0,-0.014289367840627473,0.11359358773656658,0.0,0.0,0,True,False,False,1761334593.6108828
66,30,-0.005394011610246363,0.01887928221823714,0.0,0.0,-0.1618203483073909,0.5663784665471142,0.0,0.0,0,True,False,False,1761334593.9522033
67,64,-0.01017594443903612,0.04620940661641072,0.0,0.0,-0.6512604440983116,2.9574020234502862,0.0,0.0,0,False,True,False,1761334594.52956
68,30,-0.006416626045158999,0.01891422276855106,0.0,0.0,-0.19249878135476997,0.5674266830565319,0.0,0.0,0,True,False,False,1761334595.1208696
69,59,-0.015162798172909518,0.01308045719545048,0.0,-0.3994937948671847,-0.8946050922016616,0.7717469745315784,0.0,-23.5701338971639,0,True,False,False,1761334595.7492003
70,49,-0.007685931084652157,0.016839894768918943,0.0,-0.153768547848788,-0.3766106231479557,0.8251548436770282,0.0,-7.534658844590611,0,False,False,True,1761334596.3950138
71,49,-0.011929093267382089,0.05625289103715891,0.0,-0.5067839834247717,-0.5845255701017223,2.7563916608207863,0.0,-24.832415187813815,0,False,True,False,1761334597.0176008
72,95,-0.007115065709756554,0.03695322535467535,0.0,0.0,-0.6759312424268726,3.5105564086941583,0.0,0.0,0,False,True,False,1761334598.0394154
73,53,-0.004853655451753758,0.0563544757719707,0.0,0.0,-0.25724373894294916,2.986787215914447,0.0,0.0,0,False,True,False,1761334598.7386155
74,66,-0.011710510294778115,0.014273887699933064,0.0,0.0,-0.7728936794553556,0.9420765881955822,0.0,0.0,0,True,False,False,1761334599.8405917
75,2,-0.0016012036305246013,0.032605962179870884,0.0,0.0,-0.0032024072610492027,0.06521192435974177,0.0,0.0,0,True,False,False,1761334599.8883479
76,108,-0.006251004927397607,0.03575897750009673,0.0,-0.1719819373319579,-0.6751085321589415,3.861969570010447,0.0,-18.574049231851454,0,False,True,False,1761334600.744723
77,1,-0.002896876006402534,0.034319474277632045,0.0,-1.1997355363414117,-0.002896876006402534,0.034319474277632045,0.0,-1.1997355363414117,0,True,False,False,1761334600.7843583
78,95,-0.0064647491362197235,0.037540933895876524,0.0,0.0,-0.6141511679408738,3.56638872010827,0.0,0.0,0,False,True,False,1761334727.2827137
79,96,-0.007433118049151727,0.03733991546025406,0.0,-0.34006112257347015,-0.7135793327185658,3.5846318841843896,0.0,-32.64586776705313,0,False,True,False,1761334728.1903546
80,18,-0.006864384346442761,0.019521852195784825,0.0,0.0,-0.1235589182359697,0.3513933395241269,0.0,0.0,0,True,False,False,1761334728.642874
81,33,-0.007850445524484452,0.01667035604620334,0.0,-0.5837404273282668,-0.2590647023079869,0.5501217495247103,0.0,-19.263434101832804,0,True,False,False,1761334728.960071
82,14,-0.0066793110218084355,0.16177974501720055,0.0,0.0,-0.0935103543053181,2.264916430240808,0.0,0.0,0,False,True,False,1761334729.1212578
83,1,-0.0029232174542566996,0.03431647897986889,0.0,0.0,-0.0029232174542566996,0.03431647897986889,0.0,0.0,0,True,False,False,1761334729.8695135
84,3,-0.004027779049224314,0.030192219234056055,-2.0,-1.8208886101012969,-0.012083337147672943,0.09057665770216816,-6.0,-5.462665830303891,1,True,False,False,1761334729.930299
85,21,-0.007296318538743695,0.01897252570957802,-0.2857142857142857,-0.26416699975339436,-0.1532226893136176,0.39842303990113836,-6.0,-5.547506994821282,1,True,False,False,1761334730.1990254
86,2,-0.004732913767753267,0.03183513893257389,-3.0,-1.5864735551719775,-0.009465827535506535,0.06367027786514778,-6.0,-3.172947110343955,1,True,False,False,1761334730.2418594
87,9,-0.007753651276697522,0.02140234670629419,-0.6666666666666666,-2.583654959051962,-0.0697828614902777,0.1926211203566477,-6.0,-23.252894631467658,1,True,False,False,1761334730.350484
88,59,-0.0068095809423656,0.047988522760419726,0.0,0.0,-0.40176527559957037,2.831322842864764,0.0,0.0,0,False,True,False,1761334731.0471618
89,27,-0.009399644122428507,0.017348103411207356,-0.2222222222222222,-0.4025298267003779,-0.2537903913055697,0.4683987921025986,-6.0,-10.868305320910203,1,True,False,False,1761334731.7476764
90,14,-0.003993113988549637,0.0208092979309842,-0.42857142857142855,-0.7087269975004631,-0.05590359583969492,0.2913301710337788,-6.0,-9.922177965006483,1,True,False,False,1761334731.906976
91,22,-0.005251304224221579,0.019940395599794082,0.0,0.0,-0.11552869293287474,0.4386887031954698,0.0,0.0,0,True,False,False,1761334732.2258627
92,1,-0.0029112910976326575,0.03431822954931807,0.0,0.0,-0.0029112910976326575,0.03431822954931807,0.0,0.0,0,True,False,False,1761334732.2758677
93,29,-0.008117281286535114,0.08632281315443245,0.0,-0.10753828717576462,-0.2354011573095183,2.5033615814785413,0.0,-3.118610328097174,0,False,True,False,1761334732.6699693
94,90,-0.011284870925175874,0.014753652496034558,0.0,-0.19894498474592068,-1.0156383832658287,1.3278287246431102,0.0,-17.90504862713286,0,False,False,True,1761334734.2829947
95,75,-0.006748614304206381,0.04360537028231344,0.0,0.0,-0.5061460728154785,3.270402771173508,0.0,0.0,0,False,True,False,1761334735.1429317
96,9,-0.006254358087738649,0.02220717126384317,-0.6666666666666666,-0.6262079154188233,-0.05628922278964784,0.19986454137458853,-6.0,-5.635871238769409,1,True,False,False,1761334735.5886216
97,60,-0.006335041743971879,0.05081686679555431,0.0,-0.12124075519610523,-0.38010250463831274,3.0490120077332588,0.0,-7.274445311766314,0,False,True,False,1761334736.0986521
98,34,-0.009563519847132156,0.01684249881073354,0.0,0.0,-0.3251596748024933,0.5726449595649403,0.0,0.0,0,True,False,False,1761334736.4524615
99,1,-0.002913051394448987,0.034318012252076535,0.0,0.0,-0.002913051394448987,0.034318012252076535,0.0,0.0,0,True,False,False,1761334736.5143645
100,1,-0.0033963299545034346,0.03425829748359632,0.0,0.0,-0.0033963299545034346,0.03425829748359632,0.0,0.0,0,True,False,False,1761334736.5767295
101,108,-0.007557925434764862,0.03371754429242516,0.0,-0.11785385261056282,-0.8162559469546051,3.6414947835819174,0.0,-12.728216081940785,0,False,True,False,1761334737.6679053
102,1,-0.002948164454789935,0.03431326399008694,0.0,0.0,-0.002948164454789935,0.03431326399008694,0.0,0.0,0,True,False,False,1761334737.7071376
103,9,-0.006129320694088014,0.021885409502635584,-0.6666666666666666,-0.5510092601686316,-0.05516388624679213,0.19696868552372027,-6.0,-4.959083341517685,1,True,False,False,1761334737.8172317
104,11,-0.006469366332432866,0.02127877552373081,0.0,0.0,-0.07116302965676152,0.2340665307610389,0.0,0.0,0,True,False,False,1761334737.9716392
105,10,-0.007446120267264168,0.021051948677802558,0.0,0.0,-0.07446120267264168,0.21051948677802557,0.0,0.0,0,True,False,False,1761334738.1310718
106,63,-0.005484148089471771,0.04957188064493829,0.0,-0.3241723453476882,-0.34550132963672153,3.1230284806311124,0.0,-20.422857756904357,0,False,True,False,1761334738.6721425
107,1,-0.0029214592771738784,0.034316668798363814,0.0,0.0,-0.0029214592771738784,0.034316668798363814,0.0,0.0,0,True,False,False,1761334862.5892897
108,15,-0.00452143145411798,0.15313048798662604,0.0,0.0,-0.0678214718117697,2.2969573197993904,0.0,0.0,0,False,True,False,1761334862.7365336
109,1,-0.0029161532799565687,0.03431762363634738,0.0,-0.05651085787287865,-0.0029161532799565687,0.03431762363634738,0.0,-0.05651085787287865,0,True,False,False,1761334863.209874
110,91,-0.005956283995045409,0.03949929640745417,0.0,0.0,-0.5420218435491322,3.5944359730783297,0.0,0.0,0,False,True,False,1761334863.8679087
111,26,-0.005737250619050978,0.09567074375145605,0.0,-0.4897601931171553,-0.14916851609532544,2.4874393375378574,0.0,-12.733765021046038,0,False,True,False,1761334864.177481
112,10,-0.005680493970389616,0.022013732778582006,-0.6,-0.8138588882491173,-0.05680493970389616,0.22013732778582007,-6.0,-8.138588882491174,1,True,False,False,1761334864.9229999
113,97,-0.009766316873591911,0.035545259016027425,0.0,-0.607405797179582,-0.9473327367384154,3.4478901245546605,0.0,-58.918362326419455,0,False,True,True,1761334865.8363094
114,63,-0.009749573962932002,0.016361732670667505,0.0,0.0,-0.6142231596647162,1.0307891582520528,0.0,0.0,0,True,False,False,1761334866.6375563
115,1,-0.0029763425806949273,0.03431015061594955,0.0,0.0,-0.0029763425806949273,0.03431015061594955,0.0,0.0,0,True,False,False,1761334866.6793783
116,24,-0.00576717477203624,0.10132139078091397,0.0,0.0,-0.13841219452886977,2.4317133787419354,0.0,0.0,0,False,True,False,1761334866.968914
117,92,-0.008410412054238873,0.03784912668546495,0.0,-0.24102636570186728,-0.7737579089899763,3.4821196550627755,0.0,-22.17442564457179,0,False,True,False,1761334867.9079902
118,58,-0.004350195528664531,0.018984702467609565,0.0,0.0,-0.2523113406625428,1.1011127431213548,0.0,0.0,0,True,False,False,1761334868.5038068
119,37,-0.00940067272031034,0.015854064929869828,0.0,0.0,-0.3478248906514826,0.5866004024051836,0.0,0.0,0,True,False,False,1761334868.9328551
120,7,-0.0034096935049350713,0.0242405268669057,0.0,-0.013541511127304352,-0.0238678545345455,0.1696836880683399,0.0,-0.09479057789113046,0,True,False,False,1761334869.0560796
121,8,-0.007093538351544842,0.022408490260670405,0.0,0.0,-0.056748306812358734,0.17926792208536324,0.0,0.0,0,True,False,False,1761334869.1870227
122,10,-0.006348814519906461,0.021896322455412943,0.0,0.0,-0.06348814519906461,0.21896322455412942,0.0,0.0,0,False,False,True,1761334869.3029764
123,103,-0.005066962572478594,0.037475589270847626,0.0,0.0,-0.5218971449652953,3.8599856948973055,0.0,0.0,0,False,True,False,1761334870.890657
124,115,-0.008313381904755683,0.0339567992841457,0.0,-0.024838480601301918,-0.9560389190469036,3.9050319176767556,0.0,-2.8564252691497205,0,False,True,True,1761334871.9963603
125,25,-0.008556226077949033,0.01754494074694999,-0.24,-0.4810418634156592,-0.21390565194872582,0.4386235186737497,-6.0,-12.02604658539148,1,True,False,False,1761334872.394496
126,80,-0.007389974597843668,0.04204052161530698,0.0,0.0,-0.5911979678274935,3.3632417292245584,0.0,0.0,0,False,True,False,1761334873.141219
127,23,-0.003551068905026721,0.10640883253715078,0.0,0.0,-0.08167458481561458,2.447403148354468,0.0,0.0,0,False,True,False,1761335002.3231328
128,12,-0.0054747931454998825,0.021256078656831028,0.0,0.0,-0.0656975177459986,0.2550729438819723,0.0,0.0,0,True,False,False,1761335002.8890612
129,136,-0.011527421801617825,0.029046226017612167,0.0,-0.14279222914182194,-1.5677293650200244,3.9502867383952545,0.0,-19.419743163287784,0,False,True,False,1761335004.0734503
130,35,-0.003724506330741802,0.019680988566005593,-0.17142857142857143,-0.23999655660403682,-0.13035772157596306,0.6888345998101958,-6.0,-8.399879481141289,1,True,False,False,1761335004.4340508
131,6,-0.0030361219043387477,0.025436201540611287,0.0,0.0,-0.018216731426032487,0.15261720924366773,0.0,0.0,0,True,False,False,1761335004.5459738
132,26,-0.013601077908730884,0.09099682389342831,0.0,0.0,-0.35362802562700296,2.365917421229136,0.0,0.0,0,False,True,False,1761335004.9041035
133,76,-0.008858411002975826,0.041490749910360544,0.0,0.0,-0.6732392362261628,3.1532969931874013,0.0,0.0,0,False,True,False,1761335006.0167933
134,13,-0.004360326907748688,0.021463236389335807,0.0,0.0,-0.056684249800732944,0.2790220730613655,0.0,0.0,0,True,False,False,1761335006.1533697
135,41,-0.009175970342956372,0.016703285774788402,0.0,-0.34727616428274644,-0.3762147840612112,0.6848347167663245,0.0,-14.238322735592604,0,True,False,False,1761335006.641938
136,11,-0.0054916225445489275,0.02128743131960502,-0.5454545454545454,-1.0184549895969752,-0.060407847990038205,0.2341617445156552,-6.0,-11.203004885566727,1,True,False,False,1761335006.8208368
137,1,-0.002983706112507151,0.03430922835191319,0.0,0.0,-0.002983706112507151,0.03430922835191319,0.0,0.0,0,True,False,False,1761335006.8647127
138,12,-0.003366037646015975,0.021330777089996627,-0.5,-0.6259944694826657,-0.0403924517521917,0.2559693250799595,-6.0,-7.511933633791989,1,True,False,False,1761335006.9930224
139,19,-0.009915604474071912,0.017610997785467767,0.0,0.0,-0.18839648500736633,0.33460895792388756,0.0,0.0,0,False,False,True,1761335007.2643538
140,24,-0.0043872369947042114,0.020100288314410103,0.0,0.0,-0.10529368787290108,0.48240691954584247,0.0,0.0,0,True,False,False,1761335008.2136834
141,3,-0.002718893639382127,0.6883781129896587,0.0,-0.03923121895200628,-0.008156680918146381,2.065134338968976,0.0,-0.11769365685601883,0,False,True,False,1761335008.2671807
142,1,-0.0029321380649516755,0.034315177723221124,-6.0,0.0,-0.0029321380649516755,0.034315177723221124,-6.0,0.0,1,True,False,False,1761335009.0491946
143,56,-0.010534587389337297,0.014879913508307122,-0.10714285714285714,-1.5453047919199852,-0.5899368938028886,0.8332751564651988,-6.0,-86.53706834751917,1,True,False,False,1761335009.6547654
144,27,-0.006953076219630167,0.01871537376629503,0.0,0.0,-0.18773305793001452,0.5053150916899658,0.0,0.0,0,True,False,False,1761335009.9496567
145,1,-0.0030220791192904213,0.03430441643822402,0.0,0.0,-0.0030220791192904213,0.03430441643822402,0.0,0.0,0,True,False,False,1761335009.9859104
146,11,-0.008633847638282338,0.019848804297133992,0.0,0.0,-0.09497232402110573,0.2183368472684739,0.0,0.0,0,True,False,False,1761335010.1100514
147,61,-0.0058548026887701625,0.05086245560445878,0.0,0.0,-0.3571429640149799,3.102609791871986,0.0,0.0,0,False,True,False,1761335010.645847
148,22,-0.004433778618695382,0.1102390733453955,0.0,0.0,-0.0975431296112984,2.425259613598701,0.0,0.0,0,False,True,False,1761335011.180195
149,21,-0.0033385443631562435,0.11499588338219963,0.0,0.0,-0.07010943162628111,2.414913551026192,0.0,0.0,0,False,True,False,1761335012.1481411
150,94,-0.006266515311004991,0.03826439807017252,0.0,0.0,-0.5890524392344691,3.5968534185962167,0.0,0.0,0,False,True,False,1761335013.224858
151,51,-0.008422348816194103,0.017364579840042218,0.0,0.0,-0.4295397896258993,0.885593571842153,0.0,0.0,0,False,False,True,1761335013.7382329
152,10,-0.008614339898942967,0.020969865258710686,0.0,0.0,-0.08614339898942967,0.20969865258710685,0.0,0.0,0,True,False,False,1761335139.7614725
153,19,-0.010080976636182635,0.01810607052733716,0.0,-0.14636014650546342,-0.19153855608747006,0.344015340019406,0.0,-2.7808427836038048,0,False,False,True,1761335139.9553356
154,12,-0.007016720738574368,0.020820966193800472,-0.5,-0.7654910830128333,-0.08420064886289241,0.24985159432560566,-6.0,-9.185892996154,1,True,False,False,1761335140.6550763
155,7,-0.006674981445458979,0.023392132963421592,0.0,0.0,-0.04672487011821285,0.16374493074395113,0.0,0.0,0,True,False,False,1761335140.742809
156,74,-0.008023223748141572,0.04320246364613119,0.0,0.0,-0.5937185573624764,3.196982309813708,0.0,0.0,0,False,True,False,1761335141.5309043
157,15,-0.004605015735900683,0.020603590635161987,0.0,0.0,-0.06907523603851025,0.3090538595274298,0.0,0.0,0,True,False,False,1761335141.876987
158,71,-0.007259356508157011,0.015623159070178947,-0.08450704225352113,-0.27020904404607543,-0.5154143120791478,1.1092442939827052,-6.0,-19.184842127271356,1,True,False,False,1761335142.7361429
159,8,-0.0037971974045500822,0.02367588829712397,0.0,0.0,-0.030377579236400658,0.18940710637699176,0.0,0.0,0,True,False,False,1761335142.8479629
160,1,-0.0029325793689659613,0.03431557911071548,0.0,-1.024665917540876,-0.0029325793689659613,0.03431557911071548,0.0,-1.024665917540876,0,True,False,False,1761335142.8813107
161,74,-0.00663371960898952,0.0446321094878383,0.0,-0.010946984105825324,-0.49089525106522447,3.3027761021000344,0.0,-0.810076823831074,0,False,True,False,1761335143.697662
162,31,-0.0077904266193317825,0.08233939274393524,0.0,0.0,-0.24150322519928527,2.5525211750619925,0.0,0.0,0,False,True,False,1761335144.3720036
163,98,-0.006543531256438025,0.037697104846805544,0.0,0.0,-0.6412660631309265,3.694316274986943,0.0,0.0,0,False,True,False,1761335145.284482
164,41,-0.00785702117287797,0.016791322090337315,0.0,0.0,-0.32213786808799677,0.6884442057038299,0.0,0.0,0,False,False,True,1761335145.9163008
165,62,-0.007003432754848065,0.048992165481648205,0.0,-0.020343592294871222,-0.43421283080058,3.0375142598621885,0.0,-1.2613027222820157,0,False,True,False,1761335147.1535766
166,1,-0.00297230058049624,0.034310606166507385,-6.0,0.0,-0.00297230058049624,0.034310606166507385,-6.0,0.0,1,True,False,False,1761335147.5349746
167,94,-0.00608511119821464,0.03906345034009078,0.0,0.0,-0.5720004526321761,3.6719643319685336,0.0,0.0,0,False,True,False,1761335148.3507216
168,32,-0.004625167947778143,0.019084729770074076,-0.1875,-0.23223757193384081,-0.14800537432890057,0.6107113526423704,-6.0,-7.431602301882906,1,True,False,False,1761335148.7523112
169,103,-0.007585896294749553,0.016981331927849206,0.0,0.0,-0.7813473183592039,1.7490771885684682,0.0,0.0,0,False,False,True,1761335149.6831381
170,49,-0.012510208289799339,0.014345398356885572,0.0,0.0,-0.6130002062001676,0.702924519487393,0.0,0.0,0,False,False,True,1761335276.579711
171,1,-0.002911148282985387,0.03431771131403294,0.0,0.0,-0.002911148282985387,0.03431771131403294,0.0,0.0,0,True,False,False,1761335276.7480981
172,1,-0.002932326709860505,0.034315116437553694,-6.0,0.0,-0.002932326709860505,0.034315116437553694,-6.0,0.0,1,True,False,False,1761335276.7804708
