episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
133,15,-0.01002945799750483,0.1805301217276671,0.0,0.0,-0.15044186996257247,2.7079518259150066,0.0,0.0,0,1761142036.3080637
134,28,-0.010358988589479328,0.12575602789759968,-0.21428571428571427,-0.029700478804228013,-0.2900516805054212,3.5211687811327907,-6.0,-0.8316134065183843,1,1761142037.0913272
135,6,-0.012395469532305472,0.08450681500785438,0.0,0.0,-0.07437281719383283,0.5070408900471263,0.0,0.0,0,1761142037.2305875
136,10,-0.013929845048120176,0.06902997800732884,-0.6,-0.03950755060497005,-0.13929845048120176,0.6902997800732884,-6.0,-0.3950755060497005,1,1761142037.66583
137,2,-0.024510283434570873,0.8048641012840746,0.0,0.0,-0.049020566869141746,1.6097282025681492,0.0,0.0,0,1761142037.913909
138,24,-0.007734968599281714,0.14188486981357543,-0.25,-0.012030447062884518,-0.18563924638276114,3.4052368755258104,-6.0,-0.28873072950922846,1,1761142038.655251
139,19,-0.005651361515049177,0.16535407423156165,0.0,0.0,-0.10737586878593436,3.141727410399671,0.0,0.0,0,1761142039.1392791
140,20,-0.009654983920378927,0.15835344823410766,0.0,0.0,-0.19309967840757852,3.1670689646821533,0.0,0.0,0,1761142039.540269
141,9,-0.009669144491137335,0.24015970137516846,0.0,0.0,-0.08702230042023601,2.161437312376516,0.0,0.0,0,1761142039.8218312
142,10,-0.01730074189979577,0.2154608163161972,0.0,0.0,-0.1730074189979577,2.154608163161972,0.0,0.0,0,1761142040.378277
143,27,-0.0097869315935429,0.13241320348400035,-1.5555555555555556,-0.10243378694555465,-0.26424715302565827,3.5751564940680094,-42.0,-2.7657122475299754,7,1761142041.2088459
144,13,-0.016305592575652176,0.18217749589536714,0.0,0.0,-0.2119727034834783,2.368307446639773,0.0,0.0,0,1761142041.4793742
145,11,-0.010101780837357747,0.20978441821572186,0.0,-0.06891831634631959,-0.11111958921093522,2.3076286003729405,0.0,-0.7581014798095155,0,1761142109.773319
146,11,-0.014390259735581688,0.06815877360992667,0.0,0.0,-0.15829285709139856,0.7497465097091933,0.0,0.0,0,1761142110.235436
147,14,-0.010648362012699633,0.08310420487284566,0.0,0.0,-0.14907706817779487,1.1634588682198392,0.0,0.0,0,1761142110.638547
148,12,-0.010040988795004754,0.08513049454350922,0.0,0.0,-0.12049186554005704,1.0215659345221106,0.0,0.0,0,1761142111.163094
149,27,-0.01177883700509543,0.13159289491439588,0.0,-0.004776916492315895,-0.3180285991375766,3.5530081626886885,0.0,-0.12897674529252914,0,1761142111.9348948
150,3,-0.006691534904813852,0.5737160561607497,0.0,0.0,-0.020074604714441557,1.7211481684822492,0.0,0.0,0,1761142112.0396018
151,18,-0.008575718708944502,0.16738908771760405,0.0,0.0,-0.15436293676100102,3.013003578916873,0.0,0.0,0,1761142112.6971054
152,8,-0.010115731333558056,0.2629928948258429,0.0,0.0,-0.08092585066846444,2.1039431586067434,0.0,0.0,0,1761142112.931773
153,6,-0.009224009329700055,0.32608493347999506,0.0,-0.1102061217293695,-0.05534405597820033,1.9565096008799703,0.0,-0.661236730376217,0,1761142113.6775832
154,25,-0.011414241303086874,0.1372769127863019,0.0,-0.04271985001558419,-0.28535603257717185,3.4319228196575478,0.0,-1.0679962503896048,0,1761142114.7370749
155,10,-0.010423448281970355,0.22412313620090366,-1.2,0.0,-0.10423448281970354,2.2412313620090365,-12.0,0.0,2,1761142115.2158854
156,15,-0.016674517815420956,0.16234509528027177,0.0,0.0,-0.25011776723131435,2.4351764292040765,0.0,0.0,0,1761142115.7535052
157,24,-0.010128003672451162,0.1398337601610877,0.0,0.0,-0.24307208813882789,3.3560102438661046,0.0,0.0,0,1761142116.4091637
158,18,-0.007459913698768213,0.16765545988520458,0.0,0.0,-0.13427844657782784,3.0177982779336827,0.0,0.0,0,1761142116.8363059
159,14,-0.008447380321181296,0.1917058249030466,0.0,-0.036232885783451275,-0.11826332449653813,2.6838815486426526,0.0,-0.5072604009683178,0,1761142117.3058188
160,10,-0.012203544650174102,0.21772551260519543,0.0,0.0,-0.12203544650174103,2.1772551260519544,0.0,0.0,0,1761142117.6881254
161,8,-0.019066847405248832,0.06561426952149954,0.0,0.0,-0.15253477924199066,0.5249141561719963,0.0,0.0,0,1761142118.1635091
162,22,-0.008347401994856273,0.15353337618441368,0.0,0.0,-0.183642843886838,3.377734276057101,0.0,0.0,0,1761142118.7440002
163,10,-0.009575799511558288,0.08534233851986173,0.0,0.0,-0.09575799511558288,0.8534233851986173,0.0,0.0,0,1761142118.9282176
164,4,-0.008659292016171855,0.4512475482328221,0.0,0.0,-0.03463716806468742,1.8049901929312884,0.0,0.0,0,1761142119.2231114
165,15,-0.006664285143749161,0.18713144898085918,0.0,0.0,-0.09996427715623742,2.8069717347128877,0.0,0.0,0,1761142119.8467653
166,25,-0.014045990318688792,0.1234767233363992,-0.72,-0.030348236995215706,-0.3511497579672198,3.08691808340998,-18.0,-0.7587059248803927,3,1761142120.5911126
167,16,-0.008979164598280397,0.17462298115132263,0.0,0.0,-0.14366663357248635,2.793967698421162,0.0,0.0,0,1761142121.0868998
168,18,-0.011111985196495502,0.15886186682313205,-0.6666666666666666,-0.040321396690683325,-0.20001573353691904,2.859513602816377,-12.0,-0.7257851404322999,2,1761142121.5685058
169,20,-0.014954483708652688,0.06879671639393917,0.0,0.0,-0.29908967417305377,1.3759343278787832,0.0,0.0,0,1761142122.0849366
170,17,-0.009766479440274613,0.16182317027864065,0.0,0.0,-0.16603015048466843,2.750993894736891,0.0,0.0,0,1761142122.576561
171,23,-0.011505547692442046,0.14425516534478797,0.0,0.0,-0.26462759692616705,3.317868802930123,0.0,0.0,0,1761142123.2471128
172,16,-0.008744072314660067,0.07686968698755946,0.0,-0.03657368444969658,-0.13990515703456108,1.2299149918009513,0.0,-0.5851789511951453,0,1761142123.5948904
173,9,-0.009417938665393812,0.24608904838113743,-1.3333333333333333,-0.10739105974013617,-0.0847614479885443,2.2148014354302368,-12.0,-0.9665195376612256,2,1761142123.8225129
174,9,-0.008613381515194694,0.24892551657549433,0.0,0.0,-0.07752043363675225,2.240329649179449,0.0,0.0,0,1761142124.244719
175,28,-0.016436373961719604,0.10961190668310247,0.0,-0.011062455825201004,-0.46021847092814894,3.069133387126869,0.0,-0.3097487631056281,0,1761142124.8928804
176,22,-0.008264928335512385,0.0855554815151259,-0.2727272727272727,-0.01313128814796092,-0.18182842338127245,1.8822205933327698,-6.0,-0.28888833925514024,1,1761142125.2480674
177,20,-0.009469554477966161,0.1460361060362178,-0.3,-0.009195506542366443,-0.1893910895593232,2.920722120724356,-6.0,-0.18391013084732885,1,1761142195.342921
178,8,-0.006669526919914279,0.26765281604435054,0.0,0.0,-0.05335621535931423,2.1412225283548043,0.0,0.0,0,1761142195.515156
179,27,-0.009533514467572411,0.12395995839919725,0.0,-0.022739128506579272,-0.2574048906244551,3.346918876778326,0.0,-0.6139564696776404,0,1761142196.0891178
180,15,-0.011421588502658715,0.175792443674441,-0.8,-0.04845332633680932,-0.17132382753988074,2.636886655116615,-12.0,-0.7267998950521398,2,1761142196.4144006
181,9,-0.009413992294169176,0.2413138581622977,0.0,0.0,-0.08472593064752258,2.1718247234606793,0.0,0.0,0,1761142196.8763397
182,3,-0.011204115497016111,0.5651271525291967,0.0,0.0,-0.033612346491048335,1.6953814575875898,0.0,0.0,0,1761142197.1550572
183,4,-0.02769895470240686,0.03262029421883955,0.0,0.0,-0.11079581880962744,0.1304811768753582,0.0,0.0,0,1761142197.5846891
184,15,-0.009511736455432181,0.17587768424755343,0.0,0.0,-0.14267604683148272,2.6381652637133013,0.0,0.0,0,1761142197.9876168
185,17,-0.00799806380600588,0.1699497126120409,0.0,0.0,-0.13596708470209995,2.889145114404695,0.0,0.0,0,1761142198.4831023
186,6,-0.006935619286938835,0.3298214727653908,0.0,0.0,-0.04161371572163301,1.978928836592345,0.0,0.0,0,1761142198.7978501
187,20,-0.007559313296143201,0.1591818251552263,0.0,-0.04126370964903392,-0.15118626592286402,3.183636503104526,0.0,-0.8252741929806784,0,1761142199.3221142
188,10,-0.008530687212648321,0.2341485869249202,0.0,0.0,-0.0853068721264832,2.341485869249202,0.0,0.0,0,1761142199.515561
