episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
43,3,-0.029441655935715166,0.03943100576816089,0.0,0.0,-0.0883249678071455,0.11829301730448266,0.0,0.0,0,1761141803.5307593
44,15,-0.012638927393290629,0.16568449188231268,0.0,0.0,-0.18958391089935944,2.48526737823469,0.0,0.0,0,1761141804.2102988
45,49,-0.029251565598138733,0.013419809143551786,-0.7346938775510204,-0.015061622125221727,-1.433326714308798,0.6575706480340375,-36.0,-0.7380194841358646,6,1761141805.2508287
46,33,-0.02746845564378083,0.016991703346322246,-0.36363636363636365,-0.019883498076765992,-0.9064590362447674,0.5607262104286341,-12.0,-0.6561554365332778,2,1761141805.7529478
47,25,-0.024500796616918664,0.029050964264075507,0.0,0.0,-0.6125199154229666,0.7262741066018876,0.0,0.0,0,1761141806.178981
48,35,-0.014670217434497878,0.09570934227216334,-0.5142857142857142,-0.024928686684420272,-0.5134576102074258,3.3498269795257167,-18.0,-0.8725040339547095,3,1761141807.0311894
49,80,-0.024487273011846784,0.016101835940635995,0.0,-0.005537941444711125,-1.9589818409477426,1.2881468752508796,0.0,-0.44303531557688997,0,1761141808.600985
50,16,-0.010550698261178323,0.17202329318174736,0.0,0.0,-0.16881117217885316,2.7523726909079578,0.0,0.0,0,1761141808.897314
51,21,-0.010416219016382375,0.151099873549826,0.0,-0.08106040153857166,-0.2187405993440299,3.1730973445463464,0.0,-1.702268432310005,0,1761141809.5013275
52,11,-0.013836400174151735,0.2090514748837755,0.0,0.0,-0.15220040191566908,2.2995662237215306,0.0,0.0,0,1761141809.723391
53,45,-0.023146679536965063,0.0363496258144471,0.0,0.0,-1.0416005791634277,1.6357331616501194,0.0,0.0,0,1761141810.6851974
54,3,-0.024185988467142178,0.05412255021901153,0.0,0.0,-0.07255796540142653,0.1623676506570346,0.0,0.0,0,1761141810.78419
55,9,-0.01955279663997501,0.05622137528993713,-1.3333333333333333,-0.1361992605447,-0.1759751697597751,0.5059923776094342,-12.0,-1.2257933449023,2,1761141811.2496443
56,9,-0.02797037746279008,0.022476493383778218,0.0,-0.15351793302881922,-0.25173339716511073,0.20228844045400396,0.0,-1.381661397259373,0,1761141811.6881094
57,18,-0.01504355225278839,0.07075828465441321,0.0,0.0,-0.270783940550191,1.2736491237794378,0.0,0.0,0,1761141812.5989146
58,20,-0.01783333839743207,0.11547890406516599,-0.6,-0.015108632626333995,-0.3566667679486414,2.3095780813033198,-12.0,-0.3021726525266799,2,1761141813.2640545
59,17,-0.006707096800656602,0.17404016004542466,0.0,0.0,-0.11402064561116224,2.9586827207722193,0.0,0.0,0,1761141814.0481668
60,6,-0.017482395187728064,0.0672370649422691,0.0,0.0,-0.10489437112636837,0.40342238965361454,0.0,0.0,0,1761141814.3621879
61,35,-0.016769245377736847,0.03504328513488511,0.0,0.0,-0.5869235882207897,1.226514979720979,0.0,0.0,0,1761141871.6410735
62,46,-0.028891995712138085,0.012354895438056637,0.0,0.0,-1.3290318027583519,0.5683251901506053,0.0,0.0,0,1761141872.373392
63,6,-0.01998678983152297,0.056073583107079515,0.0,0.0,-0.11992073898913783,0.3364414986424771,0.0,0.0,0,1761141872.5013936
64,10,-0.02105343942426125,0.04592753082439467,0.0,0.0,-0.2105343942426125,0.45927530824394674,0.0,0.0,0,1761141872.8722403
65,24,-0.015945430937774875,0.062031530703935696,0.0,0.0,-0.382690342506597,1.4887567368944568,0.0,0.0,0,1761141873.5636632
66,48,-0.024567434004790098,0.06136867794465543,-0.375,-0.02322003981513387,-1.1792368322299247,2.9456965413434606,-18.0,-1.1145619111264258,3,1761141874.4501314
67,16,-0.02827840553306068,0.028946789305435275,0.0,0.0,-0.45245448852897086,0.4631486288869644,0.0,0.0,0,1761141875.15548
68,14,-0.008513829908471018,0.18424793681469392,0.0,0.0,-0.11919361871859424,2.579471115405715,0.0,0.0,0,1761141875.7275825
69,17,-0.016437150054843,0.06230882085131196,0.0,0.0,-0.27943155093233096,1.0592499544723033,0.0,0.0,0,1761141876.2842274
70,13,-0.015428482246604492,0.06592011317045213,0.0,-0.10691552345963855,-0.2005702692058584,0.8569614712158777,0.0,-1.3899018049753011,0,1761141876.7306466
71,8,-0.007371685461659759,0.2678181903483216,0.0,0.0,-0.058973483693278074,2.142545522786573,0.0,0.0,0,1761141877.5546253
72,6,-0.011190574695333416,0.3217895411668132,0.0,0.0,-0.06714344817200049,1.930737247000879,0.0,0.0,0,1761141877.943968
73,3,-0.020957714605687225,0.5633746033949646,0.0,0.0,-0.06287314381706167,1.6901238101848937,0.0,0.0,0,1761141878.2905617
74,34,-0.02205668681352202,0.04015148615485381,0.0,0.0,-0.7499273516597487,1.3651505292650297,0.0,0.0,0,1761141879.365155
75,24,-0.018318832841031897,0.055027015130425704,-1.75,-0.06222384117941821,-0.43965198818476553,1.3206483631302168,-42.0,-1.4933721883060371,7,1761141879.7792213
76,17,-0.012527384693506624,0.07400199467561902,0.0,0.0,-0.2129655397896126,1.2580339094855233,0.0,0.0,0,1761141880.099821
77,5,-0.02776035838427115,0.027938689669148076,0.0,0.0,-0.13880179192135575,0.13969344834574038,0.0,0.0,0,1761141880.3274999
78,5,-0.020274947827751542,0.06663830868988546,0.0,0.0,-0.10137473913875772,0.3331915434494273,0.0,0.0,0,1761141880.916905
79,21,-0.01916860172532048,0.05083986431972427,0.0,-0.03885638306234941,-0.4025406362317301,1.0676371507142097,0.0,-0.8159840443093376,0,1761141881.564252
80,6,-0.019753266932362772,0.065069628454125,0.0,0.0,-0.11851960159417664,0.39041777072475004,0.0,0.0,0,1761141882.0151606
81,15,-0.016712743771600196,0.1519755602210705,0.0,-0.015366591981252216,-0.2506911565740029,2.2796334033160575,0.0,-0.23049887971878324,0,1761141882.5574613
82,18,-0.019332300613262795,0.05235557530873139,0.0,-0.03492960082866994,-0.3479814110387303,0.9424003555571651,0.0,-0.6287328149160589,0,1761141883.425024
83,23,-0.014452565481512332,0.06951813986745158,-1.0434782608695652,0.0,-0.33240900607478363,1.5989172169513863,-24.0,0.0,5,1761141883.8713152
84,8,-0.013887298043167094,0.06574910344227153,0.0,0.0,-0.11109838434533675,0.5259928275381722,0.0,0.0,0,1761141884.1413655
85,14,-0.010745693927366486,0.18911950156731816,0.0,-0.09039457342880605,-0.1504397149831308,2.6476730219424542,0.0,-1.2655240280032847,0,1761141885.040128
86,7,-0.009663875623839741,0.08730776002773852,0.0,0.0,-0.06764712936687818,0.6111543201941696,0.0,0.0,0,1761141885.422161
87,29,-0.014573427510169502,0.06151756429137413,0.0,0.0,-0.42262939779491554,1.7840093644498498,0.0,0.0,0,1761141947.8003085
88,14,-0.009945389464548935,0.18972642802415923,0.0,0.0,-0.13923545250368508,2.656169992338229,0.0,0.0,0,1761141948.1509848
89,20,-0.008411720102612427,0.1561713699485273,0.0,0.0,-0.16823440205224852,3.123427398970546,0.0,0.0,0,1761141948.8040354
90,3,-0.012438157629317844,0.5707735492314793,0.0,0.0,-0.03731447288795353,1.7123206476944377,0.0,0.0,0,1761141948.8923392
91,22,-0.011467389271815752,0.13721758718558086,0.0,-0.03614912798340015,-0.25228256397994653,3.018786918082779,0.0,-0.7952808156348032,0,1761141949.67679
92,16,-0.012457376367516492,0.07810456784010418,0.0,0.0,-0.19931802188026387,1.2496730854416669,0.0,0.0,0,1761141950.1471343
93,17,-0.01342762675590356,0.06364973134628998,0.0,0.0,-0.22826965485036052,1.0820454328869298,0.0,0.0,0,1761141950.6342568
94,16,-0.007954007353496762,0.17375319663845856,0.0,0.0,-0.1272641176559482,2.780051146215337,0.0,0.0,0,1761141951.116863
95,20,-0.01231580178780391,0.1438526533462974,0.0,-0.018407705713304374,-0.2463160357560782,2.877053066925948,0.0,-0.36815411426608746,0,1761141951.5488534
96,28,-0.013277637376234134,0.12053691481786118,-0.21428571428571427,0.0,-0.37177384653455575,3.3750336149001128,-6.0,0.0,1,1761141952.146011
97,12,-0.010663022770483933,0.20269169509669324,0.0,0.0,-0.1279562732458072,2.432300341160319,0.0,0.0,0,1761141952.3618965
98,4,-0.019300901027303405,0.44353756951582485,0.0,0.0,-0.07720360410921362,1.7741502780632994,0.0,0.0,0,1761141952.6672008
99,12,-0.010297953461685145,0.08258324037141061,0.0,0.0,-0.12357544154022175,0.9909988844569273,0.0,0.0,0,1761141953.231122
100,28,-0.011753526263756196,0.12206583771400191,0.0,0.0,-0.3290987353851735,3.4178434559920534,0.0,0.0,0,1761141954.2739856
101,19,-0.00816726529167716,0.15953973280320297,-0.631578947368421,-0.012870662170249562,-0.15517804054186604,3.0312549232608563,-12.0,-0.24454258123474168,2,1761141954.8370214
102,14,-0.011158320566179684,0.17738878276606082,0.0,-0.013731555566324318,-0.15621648792651557,2.4834429587248517,0.0,-0.19224177792854047,0,1761141955.2606466
103,12,-0.01309245732636201,0.1940575002638787,-0.5,-0.042859156386320076,-0.15710948791634413,2.3286900031665443,-6.0,-0.5143098766358409,1,1761141955.8983393
104,7,-0.014547301140614125,0.07339003830219855,0.0,0.0,-0.10183110798429887,0.5137302681153898,0.0,0.0,0,1761141956.3074913
105,22,-0.00837299729578726,0.14542676234190327,-0.2727272727272727,0.0,-0.1842059405073197,3.199388771521872,-6.0,0.0,1,1761141957.0399191
106,18,-0.0303345505774757,0.010401313249226826,-0.6666666666666666,0.0,-0.5460219103945626,0.18722363848608287,-12.0,0.0,2,1761141957.3856628
107,29,-0.010735210824488264,0.12851984256845853,0.0,0.0,-0.31132111391015965,3.727075434485297,0.0,0.0,0,1761141958.0535192
108,35,-0.014196610633985272,0.08734998775445368,0.0,-0.032339250136900026,-0.4968813721894845,3.0572495714058787,0.0,-1.131873754791501,0,1761141958.646744
109,17,-0.012116372802698379,0.14997422414990616,0.0,0.0,-0.20597833764587242,2.5495618105484046,0.0,0.0,0,1761141959.0639772
110,1,-0.0575280160778315,-0.0891227306979023,0.0,0.0,-0.0575280160778315,-0.0891227306979023,0.0,0.0,0,1761141959.589668
111,24,-0.014822556872932699,0.12543428125555878,0.0,-0.012960117492147217,-0.3557413649503848,3.0104227501334107,0.0,-0.3110428198115332,0,1761141960.4848092
112,19,-0.019862985748854162,0.12666926141732981,0.0,-0.008239091199446403,-0.3773967292282291,2.4067159669292666,0.0,-0.15654273278948164,0,1761141961.1283967
113,24,-0.013325648218124755,0.12938799219677827,0.0,0.0,-0.3198155572349941,3.1053118127226784,0.0,0.0,0,1761141961.7813065
114,28,-0.008174474976929134,0.1087363607879656,-0.6428571428571429,0.0,-0.22888529935401575,3.044618102063037,-18.0,0.0,3,1761142027.1899123
115,8,-0.008689277243282629,0.08410585876623611,0.0,0.0,-0.06951421794626103,0.6728468701298889,0.0,0.0,0,1761142027.3714962
116,18,-0.00995940708140327,0.15415869235184917,-2.0,-0.049408058106957836,-0.17926932746525887,2.774856462333285,-36.0,-0.889345045925241,6,1761142028.0601418
117,29,-0.016978112653421553,0.04568164200056456,-0.20689655172413793,-0.011993586167421423,-0.492365266949225,1.324767618016372,-6.0,-0.34781399885522124,1,1761142028.8613563
118,18,-0.01457352587165709,0.06622847403083851,-1.0,-0.0506396418291562,-0.2623234656898276,1.1921125325550932,-18.0,-0.9115135529248116,3,1761142029.273669
119,9,-0.017805503276119298,0.22147704867614562,0.0,-0.23700771862484485,-0.16024952948507368,1.9932934380853107,0.0,-2.1330694676236037,0,1761142029.628115
120,14,-0.008545538470838627,0.19038857449213872,0.0,0.0,-0.11963753859174078,2.665440042889942,0.0,0.0,0,1761142030.0992632
121,19,-0.009231073422367533,0.08375055748931416,0.0,0.0,-0.17539039502498313,1.5912605922969691,0.0,0.0,0,1761142030.5931392
122,25,-0.01298598366707431,0.0608670150737001,0.0,0.0,-0.32464959167685775,1.5216753768425024,0.0,0.0,0,1761142031.4643075
123,19,-0.009323189972631494,0.08548218987840944,0.0,0.0,-0.17714060947999838,1.6241616076897794,0.0,0.0,0,1761142031.805192
124,15,-0.01509942106788564,0.06814500184535964,0.0,0.0,-0.2264913160182846,1.0221750276803947,0.0,0.0,0,1761142032.095561
125,12,-0.011505319374488282,0.2016298599200812,0.0,0.0,-0.1380638324938594,2.4195583190409744,0.0,0.0,0,1761142032.5404055
126,12,-0.011253775800669788,0.20113246766932735,-1.5,-0.05536250757953518,-0.13504530960803746,2.4135896120319282,-18.0,-0.6643500909544222,3,1761142033.119638
127,16,-0.007574607019662408,0.1724528313917813,0.0,0.0,-0.12119371231459852,2.759245302268501,0.0,0.0,0,1761142033.4471
128,21,-0.007555143762734445,0.15263269315467393,-0.5714285714285714,-0.035786135142535994,-0.15865801901742335,3.2052865562481525,-12.0,-0.7515088379932559,2,1761142034.0253382
129,22,-0.014202767434637619,0.13566917912577095,0.0,-0.05841921185891031,-0.3124608835620276,2.9847219407669607,0.0,-1.2852226608960269,0,1761142034.6844778
130,18,-0.015478901109738548,0.06560602843848722,-1.0,-0.08226775125052228,-0.27862021997529385,1.1809085118927698,-18.0,-1.4808195225094012,3,1761142035.1463797
131,21,-0.01202824111386631,0.1453234210784721,0.0,0.0,-0.25259306339119253,3.051791842647914,0.0,0.0,0,1761142035.5382366
132,10,-0.01793550066499495,0.20585648228215653,-0.6,-0.09619389680074922,-0.17935500664994952,2.058564822821565,-6.0,-0.9619389680074921,1,1761142035.812414
133,12,-0.007434073141429673,0.20699627713500224,0.0,0.0,-0.08920887769715607,2.483955325620027,0.0,0.0,0,1761142036.2496397
134,18,-0.011608451872255897,0.1554402371405762,0.0,0.0,-0.20895213370060614,2.7979242685303714,0.0,0.0,0,1761142036.9451864
135,14,-0.011290552498742014,0.1881019626303448,0.0,0.0,-0.15806773498238819,2.633427476824827,0.0,0.0,0,1761142037.3701367
136,22,-0.012668752825460428,0.0677491955829387,0.0,0.0,-0.2787125621601294,1.4904823028246512,0.0,0.0,0,1761142037.85049
137,10,-0.00689396289916807,0.22916704472598887,0.0,0.0,-0.0689396289916807,2.2916704472598886,0.0,0.0,0,1761142038.049112
138,15,-0.012187470132500652,0.1781667427551902,0.0,0.0,-0.18281205198750977,2.672501141327853,0.0,0.0,0,1761142038.47205
139,4,-0.007863484599245478,0.44962431622657806,0.0,0.0,-0.03145393839698191,1.7984972649063122,0.0,0.0,0,1761142038.9151266
140,26,-0.015729657406760172,0.11541579317035569,0.0,0.0,-0.40897109257576447,3.000810622429248,0.0,0.0,0,1761142039.6393378
141,10,-0.021134032771444662,0.05201041278853304,0.0,0.0,-0.2113403277144466,0.5201041278853304,0.0,0.0,0,1761142039.8414807
142,14,-0.0076150898677725684,0.1914081467124147,0.0,-0.09387674668196624,-0.10661125814881596,2.679714053973806,0.0,-1.3142744535475275,0,1761142040.4411163
143,25,-0.017281180980106864,0.05810736917694177,-1.68,-0.11062848990119901,-0.43202952450267157,1.4526842294235442,-42.0,-2.7657122475299754,7,1761142041.17562
144,14,-0.010266829071721103,0.1831496533292598,0.0,0.0,-0.14373560700409543,2.5640951466096373,0.0,0.0,0,1761142041.4950614
145,10,-0.00768594821534805,0.22308922429195702,0.0,0.0,-0.0768594821534805,2.23089224291957,0.0,0.0,0,1761142109.756808
146,15,-0.005661212933672947,0.18716773388448082,0.0,0.0,-0.0849181940050942,2.8075160082672124,0.0,0.0,0,1761142110.2956383
147,10,-0.016640666947727097,0.06314968617413022,-0.6,-0.06674995284865301,-0.16640666947727095,0.6314968617413023,-6.0,-0.6674995284865302,1,1761142110.5781658
148,15,-0.018738979317432902,0.052197545467203156,0.0,-0.09326502079925825,-0.28108468976149353,0.7829631820080474,0.0,-1.3989753119888737,0,1761142111.2220666
149,15,-0.016854519241793087,0.15601215505542362,0.0,-0.008598449686168609,-0.2528177886268963,2.3401823258313543,0.0,-0.12897674529252914,0,1761142111.7645764
150,24,-0.007572679246832212,0.1429402394644633,0.0,-0.06785792010392411,-0.1817443019239731,3.430565747147119,0.0,-1.6285900824941786,0,1761142112.379233
151,18,-0.008408607415530032,0.16715332213739437,0.0,0.0,-0.1513549334795406,3.0087597984730987,0.0,0.0,0,1761142112.6971054
152,26,-0.013539897915609504,0.12314921185665455,0.0,-0.005212783933963742,-0.3520373458058471,3.2018795082730183,0.0,-0.13553238228305728,0,1761142113.311253
153,16,-0.00901615194166875,0.16286354616190452,0.0,0.0,-0.1442584310667,2.6058167385904722,0.0,0.0,0,1761142113.8696294
154,36,-0.019353524287518947,0.08093832480788515,0.0,-0.006105240359688273,-0.696726874350682,2.9137796930838653,0.0,-0.2197886529487778,0,1761142114.9359667
155,9,-0.015514895514724517,0.23622025993132262,0.0,0.0,-0.13963405963252065,2.1259823393819035,0.0,0.0,0,1761142115.2018769
156,26,-0.015983550364343832,0.0634810047596549,0.0,0.0,-0.41557230947293966,1.6505061237510275,0.0,0.0,0,1761142115.9013283
157,11,-0.017411534784130493,0.06360930717688072,-0.5454545454545454,0.0,-0.19152688262543544,0.699702378945688,-6.0,0.0,1,1761142116.1807709
158,18,-0.007389575236497147,0.16666575921985005,0.0,0.0,-0.13301235425694866,2.999983665957301,0.0,0.0,0,1761142116.8363059
159,11,-0.026781441749591402,0.028480655309469614,0.0,0.0,-0.2945958592455054,0.31328720840416574,0.0,0.0,0,1761142117.2452352
160,29,-0.01443400070698414,0.1116630897044309,0.0,0.0,-0.41858602050254007,3.238229601428496,0.0,0.0,0,1761142118.0018713
161,7,-0.007439718764052374,0.28987689841910136,-1.7142857142857142,-0.23316726843933364,-0.05207803134836662,2.0291382889337095,-12.0,-1.6321708790753355,2,1761142118.1459756
162,7,-0.009089602480110906,0.09064590449360435,-0.8571428571428571,-0.011159563091311279,-0.06362721736077634,0.6345213314552305,-6.0,-0.07811694163917896,1,1761142118.5462675
163,16,-0.012579960373704277,0.07529997702731334,0.0,-0.025636918377025236,-0.20127936597926843,1.2047996324370134,0.0,-0.41019069403240377,0,1761142119.0171545
164,11,-0.008948840177817247,0.21499691963628118,0.0,0.0,-0.09843724195598971,2.364966115999093,0.0,0.0,0,1761142119.36614
165,7,-0.008933660387804762,0.29217124431808816,0.0,0.0,-0.06253562271463334,2.045198710226617,0.0,0.0,0,1761142119.7278574
166,28,-0.009159010638969864,0.1212695623154294,0.0,0.0,-0.2564522978911562,3.3955477448320233,0.0,0.0,0,1761142120.6445813
167,6,-0.010871456589801938,0.3289830837899593,0.0,0.0,-0.06522873953881163,1.9738985027397558,0.0,0.0,0,1761142120.912333
168,22,-0.009731379278637948,0.13721411577121326,0.0,-0.02263452090474473,-0.21409034413003486,3.018710546966692,0.0,-0.49795945990438406,0,1761142121.6327088
169,21,-0.011470364368103078,0.14597981431859,0.0,0.0,-0.24087765173016465,3.06557610069039,0.0,0.0,0,1761142122.1048894
170,12,-0.006778103392664217,0.20980461339015677,0.0,0.0,-0.0813372407119706,2.5176553606818812,0.0,0.0,0,1761142122.4736032
171,23,-0.0152354171278627,0.05826158698331779,-0.2608695652173913,-0.019046885205281777,-0.3504145939408421,1.3400165006163092,-6.0,-0.43807835972148085,1,1761142123.2471128
172,12,-0.012982183502695787,0.0744788627017107,0.0,0.0,-0.15578620203234944,0.8937463524205284,0.0,0.0,0,1761142123.532695
173,12,-0.009582070817690977,0.2055031211748207,0.0,0.0,-0.11498484981229172,2.4660374540978482,0.0,0.0,0,1761142123.8678522
174,22,-0.013604248731441537,0.06953896703551873,-1.0909090909090908,0.0,-0.2992934720917138,1.529857274781412,-24.0,0.0,4,1761142124.4324532
175,11,-0.010677995381646953,0.21166091319390254,0.0,0.0,-0.11745794919811647,2.328270045132928,0.0,0.0,0,1761142124.6525106
176,5,-0.007274890433859721,0.3799347477625711,0.0,0.0,-0.036374452169298604,1.8996737388128553,0.0,0.0,0,1761142125.0215924
177,4,-0.0072234048483214445,0.09538575219909211,0.0,0.0,-0.028893619393285778,0.38154300879636843,0.0,0.0,0,1761142125.3259184
178,8,-0.009158801612111224,0.2675581026693441,0.0,0.0,-0.07327041289688979,2.140464821354753,0.0,0.0,0,1761142195.515156
179,10,-0.009924718383125846,0.07894139782662975,0.0,0.0,-0.09924718383125847,0.7894139782662974,0.0,0.0,0,1761142195.8533843
180,6,-0.014334177396593012,0.3232478238037771,0.0,0.0,-0.08600506437955807,1.9394869428226627,0.0,0.0,0,1761142196.223698
181,13,-0.010745979328102439,0.18793756034272077,0.0,0.0,-0.1396977312653317,2.44318828445537,0.0,0.0,0,1761142196.95679
182,23,-0.010792391592126969,0.13706221107825553,0.0,-0.05075543408272491,-0.24822500661892027,3.152430854799877,0.0,-1.167374983902673,0,1761142197.4761314
183,5,-0.010148226346855586,0.3748297815066077,0.0,0.0,-0.050741131734277925,1.8741489075330384,0.0,0.0,0,1761142197.601937
184,8,-0.013465148595406193,0.25782879519838975,0.0,0.0,-0.10772118876324954,2.062630361587118,0.0,0.0,0,1761142197.8805668
185,9,-0.013297863683351285,0.2431825301991971,0.0,0.0,-0.11968077315016157,2.188642771792774,0.0,0.0,0,1761142198.3170135
186,18,-0.00712458936147816,0.16971943308789783,0.0,0.0,-0.12824260850660688,3.0549497955821607,0.0,0.0,0,1761142198.9708133
187,7,-0.012130278592003574,0.08206469534701584,0.0,0.0,-0.08491195014402501,0.5744528674291108,0.0,0.0,0,1761142199.1191206
